DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2858.75,2.3575,4.5360000000000005,5.3987,4.2873,4.5,5.4263,4.4479,2.9904,24.1958,33.0119,75.2461,33.0119,66.9391,29.4244,117.0623,29.4244,59.3498,32.413000000000004,34.4067,115.7484,93.1286,0.0,0.0,0.0,0.0,0.0,17.4928,0.0,0.0,0.0,71.2834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2859.0,2.3512,4.7252,5.3278,4.0059,4.5,5.3509,4.0941,2.9904,24.1991,33.355,76.0722,33.355,68.1802,29.421999999999997,117.0599,29.421999999999997,60.2711,32.5066,34.7589,115.7428,92.285,0.0,0.0,0.0,0.0,0.0,13.1163,0.0,0.0,0.0,72.9713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2859.25,2.346,4.9188,5.2691,3.7762,4.5,5.2883,3.8253,2.9904,24.203000000000003,33.497,76.0134,33.497,67.9505,29.4201,117.05799999999999,29.4201,60.0506,32.5993,34.8979,115.736,92.1887,0.0,0.0,0.0,0.0,0.0,13.1163,0.0,0.0,0.0,72.40899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2859.5,2.3314,5.111000000000001,5.2103,3.5466,4.5,5.2238,3.5589,2.9904,24.018,33.6383,75.9546,33.6383,67.7208,29.2785,116.9164,29.2785,59.83,30.6777,35.0362,116.0591,92.0921,0.0,0.0,0.0,0.0,0.0,13.1163,0.0,0.0,0.0,71.8518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2859.75,2.3084,5.3016,5.1515,3.3169,4.5,5.1575,3.295,2.9903,23.8701,33.779,75.8959,33.779,67.4912,28.9305,114.719,28.9305,59.6095,30.7082,35.1739,116.3172,91.9953,0.0,0.0,0.0,0.0,0.0,13.1163,0.0,0.0,0.0,71.2995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2860.0,2.2569,5.4905,5.0928,3.0873,4.5,5.0892,3.0339,2.9902,23.3557,34.1271,76.4739,34.1271,68.6665,24.2511,110.1049,24.1356,59.641999999999996,30.5768,35.5314,117.2133,91.132,0.0,0.0,0.0,0.0,0.0,11.9461,0.0,0.0,0.0,73.0446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2860.25,2.1964,5.5896,5.0441,2.9165,4.5,5.0224,2.7960000000000003,2.9902,23.3268,28.7442,76.4252,28.7066,89.7619,24.2207,110.0744,24.1054,59.4383,30.6189,30.1062,117.2636,84.9972,0.0,0.0,0.0,0.0,48.0362,11.9461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2860.5,2.1366,5.4621,4.9955,3.1521,4.5,4.9545,2.5597,2.9902,23.2981,28.625999999999998,76.3766,28.5886,89.8822,24.1906,110.0441,24.0756,59.2347,30.6604,29.9871,117.3134,84.8547,0.0,0.0,0.0,0.0,47.9057,11.9461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2860.75,2.0780000000000003,5.335,4.9468,3.3863,4.5,4.8849,2.3257,2.9901,23.0956,28.5082,76.328,28.471,90.0017,22.8543,104.40700000000001,22.7377,72.1254,30.6289,29.8684,117.6654,86.5458,0.0,0.0,0.0,0.0,47.7754,11.946,0.0,32.5412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2861.0,2.0128,5.2083,4.8982,3.6193,4.5,4.986000000000001,2.5906,2.9901,23.0636,28.2747,76.4954,28.2353,86.9958,22.8153,104.368,22.6987,71.4056,30.6643,29.6449,117.7211,86.5151,0.0,0.0,0.0,0.0,49.2638,13.225999999999999,0.0,32.6814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2861.25,1.9484,5.0776,4.8534,3.73,4.5,5.0786,2.81,2.9901,23.0319,28.1504,76.4506,28.1111,87.0392,22.7767,104.3293,22.6602,71.5709,30.6987,29.52,117.7761,86.4057,0.0,0.0,0.0,0.0,49.1758,13.225999999999999,0.0,32.6638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2861.5,1.885,4.9471,4.8087,3.8399,4.5,5.1717,3.0281,2.9901,23.0007,28.0263,76.4058,27.9871,87.08200000000001,22.7384,104.291,22.622,71.7357,30.7323,29.3953,117.8304,86.2964,0.0,0.0,0.0,0.0,49.0879,13.225999999999999,0.0,32.6462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2861.75,1.8224,4.8169,4.7639,3.9491,4.5,5.2653,3.2453,2.9899,22.4117,27.9024,76.3611,27.8633,87.1243,21.528000000000002,99.8645,21.4134,71.9002,30.6408,29.2708,118.8515,86.1872,0.0,0.0,0.0,0.0,49.0002,13.225999999999999,0.0,32.6286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2862.0,1.7504,4.6868,4.7191,4.0576,4.5,5.3594,3.4615,2.99,22.7792,27.8555,75.1564,27.8181,89.2323,21.8653,100.2022,21.7502,71.7031,32.3187,29.2161,118.2147,87.7759,0.0,0.0,0.0,0.0,47.8395,14.6931,0.0,32.4091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2862.25,1.689,4.5599,4.656000000000001,4.2508,4.5,5.4509,3.6636,2.99,22.7599,27.7368,75.0933,27.6997,89.3272,21.8366,100.1735,21.7216,71.8562,32.3792,29.0967,118.2483,87.6841,0.0,0.0,0.0,0.0,47.7221,14.6931,0.0,32.3903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2862.5,1.6294,4.4333,4.5928,4.4428,4.5,5.5,3.9085,2.99,22.7487,27.6186,75.0301,27.5816,89.4213,21.9056,100.2408,21.7934,77.0961,32.4426,28.9777,118.2677,87.5288,0.0,0.0,0.0,0.0,47.6048,14.6931,0.0,30.9962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2862.75,1.5709,4.3069999999999995,4.5297,4.6338,4.5,5.5,4.2031,2.9899,22.1861,29.307,74.967,29.307,69.2814,20.6601,95.1441,20.5494,77.3331,32.2694,30.497,119.2419,87.4348,0.0,0.0,0.0,0.0,0.0,14.6931,0.0,30.953000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2863.0,1.4978,4.3069999999999995,4.4665,4.4224,4.5,5.5,4.497,2.9899,22.1625,29.307,74.3006,29.307,65.5511,20.6263,95.1101,20.5156,74.70100000000001,32.3191,30.497,119.2827,88.5232,0.0,0.0,0.0,0.0,0.0,14.533,0.0,31.554000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2863.25,1.4214,4.3069999999999995,4.3954,4.0962,4.5,5.5,4.6838,2.9897,21.7556,29.307,74.2296,29.307,65.2249,20.2293,94.7129,20.1193,74.8595,31.0246,30.497,119.9854,88.4432,0.0,0.0,0.0,0.0,0.0,14.533,0.0,31.5301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2863.5,1.3381,4.3069999999999995,4.3244,3.77,4.5,5.4686,4.6466,2.9897,21.7121,29.307,74.1585,29.307,64.8987,20.1765,94.66,20.0666,58.5904,31.0282,30.497,120.0605,86.9049,0.0,0.0,0.0,0.0,0.0,14.533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2863.75,1.2557,4.3069999999999995,4.2533,3.4438,4.5,5.3843,4.2389,2.9898,21.9327,29.307,74.0874,29.307,64.5725,21.2202,100.2034,21.1096,58.2667,31.0673,30.497,119.6797,86.7935,0.0,0.0,0.0,0.0,0.0,14.533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2864.0,1.1819,4.3069999999999995,4.1822,3.1176,4.5,5.2978,3.8341,2.9897,21.7598,29.307,73.6638,29.307,63.0316,21.0444,100.0274,20.9341,56.9792,30.5483,30.497,119.9782,87.30799999999999,0.0,0.0,0.0,0.0,0.0,25.0586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2864.25,1.1042,4.273,4.1068,2.8674,4.5,5.1992,3.3832,2.9897,21.7001,27.3097,73.5884,27.2696,85.2466,20.978,99.9609,20.8679,56.6168,30.4828,28.6826,120.0811,87.2093,0.0,0.0,0.0,0.0,49.672,25.0586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2864.5,1.0267,4.1412,4.0315,2.9291,4.5,5.0993,2.9342,2.9897,21.6406,27.183000000000003,73.5131,27.1431,85.2574,20.9118,99.8946,20.8018,56.2533,30.4174,28.5555,120.1836,87.1104,0.0,0.0,0.0,0.0,49.6008,25.0586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2864.75,0.996,4.0096,3.9561,2.9901,4.5,5.0017,2.5031,2.9746,34.0868,27.0566,73.4377,27.0168,85.2677,22.2719,101.3357,22.1629,71.3686,30.8786,28.4286,97.9239,64.2167,0.0,0.0,0.0,0.0,49.5299,25.0587,0.0,36.7109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2865.0,0.9962,3.8782,3.8807,3.0505,4.5,5.083,2.6324,2.9746,34.0846,26.8971,69.8835,26.8567,84.3664,22.2769,101.3406,22.1681,70.4086,30.8573,28.2717,97.9279,77.7517,0.0,0.0,0.0,0.0,49.9129,27.135,0.0,34.5361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2865.25,0.9964,3.7457,3.7706,3.0493,4.5,5.1589,2.7563,2.9746,34.0825,26.7683,69.7734,26.728,84.3335,22.2818,101.3453,22.1731,70.5022,30.8365,28.1426,97.9319,77.7414,0.0,0.0,0.0,0.0,49.8637,27.135,0.0,34.5156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2865.5,0.9963,3.6134,3.6605,3.0477,4.5,5.235,2.8796,2.9746,34.0803,26.6396,69.6633,26.5993,84.3003,22.2865,101.3499,22.178,70.5955,30.8163,28.0135,97.9359,77.7312,0.0,0.0,0.0,0.0,49.8145,27.135,0.0,34.4952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2865.75,0.9961,3.4812,3.5504,3.0456,4.5,5.3112,3.0022,2.9751,34.6287,26.511,69.5532,26.4708,84.2668,22.28,99.7702,22.1687,70.6885,30.8528,27.8846,96.9174,77.721,0.0,0.0,0.0,0.0,49.7655,27.135,0.0,34.4748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2866.0,1.0147,3.3492,3.4403,3.0431,4.5,5.3875,3.1242,2.9751,34.635,26.401,70.8578,26.3612,84.7383,22.2964,99.7865,22.1851,71.0014,30.8401,27.7725,96.9057,68.3339,0.0,0.0,0.0,0.0,49.4642,22.6374,0.0,36.2756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2866.25,1.0331,3.2179,3.343,3.0771,4.5,5.4606,3.2124,2.9751,34.6412,26.2742,70.7605,26.2346,84.7302,22.3126,99.8027,22.2014,71.0741,30.8278,27.6453,96.8941,68.3263,0.0,0.0,0.0,0.0,49.4024,22.6374,0.0,36.2605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2866.5,1.0512,3.0868,3.2457,3.1104,4.5,5.5,3.3374,2.9751,34.6475,26.1476,70.6632,26.1081,84.7217,22.3287,99.8188,22.2175,75.1837,30.816,27.5183,96.8825,67.8924,0.0,0.0,0.0,0.0,49.3407,22.6374,0.0,35.3927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2866.75,1.069,2.9559,3.1484,3.1433,4.5,5.5,3.5054,2.9743,33.7601,26.0212,70.566,25.9817,84.7129,22.146,101.6771,22.0355,75.3164,30.7119,27.3915,98.5288,67.8782,0.0,0.0,0.0,0.0,49.2792,22.6374,0.0,35.3643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2867.0,1.0532,2.8251,3.0511,3.1757,4.5,5.5,3.6728,2.9743,33.75,25.89,70.192,25.8506,84.5723,22.1331,101.6642,22.0227,78.664,30.6887,27.2604,98.5476,60.4167,0.0,0.0,0.0,0.0,49.2841,21.4457,0.0,35.8536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2867.25,1.0374,2.6519,3.0522,3.1936,4.5,5.5,3.9319,2.9743,33.7398,22.5829,86.3763,22.646,83.7562,22.1201,101.6512,22.0099,78.8642,30.6657,24.3366,98.5663,60.3954,0.0,33.9952,0.0,0.0,48.0061,21.4457,0.0,35.8111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2867.5,1.0216,2.4342,3.159,3.2057,4.5,5.5,4.1904,2.9743,33.7297,22.3884,86.3746,22.451,83.7147,22.1072,101.6382,21.9971,79.0639,30.6431,24.1393,98.585,60.3742,0.0,33.8786,0.0,0.0,47.9221,21.4457,0.0,35.7687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2867.75,1.0058,2.2172,3.265,3.2171,4.5,5.5,4.4479,2.9746,34.1092,22.1943,86.3726,22.2565,83.6729,22.2782,100.4673,22.1738,79.2628,30.6789,23.9426,97.8823,60.353,0.0,33.762,0.0,0.0,47.8383,21.4457,0.0,35.7263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2868.0,1.0059,2.0006,3.3703,3.2278,4.5,5.5,4.7045,2.9746,34.108000000000004,21.9982,86.2883,22.0602,83.6799,22.2866,100.4756,22.1825,79.127,30.666,23.7443,97.8846,71.2987,0.0,33.694,0.0,0.0,47.7264,19.6498,0.0,34.0308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2868.25,1.0059,1.7847,3.4741,3.2415,4.5,5.4488,4.5501,2.9746,34.1067,21.8053,86.2858,21.8667,83.6396,22.2949,100.4838,22.1911,59.0018,30.6535,23.5486,97.8869,54.2813,0.0,33.5778,0.0,0.0,47.6418,19.6499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2868.5,1.0058,1.5692,3.5771,3.2545,4.5,5.3688,4.1707,2.9746,34.1055,21.6128,86.2831,21.6737,83.5991,22.3032,100.4919,22.1996,58.6989,30.6413,23.3534,97.8892,54.2813,0.0,33.4613,0.0,0.0,47.5573,19.6499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2868.75,1.0057,1.3542,3.6796,3.267,4.5,5.287000000000001,3.7937,2.9745,34.0182,21.4207,86.2803,21.4811,83.5581,22.5884,103.0804,22.4811,58.3958,30.6084,23.1586,98.0509,54.2813,0.0,33.3448,0.0,0.0,47.4731,19.6499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2869.0,1.0055,1.1398,3.7813,3.2787,4.5,5.2032,3.4194,2.9747,34.2695,21.4943,89.4119,21.5452,84.6691,27.54,107.9713,27.54,51.0269,31.2027,23.195999999999998,97.5849,47.8932,0.0,31.393,0.0,0.0,46.885,18.5179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2869.25,1.0394,0.932,3.9088,3.3601,4.5,5.0603,2.7403,2.9748,34.2933,21.3118,89.4133,21.3623,84.6747,27.5762,108.0075,27.5762,50.4861,31.2626,23.0106,97.5407,47.8932,0.0,31.2711,0.0,0.0,46.7778,18.5179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2869.5,1.0734,0.7251,4.0354,3.4404,4.5,5.0305,2.4478,2.9748,34.3172,21.13,89.4145,21.18,84.6798,27.6124,108.0437,27.6124,68.4913,31.3221,22.8259,97.4964,66.557,0.0,31.1495,0.0,0.0,46.67100000000001,18.5179,0.0,37.3235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2869.75,1.1076,0.5187,4.1613,3.5198,4.5,5.0638,2.3679,2.9751,34.7052,20.9488,89.4154,20.9983,84.6843,27.706,106.2562,27.706,68.4589,31.484,22.6417,96.775,66.5602,0.0,31.0275,0.0,0.0,46.5643,18.5179,0.0,37.3301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2870.0,1.1512,0.5868,4.2971,3.6136,4.5,5.0666,2.2412,2.9751,34.734,25.9237,88.3785,25.9894,84.7018,27.7512,106.3014,27.7512,68.9277,31.5492,28.2329,96.7213,93.3042,0.0,34.7919,0.0,0.0,49.288999999999994,23.4069,0.0,32.1666,0.0,119.0005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2870.25,1.1948,0.6795,4.4087,3.6182,4.5,5.1328,2.3563,2.9752,34.7629,25.9867,88.4725,26.0522,84.721,27.7964,106.3466,27.7964,69.0093,31.6142,28.2908,96.6676,93.3462,0.0,34.7737,0.0,0.0,49.3118,23.4069,0.0,32.134,0.0,118.3947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2870.5,1.2159,0.7705,4.5202,3.623,4.5,5.199,2.4706,2.9752,34.8402,26.0487,88.5661,26.1141,84.7402,22.5853,101.2009,22.4695,69.0867,33.4785,28.3479,96.5234,93.3878,0.0,34.7552,0.0,0.0,49.3342,23.4069,0.0,32.1027,0.0,117.7943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2870.75,1.2434,0.86,4.6316,3.628,4.5,5.2653,2.5841,2.975,34.5737,26.1099,88.6593,26.1752,84.7594,22.6338,102.6552,22.5167,69.1637,33.4545,28.4042,97.0198,93.429,0.0,34.7363,0.0,0.0,49.3561,23.4069,0.0,32.0716,0.0,117.1992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2871.0,1.263,0.9478,4.7428,3.6332,4.5,5.3318,2.6967,2.975,34.5998,26.2071,89.228,26.2707,84.7051,22.6614,102.6829,22.5443,69.5657,33.5534,28.497,96.9711,93.2728,0.0,34.4576,0.0,0.0,49.4343,23.498,0.0,31.9786,0.0,117.1178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2871.25,1.2833,1.036,4.8580000000000005,3.6319999999999997,4.5,5.4027,2.8289999999999997,2.9751,34.6263,26.2682,89.3232,26.3316,84.7195,22.6898,102.7113,22.5727,69.6547,33.6516,28.5533,96.9218,93.3098,0.0,34.4373,0.0,0.0,49.4586,23.498,0.0,31.9449,0.0,116.5411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2871.5,1.3043,1.1226,4.973,3.6310000000000002,4.5,5.4738,2.9603,2.9751,34.6532,26.3284,89.41799999999999,26.3917,84.7338,22.7188,102.7403,22.6016,69.7434,33.7492,28.6089,96.8718,93.3462,0.0,34.4167,0.0,0.0,49.4824,23.498,0.0,31.9114,0.0,115.9704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2871.75,1.3259999999999998,1.2075,5.0879,3.6303,4.5,5.5,3.1377,2.9749,34.4098,26.392,89.514,26.4552,84.7491,22.5884,102.3411,22.4728,73.4693,32.083,28.6687,97.3244,93.3583,0.0,34.3974,0.0,0.0,49.5075,23.498,0.0,30.8855,0.0,115.5061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2872.0,1.3336,1.2914,5.2027,3.6298,4.5,5.5,3.342,2.9749,34.4188,26.3372,88.6124,26.4042,85.9768,22.6003,102.353,22.4848,71.3321,32.1232,28.5882,97.3077,94.3613,0.0,34.8972,0.0,0.0,48.8349,22.7054,0.0,31.3611,0.0,112.1463,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2872.25,1.3414,1.3667,5.3088,3.7091,4.5,5.5,3.4482,2.9749,34.4279,28.2675,71.7825,28.2278,86.5415,22.6125,102.3651,22.4971,71.4505,32.1631,30.0483,97.2908,94.0982,0.0,0.0,0.0,0.0,49.4972,22.7054,0.0,31.3726,0.0,103.5569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2872.5,1.3495,1.5101,5.2028,3.7939999999999996,4.5,5.5,3.5547,2.9749,34.4371,28.3555,71.6765,28.3158,86.6273,22.6249,102.3775,22.5096,71.5256,32.2026,30.1306,97.2736,94.1289,0.0,0.0,0.0,0.0,49.4983,22.7054,0.0,31.3428,0.0,102.7762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2872.75,1.3579,1.6515,5.0968,3.8789,4.5,5.5,3.6606,2.9745,34.0606,28.4426,71.5705,28.4028,86.7128,21.088,93.6542,20.9743,71.6002,32.1474,30.2121,97.9725,94.1588,0.0,0.0,0.0,0.0,49.4991,22.7054,0.0,31.3131,0.0,102.0016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2873.0,1.3451,1.7908,4.9908,3.9639,4.5,5.5,3.7657,2.9745,34.0584,28.6886,73.5644,28.6491,87.2043,21.0796,93.6458,20.965999999999998,73.4229,32.1746,30.4672,97.9765,93.3591,0.0,0.0,0.0,0.0,49.3712,20.5186,0.0,31.0509,0.0,103.3762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2873.25,1.3329,1.9341,4.9052,4.0673,4.5,5.5,3.9427,2.9745,34.0584,28.7808,73.4788,28.7412,87.3046,21.1803,93.7446,21.0698,73.5514,32.202,30.554000000000002,97.9765,93.3747,0.0,0.0,0.0,0.0,49.3669,20.5186,0.0,31.0089,0.0,102.6491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2873.5,1.3213,2.0755,4.8196,4.1708,4.5,5.5,4.1187,2.9745,34.0567,28.872,73.3932,28.8324,87.4046,21.1741,93.7385,21.0638,73.6792,32.2284,30.64,97.9797,93.3896,0.0,0.0,0.0,0.0,49.3624,20.5186,0.0,30.9671,0.0,101.9279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2873.75,1.31,2.215,4.734,4.2742,4.5,5.5,4.2937,2.9744,33.9273,28.9623,73.3076,28.9228,87.5043,21.1977,94.6367,21.0868,73.8065,32.2362,30.7252,98.2193,93.4039,0.0,0.0,0.0,0.0,49.3575,20.5186,0.0,30.9255,0.0,101.2127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2874.0,1.2946,2.3527,4.6484,4.3776,4.5,5.5,4.4679,2.9744,33.9238,29.0428,72.6381,29.0028,86.978,21.1879,94.6268,21.076999999999998,72.8793,32.2598,30.8043,98.2259,93.3512,0.0,0.0,0.0,0.0,49.6729,22.0034,0.0,31.1009,0.0,100.7252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2874.25,1.2796,2.4881,4.5568,4.4489,4.5,5.5,4.5965,2.9744,33.9203,29.1307,72.5464,29.0906,87.0539,21.1782,94.6172,21.0674,72.9735,32.2829,30.8872,98.2323,93.3642,0.0,0.0,0.0,0.0,49.6791,22.0034,0.0,31.0691,0.0,100.0265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2874.5,1.265,2.6457,4.4651,4.4008,4.5,5.5,4.7246,2.9744,33.917,32.1347,72.4548,32.1347,64.6902,21.1689,94.6078,21.0582,73.1172,32.3052,33.5892,98.2385,92.838,0.0,0.0,0.0,0.0,0.0,22.0034,0.0,31.0835,0.0,81.8406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2874.75,1.2509,2.8623,4.3735,4.0521,4.5,5.5,4.8527,2.9744,33.9042,32.3617,72.3631,32.3617,64.3414,20.9561,93.6798,20.8428,58.0231,31.8527,33.8168,98.2622,92.5552,0.0,0.0,0.0,0.0,0.0,22.0034,0.0,0.0,0.0,81.9432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2875.0,1.2341,3.0798,4.2818,3.7033,4.5,5.4093,4.4057,2.9744,33.89,32.4732,70.7927,32.4732,62.3935,20.9349,93.6587,20.8216,55.0739,31.8058,33.9221,98.2884,92.5618,0.0,0.0,0.0,0.0,0.0,27.864,0.0,0.0,0.0,80.8954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
