DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3936.25,0.9768,3.4399,3.0058,3.6824,4.5,5.4633,4.3655,2.9772,37.0696,23.2981,89.6076,26.2916,84.4533,22.0235,97.941,21.9073,67.0755,29.195999999999998,28.296,92.3363,92.3541,0.0,34.2447,0.0,0.0,48.0179,21.3111,0.0,31.454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3936.5,0.9540000000000001,3.2207,3.1096,3.7064,4.5,5.5,4.4147,2.9772,37.0992,23.1025,89.6869,26.296999999999997,84.4194,22.107,97.9918,21.9939,68.7639,29.2,28.3,92.2802,92.2979,0.0,34.2007,0.0,0.0,47.9291,21.3111,0.0,30.9826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3936.75,0.9319,3.002,3.2127,3.7295,4.5,5.5,4.4639,2.9773,37.1405,22.9463,89.7658,26.3021,84.2977,22.0925,99.2786,21.9796,68.8254,29.2035,28.3035,92.2019,92.2196,0.0,34.1565,0.0,0.0,47.9087,21.3111,0.0,30.9601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3937.0,0.9101,2.7847,3.3214,3.7449,4.5,5.5,4.4491,2.9773,37.1701,22.7522,90.0481,26.3182,84.2585,22.8379,99.3262,22.7288,71.4675,29.2332,28.3332,92.1458,92.1635,0.0,33.9971,0.0,0.0,47.8234,19.3562,0.0,30.3891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3937.25,0.9046,2.5679,3.4293,3.7596,4.5,5.5,4.4346,2.9773,37.1997,22.5587,90.1294,26.3284,84.2189,22.8416,99.3737,22.7329,71.6127,29.2423,28.3423,92.0899,92.1076,0.0,33.9543,0.0,0.0,47.7383,19.3562,0.0,30.3459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3937.5,0.8992,2.3518,3.5364,3.7734,4.5,5.5,4.4205,2.9773,37.2291,22.3656,90.2104,26.3385,84.1787,22.8455,99.4211,22.737,71.7572,29.2513,28.3513,92.0341,92.0518,0.0,33.9116,0.0,0.0,47.6537,19.3562,0.0,30.3028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3937.75,0.894,2.1361,3.6430000000000002,3.7866,4.5,5.5,4.4066,2.9776,37.5281,22.2259,90.2912,26.3485,84.3938,22.8495,104.1036,22.7413,71.90100000000001,29.2601,28.3601,91.4667,91.4842,0.0,33.8688,0.0,0.0,47.4555,19.3562,0.0,30.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3938.0,0.8889,1.9222,3.7542,3.8171,4.5,5.5,4.5194,2.9776,37.5624,22.0356,91.2903,26.3978,84.3652,23.3077,104.1649,23.2024,73.8042,29.295,28.395,91.4016,91.4191,0.0,33.2887,0.0,0.0,47.3651,17.8426,0.0,29.8118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3938.25,0.8923,1.7088,3.8646,3.8468,4.5,5.5,4.6318,2.9776,37.5966,21.8457,91.3763,26.4146,84.3361,23.3222,104.2261,23.2173,73.9946,29.3103,28.4103,91.3366,91.354,0.0,33.2459,0.0,0.0,47.275,17.8426,0.0,29.7566,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3938.5,0.8957,1.496,3.9744,3.8757,4.5,5.5,4.744,2.9777,37.6307,21.6564,91.4622,26.4314,84.3066,23.3368,104.2871,23.2323,74.1841,29.3257,28.4257,91.2717,91.2891,0.0,33.2032,0.0,0.0,47.1851,17.8426,0.0,29.7016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3938.75,0.8994,1.2838,4.0833,3.9037,4.5,5.5,4.5708,2.9781,38.1088,21.3242,91.5479,26.4482,83.6898,23.3516,111.1048,23.2474,74.3727,29.340999999999998,28.441,90.3612,90.3784,0.0,33.1606,0.0,0.0,47.347,17.8426,0.0,29.6468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3939.0,0.9031,1.0688,4.1753,3.8853,4.5,5.5,4.0777,2.9781,38.1572,21.1307,92.3909,26.5185,83.6273,24.1314,111.1879,24.029,75.9994,29.4097,28.5097,90.2688,90.286,0.0,32.6778,0.0,0.0,47.2735,15.0362,0.0,29.3776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3939.25,0.9213,0.8542,4.2666,3.8662,4.5,5.5,3.5876,2.9782,38.2055,20.9377,75.8699,27.7055,83.5645,24.2382,111.2707,24.136,76.2448,30.2863,29.3863,90.1766,90.1937,0.0,0.0,0.0,0.0,47.2001,15.0362,0.0,29.3332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3939.5,0.9455,0.6403,4.3571,3.8463,4.5,5.5,3.1012,2.9909,26.0666,20.7452,75.8077,27.7846,83.5013,24.2785,109.4157,24.1768,76.4701,30.3629,29.4629,112.4624,0.0,0.0,0.0,0.0,0.0,47.1272,15.0362,0.0,29.2738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3939.75,0.9701,0.4269,4.4469,3.8259,4.5,5.5,2.6177,2.9903,23.8714,25.1336,75.7455,27.8632,84.8094,24.3192,106.2273,24.2178,76.6945,30.4391,29.5391,116.3149,0.0,0.0,0.0,0.0,0.0,48.8151,15.0362,0.0,29.2146,0.0,102.1702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3940.0,1.0009,0.4761,4.5524,3.8388,4.5,5.5,2.1191,2.9901,22.9344,25.0179,76.7641,30.5787,84.7892,25.6614,99.9639,25.5612,78.6411,32.8639,31.9639,117.9454,0.0,0.0,0.0,0.0,0.0,48.763999999999996,10.6625,0.0,29.0188,0.0,95.1382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3940.25,1.0697,0.5073,4.6574,3.8513,4.5,5.4693,2.1225,2.99,22.874000000000002,25.0375,76.719,31.031999999999996,84.8035,29.6329,99.8892,29.6329,61.2581,33.3327,32.4327,118.0503,0.0,0.0,0.0,0.0,0.0,48.7668,10.6625,0.0,0.0,0.0,94.4726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3940.5,1.1494,0.5368,4.7622,3.8638,4.5,5.4188,2.1259,2.99,22.8136,25.0562,76.67399999999999,31.1799,84.8175,29.7226,99.8149,29.7226,61.0716,33.4779,32.5779,118.155,0.0,0.0,0.0,0.0,0.0,48.7691,10.6625,0.0,0.0,0.0,93.8117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3940.75,1.2294,0.5647,4.8668,3.8764,4.5,5.3664,2.1293,2.9898,21.9599,25.0297,76.62899999999999,31.3271,85.1319,29.8124,99.9203,29.8124,60.885,33.6226,32.7226,119.6328,0.0,0.0,0.0,0.0,0.0,48.5844,10.6625,0.0,0.0,0.0,87.6297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3941.0,1.3097,0.5786,4.9834,3.911,4.5,5.3122,2.1671,2.9898,21.8944,25.0386,75.9782,31.4771,85.1597,29.6633,99.8407,29.6633,60.9762,33.7702,32.8702,119.7459,0.0,0.0,0.0,0.0,0.0,48.5741,14.0534,0.0,0.0,0.0,86.9651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3941.25,1.3889,0.5913,5.0997,3.9456,4.5,5.2606,2.2045,2.9898,21.829,25.0468,75.923,31.6226,85.1872,29.7523,99.7613,29.7523,60.8099,33.9133,33.0133,119.8587,0.0,0.0,0.0,0.0,0.0,48.5637,14.0534,0.0,0.0,0.0,86.3021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3941.5,1.4685,0.6024,5.2159,3.98,4.5,5.2074,2.2416,2.9897,21.7638,25.0541,75.8678,31.7675,85.2144,29.8414,99.6822,29.8414,60.6438,34.0557,33.1557,119.9713,0.0,0.0,0.0,0.0,0.0,48.5529,14.0534,0.0,0.0,0.0,85.6437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3941.75,1.5484,0.6115,5.3317,4.0144,4.5,5.1527,2.2783,2.99,22.6959,26.4049,75.8126,31.9118,84.5221,29.9306,101.0152,29.9306,60.478,34.1975,33.2975,118.3592,0.0,0.0,0.0,0.0,0.0,49.5786,14.0534,0.0,0.0,0.0,85.4771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3942.0,1.6286,0.7068,5.2372,3.9655,4.5,5.0962,2.2746,2.99,22.6484,26.4553,74.7191,29.2647,84.4966,29.3209,100.9556,29.3209,58.6239,31.8357,30.9357,118.4416,0.0,0.0,0.0,0.0,0.0,49.6179,12.402999999999999,0.0,0.0,0.0,84.6194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3942.25,1.6814,0.7997,5.1427,3.917,4.5,5.0174,2.2711,2.99,22.601,26.5044,74.6494,29.3393,84.471,29.3749,100.8963,29.3749,58.3546,31.9092,31.0092,118.5237,0.0,0.0,0.0,0.0,0.0,49.6566,12.402999999999999,0.0,0.0,0.0,83.7657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3942.5,1.7343,0.8902,5.0482,3.8688,4.5,4.9367,2.2678,2.99,22.5537,26.5524,74.5796,29.4137,84.4455,29.4288,100.8376,29.4288,58.0853,31.9824,31.0824,118.6055,0.0,0.0,0.0,0.0,0.0,49.6946,12.402999999999999,0.0,0.0,0.0,82.916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3942.75,1.7872,0.9784,4.9537,3.821,4.5,4.8541,2.2646,2.9899,22.3624,26.566,74.5099,29.3561,84.6255,25.0487,100.7279,24.9315,69.6288,31.9044,31.0044,118.9369,0.0,0.0,0.0,0.0,0.0,49.6085,12.402999999999999,0.0,31.5907,0.0,81.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3943.0,1.8084,1.0622,4.8722,3.795,4.5,4.9326,2.3019,2.9899,22.3148,26.6106,73.9578,29.372,84.6166,24.2452,100.6703,24.1288,69.2609,31.9189,31.0189,119.0193,0.0,0.0,0.0,0.0,0.0,49.6362,16.5665,0.0,31.4646,0.0,80.3551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3943.25,1.8230000000000002,1.1437,4.7907,3.7692,4.5,5.0059,2.3388,2.9899,22.2673,26.6541,73.8822,29.4289,84.6076,24.2677,100.6131,24.1516,69.366,31.974,31.074,119.1015,0.0,0.0,0.0,0.0,0.0,49.6634,16.5665,0.0,31.4406,0.0,79.5134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3943.5,1.838,1.2229,4.7093,3.7437,4.5,5.0795,2.3755,2.9899,22.2199,26.6965,73.8065,29.4854,84.5985,24.2906,100.5563,24.1746,69.4708,32.0287,31.1287,119.1834,0.0,0.0,0.0,0.0,0.0,49.69,16.5665,0.0,31.4167,0.0,78.6759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3943.75,1.8532,1.2995,4.6278,3.7185,4.5,5.1533,2.4378,2.9901,23.0179,26.9696,73.7309,29.5415,85.5361,24.3137,99.1734,24.1978,69.5752,32.083,31.183000000000003,117.8004,0.0,0.0,0.0,0.0,0.0,49.3447,16.5665,0.0,31.393,0.0,82.6855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3944.0,1.8688,1.3879,4.5291,3.7618,4.5,5.2274,2.6624,2.9901,22.9793,27.0203,72.259,29.5492,85.5814,22.7937,99.1362,22.6804,69.3421,32.086999999999996,31.186999999999998,117.8675,0.0,0.0,0.0,0.0,0.0,49.3475,24.0481,0.0,31.0148,0.0,81.8812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3944.25,1.8731,1.4743,4.4303,3.8051,4.5,5.2987,2.8857,2.9901,22.941,27.07,72.168,29.5989,85.6264,22.8056,99.0994,22.6925,69.4369,32.1348,31.2348,117.934,0.0,0.0,0.0,0.0,0.0,49.3499,24.0481,0.0,30.9903,0.0,81.0824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3944.5,1.8778,1.558,4.3316,3.8485,4.5,5.3701,3.1073,2.9901,22.9031,27.1182,72.0771,29.6481,85.6711,22.8179,99.06299999999999,22.705,69.5314,32.1823,31.2823,117.9998,0.0,0.0,0.0,0.0,0.0,49.3518,24.0481,0.0,30.9658,0.0,80.2932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3944.75,1.8828,1.6401,4.2329,3.8918,4.5,5.4417,3.3279,2.9897,21.773000000000003,26.9174,71.9862,29.6969,86.2232,22.8305,101.1538,22.7178,69.6257,32.2292,31.3292,119.9553,0.0,0.0,0.0,0.0,0.0,48.9558,24.0481,0.0,30.9416,0.0,72.74600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3945.0,1.8885,1.7032,4.1213,3.9678,4.5,5.5,3.3678,2.9897,21.7252,26.9522,71.0312,29.6723,86.2878,22.3886,101.09700000000001,22.2742,68.3633,32.196,31.296,120.0378,0.0,0.0,0.0,0.0,0.0,48.9401,24.851999999999997,0.0,31.1843,0.0,71.9155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3945.25,1.8789,1.7642,4.0098,4.0437,4.5,5.5,3.4072,2.9897,21.6775,26.9858,70.9318,29.7126,86.3519,22.38,101.0406,22.2655,68.3277,32.2343,31.3343,120.1201,0.0,0.0,0.0,0.0,0.0,48.9239,24.851999999999997,0.0,31.1922,0.0,71.0892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3945.5,1.8698,1.8230000000000002,3.8982,4.1194,4.5,5.5,3.4461,2.9897,21.6299,27.0183,70.8324,29.7522,86.4156,22.3716,100.9846,22.2571,68.2922,32.2721,31.3721,120.2022,0.0,0.0,0.0,0.0,0.0,48.9073,24.851999999999997,0.0,31.2002,0.0,70.2674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3945.75,1.8611,1.8797,3.7867,4.195,4.5,5.5,3.4845,2.9897,21.5081,27.0193,70.7331,29.7912,85.7253,22.3635,98.8243,22.249000000000002,68.2569,32.3093,31.4093,120.412,0.0,0.0,0.0,0.0,0.0,49.2717,24.851999999999997,0.0,31.2082,0.0,68.9291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3946.0,1.8528,1.9318,3.7039999999999997,4.2255,4.5,5.5,3.4058,2.9897,21.4594,27.0474,71.157,29.8264,85.7552,22.6588,98.7615,22.5483,70.5722,32.3377,31.4377,120.49600000000001,0.0,0.0,0.0,0.0,0.0,49.2707,23.8142,0.0,30.6065,0.0,68.1141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3946.25,1.8432,1.9819,3.6213,4.256,4.5,5.5,3.3273,2.9896,21.4109,27.0743,71.0627,29.864,85.7847,22.6566,98.699,22.5462,70.6409,32.3734,31.4734,120.5796,0.0,0.0,0.0,0.0,0.0,49.2693,23.8142,0.0,30.585,0.0,67.305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3946.5,1.8341,2.0297,3.5386,4.2865,4.5,5.5,3.2488,2.9896,21.3627,27.1002,70.9684,29.901,85.814,22.6546,98.6368,22.5444,70.7093,32.4086,31.5086,120.6626,0.0,0.0,0.0,0.0,0.0,49.2676,23.8142,0.0,30.5637,0.0,66.5019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3946.75,1.8254,2.0754,3.4559,4.317,4.5,5.5,3.1704,2.9896,21.1372,27.0862,70.874,29.9374,85.3456,22.6529,97.8168,22.5428,70.7773,32.4432,31.5432,121.0506,0.0,0.0,0.0,0.0,0.0,49.5047,23.8142,0.0,30.5426,0.0,64.4503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3947.0,1.8172,2.1151,3.3505,4.3106,4.5,5.5,3.2579,2.9896,21.0888,27.1072,71.7458,29.9909,85.3461,22.9036,97.7624,22.7908,69.72800000000001,32.4942,31.5942,121.1339,0.0,0.0,0.0,0.0,0.0,49.5154,22.3875,0.0,30.9329,0.0,63.6659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3947.25,1.8139,2.1527,3.2451,4.3043,4.5,5.5,3.3446,2.9895,21.0406,27.1272,90.613,30.5028,85.3462,22.916,97.7082,22.8033,69.7521,32.8683,31.9683,121.2167,0.0,0.0,36.0758,0.0,0.0,49.5257,22.3875,0.0,30.9294,0.0,62.8878,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3947.5,1.8130000000000002,2.1881,3.1397,4.2981,4.5,5.5,3.4306,2.9895,20.9926,27.146,90.7064,30.5291,85.3462,22.9176,97.6544,22.8049,69.7739,32.8978,31.9978,121.2991,0.0,0.0,36.0382,0.0,0.0,49.5355,22.3875,0.0,30.9234,0.0,62.1161,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3947.75,1.8125,2.2215,3.0343,4.2919,4.5,5.5,3.5158,2.9896,21.3953,27.2408,90.7995,30.5551,85.7649,22.9194,95.4144,22.8068,69.7956,32.9269,32.0269,120.6064,0.0,0.0,36.0005,0.0,0.0,49.3668,22.3875,0.0,30.9175,0.0,64.6297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3948.0,1.8123,2.2615,2.9474,4.3167,4.5,5.5,3.5184,2.9896,21.2467,26.4283,92.0821,30.7751,85.6002,21.7332,95.2563,21.6245,70.5661,33.1377,32.2377,120.8622,0.0,0.0,35.3964,0.0,0.0,49.0822,29.5784,0.0,30.3269,0.0,66.8977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3948.25,1.8214,2.2367,3.0724,4.3394,4.5,5.5,3.5239,2.9743,33.7439,26.6465,92.1801,30.805,85.6736,21.7474,96.6893,21.6388,70.6274,33.1709,32.2709,98.5588,98.5783,0.0,35.3573,0.0,0.0,49.1586,29.5784,0.0,30.3125,0.0,83.49,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3948.5,1.8268,2.2353,3.1975,4.3625,4.5,5.5,3.5334,2.9743,33.7338,26.6458,91.801,29.5922,85.6904,21.712,96.6716,21.6036,70.6768,32.4214,31.5214,98.5776,98.5971,0.0,34.8982,0.0,0.0,49.1492,29.5784,0.0,30.2865,0.0,83.3684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3948.75,1.8296,2.2337,3.3222,4.3854,4.5,5.5,3.5427,2.9741,33.6119,26.6312,91.8737,29.563000000000002,86.2996,21.717,94.6322,21.6087,70.7353,32.3922,31.4922,98.8029,98.8226,0.0,34.8386,0.0,0.0,48.8217,29.5784,0.0,30.2701,0.0,82.4114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3949.0,1.8319999999999999,2.2285,3.4352,4.4462,4.5,5.5,3.4763,2.9741,33.599000000000004,26.6267,91.7719,29.4645,86.3424,23.3062,94.6064,23.2042,75.3865,32.2895,31.3895,98.8267,98.8464,0.0,34.841,0.0,0.0,48.7963,22.0093,0.0,29.3095,0.0,82.2858,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3949.25,1.8263,2.2230000000000003,3.5479,4.5066,4.5,5.5,3.4102,2.9742,33.7206,28.1177,91.8418,29.4303,64.6652,23.3118,94.6679,23.2101,75.5776,32.2553,31.3553,98.6019,98.6215,0.0,34.78,0.0,0.0,0.0,22.0093,0.0,29.2499,0.0,74.4834,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3949.5,1.8203,2.325,3.6637,4.1545,4.5,5.5,3.3447,2.9742,33.721,28.1878,91.9117,29.3966,64.3131,23.3171,94.6544,23.2159,75.7676,32.2217,31.3217,98.6012,98.6208,0.0,34.7192,0.0,0.0,0.0,22.0093,0.0,29.1904,0.0,73.8616,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3949.75,1.8257,2.4255,3.7794,3.8023,4.5,5.4769,3.2794,2.9747,34.2852,28.4626,91.9984,29.406,65.58,28.0896,106.6814,28.0896,60.3194,32.2408,31.3408,97.5557,97.575,0.0,34.6738,0.0,0.0,0.0,22.0093,0.0,0.0,0.0,76.0234,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3950.0,1.8508,2.5339,3.9084,3.4945,4.5,5.4126,3.4601,2.9748,34.3042,28.5459,91.5806,29.4081,65.2722,28.3407,106.71,28.3407,56.4814,32.2581,31.3581,97.5206,97.5398,0.0,34.9197,0.0,0.0,0.0,21.5088,0.0,0.0,0.0,75.5551,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3950.25,1.8840000000000001,2.6412,4.0372,3.1866,4.5,5.3089,3.6401,2.9748,34.3233,28.6287,91.6534,29.3862,64.9644,28.3658,106.73899999999999,28.3658,56.0849,32.2372,31.3372,97.485,97.5042,0.0,34.8644,0.0,0.0,0.0,21.5088,0.0,0.0,0.0,75.0933,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3950.5,1.9167,2.7047,4.1646,3.0422,4.5,5.2029,3.8189,2.9747,34.1864,27.1202,91.7263,29.3651,86.2468,28.3907,106.6787,28.3907,55.6877,32.217,31.316999999999997,97.7392,97.7585,0.0,34.8094,0.0,0.0,49.1051,21.5088,0.0,0.0,0.0,82.902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3950.75,1.949,2.7028,4.2898,3.1497,4.5,5.0948,3.9968,2.9749,34.4343,27.1541,91.7992,29.3447,86.9752,28.4153,110.0131,28.4153,55.2901,32.1975,31.2975,97.2788,97.29799999999999,0.0,34.7547,0.0,0.0,48.7333,21.5088,0.0,0.0,0.0,84.8283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3951.0,1.9808,2.7106,4.4312,3.2862,4.5,4.9842,4.2416,2.9749,34.445,27.1642,91.8725,29.2888,87.0742,23.4809,110.0412,23.3643,68.3554,32.1315,31.2315,97.2589,97.2781,0.0,34.6788,0.0,0.0,48.6857,20.3227,0.0,31.5056,0.0,84.8987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3951.25,1.9817,2.7188,4.5724,3.4223,4.5,5.0449,4.4854,2.9749,34.4558,27.1747,91.9432,29.2634,87.17299999999999,23.4847,110.0693,23.3682,68.4233,32.1062,31.2062,97.2389,97.2581,0.0,34.6223,0.0,0.0,48.6384,20.3227,0.0,31.487,0.0,84.9655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3951.5,1.9823,2.7275,4.7132,3.5579,4.5,5.1057,4.7277,2.9749,34.4666,27.1857,74.4833,29.9772,87.2717,23.5058,110.0973,23.3894,68.4935,32.4982,31.5982,97.2189,97.2381,0.0,0.0,0.0,0.0,48.5913,20.3227,0.0,31.4727,0.0,85.0282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3951.75,1.9864,2.7367,4.8537,3.6931,4.5,5.1665,4.968999999999999,2.9752,34.7646,27.2289,74.4039,30.0204,87.9188,23.5154,114.01299999999999,23.3991,68.5619,32.5397,31.6397,96.6643,96.6833,0.0,0.0,0.0,0.0,48.2668,20.3227,0.0,31.4556,0.0,88.4816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3952.0,1.9908,2.7552,4.9910000000000005,3.8509,4.5,5.2274,4.6291,2.9752,34.7887,27.2516,73.7734,30.0619,88.0355,23.1239,114.0568,23.0074,68.0595,32.5789,31.6789,96.6195,96.6385,0.0,0.0,0.0,0.0,48.2157,22.1921,0.0,31.4878,0.0,88.6203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3952.25,1.9934,2.7743,5.1279,4.0082,4.5,5.2794,4.2921,2.9752,34.8128,27.2748,73.688,30.1037,88.152,23.1305,114.1005,23.0141,68.1022,32.619,31.719,96.5746,96.5936,0.0,0.0,0.0,0.0,48.1649,22.1921,0.0,31.4774,0.0,88.7539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3952.5,1.9964,2.7939999999999996,5.2647,4.1651,4.5,5.3312,3.9579,2.9752,34.8368,27.2986,73.6025,30.1449,88.2684,23.1375,114.1441,23.0211,68.1449,32.6587,31.7587,96.5298,96.5488,0.0,0.0,0.0,0.0,48.1145,22.1921,0.0,31.467,0.0,88.8827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
