DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3747.25,0.8916,0.9544,5.1919,4.4984,4.5,5.5,4.4563,2.9903,23.9553,29.4235,75.7996,29.4235,68.2533,25.3508,111.7301,25.2476,76.8371,31.7179,30.8179,116.1685,96.9167,0.0,0.0,0.0,48.6808,0.0,13.5849,0.0,29.4994,0.0,82.3288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3747.5,0.9228,1.1433,5.1311,4.2536,4.5,5.5,4.7532,2.9903,23.9435,29.5188,75.7389,29.5188,68.0085,25.3429,111.7219,25.2401,77.0445,31.8077,30.9077,116.1892,96.8695,0.0,0.0,0.0,48.6406,0.0,13.5849,0.0,29.4307,0.0,82.0271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3747.75,0.9731,1.3332,5.0704,4.0087,4.5,5.45,4.5602,2.9904,24.2424,29.7846,75.6781,29.7846,67.7636,29.2856,115.6065,29.2856,60.5184,32.078,31.178,115.6671,96.1825,0.0,0.0,0.0,48.6601,0.0,13.5849,0.0,0.0,0.0,85.0083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3748.0,1.034,1.5217,5.0096,3.7638,4.5,5.3889,4.2773,2.9904,24.273000000000003,29.8981,76.1763,29.8981,68.738,29.458000000000002,117.0905,29.458000000000002,61.0358,32.187,31.287,115.6137,95.9579,0.0,0.0,0.0,48.3494,0.0,11.0638,0.0,0.0,0.0,85.2133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3748.25,1.0964,1.7079,4.9574,3.5659,4.5,5.3366,4.0581,2.9904,24.2772,30.0007,76.1241,30.0007,68.54,29.4567,117.0891,29.4567,60.8549,32.2847,31.3847,115.6062,95.8828,0.0,0.0,0.0,48.3067,0.0,11.0638,0.0,0.0,0.0,85.0121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3748.5,1.1589,1.8916,4.9052,3.3680000000000003,4.5,5.2826,3.8413,2.9904,24.2822,30.1024,76.0718,30.1024,68.3421,29.4559,117.0884,29.4559,60.674,32.3816,31.4816,115.5976,94.9363,0.0,0.0,0.0,0.0,0.0,11.0638,0.0,0.0,0.0,70.354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3748.75,1.2363,2.0729,4.8529,3.17,4.5,5.2269,3.6267,2.9904,24.2879,30.2032,76.0196,30.2032,68.1441,29.456,117.0884,29.456,60.4932,32.4776,31.5776,115.5875,94.8271,0.0,0.0,0.0,0.0,0.0,11.0638,0.0,0.0,0.0,69.8741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3749.0,1.314,2.2398,4.8007,3.0295,4.5,5.1694,3.4146,2.9904,24.0869,27.9802,75.9855,27.9409,86.9581,29.4485,117.9271,29.4485,58.8389,30.5264,29.6264,115.9387,94.5788,0.0,0.0,0.0,0.0,0.0,9.0044,0.0,0.0,0.0,69.9088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3749.25,1.3948,2.3321,4.7487,3.1623,4.5,5.092,3.0897,2.9904,24.076999999999998,28.0435,75.9335,28.0044,87.0705,29.435,117.9136,29.435,58.571000000000005,30.5858,29.6858,115.9561,94.4666,0.0,0.0,0.0,0.0,0.0,9.0044,0.0,0.0,0.0,69.4451,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3749.5,1.4759,2.4227,4.6968,3.2948,4.5,5.0128,2.7672,2.9904,24.0674,28.1061,75.8816,28.066999999999997,87.1825,29.4219,117.9006,29.4219,58.3032,30.6444,29.7444,115.9728,94.3543,0.0,0.0,0.0,0.0,0.0,9.0044,0.0,0.0,0.0,68.9849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3749.75,1.5572,2.5104,4.6449,3.4271,4.5,4.9582,2.5281,2.9903,23.6555,28.0357,75.8297,27.9966,87.2553,25.4451,113.9901,25.3277,69.922,30.5524,29.6524,116.6913,94.2419,0.0,0.0,0.0,0.0,0.0,9.0044,0.0,31.6205,0.0,68.5289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3750.0,1.6389,2.5898,4.5929,3.5587,4.5,5.0383,2.6992,2.9901,23.0778,27.9656,74.2107,27.9275,88.38799999999999,23.3008,106.4434,23.1866,69.372,30.4531,29.5531,117.6965,94.5818,0.0,0.0,0.0,0.0,0.0,18.2335,0.0,31.1559,0.0,66.4002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3750.25,1.7116,2.6597,4.5192,3.7335,4.5,5.1121,2.843,2.9901,23.0445,28.0091,74.1369,27.9711,88.5224,23.2656,106.4081,23.1517,69.4668,30.4921,29.5921,117.7542,95.2574,0.0,0.0,0.0,0.0,0.0,18.2335,0.0,31.1175,0.0,62.1831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3750.5,1.7542,2.7277,4.4454,3.9079,4.5,5.186,2.9857,2.9901,23.0117,28.0517,74.0632,28.0137,88.6561,23.2308,106.3731,23.1171,69.5612,30.5303,29.6303,117.8112,95.1886,0.0,0.0,0.0,0.0,0.3361,18.2335,0.0,31.0794,0.0,61.7307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3750.75,1.7843,2.7938,4.3717,4.0819,4.5,5.2601,3.1272,2.9901,22.9793,28.0931,73.9894,28.0552,88.7892,23.1964,106.3385,23.0829,69.6551,30.5674,29.6674,117.8674,95.8433,0.0,0.0,0.0,49.7452,0.0,18.2335,0.0,31.0414,0.0,75.8366,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3751.0,1.8124,2.8582,4.2979,4.2554,4.5,5.3344,3.2678,2.99,22.8118,28.0864,74.6245,28.0478,87.8349,23.1118,106.729,22.9975,69.1254,30.5565,29.6565,118.1582,96.2233,0.0,0.0,0.0,50.0332,0.0,17.6405,0.0,31.1728,0.0,74.0751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3751.25,1.8299,2.9174,4.2333,4.3838,4.5,5.4003,3.3661,2.99,22.778000000000002,28.1232,74.5598,28.0846,87.9364,23.0744,106.6914,22.9603,69.1933,30.5892,29.6892,118.2169,96.1938,0.0,0.0,0.0,50.0015,0.0,17.6405,0.0,31.1418,0.0,73.8038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3751.5,1.8478,2.9747,4.1686,4.5118,4.5,5.4663,3.4637,2.9901,23.1239,30.1508,74.4952,30.1508,67.0914,23.3928,107.01,23.2783,69.3171,32.369,31.469,117.6164,96.1641,0.0,0.0,0.0,49.9698,0.0,17.6405,0.0,31.1991,0.0,73.5368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3751.75,1.8658,3.1210000000000004,4.104,4.228,4.5,5.5,3.5964,2.9901,23.1237,30.2303,74.4305,30.2303,66.8077,23.5657,107.1794,23.4574,72.5899,32.4446,31.5446,117.6167,96.1342,0.0,0.0,0.0,49.9379,0.0,17.6405,0.0,30.2683,0.0,73.274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3752.0,1.8842,3.2655,4.0393,3.9443,4.5,5.5,3.7642,2.9901,23.175,30.3313,74.8927,30.3313,67.3563,24.0134,109.4282,23.9031,72.036,32.543,31.643,117.5275,97.4933,0.0,0.0,0.0,51.4554,0.0,15.1465,0.0,30.5734,0.0,68.8735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3752.25,1.8741,3.4083,3.9822,3.6876,4.5,5.5,3.8981,2.9901,23.1632,30.4027,74.8355,30.4027,67.0996,23.9979,109.4126,23.8878,72.1331,32.6102,31.7102,117.5481,97.4943,0.0,0.0,0.0,51.4897,0.0,15.1465,0.0,30.5393,0.0,68.5237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3752.5,1.8649,3.5485,3.925,3.4309,4.5,5.5,4.0312,2.9901,23.151999999999997,30.473000000000003,74.7784,30.473000000000003,66.8429,23.9829,109.3974,23.873,72.2298,32.6764,31.7764,117.5675,97.4911,0.0,0.0,0.0,51.5247,0.0,15.1465,0.0,30.5055,0.0,68.2086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3752.75,1.8562,3.6859,3.8679,3.1742,4.5,5.5,4.1635,2.9901,23.1415,30.5422,74.7213,30.5422,66.5861,23.9684,109.3829,23.8588,72.32600000000001,32.7416,31.8416,117.5857,97.4912,0.0,0.0,0.0,51.5593,0.0,15.1465,0.0,30.4719,0.0,67.8752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3753.0,1.848,3.7901,3.8107,3.0509,4.5,5.5,4.2944,2.9897,21.5411,28.6011,69.2054,28.5588,83.5083,20.4825,97.0619,20.3749,69.8151,31.0037,30.1037,120.3552,97.1732,0.0,0.0,0.0,51.0851,0.0,24.869,0.0,30.1735,0.0,68.3784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3753.25,1.8422,3.7949,3.6955,2.9059,4.5,5.5,4.3132,2.9897,21.4939,28.6029,69.0901,28.5605,83.3963,20.4271,97.0064,20.3195,69.818,31.0031,30.1031,120.4366,97.1701,0.0,0.0,0.0,51.086999999999996,0.0,24.869,0.0,30.1555,0.0,68.0483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3753.5,1.8368,3.7982,3.5802,2.7613,4.5,5.5,4.3316,2.9897,21.447,28.6043,68.9749,28.5618,83.2845,20.3719,96.9511,20.2645,69.8208,31.0021,30.1021,120.5174,97.1668,0.0,0.0,0.0,51.0886,0.0,24.869,0.0,30.1377,0.0,67.7246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3753.75,1.8318,3.7996,3.465,2.6172,4.5,5.5,4.3496,2.9896,21.4004,28.6048,68.8596,28.5622,83.1729,20.317,96.8962,20.2097,69.8233,31.0003,30.1003,120.5976,97.1632,0.0,0.0,0.0,51.09,0.0,24.869,0.0,30.1199,0.0,67.407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3754.0,1.8272,3.799,3.3497,2.4735,4.5,5.5,4.3673,2.9897,21.7219,28.6257,70.4919,28.5846,85.1688,20.5701,96.63,20.4635,70.4346,31.0264,30.1264,120.0435,97.3169,0.0,0.0,0.0,50.9517,0.0,25.3102,0.0,30.009,0.0,66.5634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3754.25,1.8199,3.8089,3.2498,2.5324,4.5,5.5,4.4173,2.9897,21.6805,28.6315,70.392,28.5905,85.2135,20.5223,96.5821,20.4159,70.4627,31.0295,30.1295,120.1149,97.3158,0.0,0.0,0.0,50.9461,0.0,25.3102,0.0,29.9854,0.0,66.243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3754.5,1.8130000000000002,3.8171,3.1499,2.5911,4.5,5.5,4.4669,2.9897,21.6394,28.6364,70.2922,28.5954,85.2579,20.4747,96.5344,20.3685,70.4905,31.0316,30.1316,120.1857,97.3144,0.0,0.0,0.0,50.9402,0.0,25.3102,0.0,29.962,0.0,65.9288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3754.75,1.8066,3.8233,3.0501,2.6496,4.5,5.5,4.5157,2.9744,33.8993,28.9383,70.1923,28.8971,85.3814,21.5794,97.64,21.4715,70.7761,31.4121,30.5121,98.2711,97.4156,0.0,36.7185,0.0,50.6428,0.0,25.3102,0.0,30.2153,0.0,69.2311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3755.0,1.7965,3.8737,2.9502,2.7089,4.5,5.5,4.5704,2.9745,34.0014,28.1032,88.4817,28.1738,84.3779,22.5884,103.45100000000001,22.4803,71.7132,31.0346,30.1346,98.0821,96.8853,0.0,35.9131,0.0,50.5078,0.0,20.8144,0.0,30.2375,0.0,71.1787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3755.25,1.8044,3.8395,3.071,2.7084,4.5,5.5,4.6645,2.9745,33.9986,28.0759,88.5481,28.1461,84.3706,22.5921,103.4547,22.4842,71.7859,31.0074,30.1074,98.0874,96.8859,0.0,35.8567,0.0,50.4738,0.0,20.8144,0.0,30.2163,0.0,71.4667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3755.5,1.8119,3.806,3.1915,2.7078,4.5,5.5,4.7581,2.9745,33.9957,28.0489,88.6146,28.1189,84.3635,22.5956,103.4582,22.4879,71.8582,30.9807,30.0807,98.0927,96.8864,0.0,35.8006,0.0,50.44,0.0,20.8144,0.0,30.1951,0.0,71.7476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3755.75,1.8192,3.7765,3.3116,2.7071,4.5,5.4487,4.5479,2.9747,34.1787,28.0664,88.6972,28.1362,84.3672,27.5014,108.303,27.5014,57.5395,31.0114,30.1114,97.7534,96.887,0.0,35.7447,0.0,50.4066,0.0,20.8144,0.0,0.0,0.0,72.0215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3756.0,1.8261,3.7504,3.4316,2.7065,4.5,5.3541,4.091,2.9747,34.2374,28.0693,89.8153,28.1356,84.6213,26.7557,99.9615,26.7557,58.6807,31.0039,30.1039,97.6445,97.1726,0.0,35.4371,0.0,51.0003,0.0,27.5476,0.0,0.0,0.0,71.3268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3756.25,1.8208,3.7273,3.5594,2.725,4.5,5.2719,3.7178,2.9747,34.2467,28.0525,89.8881,28.1185,84.6308,26.7774,99.9831,26.7774,58.3801,30.9878,30.0878,97.6272,97.1843,0.0,35.3789,0.0,51.0,0.0,27.5476,0.0,0.0,0.0,71.5438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3756.5,1.8153,3.705,3.6871,2.7435,4.5,5.1882,3.3467,2.9747,34.2561,28.0361,89.961,28.1019,84.6404,26.7989,100.0047,26.7989,58.0783,30.971999999999998,30.072,97.6099,97.196,0.0,35.3208,0.0,50.9996,0.0,27.5476,0.0,0.0,0.0,71.7552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3756.75,1.8096,3.6835,3.8144,2.7618,4.5,5.1024,2.9783,2.9747,34.2654,28.0204,90.0339,28.0859,84.65,26.8202,100.02600000000001,26.8202,57.7765,30.9569,30.0569,97.5926,97.2078,0.0,35.2629,0.0,50.9994,0.0,27.5476,0.0,0.0,0.0,71.9611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3757.0,1.8037,3.6630000000000003,3.9413,2.7801,4.5,5.0148,2.6126,2.9747,34.2586,27.9603,87.2043,28.0349,84.7722,27.3487,105.5862,27.3487,59.0637,30.9248,30.0248,97.6051,97.5029,0.0,34.7057,0.0,49.93,0.0,23.339000000000002,0.0,0.0,0.0,71.1955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3757.25,1.8019999999999998,3.6371,4.0436,2.8065,4.5,5.031000000000001,2.6201,2.9746,34.101,27.9085,87.2546,27.9829,84.7786,22.1902,100.4898,22.0803,70.4065,30.8617,29.9617,97.8975,97.51,0.0,34.6471,0.0,49.8811,0.0,23.339000000000002,0.0,30.5148,0.0,71.405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3757.5,1.8001,3.6095,4.1457,2.8327,4.5,5.1182,2.8357,2.9746,34.0966,27.8856,87.3144,27.9597,84.7921,22.1944,100.4938,22.0847,70.5495,30.8387,29.9387,97.9057,97.1955,0.0,34.6034,0.0,49.8474,0.0,23.339000000000002,0.0,30.4727,0.0,73.7643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3757.75,1.8308,3.5826,4.2474,2.8587,4.5,5.2058,3.0494,2.9746,34.0921,27.8631,87.3742,27.936999999999998,84.8056,22.1984,100.4977,22.0891,70.6919,30.816,29.916,97.914,97.1765,0.0,34.5477,0.0,49.8016,0.0,23.339000000000002,0.0,30.4305,0.0,74.0981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3758.0,1.8611,3.5561,4.3488,2.8846,4.5,5.2938,3.262,2.9745,34.0093,27.8637,89.2116,27.9317,84.8554,21.77,98.6075,21.6578,68.8708,30.7963,29.8963,98.0674,96.645,0.0,36.2433,0.0,0.0,4.1311,24.6484,0.0,30.8506,0.0,69.8593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3758.25,1.893,3.5311,4.4655,2.9126,4.5,5.3577,3.3531,2.9745,34.0024,27.8425,89.2779,27.9102,84.8706,21.7649,98.6024,21.6528,68.9393,30.7745,29.8745,98.0803,96.60700000000001,0.0,36.2145,0.0,0.0,4.8958,24.6484,0.0,30.8285,0.0,69.7612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3758.5,1.9249,3.5066,4.5818,2.9404,4.5,5.4217,3.4437,2.9745,33.9955,27.8215,89.3443,27.889,84.8858,21.7597,98.5971,21.6478,69.0075,30.7531,29.8531,98.0931,96.5691,0.0,36.1857,0.0,0.0,5.6271,24.6484,0.0,30.8066,0.0,69.6661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3758.75,1.9569,3.4825,4.6979,2.9681,4.5,5.4857,3.5338,2.9745,33.9886,27.801,89.4105,27.8681,84.90100000000001,21.7545,98.5918,21.6428,69.0753,30.732,29.831999999999997,98.1059,96.5312,0.0,36.1569,0.0,0.0,6.3329999999999975,24.6484,0.0,30.7847,0.0,69.57,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3759.0,1.9888,3.4589,4.8135,2.9955,4.5,5.5,3.676,2.9745,34.0265,27.826,90.9673,27.8892,86.3214,22.174,100.553,22.0655,71.0863,30.7361,29.8361,98.0356,96.52,0.0,35.309,0.0,0.0,5.5809,23.2647,0.0,30.3026,0.0,67.8512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3759.25,1.9980000000000002,3.4402,4.9409,3.1009,4.5,5.5,3.7802,2.9745,34.0219,27.8109,91.0397,27.8739,86.3925,22.1729,100.5519,22.0646,71.1653,30.72,29.82,98.0441,96.667,0.0,34.8938,0.0,50.9603,0.0,23.2647,0.0,30.2781,0.0,72.8096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3759.5,2.0038,3.4219999999999997,5.0680000000000005,3.2060000000000004,4.5,5.5,3.8838,2.9745,34.0174,27.7961,91.1122,27.8588,86.4633,22.1718,100.5507,22.0636,71.2439,30.7043,29.8043,98.0525,96.5587,0.0,0.0,0.0,51.2119,0.0,23.2647,0.0,30.2537,0.0,69.518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3759.75,2.0111,3.4042,5.1948,3.3106,4.5,5.5,3.9869,2.9745,34.0128,27.7816,91.1845,27.8442,86.5341,22.1706,100.5494,22.0626,71.3221,30.689,29.789,98.0609,96.5422,0.0,0.0,0.0,51.2037,0.0,23.2647,0.0,30.2293,0.0,69.2584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3760.0,2.0187,3.4004,5.2863,3.4153,4.5,5.5,4.0893,2.9745,33.9878,28.6549,73.1594,28.6149,86.5913,22.0721,100.1167,21.9641,71.2361,31.1416,30.2416,98.1073,96.6915,0.0,0.0,0.0,50.5402,0.0,23.5722,0.0,30.2254,0.0,68.2679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3760.25,2.0205,3.4621,5.1935,3.5101,4.5,5.5,4.1838,2.9745,33.9906,28.7034,73.0666,28.6634,86.6735,22.0736,100.1181,21.9657,71.3086,31.1879,30.2879,98.1022,96.6809,0.0,0.0,0.0,50.5084,0.0,23.5722,0.0,30.2036,0.0,67.9716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3760.5,2.0225,3.5229,5.1007,3.6048,4.5,5.5,4.2779,2.9745,33.9935,28.7514,72.9738,28.7114,86.7551,22.0754,100.1198,21.9676,71.3808,31.2336,30.3336,98.0968,96.6701,0.0,0.0,0.0,50.4766,0.0,23.5722,0.0,30.1819,0.0,67.681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3760.75,2.0249,3.5826,5.0078,3.6994,4.5,5.5,4.3714,2.9745,33.9966,28.7988,72.8809,28.7589,86.8364,22.0775,100.1218,21.9699,71.4528,31.2788,30.3788,98.0911,96.65899999999999,0.0,0.0,0.0,50.4447,0.0,23.5722,0.0,30.1604,0.0,67.396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3761.0,2.0276,3.6414,4.915,3.7938,4.5,5.5,4.4645,2.9748,34.3132,28.8838,72.6897,28.8428,85.5865,22.6864,102.5399,22.5803,72.7737,31.3771,30.4771,97.5038,97.0109,0.0,0.0,0.0,50.8651,0.0,21.846999999999998,0.0,29.9397,0.0,66.0456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3761.25,2.024,3.7026,4.8212,3.8093,4.5,5.5,4.6126,2.9748,34.325,28.9345,72.5959,28.8935,85.6109,22.7063,102.5597,22.6004,72.8894,31.4263,30.5263,97.4819,97.0067,0.0,0.0,0.0,50.847,0.0,21.846999999999998,0.0,29.9098,0.0,65.7498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3761.5,2.0207,3.7629,4.7274,3.825,4.5,5.5,4.76,2.9748,34.3369,28.9847,72.5021,28.9437,85.6353,22.7264,102.5797,22.6207,73.0047,31.475,30.575,97.4597,97.0022,0.0,0.0,0.0,50.8289,0.0,21.846999999999998,0.0,29.8801,0.0,65.4598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3761.75,2.037,3.8224,4.6336,3.8407,4.5,5.5,4.9067,2.975,34.594,29.1288,72.4083,29.0877,85.6835,27.7436,107.5371,27.7436,58.758,31.633000000000003,30.733,96.9819,93.69200000000001,0.0,0.0,0.0,50.0663,0.0,21.846999999999998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3762.0,2.1029,3.8884,4.5398,3.8568,4.5,5.4168,4.495,2.9747,34.1947,29.0967,72.5021,29.0559,86.0007,27.5297,107.7569,27.5297,58.4915,31.5832,30.6832,97.7238,92.7792,0.0,0.0,0.0,49.9175,0.0,21.4098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3762.25,2.1781,3.9468,4.4479,3.8941,4.5,5.3321,4.0897,2.9747,34.2157,29.1492,72.4102,29.1084,86.0419,27.5616,107.7888,27.5616,58.1701,31.6348,30.7348,97.6848,92.7038,0.0,0.0,0.0,49.8393,0.0,21.4098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3762.5,2.2531,4.0048,4.3559,3.9313,4.5,5.2452,3.6873,2.9747,34.2367,29.2014,72.3183,29.1606,86.083,27.5936,107.8208,27.5936,57.8469,31.6861,30.7861,97.6459,92.6284,0.0,0.0,0.0,49.7612,0.0,21.4098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3762.75,2.3280000000000003,4.0623,4.263999999999999,3.9687,4.5,5.1562,3.2877,2.9747,34.2577,29.2533,72.2263,29.2125,86.1242,27.6257,107.8528,27.6257,57.5233,31.7371,30.8371,97.6069,92.5532,0.0,0.0,0.0,49.6832,0.0,21.4098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3763.0,2.4026,4.1194,4.1721,4.006,4.5,5.0652,2.8908,2.9745,34.0516,29.2539,70.7292,29.2129,85.8546,27.5627,108.305,27.5627,54.6369,31.7301,30.8301,97.98899999999999,93.2762,0.0,0.0,0.0,50.0811,0.0,20.8767,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3763.25,2.4691,4.1706,4.0668,4.0232,4.5,4.9876,2.4957,2.9744,33.9231,29.2498,70.624,29.2088,85.8663,22.4043,103.2128,22.2872,67.0492,31.715999999999998,30.816,98.2272,93.2083,0.0,0.0,0.0,50.0231,0.0,20.8767,0.0,31.572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3763.5,2.5355,4.2179,3.9616,4.0403,4.5,5.0242,2.4787,2.9744,33.9225,29.2869,70.5187,29.2458,85.8885,22.397,103.2055,22.28,67.0508,31.7512,30.8512,98.2282,93.1406,0.0,0.0,0.0,49.9653,0.0,20.8767,0.0,31.5695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
