DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2842.25,3.8549,5.3129,3.8805,3.1466,4.5,5.291,2.9156,2.9759,35.6206,29.6407,88.8917,29.7139,84.5953,24.5528,102.3788,24.4371,69.8933,32.6397,31.7397,95.0653,95.0839,0.0,36.6186,0.0,0.0,51.2347,23.7747,0.0,31.37,0.0,82.3198,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2842.5,3.8365,5.2982,3.9965,3.1065,4.5,5.3675,3.0707,2.9759,35.6104,29.6269,88.9614,29.6998,84.5613,24.5427,102.3687,24.4273,69.9993,32.6251,31.7251,95.0845,95.103,0.0,36.5723,0.0,0.0,51.2445,23.7747,0.0,31.3361,0.0,82.3037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2842.75,3.8183,5.2836,4.1123,3.0664,4.5,5.4442,3.225,2.9763,36.0102,29.6807,92.7627,29.7417,85.0817,25.7931,108.97200000000001,25.6723,68.5635,32.6566,31.7566,94.3343,94.3526,0.0,34.4213,0.0,0.0,51.008,18.1935,0.0,32.1075,0.0,84.9369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2843.0,3.8222,5.2823,4.2563,3.0734,4.5,5.4972,3.2615,2.9763,36.012,29.6804,92.8482,29.7411,85.0868,25.7985,108.9774,25.6778,68.6004,32.6556,31.7556,94.3309,94.3492,0.0,34.3702,0.0,0.0,51.0052,18.1935,0.0,32.0986,0.0,84.9704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2843.25,3.8267,5.2813,4.4,3.0803,4.5,5.5,3.3524,2.9763,36.0163,29.6803,92.9336,29.7408,85.0919,25.9375,109.1137,25.8214,71.0708,32.6551,31.7551,94.3227,94.3411,0.0,34.3192,0.0,0.0,51.0025,18.1935,0.0,31.4304,0.0,85.0343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2843.5,3.8312,5.2805,4.5434,3.0873,4.5,5.5,3.4458,2.9763,36.0186,29.6805,93.01899999999999,29.7407,85.0971,25.9455,109.1217,25.8296,71.1445,32.6546,31.7546,94.3186,94.3369,0.0,34.2684,0.0,0.0,50.9999,18.1935,0.0,31.4113,0.0,85.069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2843.75,3.8357,5.28,4.6865,3.0942,4.5,5.5,3.5389,2.9759,35.5771,29.6334,89.2911,29.706999999999997,86.727,24.3179,100.7075,24.2048,70.9573,32.6155,31.7155,95.1468,95.1653,0.0,36.3926,0.0,0.0,50.1634,25.034000000000002,0.0,30.9878,0.0,82.0943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2844.0,3.8155,5.2681,4.7998,3.1964,4.5,5.5,3.6289999999999996,2.9759,35.5663,29.6231,89.3606,29.6965,86.7976,24.3041,100.6937,24.1912,71.0233,32.6037,31.7037,95.1671,95.1857,0.0,36.348,0.0,0.0,50.122,25.034000000000002,0.0,30.9642,0.0,82.0455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2844.25,3.7953,5.2564,4.9129,3.2982,4.5,5.5,3.7185,2.9759,35.5555,29.6129,89.43,29.686,86.8679,24.2905,100.6799,24.1777,71.0889,32.5919,31.6919,95.1873,95.2058,0.0,36.3035,0.0,0.0,50.0808,25.034000000000002,0.0,30.9406,0.0,81.9967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2844.5,3.7753,5.2448,5.0257,3.3997,4.5,5.5,3.8075,2.9759,35.5448,29.6027,89.4993,29.6757,86.93799999999999,24.2769,100.6663,24.1643,71.1541,32.5803,31.6803,95.2073,95.2259,0.0,36.2591,0.0,0.0,50.0397,25.034000000000002,0.0,30.9172,0.0,81.9481,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2844.75,3.7555,5.2332,5.1382,3.5009,4.5,5.5,3.8960000000000004,2.9760000000000004,35.7205,29.6116,90.1728,29.6827,87.2967,24.8335,103.9613,24.7178,70.1536,32.5884,31.6884,94.87799999999999,94.8965,0.0,35.8845,0.0,0.0,49.8593,22.5621,0.0,31.375999999999998,0.0,83.1791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2845.0,3.7449,5.2264,5.2555,3.6152,4.5,5.5,3.9243,2.9760000000000004,35.7147,29.6064,90.2456,29.6772,87.3768,24.8251,103.9529,24.7094,70.17399999999999,32.5818,31.6818,94.8889,94.9074,0.0,35.8403,0.0,0.0,49.8152,22.5621,0.0,31.3676,0.0,83.1552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2845.25,3.7375,5.2707,5.2375,3.7309,4.5,5.5,3.9524,2.9761,35.7792,30.7084,72.2791,30.6677,87.742,24.8473,103.9751,24.7317,70.2009,33.2285,32.3285,94.7679,94.7864,0.0,0.0,0.0,0.0,50.1357,22.5621,0.0,31.3662,0.0,78.3322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2845.5,3.7324,5.3455,5.1367,3.8475,4.5,5.5,3.9804,2.9761,35.7825,30.7659,72.1782,30.7253,87.8417,24.846,103.9738,24.7304,70.2227,33.2832,32.3832,94.7617,94.7801,0.0,0.0,0.0,0.0,50.1142,22.5621,0.0,31.3595,0.0,77.8814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2845.75,3.7277,5.4192,5.0359,3.9639,4.5,5.5,4.0082,2.9758,35.5243,30.7496,72.3608,30.708000000000002,86.7064,25.3348,107.1154,25.2226,72.4282,33.2614,32.3614,95.2457,95.2643,0.0,0.0,0.0,0.0,50.6797,19.8227,0.0,30.8527,0.0,76.2412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2846.0,3.7154,5.4871,4.9377,4.0178,4.5,5.5,4.1423,2.9758,35.524,30.8005,72.2626,30.759,86.7595,25.3327,107.1132,25.2207,72.5289,33.3098,32.4098,95.2461,95.2647,0.0,0.0,0.0,0.0,50.6786,19.8227,0.0,30.822,0.0,75.7888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2846.25,3.7679,5.3935,4.8395,4.0658,4.5,5.5,4.2807,2.9776,37.486999999999995,28.4228,72.1645,28.3826,86.1656,26.6592,108.4408,26.5455,72.9583,41.0321,29.7964,91.5448,91.5624,0.0,0.0,0.0,0.0,49.7722,19.8227,0.0,31.0886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2846.5,3.8359,5.2614,4.7414,4.112,4.5,5.5,4.42,2.9776,37.5238,28.2955,72.0663,28.2554,86.1659,26.7258,108.5073,26.6122,73.0798,41.0908,29.6687,91.4749,91.4924,0.0,0.0,0.0,0.0,49.7064,19.8227,0.0,31.0724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2846.75,3.9036,5.1295,4.6432,4.1576,4.5,5.5,4.559,2.9782,38.2273,28.1738,72.4847,28.1339,86.3127,27.8015,111.2435,27.6872,73.8266,41.9067,29.546,90.1349,90.1521,0.0,0.0,0.0,0.0,49.5673,17.8621,0.0,31.1694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2847.0,3.9872,4.998,4.5501,4.2116,4.5,5.5,4.7192,2.9782,38.2719,28.0472,72.3916,28.0075,86.3182,27.8819,111.3238,27.7677,73.9669,41.9777,29.419,90.0498,90.0669,0.0,0.0,0.0,0.0,49.4987,17.8621,0.0,31.1518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2847.25,4.0869,4.8667,4.4569,4.2647,4.5,5.4573,4.5909,2.9789,39.0984,27.9209,72.2985,27.8813,86.3233,33.5332,116.9105,33.5332,58.2798,43.2913,29.2922,88.46600000000001,88.4826,0.0,0.0,0.0,0.0,49.4303,17.8621,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2847.5,4.203,4.7355,4.3638,4.3175,4.5,5.3699,4.1695,2.9789999999999996,39.1585,27.7947,72.2053,27.7552,86.3281,33.6371,117.0144,33.6371,57.9449,43.3867,29.1656,88.3503,88.3669,0.0,0.0,0.0,0.0,49.361999999999995,17.8621,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2847.75,4.3188,4.6045,4.2706,4.3697,4.5,5.2804,3.7509,2.9786,38.6581,27.6617,71.0149,27.622,86.1403,32.8409,112.738,32.8409,57.7678,42.7918,29.0327,89.3108,89.3277,0.0,0.0,0.0,0.0,49.3905,21.7435,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2848.0,4.4213,4.4734,4.1671,4.4094,4.5,5.1903,3.3438,2.9786,38.7113,27.5352,70.9114,27.4957,86.1362,32.9281,112.8252,32.9281,57.4386,42.876000000000005,28.9059,89.209,89.2259,0.0,0.0,0.0,0.0,49.3266,21.7435,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2848.25,4.5234,4.3426,4.0635,4.4486,4.5,5.0978,2.9398,2.991,26.4144,27.409000000000002,70.8078,27.3696,86.1317,30.8508,110.7478,30.8508,57.1095,38.9873,28.7792,111.8478,0.0,0.0,0.0,0.0,0.0,49.2629,21.7435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2848.5,4.5477,4.2118,3.96,4.4873,4.5,5.0037,2.5381,2.991,26.434,27.2829,70.7043,27.2436,86.1269,30.8744,110.7715,30.8744,56.7799,39.0104,28.6526,111.8131,0.0,0.0,0.0,0.0,0.0,49.1993,21.7435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2848.75,4.5386,4.1682,3.8564,4.2485,4.5,5.0532,2.5909,2.9908,25.6538,29.1682,70.5957,29.1682,62.3164,24.5957,101.9139,24.4752,67.5478,38.3096,30.3582,113.1904,0.0,0.0,0.0,0.0,0.0,0.0,24.2313,0.0,32.0561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2849.0,4.5039,4.1682,3.7528,3.8453,4.5,5.0963,2.5944,2.9908,25.6258,29.1682,70.4921,29.1682,61.9133,24.5647,101.883,24.4444,67.5589,38.2767,30.3582,113.2397,0.0,0.0,0.0,0.0,0.0,0.0,24.2313,0.0,32.0442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2849.25,4.4693,4.1682,3.6492,3.4421,4.5,5.1391,2.5982,2.9908,25.5979,29.1682,70.3885,29.1682,61.51,24.5339,101.8521,24.4136,67.57,38.244,30.3582,113.2889,0.0,0.0,0.0,0.0,0.0,0.0,24.2313,0.0,32.0323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2849.5,4.4348,4.1682,3.5456,3.0389,4.5,5.1815,2.6022,2.9908,25.57,29.1682,70.2849,29.1682,61.1069,24.5031,101.8212,24.3829,67.5813,38.2113,30.3582,113.338,0.0,0.0,0.0,0.0,0.0,0.0,24.2313,0.0,32.0204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2849.75,4.4003,4.0485,3.4419999999999997,3.0171,4.5,5.2236,2.6064,2.9907,25.4974,27.0541,69.8809,27.0134,84.1693,23.3832,94.7624,23.264,66.9648,38.1163,28.43,113.4658,0.0,0.0,0.0,0.0,0.0,50.0941,28.9525,0.0,31.8773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2850.0,4.3616,3.9156,3.3357,2.9985,4.5,5.251,2.5576,2.9907,25.4661,26.9243,69.7746,26.8837,84.1237,23.3467,94.726,23.2276,66.9445,38.0796,28.2999,113.5209,0.0,0.0,0.0,0.0,0.0,50.0511,28.9525,0.0,31.8727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2850.25,4.3229,3.7828,3.2294,2.9795,4.5,5.2779,2.5097,2.9907,25.4349,26.7947,69.6683,26.7541,84.0779,23.3103,94.6896,23.1912,66.9244,38.0429,28.1699,113.5759,0.0,0.0,0.0,0.0,0.0,50.0083,28.9525,0.0,31.8681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2850.5,4.2843,3.6501,3.1231,2.9602,4.5,5.303999999999999,2.4626,2.9907,25.4037,26.6651,69.562,26.6247,84.0318,23.2741,94.6533,23.155,66.905,38.0063,28.0401,113.6307,0.0,0.0,0.0,0.0,0.0,49.9655,28.9525,0.0,31.8632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2850.75,4.2458,3.5175,3.0168,2.9405,4.5,5.3295,2.4163,2.9906,25.0375,26.5256,66.1506,26.485,83.7079,23.4739,98.0966,23.3539,66.6441,37.7084,27.9012,114.2743,0.0,0.0,0.0,0.0,0.0,50.0598,26.4942,0.0,31.9943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2851.0,4.198,3.3049,3.0735,2.8837,4.5,5.3446,2.3393,2.9906,24.9989,22.9656,84.0293,23.0367,82.8549,23.4284,98.0511,23.3084,66.6081,37.6631,24.7527,114.34200000000001,0.0,0.0,35.5985,0.0,0.0,48.7041,26.4942,0.0,31.9917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2851.25,4.1503,3.0812,3.157,2.8251,4.5,5.3589,2.2635,2.9906,24.9603,22.7623,84.0223,22.8329,82.7622,23.383000000000003,98.0057,23.2631,66.5732,37.618,24.5469,114.4097,0.0,0.0,35.4858,0.0,0.0,48.6446,26.4942,0.0,31.9887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2851.5,4.1026,2.8579,3.2398,2.766,4.5,5.3723,2.1888,2.9906,24.9219,22.5594,84.0152,22.6294,82.6692,23.3377,97.9604,23.2178,66.5389,37.5729,24.3414,114.4771,0.0,0.0,35.3732,0.0,0.0,48.5855,26.4942,0.0,31.9856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2851.75,4.0551,2.6351,3.322,2.7064,4.5,5.3848,2.1153,2.9905,24.7332,22.4922,85.3571,22.5583,83.5313,22.3103,91.7219,22.1923,66.48,37.3778,24.2555,114.8081,0.0,0.0,34.5501,0.0,0.0,48.081,30.3333,0.0,31.709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2852.0,4.0012,2.4159,3.4171,2.7315,4.5,5.3984,2.0509,2.9905,24.6898,22.2964,85.3534,22.362,83.4982,22.26,91.6715,22.142,66.4502,37.327,24.057,114.884,0.0,0.0,34.4361,0.0,0.0,47.9919,30.3333,0.0,31.7031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2852.25,3.9474,2.1972,3.5115,2.7559,4.5,5.4110000000000005,1.9878,2.9905,24.6466,22.1012,85.3495,22.1663,83.4646,22.2098,91.6212,22.0918,66.4211,37.2763,23.8591,114.9598,0.0,0.0,34.3222,0.0,0.0,47.9032,30.3333,0.0,31.697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2852.5,3.8937,1.979,3.6052,2.7796,4.5,5.4229,1.9254,2.9905,24.6034,21.9064,85.3455,21.971,83.4306,22.1596,91.5711,22.0418,66.3925,37.2257,23.6615,115.0355,0.0,0.0,34.2081,0.0,0.0,47.8146,30.3333,0.0,31.6908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2852.75,3.84,1.7613,3.6982,2.8025,4.5,5.434,1.8641,2.9907,25.2511,21.697,85.8158,21.7589,82.5674,23.5395,98.0743,23.4195,66.6708,37.7604,23.4493,113.899,0.0,0.0,33.7982,0.0,0.0,48.1705,26.5644,0.0,32.0054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2853.0,3.8107,1.5438,3.7952,2.7489,4.5,5.4535,1.8267,2.9907,25.2274,21.4999,85.8107,21.5612,82.4796,23.5119,98.0467,23.3918,66.6571,37.7325,23.2497,113.9407,0.0,0.0,33.6816,0.0,0.0,48.1108,26.5644,0.0,32.0014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2853.25,3.7815,1.3267,3.8915,2.6948,4.5,5.4726,1.7901,2.9907,25.2037,21.3032,85.8053,21.364,82.3915,23.4843,98.01899999999999,23.3643,66.6438,37.7047,23.0506,113.9824,0.0,0.0,33.5647,0.0,0.0,48.0513,26.5644,0.0,31.9974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2853.5,3.7523,1.1101,3.987,2.6401,4.5,5.4911,1.754,2.9907,25.18,21.107,85.7998,21.1672,82.3031,23.4567,97.9915,23.3368,66.6308,37.6769,22.8518,114.0239,0.0,0.0,33.4477,0.0,0.0,47.9921,26.5644,0.0,31.9932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2853.75,3.7233,0.8941,4.0817,2.5849,4.5,5.5,1.7287,2.9907,25.3423,21.0146,86.2014,21.0743,83.645,24.3838,102.5267,24.2677,69.5122,37.8068,22.7465,113.7386,0.0,0.0,33.1422,0.0,0.0,47.1972,23.4864,0.0,31.4318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2854.0,3.7037,0.6809,4.1797,2.6446,4.5,5.5,1.8249,2.9907,25.3266,20.8259,86.1982,20.8851,83.6355,24.3701,102.5129,24.2542,69.5829,37.7882,22.5549,113.7663,0.0,0.0,33.0267,0.0,0.0,47.0961,23.4864,0.0,31.4073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2854.25,3.6693,0.5029,4.2784,2.7056,4.5,5.5,1.9185,2.9899,22.3712,24.9744,87.7334,25.04,84.833,21.7644,99.9048,21.6526,69.05199999999999,27.9658,27.0658,118.9216,0.0,0.0,34.6127,0.0,0.0,48.7175,23.4864,0.0,30.7946,0.0,90.7486,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2854.5,3.5504,0.5226,4.3853,2.7782,4.5,5.5,2.0003,2.9899,22.3108,24.9876,87.8069,25.053,84.8891,21.6933,99.8336,21.5817,69.0986,27.974,27.074,119.0262,0.0,0.0,34.5771,0.0,0.0,48.6945,23.4864,0.0,30.7594,0.0,90.1103,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2854.75,3.4323,0.5408,4.492,2.8506,4.5,5.5,2.0814,2.9899,22.4617,25.0524,89.17299999999999,25.1142,85.8536,22.5429,104.0681,22.4314,69.993,28.0266,27.1266,118.765,0.0,0.0,33.7971,0.0,0.0,48.2081,20.1045,0.0,30.7459,0.0,90.944,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2855.0,3.3202,0.5645,4.6095,2.9681,4.5,5.5,2.1972,2.9899,22.4046,25.0689,89.2525,25.1305,85.9415,22.4771,104.0022,22.3659,70.0652,28.0379,27.1379,118.8637,0.0,0.0,33.7588,0.0,0.0,48.1691,20.1045,0.0,30.7045,0.0,90.3127,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2855.25,3.2089999999999996,0.5867,4.7268,3.0853,4.5,5.5,2.3121,2.9899,22.3477,25.0844,89.3315,25.1458,86.0289,22.4117,103.9366,22.3008,70.1367,28.0484,27.1484,118.9622,0.0,0.0,33.7201,0.0,0.0,48.13,20.1045,0.0,30.6633,0.0,89.6862,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2855.5,3.0986,0.6075,4.8439,3.2022,4.5,5.5,2.4261,2.9899,22.291,25.0989,89.41,25.1602,86.1158,22.3465,103.8713,22.2359,70.2077,28.0579,27.1579,119.0604,0.0,0.0,33.6812,0.0,0.0,48.0905,20.1045,0.0,30.6222,0.0,89.0646,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2855.75,2.9892,0.6269,4.9607,3.3188,4.5,5.5,2.5391,2.9901,22.9399,25.2198,91.1848,25.2755,86.166,23.9195,108.9028,23.8122,73.4418,28.1901,27.2901,117.9359,0.0,0.0,32.6547,0.0,0.0,48.1259,15.7834,0.0,30.115,0.0,93.2014,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2856.0,2.8964,0.6598,5.0908,3.4323,4.5,5.5,2.7775,2.99,22.8919,25.2433,91.2721,25.2989,86.2532,23.8697,108.8528,23.7629,73.6009,28.2086,27.3086,118.0192,0.0,0.0,32.6144,0.0,0.0,48.0912,15.7834,0.0,30.0504,0.0,92.6045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2856.25,2.8048,0.6911,5.2206,3.5453,4.5,5.5,3.014,2.99,22.8441,25.2656,91.3588,25.320999999999998,86.3397,23.8204,108.8032,23.714000000000002,73.7588,28.226,27.326,118.1021,0.0,0.0,32.5736,0.0,0.0,48.0561,15.7834,0.0,29.9861,0.0,92.0155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2856.5,2.7163,0.7482,5.2736,3.6597,4.5,5.5,3.2495,2.9901,23.0006,26.6188,75.3166,26.5805,86.7878,23.974,108.9567,23.8677,73.9717,29.1723,28.2723,117.8305,0.0,0.0,0.0,0.0,0.0,48.4955,15.7834,0.0,29.9676,0.0,85.7608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2856.75,2.6323,0.8471,5.2052,3.7762,4.5,5.5,3.4846,2.9902,23.5415,26.8765,76.2924,26.8394,88.491,24.7576,110.2882,24.6555,76.8101,29.4378,28.5378,116.89,0.0,0.0,0.0,0.0,0.0,47.7088,14.9625,0.0,29.3184,0.0,87.837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2857.0,2.5645,0.9535,5.1517,3.9581,4.5,5.5,3.8132,2.9902,23.5116,26.9417,76.2388,26.9046,88.6363,24.7331,110.2633,24.6315,77.032,29.4976,28.5976,116.94200000000001,0.0,0.0,0.0,0.0,0.0,47.6645,14.9625,0.0,29.2392,0.0,87.0349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2857.25,2.4977,1.058,5.0981,4.1397,4.5,5.5,4.14,2.9902,23.4821,27.0059,76.1853,26.9688,88.7812,24.7089,110.2389,24.6079,77.2527,29.5565,28.6565,116.9934,0.0,0.0,0.0,0.0,0.0,47.6199,14.9625,0.0,29.1602,0.0,86.2382,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2857.5,2.432,1.1605,5.0446,4.3208,4.5,5.5,4.465,2.9902,23.4529,27.069000000000003,76.1318,27.031999999999996,88.9254,24.6852,110.2149,24.5846,77.4722,29.6144,28.7144,117.0442,0.0,0.0,0.0,0.0,0.0,47.5751,14.9625,0.0,29.0814,0.0,85.447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2857.75,2.3674,1.261,4.9911,4.5016,4.5,5.5,4.7883,2.9904,24.0479,29.6281,76.4553,29.6281,69.1953,25.9265,113.6329,25.8262,78.8438,31.9165,31.0165,116.0069,0.0,0.0,0.0,0.0,0.0,0.0,11.026,0.0,29.0391,0.0,70.0704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2858.0,2.3625,1.4506,4.9439,4.2921,4.5,5.4525,4.5765,2.9904,24.2907,29.8631,76.4081,29.8631,68.9857,29.4608,117.1106,29.4608,61.2086,32.1542,31.2542,115.5827,0.0,0.0,0.0,0.0,0.0,0.0,11.026,0.0,0.0,0.0,70.5791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2858.25,2.3598,1.6379,4.8967,4.0825,4.5,5.4016,4.3477,2.9904,24.2956,29.9667,76.3609,29.9667,68.7762,29.4601,117.1099,29.4601,61.023,32.2528,31.3528,115.574,0.0,0.0,0.0,0.0,0.0,0.0,11.026,0.0,0.0,0.0,69.6381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2858.5,2.3581,1.8227,4.8495,3.873,4.5,5.3488,4.1214,2.9904,24.3014,30.0693,76.3137,30.0693,68.5667,29.4603,117.1101,29.4603,60.8372,32.3506,31.4506,115.5639,0.0,0.0,0.0,0.0,0.0,0.0,11.026,0.0,0.0,0.0,68.7046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
