DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
385.25,3.3626,4.9256,4.8882,4.0096,4.5,5.5,4.0692,2.9765,36.3225,30.6311,75.8382,30.5929,90.9885,26.48,110.7993,26.3741,76.679,33.1629,32.2629,93.7469,93.7651,0.0,0.0,0.0,0.0,48.3941,16.7119,0.0,29.9049,0.0,82.3429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.5,3.3932,5.0156,4.8325,4.2434,4.5,5.5,4.3659,2.9766,36.3478,30.7093,75.7825,30.6713,91.1721,26.5261,110.8452,26.4206,76.9029,33.2389,32.3389,93.6993,93.7175,0.0,0.0,0.0,0.0,48.3373,16.7119,0.0,29.8493,0.0,82.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.75,3.4241,5.1051,4.7768,4.4768,4.5,5.5,4.6614,2.9763,36.0182,30.6426,75.9918,30.6027,88.6709,27.3661,115.1826,27.2613,78.0994,33.1694,32.2694,94.3193,94.3376,0.0,0.0,0.0,0.0,49.6247,10.7881,0.0,29.7375,0.0,80.0947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
386.0,3.4618,5.2612,4.7254,4.2634,4.5,5.5,4.9868,2.977,36.8057,33.4317,75.9403,33.4317,66.7364,31.7043,119.4617,31.7043,61.0836,35.7085,34.8085,92.8354,92.8533,0.0,0.0,0.0,0.0,0.0,10.7881,0.0,0.0,0.0,67.8305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
386.25,3.5319,5.4412,4.6739,3.9764,4.5,5.4458,4.7167,2.977,36.86,33.5691,75.8889,33.5691,66.4494,31.7844,119.5417,31.7844,60.8692,35.8434,34.9434,92.7327,92.7506,0.0,0.0,0.0,0.0,0.0,10.7881,0.0,0.0,0.0,67.3365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
386.5,3.6024,5.6196,4.6225,3.6893,4.5,5.3891,4.4501,2.9794,39.7078,30.6196,75.8374,30.6196,66.1623,34.5299,122.2873,34.5299,60.6561,43.9918,31.8096,87.2915,87.3078,0.0,0.0,0.0,0.0,0.0,10.7881,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
386.75,3.7389,5.6196,4.571000000000001,3.4023,4.5,5.3308,4.1856,2.9802,40.5742,30.6196,76.2955,30.6196,68.9556,35.281,122.3855,35.281,61.6391,45.038000000000004,31.8096,85.6121,85.62799999999999,0.0,0.0,0.0,0.0,0.0,12.1513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
387.0,3.8879,5.6196,4.5287,3.2303,4.5,5.2901,4.0414,2.9802,40.6489,30.6196,76.2532,30.6196,68.7836,35.4114,122.5159,35.4114,61.5152,45.1567,31.8096,85.4667,85.4826,0.0,0.0,0.0,0.0,0.0,12.1513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
387.25,4.0366,5.6196,4.4863,3.0583,4.5,5.2481,3.8991,2.9803,40.7235,30.6196,76.2108,30.6196,68.6116,35.5416,122.6461,35.5416,61.3917,45.2752,31.8096,85.3215,85.3373,0.0,0.0,0.0,0.0,0.0,12.1513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
387.5,4.1849,5.6196,4.444,2.8863,4.5,5.2044,3.7589,2.9804,40.7979,28.7715,76.1685,28.7338,89.7177,35.6714,122.7759,35.6714,61.2689,45.3933,30.1337,85.1765,85.1923,0.0,0.0,0.0,0.0,48.0751,12.1513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
387.75,4.3329,5.492000000000001,4.4016,3.1210000000000004,4.5,5.1598,3.6201,2.9789999999999996,39.2168,28.5337,74.3435,28.4938,86.6045,33.8609,118.1044,33.8609,59.2154,43.4959,29.9062,88.2382,88.2548,0.0,0.0,0.0,0.0,49.6026,16.7337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
388.0,4.4488,5.3604,4.3319,3.2289,4.5,5.0866,3.3077,2.9791,39.2769,28.4084,74.2738,28.3686,86.6461,33.9647,118.2081,33.9647,58.9589,43.5912,29.7803,88.1225,88.1391,0.0,0.0,0.0,0.0,49.516000000000005,16.7337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
388.25,4.5221,5.229,4.2622,3.3359,4.5,5.0111,2.9984,2.9911,26.805,28.2833,74.2041,28.2437,86.6871,31.5969,115.8404,31.5969,58.7029,39.3339,29.6546,111.1561,0.0,0.0,0.0,0.0,0.0,49.4296,16.7336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
388.5,4.5616,5.0978,4.1925,3.4424,4.5,4.9342,2.6910000000000003,2.9911,26.8365,28.1585,74.1343,28.1189,86.7277,31.6352,115.8786,31.6352,58.4462,39.3711,29.5292,111.1001,0.0,0.0,0.0,0.0,0.0,49.3432,16.7336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
388.75,4.5875,4.967,4.1228,3.5479,4.5,4.9165,2.5706,2.991,26.5984,28.0076,75.0301,27.9677,86.052,25.8501,105.57700000000001,25.732,70.0064,39.0115,29.3802,111.5222,0.0,0.0,0.0,0.0,0.0,49.6164,21.9793,0.0,31.7128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
389.0,4.5912,4.8353,4.0664,3.6164,4.5,4.9975,2.7431,2.991,26.6016,27.8813,74.9738,27.8415,86.0674,25.8605,105.5873,25.7427,70.1267,39.0153,29.2534,111.5164,0.0,0.0,0.0,0.0,0.0,49.5429,21.9793,0.0,31.6813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
389.25,4.595,4.7038,4.0101,3.6842,4.5,5.0788,2.9144,2.991,26.6048,27.7552,74.9175,27.7155,86.0824,25.871,105.5977,25.7534,70.2465,39.0191,29.1268,111.5107,0.0,0.0,0.0,0.0,0.0,49.4696,21.9793,0.0,31.6498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
389.5,4.5988,4.5726,3.9538,3.7513,4.5,5.1605,3.0844,2.991,26.6081,27.6293,74.8611,27.5897,86.0969,25.8815,105.6081,25.7641,70.3658,39.023,29.0004,111.5049,0.0,0.0,0.0,0.0,0.0,49.3963,21.9793,0.0,31.6184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
389.75,4.6026,4.4415,3.8975,3.8179,4.5,5.2424,3.2535,2.9909,26.1553,27.5296,72.3274,27.4906,86.8189,26.608,110.8014,26.4898,70.7128,38.743,28.8978,112.3058,0.0,0.0,0.0,0.0,0.0,48.9645,16.8909,0.0,31.7276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
390.0,4.5905,4.3116,3.8103,3.9206,4.5,5.3267,3.4304,2.9909,26.1456,27.4058,72.2402,27.366999999999997,86.85700000000001,26.6034,110.7966,26.4855,70.8341,38.7316,28.7734,112.323,0.0,0.0,0.0,0.0,0.0,48.8789,16.8909,0.0,31.6915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
390.25,4.5784,4.1819,3.7232,4.0225,4.5,5.4113,3.6060000000000003,2.9909,26.1359,27.2823,72.1531,27.2436,86.8946,26.5988,110.7919,26.4811,70.9549,38.7203,28.6493,112.34,0.0,0.0,0.0,0.0,0.0,48.7933,16.8909,0.0,31.6554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
390.5,4.5664,4.0524,3.6361,4.1237,4.5,5.4962,3.7805,2.9909,26.1264,27.159000000000002,72.066,27.1204,86.9317,26.5942,110.7872,26.4768,71.0752,38.709,28.5254,112.3569,0.0,0.0,0.0,0.0,0.0,48.7078,16.8909,0.0,31.6194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
390.75,4.5559,3.9231,3.549,4.2241,4.5,5.5,4.0378,2.9909,25.9199,26.9696,72.2615,26.9298,85.1669,24.6279,100.2231,24.5115,69.6286,38.518,28.3416,112.7214,0.0,0.0,0.0,0.0,0.0,49.537,25.7024,0.0,31.4689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
391.0,4.5295,3.7917,3.4649,4.2107,4.5,5.5,4.029,2.9909,25.8984,26.8414,72.1774,26.8017,85.1253,24.6029,100.1981,24.4866,69.6165,38.4928,28.2132,112.7593,0.0,0.0,0.0,0.0,0.0,49.4921,25.7024,0.0,31.4652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
391.25,4.5031,3.6603,3.3808,4.1969,4.5,5.5,4.0201,2.9908,25.877,26.7134,72.0933,26.6737,85.0834,24.578000000000003,100.1732,24.4617,69.6044,38.4676,28.0848,112.7971,0.0,0.0,0.0,0.0,0.0,49.4472,25.7024,0.0,31.4614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
391.5,4.4767,3.5291,3.2967,4.1828,4.5,5.5,4.0112,2.9908,25.8556,26.5854,72.0091,26.5458,85.0412,24.5531,100.1483,24.4368,69.5923,38.4425,27.9565,112.8348,0.0,0.0,0.0,0.0,0.0,49.4025,25.7024,0.0,31.4577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
391.75,4.4505,3.398,3.2126,4.1682,4.5,5.5,4.0022,2.9908,25.8139,26.4653,69.8529,26.4259,85.2098,24.5079,99.3699,24.3955,71.4933,38.4018,27.8354,112.9082,0.0,0.0,0.0,0.0,0.0,49.2515,26.2989,0.0,30.8849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
392.0,4.4235,3.2673,3.1081,4.1711,4.5,5.5,4.0976,2.9908,25.7923,26.3383,69.7484,26.299,85.18,24.4877,99.3497,24.3755,71.5617,38.3763,27.708000000000002,112.9464,0.0,0.0,0.0,0.0,0.0,49.2005,26.2989,0.0,30.8585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
392.25,4.3965,3.1367,3.0036,4.1735,4.5,5.5,4.1924,2.9908,25.7707,26.2114,69.6439,26.1722,85.1499,24.4676,99.3295,24.3556,71.6296,38.351,27.5808,112.9844,0.0,0.0,0.0,0.0,0.0,49.1497,26.2989,0.0,30.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
392.5,4.3697,2.9213,3.1010000000000004,4.1654,4.5,5.5,4.2865,2.9908,25.7492,22.8363,86.1341,22.9013,84.3203,24.4476,99.3093,24.3357,71.697,38.3257,24.593000000000004,113.0223,0.0,0.0,34.2926,0.0,0.0,47.8369,26.2989,0.0,30.805999999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
392.75,4.3429,2.7034,3.2049,4.1563,4.5,5.5,4.3801,2.9908,25.8193,22.6699,86.3298,22.7341,84.5744,24.628,100.6553,24.5138,70.7035,38.3726,24.4207,112.8989,0.0,0.0,34.0756,0.0,0.0,47.6045,25.3412,0.0,31.1546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
393.0,4.32,2.4866,3.31,4.1718,4.5,5.5,4.4167,2.9908,25.8007,22.4763,86.3282,22.54,84.5351,24.6085,100.6358,24.4944,70.7279,38.3508,24.2244,112.9315,0.0,0.0,33.9598,0.0,0.0,47.5186,25.3412,0.0,31.1416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
393.25,4.2972,2.2704,3.4143,4.1865,4.5,5.5,4.453,2.9908,25.7823,22.2832,86.3264,22.3463,84.4954,24.5891,100.6164,24.4751,70.7522,38.3291,24.0285,112.9641,0.0,0.0,33.8441,0.0,0.0,47.433,25.3412,0.0,31.1288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
393.5,4.2744,2.0548,3.5178,4.2004,4.5,5.5,4.4889,2.9908,25.7638,22.0906,86.3243,22.1532,84.4552,24.5698,100.5969,24.4558,70.7762,38.3075,23.8332,112.9965,0.0,0.0,33.7283,0.0,0.0,47.3477,25.3412,0.0,31.116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
393.75,4.2517,1.8396,3.6207,4.2137,4.5,5.5,4.5246,2.9907,25.4911,21.9411,86.9677,22.0012,84.4498,24.2843,100.0473,24.1701,70.3671,38.0894,23.6752,113.4768,0.0,0.0,33.2416,0.0,0.0,47.2656,25.5622,0.0,31.1524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
394.0,4.2196,1.626,3.7287,4.2284,4.5,5.5,4.537,2.9907,25.4652,21.7504,86.9661,21.81,84.4105,24.2553,100.0183,24.1412,70.3709,38.059,23.4818,113.5224,0.0,0.0,33.1243,0.0,0.0,47.1804,25.5622,0.0,31.1428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
394.25,4.1876,1.4129,3.8360000000000003,4.2423,4.5,5.5,4.5492,2.9907,25.4394,21.5602,86.9643,21.6193,84.3708,24.2264,99.9894,24.1123,70.3746,38.0286,23.2889,113.5679,0.0,0.0,33.0069,0.0,0.0,47.0955,25.5622,0.0,31.1332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
394.5,4.1557,1.2003,3.9426,4.2554,4.5,5.5,4.5612,2.9907,25.4136,21.3705,86.9623,21.4291,84.3307,24.1975,99.9605,24.0835,70.3781,37.9983,23.0964,113.6133,0.0,0.0,32.8895,0.0,0.0,47.0108,25.5622,0.0,31.1236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
394.75,4.1238,0.9883,4.0484,4.2679,4.5,5.5,4.573,2.9907,25.4494,21.1499,86.7907,21.2082,83.9154,24.6363,102.4592,24.5231,71.2166,38.025999999999996,22.8766,113.5503,0.0,0.0,32.8588,0.0,0.0,47.1204,23.7763,0.0,31.0054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395.0,4.0955,0.7759999999999999,4.152,4.2473,4.5,5.5,4.6281,2.9907,25.4266,20.9591,86.7874,21.0169,83.852,24.6128,102.4356,24.4997,71.2543,37.9992,22.6832,113.5905,0.0,0.0,32.741,0.0,0.0,47.0483,23.7763,0.0,30.9872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395.25,4.0672,0.5643,4.2549,4.226,4.5,5.5,4.6828,2.9907,25.4038,20.7688,86.7839,20.826,83.7883,24.5893,102.4121,24.4764,71.2917,37.9725,22.4903,113.6305,0.0,0.0,32.623000000000005,0.0,0.0,46.9765,23.7763,0.0,30.9692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395.5,3.9705,0.5135,4.364,4.2144,4.5,5.5,4.7267,2.9899,22.2347,24.9855,88.39,25.0489,84.8369,21.715999999999998,99.5361,21.6076,70.692,27.9654,27.0654,119.1578,0.0,0.0,34.2288,0.0,0.0,48.7202,23.7763,0.0,30.2831,0.0,89.9261,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.75,3.8444,0.532,4.476,4.2073,4.5,5.5,4.7656,2.9901,22.9041,25.0696,88.1686,25.1342,85.209,22.5517,101.1058,22.4441,71.9188,28.0793,27.1793,117.9981,0.0,0.0,34.4111,0.0,0.0,48.5667,23.1012,0.0,30.1629,0.0,94.23100000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
396.0,3.7329,0.5615,4.585,4.2286,4.5,5.5,4.8615,2.9903,23.6427,25.2146,88.2906,25.2792,85.2625,28.2342,106.7275,28.2342,57.8472,28.2614,27.3614,116.7136,0.0,0.0,34.4248,0.0,0.0,48.6157,23.1012,0.0,0.0,0.0,99.4954,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
396.25,3.6488,0.6052,4.6942,4.2503,4.5,5.4076,4.4054,2.9902,23.5986,25.2446,88.3712,25.3091,85.2864,28.1757,106.6691,28.1757,57.483000000000004,28.2868,27.3868,116.7905,0.0,0.0,34.3947,0.0,0.0,48.6189,23.1012,0.0,0.0,0.0,98.9153,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
396.5,3.5654,0.6474,4.8032,4.2721,4.5,5.313,3.9523,2.9902,23.5546,25.2737,88.4513,25.338,85.31,28.1176,106.611,28.1176,57.1227,28.3114,27.4114,116.8671,0.0,0.0,34.3643,0.0,0.0,48.6218,23.1012,0.0,0.0,0.0,98.3402,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
396.75,3.4829,0.6881,4.912,4.2939,4.5,5.2163,3.5021,2.9901,23.2227,25.2459,87.6064,25.3129,85.3131,27.9452,107.6824,27.9452,56.3222,28.2759,27.3759,117.4447,0.0,0.0,34.8473,0.0,0.0,48.6067,21.9031,0.0,0.0,0.0,96.1125,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
397.0,3.3951,0.7217,5.0123,4.315,4.5,5.1134,3.0334,2.9901,23.176,25.2691,87.68,25.3359,85.3348,27.8837,107.6208,27.8837,55.9443,28.2947,27.3947,117.5259,0.0,0.0,34.8177,0.0,0.0,48.6074,21.9031,0.0,0.0,0.0,95.5464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
397.25,3.3081,0.7539,5.1125,4.3362,4.5,5.0085,2.5675,2.9901,23.1294,25.2913,87.7532,25.358,85.3562,27.8225,107.5597,27.8225,55.5661,28.3126,27.4126,117.6068,0.0,0.0,34.7878,0.0,0.0,48.6078,21.9031,0.0,0.0,0.0,94.9854,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
397.5,3.222,0.7844,5.2124,4.3574,4.5,4.9012,2.1048,2.9899,22.2648,25.2238,87.7953,25.2902,85.3542,21.8104,101.6128,21.6949,67.2474,28.1964,27.2964,119.1058,0.0,0.0,34.7233,0.0,0.0,48.5725,21.903000000000002,0.0,31.3419,0.0,87.7832,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
397.75,3.11,0.8056,5.2867,4.3787,4.5,4.9468,2.1387,2.99,22.7474,26.568,72.5478,26.529,85.7331,22.085,101.1605,21.9678,66.6841,29.1157,28.2157,118.2699,0.0,0.0,0.0,0.0,0.0,49.0302,22.613000000000003,0.0,31.5853,0.0,84.2342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
398.0,3.0098,0.899,5.1879,4.4065,4.5,4.9777,2.1128,2.99,22.7026,26.6193,72.449,26.5802,85.76700000000001,22.0293,101.1048,21.9122,66.6741,29.1618,28.2618,118.3475,0.0,0.0,0.0,0.0,0.0,49.0394,22.613000000000003,0.0,31.5721,0.0,83.3839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
398.25,2.9106,0.9901,5.0891,4.4343,4.5,5.0081,2.0874,2.99,22.658,26.6694,72.3502,26.6303,85.8007,21.974,101.0495,21.857,66.6642,29.2068,28.3068,118.4248,0.0,0.0,0.0,0.0,0.0,49.0481,22.613000000000003,0.0,31.5589,0.0,82.5375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
398.5,2.8125,1.079,4.9904,4.4622,4.5,5.038,2.0625,2.99,22.6136,26.7183,72.2514,26.6792,85.834,21.9193,100.9946,21.8024,66.6545,29.2507,28.3507,118.5019,0.0,0.0,0.0,0.0,0.0,49.0562,22.613000000000003,0.0,31.5459,0.0,81.6951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
398.75,2.7156,1.1656,4.8916,4.4902,4.5,5.0673,2.0380000000000003,2.9898,22.0455,26.6141,74.8646,26.5742,84.7752,21.6584,102.2771,21.5419,66.5843,29.1278,28.2278,119.4848,0.0,0.0,0.0,0.0,0.0,49.5558,21.0746,0.0,31.4906,0.0,77.9166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
399.0,2.6093,1.2409,4.8223,4.4214,4.5,5.0947,2.0094,2.9898,21.9973,26.6534,74.7953,26.6135,84.7312,21.5984,102.21700000000001,21.482,66.5719,29.1626,28.2626,119.5681,0.0,0.0,0.0,0.0,0.0,49.599,21.0746,0.0,31.4768,0.0,77.0831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
399.25,2.5041,1.3138,4.753,4.3529,4.5,5.1216,1.9814,2.9898,21.9493,26.6916,74.726,26.6516,84.6872,21.5389,102.1574,21.4226,66.5598,29.1964,28.2964,119.6511,0.0,0.0,0.0,0.0,0.0,49.6416,21.0746,0.0,31.4631,0.0,76.2539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
399.5,2.4001,1.3845,4.6836,4.2848,4.5,5.1479,1.9537,2.9898,21.9013,26.7286,74.6567,26.6885,84.6432,21.4798,102.0983,21.3636,66.5479,29.229,28.329,119.7338,0.0,0.0,0.0,0.0,0.0,49.6835,21.0746,0.0,31.4494,0.0,75.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
399.75,2.2971,1.4528,4.6143,4.217,4.5,5.1736,1.9266,2.9897,21.4289,26.7048,71.3879,26.6662,86.4439,21.7175,105.2097,21.6035,67.8913,29.1786,28.2786,120.5485,0.0,0.0,0.0,0.0,0.0,48.7256,17.7987,0.0,31.1256,0.0,71.7478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
400.0,2.1877,1.5139,4.511,4.2937,4.5,5.2283,2.017,2.9896,21.38,26.7383,71.2846,26.6997,86.5086,21.6603,105.1524,21.5465,67.9483,29.2075,28.3075,120.6327,0.0,0.0,0.0,0.0,0.0,48.708999999999996,17.7987,0.0,31.0919,0.0,70.9138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
400.25,2.0795,1.5728,4.4077,4.3702,4.5,5.2829,2.1066,2.9896,21.3313,26.7706,71.1813,26.732,86.5728,21.6036,105.0955,21.49,68.005,29.2354,28.3354,120.7166,0.0,0.0,0.0,0.0,0.0,48.6919,17.7987,0.0,31.0584,0.0,70.0841,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
400.5,1.9724,1.6296,4.3045,4.4466,4.5,5.3376,2.1955,2.9896,21.2827,26.8017,71.078,26.7631,86.6366,21.5472,105.039,21.4339,68.0613,29.2621,28.3621,120.8002,0.0,0.0,0.0,0.0,0.0,48.6745,17.7987,0.0,31.025,0.0,69.2588,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
400.75,1.8666,1.6837,4.2012,4.5228,4.5,5.3924,2.2834,2.99,22.7838,29.2726,72.2201,29.2726,65.5195,21.5655,98.3829,21.4494,66.6594,31.5151,30.6151,118.2068,0.0,0.0,0.0,0.0,0.0,0.0,24.6679,0.0,31.4419,0.0,60.7984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
401.0,1.7992,1.8451,4.1098,4.1930000000000005,4.5,5.4132,2.2367,2.99,22.7619,29.3485,72.1287,29.3485,65.1897,21.5337,98.351,21.4175,66.6404,31.586,30.686,118.2447,0.0,0.0,0.0,0.0,0.0,0.0,24.6679,0.0,31.4381,0.0,59.7067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
401.25,1.7332,2.0035,4.0184,3.8631,4.5,5.4333,2.1908,2.99,22.7406,29.4231,72.0374,29.4231,64.8598,21.5023,98.3196,21.3862,66.6219,31.6557,30.7557,118.2816,0.0,0.0,0.0,0.0,0.0,0.0,24.6679,0.0,31.4344,0.0,58.6195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
401.5,1.6685,2.1591,3.9271,3.5333,4.5,5.4529,2.1457,2.99,22.7199,29.4966,71.946,29.4966,64.53,21.4715,98.2888,21.3554,66.6038,31.7243,30.8243,118.3175,0.0,0.0,0.0,0.0,0.0,0.0,24.6679,0.0,31.4307,0.0,57.5367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
401.75,1.6051,2.3118,3.8357,3.2034,4.5,5.4717,2.1014,2.99,22.5847,29.5165,70.7392,29.5165,60.6892,20.785,94.4491,20.6699,66.3912,31.7364,30.8364,118.5519,0.0,0.0,0.0,0.0,0.0,0.0,27.2454,0.0,31.2924,0.0,55.7482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
