DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3762.75,2.3280000000000003,5.2599,3.0769,3.1845,4.5,5.5,2.9773,2.9771,36.9644,27.9687,71.7782,27.9286,60.6229,24.7657,103.2517,24.6497,69.9535,40.0392,29.3417,92.5354,92.9237,0.0,0.0,0.0,0.0,0.0,23.1692,0.0,31.4145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.0,2.4026,5.0915,3.1848,2.9988,4.5,5.5,3.0387,2.9768,36.5818,27.8077,70.5642,27.767,83.8847,25.0136,105.8725,24.8995,71.1516,39.6654,29.1834,93.2582,92.8346,0.0,0.0,0.0,0.0,49.0995,20.822,0.0,31.1362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.25,2.4691,4.8675,3.2882,2.9966,4.5,5.5,3.1546,2.9768,36.6177,27.679000000000002,70.4592,27.6385,83.8326,25.078000000000003,105.9368,24.964000000000002,71.2552,39.7228,29.0544,93.1903,92.7455,0.0,0.0,0.0,0.0,49.0206,20.822,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.5,2.5355,4.6441,3.3909,2.9937,4.5,5.5,3.2703,2.9768,36.6536,27.5505,70.3543,27.5101,83.78,25.1422,106.001,25.0283,71.3586,39.7801,28.9255,93.1226,92.6566,0.0,0.0,0.0,0.0,48.942,20.822,0.0,31.113000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.75,2.6018,4.4212,3.4928,2.99,4.5,5.5,3.3857,2.9769,36.6895,27.4222,70.2493,27.3818,83.9533,25.2063,106.065,25.0924,71.4618,39.8373,28.7967,93.0549,93.944,0.0,0.0,0.0,0.0,48.7589,20.822,0.0,31.1015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.0,2.6679,4.1995,3.5966,3.0034,4.5,5.5,3.5009,2.9764,36.1371,27.2774,69.878,27.2368,83.9122,22.7791,93.5511,22.6652,69.0128,39.1883,28.6532,94.0957,93.8904,0.0,0.0,0.0,0.0,48.6748,29.3846,0.0,31.1079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.25,2.7136,3.9783,3.6998,3.0161,4.5,5.5,3.4967,2.9764,36.1621,27.1478,69.7707,27.1073,83.8706,22.8195,93.5915,22.7055,69.0176,39.228,28.5232,94.0488,93.837,0.0,0.0,0.0,0.0,48.5907,29.3846,0.0,31.1184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.5,2.7592,3.7576,3.8023,3.0281,4.5,5.5,3.4927,2.9764,36.1869,27.0183,69.6634,26.9778,83.8287,22.8597,93.6319,22.7457,69.0226,39.2677,28.3934,94.00200000000001,93.7837,0.0,0.0,0.0,0.0,48.507,29.3846,0.0,31.1288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.75,2.8047,3.5374,3.9041,3.0394,4.5,5.5,3.489,2.9764,36.2118,26.889,69.556,26.8486,83.5341,22.8999,93.6721,22.7858,69.0278,39.3073,28.2638,93.9553,94.1706,0.0,0.0,0.0,0.0,48.5589,29.3846,0.0,31.1392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.0,2.85,3.3178,4.0072,3.0291,4.5,5.5,3.4855,2.9764,36.1929,26.7427,68.5233,26.701999999999998,83.4769,22.8801,93.91,22.7642,68.0716,39.3009,28.1188,93.9908,94.1232,0.0,0.0,0.0,0.0,48.4834,29.201999999999998,0.0,31.4135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.25,2.8941,3.0987,4.1097,3.0181,4.5,5.5,3.4219999999999997,2.9765,36.2168,26.6116,68.408,26.570999999999998,83.4194,22.9156,93.9456,22.7995,68.027,39.3389,27.9875,93.9459,94.0759,0.0,0.0,0.0,0.0,48.4081,29.201999999999998,0.0,31.4368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.5,2.9379,2.8801,4.2114,3.0064,4.5,5.5,3.359,2.9765,36.2406,23.1953,85.2895,23.2629,83.3615,22.9511,93.9811,22.8348,67.9828,39.3768,24.9736,93.9011,94.0287,0.0,35.003,0.0,0.0,48.333,29.201999999999998,0.0,31.4599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.75,2.9817,2.6621,4.3122,2.9939999999999998,4.5,5.5,3.2966,2.9765,36.2643,22.9928,85.2849,23.0598,85.1177,22.9864,94.0165,22.8699,67.9391,39.4147,24.7686,93.8564,90.6255,0.0,34.8874,0.0,0.0,47.3974,29.201999999999998,0.0,31.4829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.0,3.0253,2.4504,4.4336,3.0945,4.5,5.5,3.2347,2.9765,36.2227,22.6882,83.4944,22.7603,85.1349,23.533,97.6472,23.416999999999998,68.7252,39.4052,24.4761,93.9347,90.5348,0.0,35.7453,0.0,0.0,47.2838,26.8951,0.0,31.4132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.25,3.0687,2.2393,4.5543,3.194,4.5,5.5,3.2219,2.9765,36.2465,22.4849,83.4864,22.5565,85.1516,23.570999999999998,97.6853,23.455,68.7226,39.4431,24.2704,93.89,90.4441,0.0,35.6339,0.0,0.0,47.1704,26.8951,0.0,31.4251,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.5,3.112,2.0289,4.6742,3.2925,4.5,5.5,3.2093,2.9765,36.2702,22.2821,83.4781,22.3531,85.1676,23.6089,97.7232,23.4928,68.7202,39.4808,24.0651,93.8454,90.3536,0.0,35.5225,0.0,0.0,47.0573,26.8951,0.0,31.4368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.75,3.1552,1.8192,4.7932,3.3899,4.5,5.5,3.197,2.9765,36.2938,22.0796,83.4697,22.1501,86.116,23.6468,97.7611,23.5305,68.7179,39.5184,23.8601,93.8009,90.1319,0.0,35.411,0.0,0.0,46.4702,26.8951,0.0,31.4485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.0,3.1982,1.6126,4.9181,3.5294,4.5,5.5,3.1849,2.9771,36.9173,22.0981,86.1314,22.1607,86.1577,25.4223,105.7876,25.3041,69.5021,40.236999999999995,23.8483,92.6244,90.037,0.0,33.8501,0.0,0.0,46.3425,21.3369,0.0,31.7348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.25,3.26,1.4065,5.0424,3.6681,4.5,5.5,3.2077,2.9771,36.9506,21.9049,86.1289,21.9669,86.1988,25.4779,105.8432,25.3596,69.5318,40.29,23.6523,92.5615,89.9422,0.0,33.7342,0.0,0.0,46.2147,21.3369,0.0,31.7422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.5,3.3216,1.2011,5.166,3.8056,4.5,5.5,3.2307,2.9771,36.9837,21.7121,86.1261,21.7736,86.2393,25.5333,105.8987,25.415,69.5616,40.3428,23.4567,92.4988,89.8475,0.0,33.6184,0.0,0.0,46.0872,21.3369,0.0,31.7496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.75,3.383,0.9964,5.2888,3.9421,4.5,5.5,3.2539,2.9771,37.0168,21.5198,86.1231,21.5809,86.3424,25.5887,105.9541,25.4703,69.5915,40.3955,23.2617,92.4362,88.946,0.0,33.5024,0.0,0.0,45.9417,21.3369,0.0,31.7569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.0,3.4442,0.8648,5.2448,4.088,4.5,5.5,3.2772,2.9778,37.7765,21.3079,86.2459,21.3676,87.206,25.9683,104.3873,25.8518,70.892,41.2273,23.0485,90.9944,88.8426,0.0,33.2964,0.0,0.0,46.8754,23.2318,0.0,31.4913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.25,3.5210000000000004,0.7404,5.1843,4.2338,4.5,5.5,3.365,2.9778,37.8174,21.1146,86.242,21.1738,87.2713,26.0397,104.4587,25.9233,70.976,41.2925,22.8526,90.9166,88.7393,0.0,33.1792,0.0,0.0,46.7717,23.2318,0.0,31.4876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.5,3.5977,0.6162,5.1238,4.3787,4.5,5.5,3.4526,2.9779,37.8581,20.9217,86.2377,20.9803,87.3359,26.111,104.53,25.9945,71.0599,41.3575,22.6571,90.839,88.6362,0.0,33.0619,0.0,0.0,46.6682,23.2318,0.0,31.484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.75,3.6741,0.5118,5.0632,4.4608,4.5,5.5,3.5403,2.9779,37.8988,20.7293,86.2333,20.7873,68.3946,26.1821,104.601,26.0657,71.1437,41.4223,22.462,90.7615,87.0227,0.0,32.9445,0.0,0.0,0.0,23.2318,0.0,31.4803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3769.0,3.7045,0.5118,5.0101,4.2223,4.5,5.5,3.6239999999999997,2.9757,35.3309,25.5593,90.2777,25.6195,68.1561,25.5176,108.6741,25.4054,72.6262,28.6509,27.7509,95.6076,86.8912,0.0,33.4317,0.0,0.0,0.0,18.2149,0.0,30.8482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.25,3.6719,0.5119,4.957,3.9838,4.5,5.5,3.7807,2.9757,35.3203,25.616,90.3778,25.6761,67.9176,25.502,108.6584,25.3902,72.7396,28.7031,27.8031,95.6273,86.7599,0.0,33.4051,0.0,0.0,0.0,18.2149,0.0,30.8096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.5,3.6399,0.5119,4.904,3.7454,4.5,5.5,3.9364,2.9757,35.31,25.6721,90.4775,25.7321,67.6792,25.4869,108.6431,25.3752,72.8525,28.7548,27.8548,95.6465,0.0,0.0,33.3782,0.0,0.0,0.0,18.2149,0.0,30.7712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.75,3.6085,0.5119,4.8509,3.5069,4.5,5.5,4.0913,2.9756,35.3,25.7275,90.5768,25.7874,68.6743,25.471999999999998,108.6281,25.3606,72.9649,28.8058,27.9058,95.6653,0.0,0.0,33.3511,0.0,0.0,0.0,18.2149,0.0,30.7331,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.0,3.5779,0.5119,4.7918,3.3173,4.5,5.5,4.2454,2.9758,35.4334,25.7952,90.89299999999999,25.8535,68.4847,25.9908,110.2578,25.8842,75.8447,28.8798,27.9798,95.4157,0.0,0.0,33.1975,0.0,0.0,0.0,16.7832,0.0,30.0123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.25,3.5549,0.5119,4.7327,3.1277,4.5,5.5,4.5083,2.9759,35.6034,28.2677,91.9498,28.3688,68.2951,26.0966,110.3635,25.9902,76.0634,30.8968,29.9968,95.0975,0.0,0.0,34.0622,0.0,0.0,0.0,16.7832,0.0,29.9772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.5,3.5463,0.5329999999999999,4.6736,3.0689,4.5,5.5,4.7706,2.9759,35.608000000000004,28.3727,92.0726,28.4738,88.9588,26.1034,110.3701,25.9975,76.2536,30.9968,30.0968,95.0888,0.0,0.0,34.0515,0.0,0.0,47.7615,16.7832,0.0,29.9201,0.0,101.7439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.75,3.5475,0.6759999999999999,4.6145,3.2832,4.5,5.4829,4.8778,2.9761,35.7646,28.5651,92.2299,28.6662,86.7598,30.4059,114.6126,30.4059,60.2441,31.1924,30.2924,94.7954,0.0,0.0,34.0726,0.0,0.0,48.8363,16.7832,0.0,0.0,0.0,97.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.0,3.5736,0.8058,4.5466,3.4057,4.5,5.4173,4.5555,2.9764,36.1953,28.8874,93.5492,28.9853,86.8688,31.1108,118.3469,31.1108,60.4392,31.5176,30.6176,93.9863,0.0,0.0,33.4665,0.0,0.0,48.8188,11.8909,0.0,0.0,0.0,96.8962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.25,3.6247,0.9329999999999999,4.4787,3.5281,4.5,5.3551,4.2679,2.9767,36.5471,31.2159,75.8865,31.2159,86.9772,31.4493,118.6853,31.4493,60.2083,33.5802,32.6802,93.3235,0.0,0.0,0.0,0.0,0.0,48.8009,11.8909,0.0,0.0,0.0,96.0573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.5,3.6808,1.0579,4.4109,3.6503,4.5,5.2913,3.9824,2.9768,36.5963,31.3716,75.82600000000001,31.3716,87.0852,31.5181,118.7542,31.5181,59.9767,33.732,32.832,93.2308,0.0,0.0,0.0,0.0,0.0,48.7825,11.8909,0.0,0.0,0.0,95.2227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.75,3.7375,1.1811,4.343,3.7724,4.5,5.2253,3.6999,2.9765,36.2261,28.5838,75.7655,28.5446,87.3124,31.2114,118.4475,31.2114,59.7451,31.2254,30.3254,93.9284,0.0,0.0,0.0,0.0,0.0,48.6033,11.8909,0.0,0.0,0.0,91.1922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.0,3.7775,1.2941,4.2728,3.9015,4.5,5.1577,3.4195,2.9767,36.5085,28.7836,76.1871,28.7446,87.4226,31.486,119.1164,31.486,60.2578,31.4306,30.5306,93.3964,0.0,0.0,0.0,0.0,0.0,48.57899999999999,11.0683,0.0,0.0,0.0,90.3309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.25,3.8258,1.4049,4.2026,4.0305,4.5,5.0983,3.2036,2.9767,36.5449,28.8945,76.1339,28.8556,87.5324,31.539,119.1694,31.539,60.0735,31.5387,30.6387,93.3278,0.0,0.0,0.0,0.0,0.0,48.5543,11.0683,0.0,0.0,0.0,89.4735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.5,3.8744,1.5135,4.1323,4.1592,4.5,5.0373,2.9898,2.9768,36.5815,29.005,76.0807,28.9661,87.6416,31.5935,119.22399999999999,31.5935,59.8895,31.6464,30.7464,93.2588,0.0,0.0,0.0,0.0,0.0,48.5293,11.0683,0.0,0.0,0.0,88.6198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.75,3.9232,1.6197,4.0621,4.2876,4.5,4.9749,2.7779,2.9768,36.6181,29.1149,76.0274,29.0761,87.4776,31.6481,119.2785,31.6481,59.7059,31.7535,30.8535,93.1896,0.0,0.0,0.0,0.0,0.0,48.4754,11.0683,0.0,0.0,0.0,81.2918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3773.0,3.9723,1.7068,3.9734,4.4068,4.5,4.9110000000000005,2.568,2.9767,36.4831,29.1112,75.9113,29.070999999999998,87.5762,31.3945,117.6686,31.3945,58.6582,31.7487,30.8487,93.4443,0.0,0.0,0.0,0.0,0.0,48.4485,13.6652,0.0,0.0,0.0,80.4258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3773.25,4.0149,1.811,3.8846,4.437,4.5,4.8349,2.287,2.9765,36.2522,29.0821,75.8571,29.041999999999998,66.7876,26.9924,113.3338,26.8733,70.6041,31.7018,30.8018,93.8792,0.0,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,31.8687,0.0,65.3289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.5,4.0241,1.9843,3.7958,4.1462,4.5,4.9232,2.4985,2.9765,36.2659,29.1714,75.8028,29.1313,66.4968,27.0126,113.3539,26.8937,70.7491,31.7876,30.8876,93.8535,0.0,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,31.8331,0.0,64.1826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.75,4.0339,2.1547,3.7071,3.8554,4.5,5.012,2.7087,2.9765,36.2798,29.2601,75.7486,29.2201,63.5042,27.0334,113.3746,26.9148,70.8936,31.8729,30.9729,93.8272,0.0,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,31.7977,0.0,63.8835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.0,4.0443,2.3242,3.6024,3.4903,4.5,5.1011,2.9175,2.9764,36.1353,29.3198,74.8426,29.2803,63.138999999999996,26.8262,112.6932,26.7084,71.1218,31.9207,31.0207,94.0992,0.0,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6728,0.0,62.7457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.25,4.0482,2.4907,3.4978,3.1251,4.5,5.1918,3.1306,2.9767,36.4455,32.078,74.7762,32.078,62.7739,27.0117,112.8787,26.8939,71.2981,34.3933,33.4933,93.5151,0.0,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6754,0.0,61.6102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.5,4.0707,2.6535,3.3932,2.7599,4.5,5.2829999999999995,3.3433,2.9767,36.4748,32.2071,74.7097,32.2071,85.2339,27.0509,112.9179,26.9334,71.4482,34.5183,33.6183,93.4599,0.0,0.0,0.0,0.0,0.0,50.0122,14.4482,0.0,31.6435,0.0,74.7665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.75,4.093999999999999,2.7192,3.2885,2.8177,4.5,5.3746,3.5547,2.9767,36.504,32.3317,74.6432,32.3317,85.7134,27.0906,112.9574,26.9733,71.5979,34.639,33.7389,93.4049,0.0,0.0,0.0,0.0,0.0,49.8273,14.4482,0.0,31.6118,0.0,75.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.0,4.1181,2.7886,3.1902,2.8981,4.5,5.4666,3.7648,2.9764,36.1116,31.9213,75.1748,31.9203,85.7826,25.7854,107.5541,25.6683,70.4172,34.2338,33.3338,94.1437,0.0,0.0,0.0,0.0,0.0,49.8123,19.8391,0.0,31.5758,0.0,75.1831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.25,4.1225,2.8559,3.0919,2.9782,4.5,5.5,3.9512,2.9764,36.1264,31.9965,75.1167,31.9953,85.8515,26.0282,107.7925,25.9188,74.5048,34.3074,33.4074,94.1159,0.0,0.0,0.0,0.0,0.0,49.797,19.8391,0.0,30.4357,0.0,74.398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.5,4.1278,2.9216,2.9936,3.0583,4.5,5.5,4.1717,2.9764,36.1381,32.0703,75.0586,32.0689,85.7064,26.0465,107.8106,25.9374,74.6709,34.3793,33.4793,94.0939,0.0,0.0,0.0,0.0,0.0,49.4904,19.8391,0.0,30.3906,0.0,83.0668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.75,4.1339,2.9159,3.1123,3.1358,4.5,5.5,4.391,2.9762,35.959,30.0823,75.0005,30.0401,84.5258,25.9968,107.7607,25.8882,74.8179,32.6535,31.7535,94.4304,0.0,0.0,0.0,0.0,0.0,50.0719,19.8391,0.0,30.3306,0.0,78.7096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.0,4.1256,2.8974,3.2313,3.1341,4.5,5.5,4.6091,2.9762,35.9448,30.1452,72.6952,30.103,84.5192,25.5711,106.8833,25.4522,69.3018,32.7122,31.8122,94.4571,0.0,0.0,0.0,0.0,0.0,50.0644,20.3411,0.0,31.8348,0.0,78.3787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.25,4.1152,2.8782,3.35,3.1323,4.5,5.5,4.5415,2.9762,35.946,30.2108,72.6093,30.1686,84.5124,25.5617,106.8738,25.4427,69.2452,32.7746,31.8746,94.4549,0.0,0.0,0.0,0.0,0.0,50.0566,20.3411,0.0,31.8482,0.0,78.0538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.5,4.1053,2.8583,3.4683,3.1305,4.5,5.5,4.4741,2.9762,35.9474,30.2757,72.5233,30.2335,84.5054,25.5526,106.8648,25.4335,69.1888,32.8363,31.9363,94.4522,0.0,0.0,0.0,0.0,0.0,50.0485,20.3411,0.0,31.8617,0.0,77.7349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.75,4.0961,2.8349,3.5862,3.1285,4.5,5.5,4.407,2.9762,35.949,30.3398,72.4374,30.2976,84.5339,25.5439,106.8562,25.4247,69.1327,32.8973,31.9973,94.4492,0.0,0.0,0.0,0.0,0.0,49.949,20.3411,0.0,31.8753,0.0,70.4287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.0,4.0874,2.7946,3.6989,3.1318,4.5,5.5,4.3402,2.9757,35.3303,30.2128,71.4576,30.1692,84.5251,23.6345,97.2566,23.5195,69.3232,32.7534,31.8534,95.6086,0.0,0.0,0.0,0.0,0.0,49.9302,27.2777,0.0,31.2682,0.0,70.1057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.25,4.0505,2.7536,3.8112,3.135,4.5,5.5,4.3029,2.9757,35.3198,30.2615,71.3626,30.2179,84.5159,23.6083,97.2304,23.4933,69.2881,32.7992,31.8992,95.6282,0.0,0.0,0.0,0.0,0.0,49.9113,27.2777,0.0,31.2708,0.0,69.7883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.5,4.0142,2.7119999999999997,3.9232,3.138,4.5,5.5,4.2657,2.9757,35.3096,30.3094,71.2675,30.2656,84.5065,23.5825,97.2046,23.4674,69.2531,32.8443,31.9443,95.6473,0.0,0.0,0.0,0.0,0.0,49.8922,27.2777,0.0,31.2735,0.0,69.4764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.75,3.9788,2.6698,4.0348,3.1408,4.5,5.5,4.2285,2.9756,35.2996,30.3561,71.1725,30.3123,83.7986,23.5571,97.1793,23.4421,69.2183,32.8883,31.9883,95.666,0.0,0.0,0.0,0.0,0.0,50.248999999999995,27.2777,0.0,31.2763,0.0,70.5628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.0,3.944,2.6310000000000002,4.1534,3.075,4.5,5.5,4.1914,2.9759,35.5386,30.4916,70.455,30.4488,83.7377,24.6809,102.9858,24.5671,70.988,33.0241,32.1241,95.2189,0.0,0.0,0.0,0.0,0.0,50.2575,23.336,0.0,31.0862,0.0,70.263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.25,3.9219999999999997,2.5915,4.2717,3.0092,4.5,5.5,4.2518,2.9759,35.5345,30.5442,70.354,30.5015,83.6768,24.6693,102.9742,24.5556,71.0324,33.0738,32.1738,95.2266,0.0,0.0,0.0,0.0,0.0,50.2657,23.336,0.0,31.0697,0.0,69.9689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.5,3.9006,2.5513,4.3895,2.9435,4.5,5.5,4.3118,2.9759,35.5306,30.5961,70.253,30.5533,83.6157,24.6581,102.9629,24.5445,71.0765,33.1228,32.2228,95.2339,0.0,0.0,0.0,0.0,0.0,50.2737,23.336,0.0,31.0533,0.0,69.6812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.75,3.8798,2.5105,4.5071,2.8778,4.5,5.5,4.3715,2.9758,35.5269,30.6472,70.1521,30.6044,85.0888,24.6472,102.95200000000001,24.5338,71.1204,33.1711,32.2711,95.2408,0.0,0.0,0.0,0.0,0.0,49.4942,23.336,0.0,31.0371,0.0,68.6605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3779.0,3.8597,2.4687,4.6209,2.9361,4.5,5.5,4.4308,2.9759,35.5871,30.7198,72.2057,30.6773,85.119,25.0785,105.8443,24.9614,69.7018,33.2417,32.3417,95.1281,0.0,0.0,0.0,0.0,0.0,49.4547,20.9216,0.0,31.5783,0.0,68.3684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
