DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1348.25,3.5488,2.4982,3.5976,4.2315,4.5,5.0929,2.2223,2.9752,34.8436,32.6688,69.7709,32.6688,85.4,22.7846,96.2733,22.6655,66.3977,34.9019,30.0742,94.5213,96.5362,0.0,0.0,0.0,0.0,50.1501,27.3823,0.0,31.116,0.0,88.12299999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1348.5,3.5034,2.5989,3.4889,4.0244,4.5,5.1085,2.1457,2.9752,34.8309,32.7888,69.6623,32.7888,85.3916,22.7547,96.2434,22.6356,66.3637,35.0198,30.1343,94.4305,96.5598,0.0,0.0,0.0,0.0,50.187,27.3823,0.0,31.0837,0.0,87.4639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1348.75,3.4588,2.6978,3.3803,3.8174,4.5,5.1233,2.0704,2.9752,34.8185,32.9081,69.5537,32.9081,85.3832,22.7253,96.214,22.6061,66.3306,35.1371,30.1936,94.3396,96.5828,0.0,0.0,0.0,0.0,50.2233,27.3823,0.0,31.0516,0.0,86.8114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1349.0,3.415,2.7949,3.2717,3.6103,4.5,5.1371,1.9963,2.9752,34.8065,32.7911,69.4451,32.7911,85.3748,22.6963,96.185,22.5772,66.2982,35.004,30.2521,95.1798,96.6054,0.0,0.0,0.0,0.0,50.2592,27.3823,0.0,29.3991,0.0,86.1656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1349.25,3.3721,2.8902,3.1630000000000003,3.3859,4.5,5.15,1.9234,2.9751,34.6691,32.8998,70.061,32.8998,85.5372,22.5887,96.1267,22.4707,66.7657,35.1107,30.2743,95.1017,96.8612,0.0,0.0,0.0,0.0,50.1925,27.3439,0.0,29.3416,0.0,84.7977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1349.5,3.326,2.9821,3.0609,3.1615,4.5,5.1802,1.9105,2.9751,34.6561,38.7529,69.9589,38.7529,85.5412,22.5603,96.0983,22.4424,66.766,40.8429,30.3297,91.1989,96.8855,0.0,0.0,0.0,0.0,50.2206,27.3439,0.0,29.6668,0.0,84.1539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1349.75,3.2809,3.0717,2.9587,3.057,4.5,5.2099,1.8980000000000001,2.975,34.5343,34.1417,87.8923,34.1002,85.2634,22.427,95.9648,22.3092,66.7532,36.53,29.5788,93.7192,97.1121,0.0,35.9612,0.0,0.0,49.802,27.3439,0.0,0.0,0.0,88.7547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1350.0,3.2308,3.0796,3.0752,3.2609,4.5,5.2391,1.8855,2.975,34.5124,34.5754,87.9692,34.5337,85.25200000000001,22.3893,95.9271,22.2716,66.7523,36.9649,29.5831,92.9832,97.1528,0.0,35.9216,0.0,0.0,49.8112,27.3439,0.0,0.0,0.0,88.4354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1350.25,3.1812,3.0868,3.1914,3.4638,4.5,5.2679,1.8733,2.9749,34.4186,34.6571,87.1338,34.6156,84.5226,21.9906,93.96,21.8728,66.2924,37.0462,29.5777,92.8915,97.3273,0.0,36.3847,0.0,0.0,50.1801,28.5226,0.0,0.0,0.0,87.5431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1350.5,3.1291,3.0894,3.2996,3.6662,4.5,5.2804,1.8116,2.9748,34.3953,34.7388,87.2051,34.6973,84.4436,21.9493,93.9188,21.8316,66.265,37.1274,29.5777,92.7999,97.3705,0.0,36.3461,0.0,0.0,50.2213,28.5226,0.0,0.0,0.0,87.2372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1350.75,3.0774,3.0912,3.4076,3.8683,4.5,5.292000000000001,1.7508,2.9748,34.3722,34.8203,87.2761,34.7788,84.3646,21.9083,93.8778,21.7906,66.2382,37.2084,29.5772,92.7085,97.4134,0.0,36.3073,0.0,0.0,50.2621,28.5226,0.0,0.0,0.0,86.9368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1351.0,3.0263,3.0921,3.5153,4.0701,4.5,5.3028,1.6912,2.9748,34.3492,34.5986,87.3468,34.5553,84.2859,21.8676,93.8371,21.75,66.2119,37.0001,29.576,92.8749,97.4561,0.0,36.2682,0.0,0.0,50.3023,28.5226,0.0,0.0,0.0,86.6426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1351.25,2.9756,3.0922,3.6228,4.1564,4.5,5.313,1.6324,2.9751,34.6763,34.6709,87.8625,34.6276,85.5459,22.6971,97.7171,22.5785,66.5693,37.0724,29.6034,92.7905,96.8478,0.0,35.9915,0.0,0.0,49.6686,26.1742,0.0,0.0,0.0,89.0162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1351.5,2.9379,3.1011,3.7339,4.2426,4.5,5.336,1.6125,2.9751,34.6597,34.7433,87.9372,34.7,85.5709,22.6675,97.6874,22.5489,66.5647,37.1447,29.6092,92.706,96.8787,0.0,35.954,0.0,0.0,49.6598,26.1742,0.0,0.0,0.0,88.7522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1351.75,2.9006,3.1095,3.8448,4.3288,4.5,5.3586,1.5930000000000002,2.9751,34.6433,33.9034,88.0116,33.8606,85.5957,22.6381,97.65799999999999,22.5196,66.5603,36.3012,29.6146,93.7243,96.9093,0.0,35.9162,0.0,0.0,49.6508,26.1742,0.0,31.91,0.0,88.4928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.0,2.8637,3.1172,3.9555,4.4122,4.5,5.3807,1.5739,2.9751,34.6269,32.7152,88.0857,32.6727,85.6203,22.609,97.6289,22.4905,66.5561,35.1114,29.6195,95.9582,96.9397,0.0,35.8784,0.0,0.0,49.6417,26.1742,0.0,31.9024,0.0,88.2378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.25,2.8271,3.1245,4.0659,4.4567,4.5,5.4025,1.5552,2.9751,34.6745,32.7249,88.0126,32.6823,85.3938,23.3494,102.0445,23.2308,67.2301,35.1209,29.6299,95.9483,96.8511,0.0,35.9233,0.0,0.0,49.7621,22.9749,0.0,31.8958,0.0,88.5768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.5,2.7954,3.1321,4.1748,4.4909,4.5,5.4411,1.5968,2.9751,34.6604,37.6953,88.0858,37.6953,85.4052,23.3261,102.0211,23.2076,67.2617,39.7853,29.635,93.2048,96.8773,0.0,35.8859,0.0,0.0,49.7598,22.9749,0.0,32.1315,0.0,88.3496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.75,2.7641,3.1393,4.2835,4.1011,4.5,5.4796,1.6381,2.9751,34.6465,37.7486,88.1588,37.7486,85.4166,23.303,101.9979,23.1846,67.2933,39.8386,29.6398,93.1417,96.9034,0.0,35.8484,0.0,0.0,49.7574,22.9749,0.0,32.1356,0.0,88.12700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.0,2.7334,3.1459,4.3919,3.7113,4.5,5.5,1.6986,2.9751,34.6365,37.4471,88.2315,37.4471,85.4279,23.3891,102.0822,23.2741,69.0761,39.5371,29.6446,93.4876,96.9219,0.0,35.8109,0.0,0.0,49.7549,22.9749,0.0,31.2282,0.0,87.9552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.25,2.7032,3.1523,4.5002,3.3439,4.5,5.5,1.781,2.9756,35.2263,37.4884,90.5094,37.4884,88.5275,24.2876,105.2232,24.1722,69.7635,39.5784,29.7378,93.4387,95.8217,0.0,34.5526,0.0,0.0,48.1682,20.7418,0.0,31.2278,0.0,91.429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.5,2.699,3.1754,4.6263,3.0043,4.5,5.5,1.8875,2.9756,35.2262,32.8144,90.5961,32.7712,88.652,24.2892,105.2247,24.1739,69.8454,35.2145,29.7587,95.7954,95.822,0.0,34.5149,0.0,0.0,48.1131,20.7418,0.0,31.0471,0.0,91.2591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.75,2.6951,3.1983,4.7523,3.0743,4.5,5.5,1.9936,2.9756,35.2262,32.8105,90.6827,32.7674,88.77600000000001,24.2909,105.2263,24.1758,69.9269,35.2104,29.7793,95.8027,95.822,0.0,34.4772,0.0,0.0,48.0579,20.7418,0.0,31.0348,0.0,91.0912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1354.0,2.6914,3.221,4.878,3.1442,4.5,5.5,2.0991,2.9756,35.2263,32.8526,90.76899999999999,32.809,88.8997,24.2928,105.2281,24.1779,70.0081,35.2558,29.7999,95.7087,95.8219,0.0,34.4395,0.0,0.0,48.0028,20.7418,0.0,31.7228,0.0,90.9256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1354.25,2.688,3.2435,5.0034,3.1761,4.5,5.5,2.2041,2.9758,35.4166,32.86,93.1765,32.8165,67.7251,25.5501,111.0128,25.4376,72.4664,35.2632,31.2823,95.7009,95.4658,0.0,34.15,0.0,0.0,0.0,15.0756,0.0,31.7123,0.0,80.8786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1354.5,2.7029,3.3675,5.1447,3.2039999999999997,4.5,5.5,2.4055,2.9758,35.4355,30.0259,93.29799999999999,30.0992,67.4572,25.5782,111.0408,25.465999999999998,72.6225,32.9608,31.3713,96.2829,95.4306,0.0,34.1325,0.0,0.0,0.0,15.0756,0.0,31.6703,0.0,80.3531,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1354.75,2.7184,3.4902,5.2859,3.2273,4.5,5.5,2.6061,2.9758,35.4546,29.991,93.4192,30.064,67.1892,25.6069,111.0694,25.4949,72.7782,32.9256,31.4598,96.3039,95.3947,0.0,34.1148,0.0,0.0,0.0,15.0756,0.0,31.6547,0.0,79.8346,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1355.0,2.7346,3.6114,5.4269,3.2505,4.5,5.5,2.8058,2.9760000000000004,35.7258,30.0356,75.6299,30.1041,66.9212,25.803,111.2654,25.6909,72.9769,32.9664,33.1517,95.6859,94.8865,0.0,0.0,0.0,0.0,0.0,15.0756,0.0,30.6897,0.0,67.7538,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1355.25,2.7636,3.7911,5.3606,3.2923,4.5,5.5,3.0054,2.9762,35.965,30.0099,75.9541,30.07800000000001,67.6982,26.7476,114.1199,26.6403,76.2562,32.9406,33.3814,95.6891,94.4376,0.0,0.0,0.0,0.0,0.0,11.7384,0.0,30.651999999999997,0.0,68.2979,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1355.5,2.8024,3.9724,5.2996,3.3338,4.5,5.5,3.3178,2.9763,36.0041,29.9846,75.8932,30.0525,67.4664,26.8083,114.1804,26.7014,76.4948,32.9153,33.5051,95.6924,94.3642,0.0,0.0,0.0,0.0,0.0,11.7384,0.0,30.6144,0.0,67.6706,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1355.75,2.8418,4.1519,5.2387,3.3752,4.5,5.5,3.6289,2.9763,36.0434,29.9598,75.8322,30.0274,67.2347,26.8695,114.2414,26.7629,76.7326,32.8904,33.6281,95.6956,94.2902,0.0,0.0,0.0,0.0,0.0,11.7384,0.0,30.5768,0.0,67.0498,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1356.0,2.8819,4.3295,5.1777,3.4164,4.5,5.5,3.9385,2.9760000000000004,35.7137,29.9187,75.7713,29.9927,88.5891,26.6574,114.0288,26.5516,76.8891,32.8861,31.5843,95.1118,94.9092,0.0,0.0,0.0,0.0,49.3077,11.7384,0.0,31.2109,0.0,81.5955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.25,2.9065,4.4152,5.1168,3.4003,4.5,5.5,4.2458,2.9763,36.0034,29.8957,76.1403,29.9694,89.8214,27.0648,114.7945,26.9605,78.0598,32.8635,31.7605,95.1096,94.3655,0.0,0.0,0.0,0.0,48.7476,10.9799,0.0,31.2066,0.0,82.805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.5,2.9406,4.5055,5.0623,3.3841,4.5,5.5,4.5828,2.9763,36.0304,29.8732,76.0857,29.9466,89.9984,27.1146,114.8441,27.0108,78.3101,32.8414,31.8375,95.1074,94.3146,0.0,0.0,0.0,0.0,48.6954,10.9799,0.0,31.2022,0.0,82.5106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.75,2.977,4.5957,5.0077,3.3680000000000003,4.5,5.4964,4.8773,2.9766,36.4071,29.8512,76.0312,29.9243,90.2267,31.0522,118.7231,31.0522,61.1452,32.8197,32.0973,95.1052,93.6056,0.0,0.0,0.0,0.0,48.7022,10.9799,0.0,31.1979,0.0,85.5566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1357.0,3.0408,4.6935,4.9532,3.3518,4.5,5.4434,4.62,2.9767,36.4481,29.9232,75.9767,29.9888,90.40700000000001,31.1173,118.7882,31.1173,60.9409,32.8303,32.1862,95.4162,93.5284,0.0,0.0,0.0,0.0,48.6543,10.9799,0.0,30.733,0.0,85.3597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1357.25,3.1046,4.7909,4.8987,3.5535,4.5,5.3883,4.3653,2.9762,35.9668,29.9098,76.1242,29.9752,90.7016,30.6556,117.214,30.6556,59.6271,32.8161,32.0924,95.4121,94.4342,0.0,0.0,0.0,0.0,48.4585,13.1695,0.0,30.7001,0.0,81.7294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1357.5,3.1533,4.8792,4.8474,3.7546,4.5,5.3167,4.0338,2.9763,35.9999,29.8969,76.0729,29.9621,90.8815,30.7067,117.2651,30.7067,59.3607,32.8023,32.1712,95.4081,94.3719,0.0,0.0,0.0,0.0,48.4051,13.1695,0.0,30.6673,0.0,81.5037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1357.75,3.202,4.9671,4.7961,3.9551,4.5,5.2431,3.705,2.9763,36.0331,29.8845,76.0216,29.9495,91.0608,30.7581,117.3164,30.7581,59.0939,32.7891,32.2498,95.4039,94.3096,0.0,0.0,0.0,0.0,48.3516,13.1695,0.0,30.6346,0.0,81.2805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1358.0,3.2601,5.1095,4.7449,4.1549,4.5,5.1671,3.3794,2.9767,36.4939,29.7737,75.9704,29.8462,69.7022,31.1961,117.7544,31.1961,58.8273,32.7123,34.5323,95.8197,93.44200000000001,0.0,0.0,0.0,0.0,0.0,13.1695,0.0,30.7809,0.0,66.4595,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1358.25,3.3242,5.2859,4.6936,4.2502,4.5,5.0896,3.0559,2.9769,36.6989,29.7521,75.1741,29.8244,68.446,31.342,117.6216,31.342,59.1108,32.6902,34.7403,95.8278,93.0552,0.0,0.0,0.0,0.0,0.0,13.6559,0.0,30.7566,0.0,66.8106,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1358.5,3.3923,5.4632,4.631,4.3452,4.5,5.0166,2.7734,2.9769,36.7519,29.730999999999998,75.1115,29.8031,68.2188,31.4191,117.6987,31.4191,58.8732,32.6686,34.8729,95.836,92.9549,0.0,0.0,0.0,0.0,0.0,13.6559,0.0,30.7323,0.0,66.3142,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1358.75,3.4622,5.6349,4.5685,4.4398,4.5,4.9416,2.4936,2.9786,38.6509,29.7103,75.04899999999999,29.7822,67.9917,28.6542,115.0024,28.5328,71.0794,32.6474,31.8249,95.8442,89.3416,0.0,0.0,0.0,0.0,0.0,13.6559,0.0,30.7081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1359.0,3.562,5.6349,4.506,4.3821,4.5,5.0326,2.7118,2.9786,38.7033,32.8261,74.9864,32.8261,67.7645,28.7486,115.0967,28.6273,71.2421,35.0563,31.8249,94.9383,89.2412,0.0,0.0,0.0,0.0,0.0,13.6559,0.0,31.1766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1359.25,3.6616,5.6349,4.4434,4.0262,4.5,5.1242,2.9288,2.9778,37.8134,32.928000000000004,74.6837,32.928000000000004,66.8509,26.8406,108.8967,26.7223,70.8435,35.1552,31.8249,94.8915,90.9416,0.0,0.0,0.0,0.0,0.0,19.5169,0.0,31.1883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1359.5,3.7382,5.6349,4.3776,3.6702,4.5,5.2116,3.1260000000000003,2.9779,37.8546,33.0295,74.6179,33.0295,66.5991,26.9158,108.9718,26.7976,70.9904,35.2537,31.8249,94.844,90.8631,0.0,0.0,0.0,0.0,0.0,19.5169,0.0,31.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1359.75,3.8147,5.5277,4.3118,3.3142,4.5,5.2994,3.3222,2.9779,37.8957,38.7672,74.5521,38.7672,87.8891,26.9909,109.0468,26.8728,71.137,40.8572,29.9834,91.4233,90.7847,0.0,0.0,0.0,0.0,48.9727,19.5169,0.0,31.5218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1360.0,3.891,5.3977,4.2459,2.9582,4.5,5.3876,3.5175,2.9779,37.9368,33.1596,74.4862,33.1161,87.9654,27.0658,109.1216,26.9479,71.2833,35.5621,29.8603,95.2427,90.7065,0.0,0.0,0.0,0.0,48.8674,19.5169,0.0,30.7519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1360.25,3.9671,5.268,4.1801,3.0209,4.5,5.4762,3.7118,2.9779,37.8867,33.174,70.5637,33.1306,85.0838,26.8776,108.2427,26.7594,70.9392,35.5764,29.6394,95.2276,90.8019,0.0,0.0,0.0,0.0,50.2438,20.2834,0.0,30.7352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1360.5,4.0415,5.1347,4.0733,3.0841,4.5,5.5,3.9404,2.978,37.9524,33.7304,70.4569,33.6867,85.0569,27.2378,108.5981,27.128,75.4951,36.1347,29.5096,94.5581,90.6767,0.0,0.0,0.0,0.0,50.1916,20.2834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1360.75,4.1161,5.0015,3.9665,3.1481,4.5,5.5,4.1931,2.978,37.993,33.7737,70.3501,33.73,85.0298,27.3154,108.6756,27.2059,75.6994,36.1779,29.3799,94.5081,90.5993,0.0,0.0,0.0,0.0,50.1396,20.2834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1361.0,4.1905,4.8685,3.8597,3.2119999999999997,4.5,5.5,4.4449,2.978,38.0336,33.9204,70.2433,33.8766,85.0025,27.3929,108.7529,27.2836,75.903,36.3253,29.2503,94.2597,90.5219,0.0,0.0,0.0,0.0,50.0876,20.2834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1361.25,4.2649,4.7355,3.753,3.2728,4.5,5.5,4.6958,2.9773,37.2489,33.9655,70.4583,33.9217,86.5059,26.1442,105.775,26.0296,72.0053,36.3704,29.1715,94.2074,92.0142,0.0,0.0,0.0,0.0,49.2724,22.0724,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1361.5,4.3177,4.6048,3.6489999999999996,3.3336,4.5,5.5,4.7763,2.9774,37.2779,34.0105,70.3543,33.9667,86.5403,26.1953,105.82600000000001,26.0807,72.079,36.4153,29.0463,94.1551,91.9592,0.0,0.0,0.0,0.0,49.18899999999999,22.0724,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1361.75,4.3942,4.4743,3.5451,3.3943,4.5,5.4303,4.4572,2.9779,37.9434,34.0554,70.2504,34.0117,86.5742,32.2067,111.7727,32.2067,56.8755,36.4601,28.9213,94.103,90.6938,0.0,0.0,0.0,0.0,49.1057,22.0724,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1362.0,4.4805,4.343999999999999,3.4412,3.455,4.5,5.3299,3.9727,2.978,37.9895,33.3613,70.1465,33.3182,86.6077,32.2856,111.8516,32.2856,56.49100000000001,35.7611,28.7965,95.1247,90.6059,0.0,0.0,0.0,0.0,49.0224,22.0724,0.0,31.7934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1362.25,4.5047,4.2139999999999995,3.3373,3.5319,4.5,5.2269,3.4917,2.9909,26.0797,33.3676,71.0262,33.3246,85.8083,30.4079,108.0747,30.4079,55.8664,35.7672,28.6441,95.12,0.0,0.0,0.0,0.0,0.0,49.3611,23.8594,0.0,31.7828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1362.5,4.5156,4.083,3.2427,3.6088,4.5,5.12,3.002,2.9909,26.0887,33.3739,70.9315,33.3309,85.8104,30.4187,108.0855,30.4187,55.4732,35.7732,28.5175,95.1153,0.0,0.0,0.0,0.0,0.0,49.2941,23.8594,0.0,31.7729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1362.75,4.5266,3.9522,3.148,3.6854,4.5,5.0109,2.5151,2.9909,26.0977,33.3803,70.8369,33.3373,85.8121,30.4295,108.0963,30.4295,55.0785,35.7793,28.3911,95.1105,0.0,0.0,0.0,0.0,0.0,49.2272,23.8594,0.0,31.763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1363.0,4.5375,3.8215,3.0534,3.7618,4.5,4.8998,2.0312,2.9909,25.8869,33.3853,70.7422,33.3411,85.8134,24.8465,102.5818,24.7253,67.4081,35.7926,28.2649,94.9163,0.0,0.0,0.0,0.0,0.0,49.1604,23.8594,0.0,31.6551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1363.25,4.5113,3.653,3.0492,3.7302,4.5,4.9448,2.0576,2.9909,26.0701,33.3883,87.6784,33.3441,84.9921,25.7142,107.1407,25.5917,67.6274,35.7958,25.3656,94.9114,0.0,0.0,33.8322,0.0,0.0,47.8945,20.2192,0.0,31.648000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1363.5,4.4956,3.4361,3.1663,3.6988,4.5,4.9924,2.0931,2.9909,26.0573,33.3913,87.6792,33.3471,84.9668,25.7015,107.1279,25.5791,67.6599,35.7989,25.17,94.9066,0.0,0.0,33.7146,0.0,0.0,47.8022,20.2192,0.0,31.6409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1363.75,4.4799,3.2198,3.2827,3.6675,4.5,5.0398,2.1285,2.9909,26.0446,33.3943,87.6797,33.3501,84.9412,25.6888,107.1152,25.5665,67.6923,35.802,24.9749,94.9017,0.0,0.0,33.5969,0.0,0.0,47.7101,20.2192,0.0,31.6338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1364.0,4.4643,3.0039999999999996,3.3983,3.6363,4.5,5.087,2.1639,2.9909,26.031999999999996,33.1944,87.68,33.1504,84.915,25.6761,107.1025,25.5539,67.7246,35.6007,24.7803,95.3858,0.0,0.0,33.4792,0.0,0.0,47.6183,20.2192,0.0,31.9028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1364.25,4.4487,2.7889,3.5132,3.6175,4.5,5.1341,2.1992,2.9907,25.3048,33.188,86.1827,33.144,84.1128,25.0369,105.6525,24.9191,69.334,35.5943,24.4665,95.3928,0.0,0.0,34.1886,0.0,0.0,47.8817,21.0785,0.0,31.9096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1364.5,4.4071,2.5711,3.6143,3.5987,4.5,5.2063,2.3502,2.9907,25.2716,33.1816,86.1795,33.1376,84.0429,25.0052,105.6207,24.8876,69.4327,35.588,24.2676,95.3998,0.0,0.0,34.0726,0.0,0.0,47.812,21.0785,0.0,31.9161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1364.75,4.3655,2.3538,3.7147,3.58,4.5,5.2788,2.5,2.9907,25.2386,33.1752,86.1761,33.1312,83.9727,24.9735,105.5889,24.8563,69.5309,35.5816,24.0692,95.4068,0.0,0.0,33.9566,0.0,0.0,47.7425,21.0785,0.0,31.9224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
