DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3746.25,0.8141,3.4055,4.9242,3.4067,4.5,5.5,3.3414,2.9747,34.9704,26.6466,91.9661,26.703000000000003,89.061,23.8118,118.0294,23.706,74.0843,29.5914,28.6914,96.2807,96.2996,0.0,33.0597,0.0,0.0,48.5724,15.1973,0.0,0.0,0.0,80.9329,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3746.5,0.8273,3.4913,4.8618,3.6021,4.5,5.5,3.11,2.9747,35.0055,26.6598,92.0515,26.715999999999998,89.22,23.8338,118.0847,23.7283,74.2604,29.6036,28.7036,96.2153,96.2342,0.0,33.0147,0.0,0.0,48.5296,15.1973,0.0,0.0,0.0,80.7433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3746.75,0.8419,3.5768,4.7994,3.7972,4.5,5.5,2.8803,2.9748,35.2553,27.8333,75.4523,27.7935,88.0593,23.9162,116.3417,23.811,74.4523,30.3674,29.4674,95.7488,95.7675,0.0,0.0,0.0,0.0,49.2017,15.1973,0.0,0.0,0.0,81.9472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3747.0,0.8606,3.6637,4.7415,3.9398,4.5,5.5,2.6105,2.975,35.2918,28.0173,75.4234,27.9787,88.1834,24.7984,116.3996,24.695,76.2513,30.5531,29.6531,95.6806,95.6994,0.0,0.0,0.0,0.0,49.1786,11.8436,0.0,0.0,0.0,81.7713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3747.25,0.8916,3.7449,4.6835,4.0819,4.5,5.5,2.6260000000000003,2.9751,34.9872,28.0948,75.3572,28.0563,88.2617,24.8437,112.1216,24.7408,76.4693,30.6285,29.7285,96.2495,96.2684,0.0,0.0,0.0,0.0,49.0987,11.8436,0.0,31.2874,0.0,78.1801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3747.5,0.9228,3.8221,4.6256,4.2237,4.5,5.5,2.8403,2.9751,35.0084,28.171999999999997,75.2909,28.1335,88.3813,24.8893,112.1572,24.7867,76.6865,30.7036,29.8036,96.2098,96.2287,0.0,0.0,0.0,0.0,49.0708,11.8436,0.0,31.2542,0.0,77.8987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3747.75,0.9731,3.8985,4.5677,4.3651,4.5,5.4611,3.053,2.9754,35.1479,28.4111,75.2247,28.3726,88.3882,28.9119,107.93,28.9119,60.4712,30.961,30.061,95.9495,95.9683,0.0,0.0,0.0,0.0,49.1128,11.8436,0.0,31.8549,0.0,78.1893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3748.0,1.034,3.9766,4.475,4.4973,4.5,5.3992,3.0552,2.9755,35.5423,28.535999999999998,76.3047,28.498,67.2245,28.9684,108.2296,28.9684,60.9621,31.0851,30.1851,95.2119,95.2305,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,31.9246,0.0,63.2499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3748.25,1.0964,4.1444,4.3823,4.2181,4.5,5.3455,3.0587,2.9756,35.5817,28.625999999999998,76.2556,28.588,66.9453,29.0322,108.2804,29.0322,60.7735,31.1736,30.2736,95.1381,95.1567,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,31.9326,0.0,62.6599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3748.5,1.1589,4.3107,4.2896,3.9389999999999996,4.5,5.2898,3.0629,2.9760000000000004,35.6213,31.2728,76.2065,31.2728,66.6662,29.5252,108.3316,29.5252,60.5851,33.5627,32.6627,95.0639,95.0825,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,31.9407,0.0,62.076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3748.75,1.2363,4.4754,4.197,3.6599,4.5,5.2326,3.0675,2.9760000000000004,35.2416,31.4167,76.1574,31.4167,66.512,29.6123,106.9426,29.6123,60.3966,33.7041,32.8041,95.7744,95.7931,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,31.8565,0.0,59.0531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3749.0,1.314,4.6321,4.1162,3.3848,4.5,5.1739,3.0556,2.9762,35.2742,31.6053,74.9478,31.6053,66.2368,29.9058,106.9812,29.9058,60.678999999999995,33.8928,32.9928,95.7135,95.7322,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,31.8644,0.0,58.4317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3749.25,1.3948,4.7872,4.0355,3.1096,4.5,5.1203,3.0444,2.9762,35.3071,31.7496,74.8813,31.7496,65.9617,29.9959,107.0204,29.9959,60.5281,34.0347,33.1347,95.6521,95.6708,0.0,0.0,0.0,0.0,0.0,10.8057,0.0,31.8723,0.0,57.8172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3749.5,1.4759,4.8836,3.9548,3.0878,4.5,5.0656,3.0336,2.9763,34.9998,31.8934,74.8149,31.8934,87.7812,30.0861,106.8334,30.0861,60.3776,34.1761,33.2761,96.2259,96.2448,0.0,0.0,0.0,0.0,49.8,10.8057,0.0,31.8241,0.0,71.7539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3749.75,1.5572,4.9419,3.8741,3.2338,4.5,5.0097,3.0260000000000002,2.9763,35.0574,32.0365,74.7484,32.0365,86.0564,30.1765,107.8793,30.1765,60.2277,34.3169,33.4169,96.1184,96.1373,0.0,0.0,0.0,0.0,50.6923,10.8057,0.0,30.4296,0.0,72.0451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3750.0,1.6389,4.9985,3.7963,3.2910000000000004,4.5,4.9525,3.2241,2.9762,35.0737,32.0349,75.0863,32.0349,86.1116,29.5815,107.9091,29.5815,58.6448,34.3045,33.4045,96.0881,96.1069,0.0,0.0,0.0,0.0,50.6895,16.9787,0.0,30.3919,0.0,71.8267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3750.25,1.7116,5.0546,3.7186,3.3482,4.5,4.8757,3.4213,2.9758,35.09,31.8622,75.0254,31.8622,86.1667,24.6608,107.939,24.5453,70.1114,34.1112,33.2112,96.0576,96.0765,0.0,0.0,0.0,0.0,50.6866,16.9787,0.0,30.3543,0.0,71.612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3750.5,1.7542,5.1102,3.6408,3.4054,4.5,4.9594,3.6177,2.9759,35.1064,31.9641,74.9645,31.9641,86.2217,24.7166,107.9691,24.6013,70.2505,34.2111,33.3111,96.0271,96.0459,0.0,0.0,0.0,0.0,50.6836,16.9787,0.0,30.3168,0.0,71.4012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3750.75,1.7843,5.1651,3.5631,3.4625,4.5,5.0434,3.8133,2.9756,34.5863,29.7685,74.9036,29.7284,85.1427,24.4812,96.3124,24.3666,70.3375,32.2717,31.3717,96.9962,97.0153,0.0,0.0,0.0,0.0,51.1855,16.9787,0.0,30.479,0.0,67.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3751.0,1.8124,5.209,3.4707,3.4416,4.5,5.1276,3.8861,2.9754,34.5865,29.7598,75.0025,29.7192,85.1351,23.4748,96.3099,23.3607,69.6184,32.2551,31.3551,96.9959,97.015,0.0,0.0,0.0,0.0,51.2064,21.3683,0.0,30.4614,0.0,67.3858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3751.25,1.8299,5.2519,3.3782,3.4208,4.5,5.2027,3.9585,2.9754,34.5867,29.8153,74.9439,29.7748,85.1274,23.5004,96.3077,23.3865,69.7234,32.3089,31.4089,96.9954,97.0145,0.0,0.0,0.0,0.0,51.2269,21.3683,0.0,30.4439,0.0,67.0581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3751.5,1.8478,5.294,3.2858,3.4002,4.5,5.278,4.0306,2.9754,34.5871,29.8704,74.8854,29.8299,85.1198,23.5262,96.3058,23.4125,69.828,32.3623,31.4623,96.9947,97.0138,0.0,0.0,0.0,0.0,51.2471,21.3683,0.0,30.4266,0.0,66.737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3751.75,1.8658,5.3351,3.1934,3.3798,4.5,5.3536,4.1022,2.9754,34.5705,29.925,74.8268,29.8846,85.7839,23.5523,98.0416,23.4386,69.9324,32.4153,31.5153,97.0256,97.0448,0.0,0.0,0.0,0.0,50.9383,21.3683,0.0,30.56,0.0,66.2798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3752.0,1.8842,5.3758,3.0947,3.4104,4.5,5.4294,4.1576,2.9748,34.5714,29.7926,73.2028,29.7499,85.8151,23.2604,98.0397,23.1439,68.2297,32.2701,31.3701,97.024,97.0432,0.0,0.0,0.0,0.0,50.9392,19.9821,0.0,30.5465,0.0,65.9674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3752.25,1.8741,5.4122,3.0049,3.4410000000000003,4.5,5.4778,4.2126,2.9748,34.5171,29.8283,73.124,29.7855,85.6448,23.2543,98.0167,23.1379,68.2471,32.3042,31.4042,97.1249,97.14399999999999,0.0,0.0,0.0,0.0,50.6481,19.9821,0.0,30.5282,0.0,69.253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3752.5,1.8649,5.3647,3.1281,3.4692,4.5,5.5,4.2673,2.9748,34.5078,29.8637,73.0453,29.8209,85.656,23.3692,98.0085,23.2567,70.3261,32.3383,31.4383,97.1422,97.1613,0.0,0.0,0.0,0.0,50.6234,19.9821,0.0,30.5134,0.0,69.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3752.75,1.8562,5.318,3.2510000000000003,3.4972,4.5,5.5,4.3216,2.9748,34.6215,29.8982,72.9665,29.8553,85.2583,23.3658,99.7151,23.2535,70.3721,32.3713,31.4713,96.9307,96.9498,0.0,0.0,0.0,0.0,50.8066,19.9821,0.0,30.8139,0.0,70.5291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3753.0,1.848,5.2732,3.3704,3.4949,4.5,5.5,4.33,2.9749,34.6153,29.9706,69.4397,29.9285,85.2478,22.3529,99.7102,22.2432,70.6996,32.443000000000005,31.543000000000003,96.9423,96.9614,0.0,0.0,0.0,0.0,50.794,25.7201,0.0,30.8107,0.0,70.777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3753.25,1.8422,5.2292,3.4895,3.4925,4.5,5.5,4.3384,2.9749,34.609,30.0076,69.3274,29.9654,85.2374,22.3532,99.7051,22.2437,70.7618,32.4783,31.5783,96.954,96.9731,0.0,0.0,0.0,0.0,50.7816,25.7201,0.0,30.8075,0.0,71.0186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3753.5,1.8368,5.1861,3.6082,3.49,4.5,5.5,4.3466,2.9749,34.6027,30.044,69.2151,30.0019,85.2269,22.3539,99.6997,22.2445,70.8237,32.513000000000005,31.613000000000003,96.9658,96.9849,0.0,0.0,0.0,0.0,50.7695,25.7201,0.0,30.8043,0.0,71.2534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3753.75,1.8318,5.1437,3.7266,3.4874,4.5,5.5,4.3548,2.9749,34.3914,30.0799,69.1028,30.0377,85.1211,22.3548,98.5681,22.2455,70.8854,32.5473,31.6473,97.3585,97.3777,0.0,0.0,0.0,0.0,50.7979,25.7201,0.0,30.4856,0.0,70.1365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3754.0,1.8272,5.1,3.8528,3.4771,4.5,5.5,4.4104,2.9749,34.3803,30.1064,69.9311,30.0644,85.1045,22.4141,98.5562,22.3021,69.6003,32.5686,31.6686,97.3792,97.3984,0.0,0.0,0.0,0.0,50.788000000000004,24.7554,0.0,30.4697,0.0,70.3176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3754.25,1.8199,5.0569999999999995,3.9786,3.4667,4.5,5.5,4.4655,2.9749,34.3691,30.1401,69.827,30.0982,85.0879,22.4093,98.5441,22.2973,69.6025,32.6007,31.7007,97.3999,97.4191,0.0,0.0,0.0,0.0,50.7782,24.7554,0.0,30.4539,0.0,70.4943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3754.5,1.8130000000000002,5.0145,4.1041,3.4562,4.5,5.5,4.5203,2.9749,34.358000000000004,30.1733,69.7229,30.1314,85.0713,22.4048,98.5319,22.2928,69.6046,32.6322,31.7322,97.4206,97.4399,0.0,0.0,0.0,0.0,50.7687,24.7554,0.0,30.4381,0.0,70.6662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3754.75,1.8066,4.9728,4.2293,3.4456,4.5,5.5,4.5748,2.9748,34.3805,29.2989,88.3693,29.3736,85.1968,22.379,103.2223,22.2671,69.6024,32.2197,31.3197,97.3787,97.398,0.0,36.7185,0.0,0.0,50.6845,24.7554,0.0,30.3655,0.0,71.215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3755.0,1.7965,4.9314,4.3462,3.4468,4.5,5.5,4.6744,2.9751,34.3718,29.3415,89.8523,29.4117,85.1895,23.7966,103.2163,23.6855,71.4573,32.2575,31.3575,97.3949,97.4142,0.0,35.9131,0.0,0.0,50.6711,18.9131,0.0,30.3409,0.0,71.4085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3755.25,1.8044,4.8907,4.4628,3.4478,4.5,5.5,4.7734,2.9751,34.3631,29.3114,89.9216,29.3814,85.182,23.8059,103.2101,23.695,71.532,32.2277,31.3277,97.4112,97.4304,0.0,35.8567,0.0,0.0,50.6579,18.9131,0.0,30.3163,0.0,71.5971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3755.5,1.8119,4.8508,4.579,3.4487,4.5,5.5,4.8717,2.9751,34.4855,29.281999999999996,89.991,29.3517,85.1832,23.815,108.0942,23.7043,71.6063,32.1984,31.2984,97.1837,97.2029,0.0,35.8006,0.0,0.0,50.6583,18.9131,0.0,0.0,0.0,73.3785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3755.75,1.8192,4.8156,4.695,3.4496,4.5,5.5,4.4146,2.9751,34.8405,29.2532,90.0605,29.3226,85.3643,23.8239,103.9146,23.7133,71.6802,32.1698,31.2698,96.5229,96.5418,0.0,35.7447,0.0,0.0,50.5845,18.9131,0.0,0.0,0.0,75.9475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3756.0,1.8261,4.7889,4.8186,3.4637,4.5,5.5,4.0229,2.9749,34.8507,29.1916,90.5363,29.2583,85.3699,22.5969,103.9383,22.4872,70.8948,32.1058,31.2058,96.50399999999999,96.5229,0.0,35.4371,0.0,0.0,50.5719,24.5725,0.0,0.0,0.0,76.2703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3756.25,1.8208,4.7633,4.9419,3.4777,4.5,5.5,3.634,2.9749,34.8608,29.159000000000002,90.605,29.2255,85.3757,22.5936,103.9618,22.484,70.9383,32.0735,31.1735,96.4851,96.5041,0.0,35.3789,0.0,0.0,50.5595,24.5725,0.0,0.0,0.0,76.5857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3756.5,1.8153,4.7386,5.0648,3.4916,4.5,5.5,3.2479,2.9749,34.8709,29.127,90.6736,29.1931,85.3815,22.5901,103.9851,22.4806,70.9814,32.0416,31.1416,96.4663,96.4853,0.0,35.3208,0.0,0.0,50.5475,24.5725,0.0,0.0,0.0,76.8939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3756.75,1.8096,4.7152,5.1874,3.5054,4.5,5.5,2.8651,2.9749,34.5455,29.0954,90.7422,29.1612,85.7603,22.5865,106.2946,22.476999999999997,71.0243,32.0102,31.1102,97.0721,97.0912,0.0,35.2629,0.0,0.0,50.328,24.5725,0.0,0.0,0.0,74.9082,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3757.0,1.8037,4.6904,5.2952,3.545,4.5,5.5,2.4972,2.9748,34.4789,29.0975,91.6989,29.1617,85.9765,24.6243,101.0884,24.5115,71.4229,31.9874,31.0874,97.196,97.2152,0.0,34.7057,0.0,0.0,50.5804,13.2313,0.0,31.2699,0.0,70.2602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3757.25,1.8019999999999998,4.7427,5.1983,3.5866,4.5,5.5,2.5955,2.9748,34.4784,29.0701,91.771,29.1341,86.0179,24.6243,101.085,24.5116,71.4702,31.9597,31.0597,97.197,97.2161,0.0,34.6471,0.0,0.0,50.58,13.2313,0.0,31.2478,0.0,69.8716,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3757.5,1.8001,4.7939,5.1014,3.6281,4.5,5.5,2.6932,2.9749,34.478,29.0843,91.8592,29.1482,86.059,28.9118,101.0818,28.9118,56.9221,31.9856,31.0856,97.1976,97.2168,0.0,34.6034,0.0,0.0,50.5794,13.2313,0.0,31.2257,0.0,69.4896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3757.75,1.8308,4.843999999999999,5.0045,3.6697,4.5,5.3991,2.7903,2.9749,34.8926,29.0651,91.934,29.1286,85.0446,28.9354,105.3823,28.9354,56.53,31.9667,31.0667,96.4258,96.4447,0.0,34.5477,0.0,0.0,51.1332,13.2313,0.0,31.3019,0.0,71.7243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3758.0,1.8611,4.8987,4.9125,3.6278,4.5,5.2957,2.9218,2.9752,34.9035,30.165,90.0896,30.278000000000002,85.0231,27.9681,105.3997,27.9681,57.5458,32.6904,31.7904,96.4055,96.4245,0.0,36.2433,0.0,0.0,51.1661,24.8493,0.0,31.2788,0.0,71.4637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3758.25,1.893,4.9524,4.8205,3.5863,4.5,5.2032,3.0523,2.9752,34.9145,30.2041,90.1801,30.3168,85.0016,28.0004,105.4174,28.0004,57.2056,32.733000000000004,31.833000000000002,96.3851,96.404,0.0,36.2145,0.0,0.0,51.1987,24.8493,0.0,31.256,0.0,71.2099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3758.5,1.9249,5.0055,4.7285,3.5449,4.5,5.1082,3.1821,2.9752,34.9255,30.2429,90.2703,30.3553,84.9803,28.0327,105.4353,28.0327,56.8654,32.7753,31.8753,96.3645,96.3834,0.0,36.1857,0.0,0.0,51.231,24.8493,0.0,31.2332,0.0,70.9596,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3758.75,1.9569,5.0578,4.6365,3.5039,4.5,5.0116,3.3112,2.9752,34.2194,30.281999999999996,90.3606,30.3941,88.6345,28.0651,90.9342,28.0651,56.5245,32.8177,31.9177,97.6778,97.6971,0.0,36.1569,0.0,0.0,49.3626,24.8493,0.0,30.9567,0.0,65.6314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3759.0,1.9888,5.101,4.516,3.6712,4.5,4.9129,3.3218,2.9753,34.2128,30.3632,91.9303,30.4706,88.7616,23.3802,90.9175,23.2634,68.1473,32.8758,31.9758,97.6902,97.7095,0.0,35.309,0.0,0.0,49.3138,21.2568,0.0,30.9467,0.0,65.1972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3759.25,1.9980000000000002,5.1432,4.3956,3.8381,4.5,4.9721,3.3803,2.9752,34.2102,29.3362,91.6174,29.4,88.8884,23.3556,91.03299999999999,23.239,68.2103,32.249,31.349,97.6951,97.7144,0.0,34.8938,0.0,0.0,49.2653,21.2568,0.0,30.3974,0.0,64.8183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3759.5,2.0038,5.1845,4.2751,4.0046,4.5,5.0315,3.4398,2.9752,34.2041,30.1985,73.9825,30.1561,89.0145,23.3881,91.0191,23.2715,68.2817,32.6776,31.7776,97.7063,97.7257,0.0,0.0,0.0,0.0,49.2163,21.2568,0.0,30.3801,0.0,64.4002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3759.75,2.0111,5.2248,4.1546,4.1707,4.5,5.0909,3.4989,2.9752,34.8225,30.2401,73.8987,30.1977,85.7246,23.4009,91.7386,23.2844,68.35,32.7178,31.8178,96.5564,96.5754,0.0,0.0,0.0,0.0,50.93899999999999,21.2568,0.0,29.3406,0.0,68.3153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3760.0,2.0187,5.2709,4.0632,4.1499,4.5,5.1504,3.7347,2.9752,34.8286,30.2835,72.3135,30.2422,85.7179,22.7706,91.7544,22.6542,67.7472,32.7515,31.8515,96.545,96.564,0.0,0.0,0.0,0.0,50.9612,24.0068,0.0,29.2897,0.0,68.0413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3760.25,2.0205,5.3163,3.9718,4.1292,4.5,5.1991,3.9694,2.9752,34.8349,30.3235,72.2145,30.2822,85.7112,22.776,91.7705,22.6597,67.7853,32.7897,31.8897,96.5334,96.5524,0.0,0.0,0.0,0.0,50.9831,24.0068,0.0,29.2391,0.0,67.7737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3760.5,2.0225,5.3608,3.8804,4.1087,4.5,5.2478,4.2029,2.9752,34.8413,30.3631,72.1154,30.3218,85.7045,22.7818,91.7869,22.6655,67.8233,32.8276,31.9276,96.5215,96.5405,0.0,0.0,0.0,0.0,51.0048,24.0068,0.0,29.1886,0.0,67.5121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3760.75,2.0249,5.4046,3.7889999999999997,4.0884,4.5,5.2964,4.4353,2.9752,34.0894,30.4022,72.0164,30.361,87.5891,22.7879,96.1329,22.6717,67.8614,32.865,31.965,97.9191,97.9385,0.0,0.0,0.0,0.0,50.0309,24.0068,0.0,30.3087,0.0,62.1673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3761.0,2.0276,5.4368,3.696,4.1884,4.5,5.3448,4.4915,2.975,34.0824,30.3993,73.4865,30.3575,87.6682,23.0208,96.1182,22.9039,67.742,32.8583,31.9583,97.932,97.9514,0.0,0.0,0.0,0.0,50.0035,22.2373,0.0,30.2919,0.0,61.7927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3761.25,2.024,5.4681,3.6029,4.2881,4.5,5.3898,4.5473,2.975,34.0756,30.4331,73.4034,30.3913,87.7469,23.0205,96.1037,22.9036,67.7696,32.8905,31.9905,97.9447,97.9641,0.0,0.0,0.0,0.0,49.976000000000006,22.2373,0.0,30.2752,0.0,61.4249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3761.5,2.0207,5.4985,3.5098,4.3875,4.5,5.4345,4.6028,2.975,34.0688,30.4663,73.3203,30.4245,87.8252,23.0204,96.0895,22.9035,67.7973,32.9221,32.0221,97.9571,97.9765,0.0,0.0,0.0,0.0,49.9483,22.2373,0.0,30.2586,0.0,61.0638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3761.75,2.037,5.376,3.4167,4.4812,4.5,5.4795,4.6615,2.9766,35.8771,28.4701,73.2371,28.4295,86.7717,24.193,104.7914,24.0743,67.9888,39.3049,29.8458,94.5842,94.6026,0.0,0.0,0.0,0.0,49.4609,22.2373,0.0,30.8793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3762.0,2.1029,5.3365,3.2879,4.2515,4.5,5.5,4.7131,2.977,35.908,28.3483,72.0615,28.3079,64.2748,24.5598,104.8444,24.4439,69.7648,39.8483,29.7229,94.5262,94.5446,0.0,0.0,0.0,0.0,0.0,23.1692,0.0,30.8796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3762.25,2.1781,5.3365,3.1591,3.8958,4.5,5.5,4.7648,2.977,35.9389,28.2216,71.9671,28.1813,63.9192,24.6286,104.8973,24.5126,69.8277,39.9121,29.5957,94.4683,94.4867,0.0,0.0,0.0,0.0,0.0,23.1692,0.0,30.8799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3762.5,2.2531,5.3365,3.0303,3.5402,4.5,5.5,4.6406,2.9771,36.6121,28.095,71.8726,28.0549,63.5635,24.6972,110.7001,24.5812,69.8906,39.9757,29.4686,93.20100000000001,93.219,0.0,0.0,0.0,0.0,0.0,23.1692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
