DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3513.25,1.645,2.2911,2.9677,3.614,4.5,5.5,3.563,2.9896,21.1002,26.3759,87.103,26.4463,83.8613,19.887999999999998,96.4962,19.7761,67.1196,29.2608,28.3608,121.1142,0.0,0.0,35.7903,0.0,0.0,49.9614,24.8464,0.0,30.8114,0.0,66.7124,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.5,1.5396,2.2406,3.0783,3.5177,4.5,5.5,3.4529,2.9895,21.0279,26.3195,87.1545,26.3895,83.7737,19.7995,96.4077,19.6875,67.0136,29.2022,28.3022,121.2385,0.0,0.0,35.7289,0.0,0.0,49.9773,24.8464,0.0,30.8166,0.0,66.4394,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.75,1.4346,2.1895,3.1885,3.4215,4.5,5.5,3.3429,2.9895,20.743000000000002,26.178,85.1769,26.2548,84.75299999999999,17.4619,81.06,17.3533,66.3403,29.0612,28.1612,121.7279,0.0,0.0,36.7579,0.0,0.0,49.401,34.042,0.0,30.313000000000002,0.0,64.3501,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.0,1.3233,2.1316,3.2797,3.4373,4.5,5.4968,3.2074,2.9894,20.6668,26.1156,85.2188,26.1921,84.7487,17.3713,80.9695,17.2628,66.2698,28.9963,28.0963,121.8586,0.0,0.0,36.7004,0.0,0.0,49.3705,34.042,0.0,30.3069,0.0,64.0872,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.25,1.2124,2.0733,3.3706,3.4529,4.5,5.492000000000001,3.0739,2.9894,20.5908,26.0529,85.2604,26.1292,84.7442,17.2812,80.8793,17.1727,66.2026,28.9311,28.0311,121.98899999999999,0.0,0.0,36.6427,0.0,0.0,49.3399,34.042,0.0,30.2999,0.0,63.8287,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.5,1.102,2.0145,3.4611,3.4682,4.5,5.4857,2.9422,2.9894,20.5149,25.9899,85.3016,26.0658,84.7394,17.1911,80.7892,17.0826,66.1341,28.8655,27.9655,122.1192,0.0,0.0,36.5849,0.0,0.0,49.3093,34.042,0.0,30.2932,0.0,63.5743,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.75,0.9922,1.9551,3.5512,3.4832,4.5,5.4776,2.813,2.9741,33.6037,26.3345,86.1939,26.4081,84.4111,21.6047,99.79,21.4905,67.6828,29.3248,28.4248,98.818,98.8377,0.0,36.2798,0.0,0.0,49.6585,23.4465,0.0,31.1538,0.0,84.6651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.0,0.9669,1.9517,3.6488,3.4644,4.5,5.5,2.8556,2.9741,33.595,26.3315,86.258,26.4049,84.3961,21.7026,99.8859,21.5919,69.5678,29.3207,28.4207,98.8342,98.8538,0.0,36.2423,0.0,0.0,49.6646,23.4465,0.0,30.621,0.0,84.5801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.25,0.9420000000000001,1.9482,3.7463,3.4456,4.5,5.5,2.9224,2.9741,33.5829,26.3283,86.3219,26.4014,84.3811,21.6846,99.8678,21.5741,69.6153,29.3161,28.4161,98.8565,98.8761,0.0,36.2046,0.0,0.0,49.6706,23.4465,0.0,30.6012,0.0,84.4541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.5,0.9173,1.9444,3.8435,3.4269,4.5,5.5,2.9887,2.9741,33.5709,26.3248,86.3856,26.3977,84.366,21.6667,99.8499,21.5564,69.6626,29.3113,28.4113,98.8786,98.8983,0.0,36.1669,0.0,0.0,49.6764,23.4465,0.0,30.5815,0.0,84.3309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.75,0.8929,1.9404,3.9405,3.4083,4.5,5.5,3.0545,2.9744,33.861999999999995,26.3523,88.7021,26.4182,84.8702,21.7975,99.432,21.6877,70.0602,29.3264,28.4264,98.3403,98.3599,0.0,34.8536,0.0,0.0,49.4251,23.9443,0.0,30.5007,0.0,86.2462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.0,0.8798,1.9456,4.0572,3.4308,4.5,5.5,3.137,2.9744,33.8562,26.358,88.7779,26.4236,84.8883,21.7903,99.4247,21.6806,70.1219,29.3306,28.4306,98.3511,98.3706,0.0,34.8124,0.0,0.0,49.4185,23.9443,0.0,30.4798,0.0,86.1323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.25,0.8669,1.9507,4.1736,3.4533,4.5,5.5,3.2191,2.9744,33.8505,26.3635,88.8535,26.4289,84.9064,21.7831,99.4174,21.6736,70.1832,29.3347,28.4347,98.3616,98.3812,0.0,34.7713,0.0,0.0,49.4119,23.9443,0.0,30.459,0.0,86.0202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.5,0.8542,1.9555,4.2898,3.4757,4.5,5.5,3.3007,2.9744,33.8448,26.3689,88.9289,26.4341,84.9243,21.7761,99.4103,21.6667,70.2443,29.3386,28.4386,98.3721,98.3916,0.0,34.7301,0.0,0.0,49.4052,23.9443,0.0,30.4383,0.0,85.9102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.75,0.8416,1.9602,4.4058,3.4981,4.5,5.5,3.3818,2.9747,34.2013,26.4125,89.3753,26.4779,86.9452,23.0338,104.7775,22.9309,74.7078,29.381,28.480999999999998,97.7114,97.7307,0.0,34.4921,0.0,0.0,48.3554,19.8579,0.0,29.4395,0.0,88.0873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.0,0.8495,1.9741,4.5245,3.6286,4.5,5.5,3.6465,2.9747,34.2069,26.4279,89.4555,26.4932,87.0416,23.0531,104.7966,22.9506,74.9024,29.395,28.495,97.7011,97.7205,0.0,34.4536,0.0,0.0,48.3116,19.8579,0.0,29.3836,0.0,88.0451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.25,0.8574,1.9882,4.643,3.7587,4.5,5.5,3.9099,2.9747,34.2125,26.4434,89.5355,26.5085,87.1378,23.0725,104.8158,22.9704,75.096,29.4091,28.5091,97.6908,97.7101,0.0,34.4153,0.0,0.0,48.2678,19.8579,0.0,29.3278,0.0,88.0028,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.5,0.8655,2.0023,4.7613,3.8884,4.5,5.5,4.1721,2.9747,34.2181,26.459,89.6154,26.5239,87.2337,23.092,104.8351,22.9902,75.2888,29.4234,28.5234,97.6803,97.6996,0.0,34.376999999999995,0.0,0.0,48.2242,19.8579,0.0,29.2722,0.0,87.9603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.75,0.8736,2.0165,4.8793,4.0178,4.5,5.5,4.4331,2.9746,34.1342,26.4839,90.9933,26.544,86.8492,23.3938,106.8649,23.2907,74.9763,29.4336,28.5336,97.836,97.8553,0.0,33.56,0.0,0.0,48.4429,17.8174,0.0,29.4687,0.0,87.3504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.0,0.88,2.0307,5.0075,4.1245,4.5,5.5,4.6714,2.9746,34.139,26.4993,91.0773,26.5593,86.9295,23.4104,106.8813,23.3077,75.1528,29.4477,28.5477,97.8271,97.8465,0.0,33.518,0.0,0.0,48.4078,17.8174,0.0,29.4178,0.0,87.2973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.25,0.8865,2.045,5.1353,4.2307,4.5,5.5,4.9082,2.9748,34.3528,26.5433,91.1723,26.6031,87.0177,27.8444,111.2573,27.8444,60.1208,29.5061,28.6061,97.4303,97.4496,0.0,33.4867,0.0,0.0,48.3838,17.8174,0.0,0.0,0.0,89.6789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3518.5,0.9237,2.0657,5.2631,4.3369,4.5,5.4325,4.5760000000000005,2.9748,34.3721,26.5668,91.2592,26.6265,87.1,27.8786,111.2914,27.8786,59.857,29.5292,28.6292,97.3943,97.4136,0.0,33.4478,0.0,0.0,48.3521,17.8174,0.0,0.0,0.0,89.7469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3518.75,0.9648,2.1387,5.2462,4.4454,4.5,5.3625,4.2471,2.9752,34.8119,28.0479,75.7411,28.0105,89.3569,28.7339,115.9093,28.7339,60.0658,30.5974,29.6974,96.5763,96.5953,0.0,0.0,0.0,0.0,47.8768,12.0117,0.0,0.0,0.0,85.7985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3519.0,1.0193,2.2393,5.1839,4.6304,4.5,5.2964,3.9532,2.9756,35.2877,30.6874,75.6787,30.6874,69.0613,29.1807,116.3561,29.1807,59.8274,32.9806,32.0806,95.6882,95.70700000000001,0.0,0.0,0.0,0.0,0.0,12.0117,0.0,0.0,0.0,70.9761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3519.25,1.0891,2.4276,5.1215,4.4105,4.5,5.2288,3.6613,2.9757,35.3424,30.8298,75.6164,30.8298,68.8414,29.2614,116.4369,29.2614,59.5884,33.1203,32.2203,95.586,95.6047,0.0,0.0,0.0,0.0,0.0,12.0117,0.0,0.0,0.0,70.4634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3519.5,1.1593,2.6146,5.0592,4.1906,4.5,5.1593,3.372,2.9757,35.3971,30.9715,75.5541,30.9715,68.6215,29.342,116.5174,29.342,59.3493,33.2593,32.3593,95.4837,95.5023,0.0,0.0,0.0,0.0,0.0,12.0117,0.0,0.0,0.0,69.9549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3519.75,1.2298,2.8003,4.9968,3.9707,4.5,5.0881,3.0851,2.9762,35.9076,31.3506,76.6018,31.3506,69.3467,29.8967,117.8115,29.8967,59.9117,33.6498,32.7498,94.5271,94.5455,0.0,0.0,0.0,0.0,0.0,10.4285,0.0,0.0,0.0,72.1037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3520.0,1.3121,2.9916,4.9522,3.7904,4.5,5.0252,2.8666,2.9762,35.9684,31.4989,76.5571,31.4989,69.1664,29.9886,117.9034,29.9886,59.7233,33.7956,32.8956,94.4128,94.4311,0.0,0.0,0.0,0.0,0.0,10.4285,0.0,0.0,0.0,71.6309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3520.25,1.3947,3.1817,4.9076,3.6102,4.5,4.9608,2.65,2.9763,36.0293,31.6466,76.5125,31.6466,68.9862,30.0806,117.9954,30.0806,59.5353,33.9408,33.0408,94.2983,94.3167,0.0,0.0,0.0,0.0,0.0,10.4285,0.0,0.0,0.0,71.1622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3520.5,1.4776,3.3703,4.8629,3.4299,4.5,4.8948,2.4358,2.9759,35.6348,31.4529,76.4679,31.4529,68.8059,25.8765,113.8562,25.7616,71.6067,33.7246,32.8246,95.0386,95.0571,0.0,0.0,0.0,0.0,0.0,10.4285,0.0,31.256,0.0,66.8088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.75,1.5308,3.5476,4.8183,3.2496,4.5,4.9934,2.7,2.9757,35.3085,31.3985,75.7655,31.3985,66.9228,25.2832,111.9537,25.1731,73.4246,33.6565,32.7565,95.6495,95.6682,0.0,0.0,0.0,0.0,0.0,13.0801,0.0,30.5375,0.0,64.04899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.0,1.5732,3.7174,4.7626,3.0019,4.5,5.1079,3.0432,2.9757,35.349000000000004,31.5205,75.7097,31.5205,66.675,25.3466,112.0169,25.2368,73.6531,33.7756,32.8756,95.5736,95.5923,0.0,0.0,0.0,0.0,0.0,13.0801,0.0,30.4874,0.0,63.4663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.25,1.6009,3.7949,4.7069,3.1669,4.5,5.2227,3.3834,2.9754,34.9972,29.26,75.654,29.2207,88.2002,25.1091,111.779,25.0002,73.8181,31.7705,30.8705,96.2307,96.2496,0.0,0.0,0.0,0.0,49.1487,13.0801,0.0,30.3648,0.0,77.846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.5,1.6288,3.8710000000000004,4.6512,3.3349,4.5,5.3381,3.7216,2.9754,35.0197,29.3269,75.5983,29.2877,88.3376,25.151,111.8206,25.0424,74.0403,31.8356,30.9356,96.1888,96.2077,0.0,0.0,0.0,0.0,49.1116,13.0801,0.0,30.3097,0.0,77.5795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.75,1.6569,3.9465,4.5955,3.5025,4.5,5.4541,4.0575,2.9754,34.9635,29.3652,75.0827,29.3258,88.0941,24.9799,111.7178,24.8653,70.9069,31.8707,30.9707,96.2936,96.3125,0.0,0.0,0.0,0.0,49.2597,12.9628,0.0,31.1983,0.0,76.8384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3522.0,1.6828,4.0197,4.533,3.6547,4.5,5.5,4.2591,2.9754,34.9945,29.4334,75.0202,29.3941,88.2212,25.2493,111.9826,25.1433,75.3578,31.9378,31.0378,96.2358,96.2547,0.0,0.0,0.0,0.0,49.2288,12.9628,0.0,29.9331,0.0,76.6799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3522.25,1.7096,4.0926,4.4706,3.8068,4.5,5.5,4.5073,2.9754,35.0161,29.4975,74.9578,29.4582,88.34700000000001,25.2883,112.0214,25.1826,75.5477,32.0002,31.1002,96.1956,96.2145,0.0,0.0,0.0,0.0,49.1964,12.9628,0.0,29.886,0.0,76.4219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3522.5,1.7367,4.1648,4.4081,3.9585,4.5,5.5,4.7545,2.9754,35.0377,29.5612,74.8953,29.5219,88.4725,25.3275,112.0604,25.221999999999998,75.7369,32.0622,31.1622,96.1553,96.1741,0.0,0.0,0.0,0.0,49.1639,12.9628,0.0,29.8391,0.0,76.1677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3522.75,1.7641,4.2364,4.3457,4.1099,4.5,5.4999,4.9993,2.9753,34.9459,29.5885,74.37100000000001,29.5473,85.9165,28.982,113.8846,28.982,59.2288,32.1011,31.2011,96.3265,96.3454,0.0,0.0,0.0,0.0,50.4932,15.8125,0.0,0.0,0.0,76.5946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.0,1.8076,4.3057,4.277,4.1205,4.5,5.4218,4.6089,2.9754,34.9741,29.6511,74.3023,29.6098,85.9401,29.0266,113.9291,29.0266,58.9221,32.163000000000004,31.263,96.2738,96.2927,0.0,0.0,0.0,0.0,50.5129,15.8125,0.0,0.0,0.0,76.4432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.25,1.851,4.3745,4.2084,4.1312,4.5,5.3415,4.2216,2.9754,35.0023,29.7134,74.2337,29.6721,85.9638,29.0712,113.9737,29.0712,58.6145,32.2245,31.3245,96.2212,96.2401,0.0,0.0,0.0,0.0,50.5323,15.8125,0.0,0.0,0.0,76.2941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.5,1.8946,4.4428,4.1397,4.1421,4.5,5.2591,3.8372,2.9754,35.0305,29.7753,74.165,29.734,85.9875,29.1158,114.0183,29.1158,58.3064,32.2858,31.3858,96.1686,96.1874,0.0,0.0,0.0,0.0,50.5515,15.8125,0.0,0.0,0.0,76.1471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.75,1.9382,4.5108,4.0711,4.1532,4.5,5.1746,3.4556,2.9752,34.8264,29.8063,71.0069,29.7664,87.9459,28.3697,108.0271,28.3697,57.3094,32.298,31.3979,96.5492,96.5682,0.0,0.0,0.0,0.0,49.567,21.9821,0.0,0.0,0.0,73.98100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3524.0,1.6558,5.2315,3.786,2.9664,4.5,5.164,2.7498,2.9749,34.4648,29.9186,70.0916,29.8501,97.2671,21.4475,93.9309,21.3314,66.5624,32.5027,31.6026,97.2223,97.2414,0.0,0.0,0.0,44.3652,22.0168,28.1419,0.0,31.4357,0.0,66.6873,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
