DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2350.25,3.3552,3.3703,3.2439999999999998,3.7183,4.5,5.5,3.0779,2.9773,37.1853,30.3061,86.1809,23.3255,84.9237,24.6633,98.9924,24.5492,70.8061,40.5238,31.9845,92.1172,92.1348,0.0,0.0,0.0,0.0,51.3436,26.7249,0.0,31.1347,0.0,86.6285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2350.5,3.4179,3.1518,3.3469,3.761,4.5,5.5,3.1781,2.9773,37.2192,30.3683,86.1794,23.1307,84.9219,24.7237,99.0528,24.6097,70.89699999999999,40.5779,32.0432,92.0528,92.0705,0.0,0.0,0.0,0.0,51.3749,26.7249,0.0,31.1258,0.0,86.0262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2350.75,3.4804,2.9338,3.449,3.803,4.5,5.5,3.278,2.9775,37.4001,29.1044,88.2701,23.0597,84.6319,26.6005,109.4938,26.4827,70.8851,40.8673,31.2621,91.7097,91.7273,0.0,37.0603,0.0,0.0,50.9528,18.5388,0.0,31.6759,0.0,90.9558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2351.0,3.551,2.7195,3.5683,3.8396,4.5,5.5,3.3614,2.9775,37.438,29.1396,88.2706,22.8688,85.141,26.6665,109.5598,26.5487,70.9646,40.9277,31.2629,91.6378,91.6554,0.0,35.6931,0.0,0.0,50.7126,18.5388,0.0,31.671999999999997,0.0,89.6214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2351.25,3.6214,2.5055,3.6871,3.8756,4.5,5.5,3.4449,2.9775,37.4758,29.1474,88.2709,22.6783,85.1558,26.7324,109.6257,26.6146,71.0441,40.9879,31.2681,91.566,91.5835,0.0,35.6494,0.0,0.0,50.708999999999996,18.5388,0.0,31.6681,0.0,89.3356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2351.5,3.6917,2.2922,3.8052,3.9109,4.5,5.5,3.5282,2.9776,37.5136,29.1547,88.271,22.4883,85.1704,26.7981,109.6914,26.6804,71.1234,41.048,31.2728,91.4943,91.5118,0.0,35.6056,0.0,0.0,50.7052,18.5388,0.0,31.6642,0.0,89.0546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2351.75,3.7618,2.0794,3.9225,3.9454,4.5,5.5,3.6114,2.9784,38.4925,29.1615,87.17,22.2297,85.1849,28.0699,112.5536,27.9488,70.6833,42.1754,31.2771,89.62799999999999,89.645,0.0,35.5616,0.0,0.0,50.7012,16.4991,0.0,32.1518,0.0,88.7785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2352.0,3.853,1.8654,4.0297,3.9774,4.5,5.5,3.6607,2.9785,38.5401,29.1707,87.1684,22.039,85.4576,28.1511,112.6349,28.03,70.7396,42.2513,31.3011,89.5368,89.5538,0.0,35.954,0.0,0.0,50.5701,16.4991,0.0,32.1588,0.0,90.2741,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2352.25,3.944,1.6521,4.1361,4.0087,4.5,5.5,3.7102,2.9785,38.5877,29.1801,87.1666,21.8487,85.4856,28.2321,112.71600000000001,28.111,70.7959,42.327,31.3081,89.4458,89.4627,0.0,35.913000000000004,0.0,0.0,50.5607,16.4991,0.0,32.1658,0.0,90.0313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2352.5,4.0348,1.4393,4.2419,4.0392,4.5,5.5,3.7598,2.9785,38.6351,29.1891,87.1646,21.6588,85.5134,28.313000000000002,112.7969,28.1918,70.8522,42.4026,31.3147,89.3549,89.3718,0.0,35.8719,0.0,0.0,50.5511,16.4991,0.0,32.1727,0.0,89.7929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2352.75,4.1253,1.227,4.3469,4.0689,4.5,5.5,3.8096,2.9785,38.5362,29.1975,86.445,21.4476,85.5409,28.3115,112.4318,28.1955,73.4686,42.3156,31.3208,89.5443,89.5613,0.0,35.8306,0.0,0.0,50.5413,16.987000000000002,0.0,31.4235,0.0,89.5599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2353.0,4.2128,1.0148,4.4446,4.1235,4.5,5.5,3.9793,2.9785,38.5827,29.243000000000002,86.4422,21.2591,86.4372,28.3954,112.5156,28.2795,73.6167,42.3896,31.3685,89.4553,89.4722,0.0,35.4282,0.0,0.0,50.1092,16.987000000000002,0.0,31.4048,0.0,91.6412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2353.25,4.3001,0.8031,4.5416,4.1772,4.5,5.5,4.1485,2.9785,38.6291,29.2587,86.4391,21.0711,86.5021,28.4792,112.5993,28.3634,73.7644,42.4635,31.381999999999998,89.3664,89.3833,0.0,35.3878,0.0,0.0,50.0841,16.987000000000002,0.0,31.3861,0.0,91.4486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2353.5,4.3872,0.5920000000000001,4.6379,4.2301,4.5,5.5,4.3173,2.9786,38.6755,29.2742,86.4359,20.8836,86.5667,28.5627,112.6828,28.4471,73.9118,42.5372,31.3953,89.2777,89.2946,0.0,35.3474,0.0,0.0,50.0588,16.987000000000002,0.0,31.3675,0.0,91.2588,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2353.75,4.474,0.3816,4.7333,4.2819,4.5,5.5,4.4856,2.9754,35.0272,29.2893,88.2789,25.4118,86.631,24.7463,104.9603,24.6323,70.9235,28.4635,31.4082,96.1747,96.1936,0.0,35.3069,0.0,0.0,50.0336,21.4888,0.0,31.1246,0.0,91.0726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2354.0,4.4106,0.4509,4.841,4.3278,4.5,5.5,4.5284,2.9754,35.003,29.3505,88.3656,25.4605,87.89,24.7064,104.9204,24.5926,70.9483,28.5076,31.4492,96.22,96.2389,0.0,34.3305,0.0,0.0,49.4123,21.4888,0.0,31.1055,0.0,91.4195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2354.25,4.3479,0.5188,4.9487,4.3736,4.5,5.5,4.5707,2.9754,34.979,29.3711,88.4518,25.5083,87.9936,24.6669,104.8808,24.5531,70.9728,28.5509,31.4675,96.2648,96.2837,0.0,34.2878,0.0,0.0,49.3689,21.4888,0.0,31.0866,0.0,91.2587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2354.5,4.2861,0.5852,5.0562,4.4195,4.5,5.5,4.6126,2.9753,34.9552,29.3914,88.5377,25.5552,88.0969,24.6277,104.8415,24.5141,70.9971,28.5934,31.4856,96.3091,96.32799999999999,0.0,34.2451,0.0,0.0,49.3254,21.4888,0.0,31.0679,0.0,91.1002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2354.75,4.225,0.6502,5.1636,4.4653,4.5,5.5,4.6541,2.9755,35.1166,29.4116,90.3055,25.6822,88.1999,24.9031,105.3286,24.7918,72.4166,28.7116,31.5037,96.0079,96.0268,0.0,34.2023,0.0,0.0,49.2819,21.2712,0.0,30.7269,0.0,90.944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2355.0,4.1711,0.7185,5.2849,4.5227,4.5,5.5,4.763999999999999,2.9757,35.3265,29.4945,91.3402,28.2227,89.0105,25.1126,105.5382,25.0011,72.5504,30.7553,31.576,95.6158,95.6345,0.0,33.205,0.0,0.0,48.8956,21.2712,0.0,30.7496,0.0,92.3777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2355.25,4.1631,0.9204,5.2709,4.1707,4.5,5.4376,4.4934,2.9760000000000004,35.6967,29.5228,74.1779,30.5122,89.1343,30.3215,110.6841,30.3215,57.5762,32.8728,31.6024,94.9227,94.9412,0.0,33.1612,0.0,0.0,48.8448,21.2712,0.0,0.0,0.0,92.2726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2355.5,4.1714,1.1403,5.1889,3.8188,4.5,5.3435,4.0408,2.9760000000000004,35.7141,33.7056,74.096,30.6444,68.1262,30.3368,110.6993,30.3368,57.2168,32.9998,35.1113,94.8901,94.9086,0.0,0.0,0.0,0.0,0.0,21.2712,0.0,0.0,0.0,73.3212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2355.75,4.1807,1.3578,5.107,3.4668,4.5,5.2473,3.5912,2.9761,35.8355,33.8491,74.4195,30.8151,67.8782,30.255,109.1617,30.255,55.6522,33.1677,35.2519,94.6624,94.6808,0.0,0.0,0.0,0.0,0.0,22.711,0.0,0.0,0.0,72.7674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2356.0,4.1938,1.5742,5.0296,3.0722,4.5,5.1384,3.0875,2.9761,35.8568,33.9603,74.3421,30.9481,69.2522,30.2765,109.1833,30.2765,55.2478,33.2959,35.3583,94.6224,94.6408,0.0,0.0,0.0,0.0,0.0,22.711,0.0,0.0,0.0,71.872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2356.25,4.1918,1.7179,4.9522,3.0244,4.5,5.027,2.5871,2.9759,35.6375,30.6215,74.2647,28.141,69.0679,30.1673,109.0741,30.1673,54.8431,30.8272,31.8115,95.0337,95.0522,0.0,0.0,0.0,0.0,0.0,22.711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2356.5,4.1867,1.8442,4.8748,3.0546,4.5,4.9135,2.0896,2.9758,35.4319,30.6215,74.1874,28.1258,68.8836,24.6084,103.5835,24.4874,67.2766,30.7962,31.8115,95.4186,95.4372,0.0,0.0,0.0,0.0,0.0,22.711,0.0,32.1363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2356.75,4.1475,1.9648,4.7975,3.0847,4.5,4.9556,2.1026,2.9760000000000004,35.6902,30.6215,73.1291,28.2984,68.6993,25.1309,105.6699,25.0089,67.2457,30.9713,31.8115,94.9348,94.9533,0.0,0.0,0.0,0.0,0.0,21.1604,0.0,32.2918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2357.0,4.1198,2.0875,4.7093,3.1458,4.5,4.9956,2.1063,2.9760000000000004,35.6853,30.6215,73.0409,28.3799,68.7068,25.1152,105.6542,24.9932,67.2585,31.0484,31.8115,94.9441,94.9626,0.0,0.0,0.0,0.0,0.0,21.1604,0.0,32.2839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2357.25,4.093,2.2084,4.6212,3.207,4.5,5.0353,2.1103,2.9760000000000004,35.6806,30.6215,72.9528,28.4605,68.5311,25.1,105.6389,24.978,67.2714,31.1246,31.8115,94.9529,94.9714,0.0,0.0,0.0,0.0,0.0,21.1604,0.0,32.275999999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2357.5,4.0668,2.3276,4.533,3.2683,4.5,5.0747,2.1146,2.9760000000000004,35.6762,28.6899,72.8646,28.5403,89.7849,25.0852,105.624,24.9633,67.2844,31.2001,30.0515,94.9611,94.9796,0.0,0.0,0.0,0.0,47.9939,21.1604,0.0,32.2682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2357.75,4.0415,2.4451,4.4449,3.3297,4.5,5.1137,2.1191,2.9758,35.525999999999996,28.5717,71.9853,28.5569,89.9021,24.868000000000002,104.7791,24.7482,68.0907,31.2115,29.9325,95.2425,95.2611,0.0,0.0,0.0,0.0,47.8651,21.7973,0.0,31.9795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2358.0,4.0112,2.5582,4.3488,3.3386,4.5,5.1683,2.1915,2.9758,35.5197,28.3878,71.8892,28.6315,88.24600000000001,24.8529,104.7639,24.7332,68.1447,31.2821,29.754,95.2542,95.2728,0.0,0.0,0.0,0.0,48.6621,21.7973,0.0,31.9598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2358.25,3.9819,2.6692,4.2527,3.3478,4.5,5.2228,2.2633,2.9758,35.5138,28.2664,71.7931,28.705,88.3228,24.8384,104.7493,24.7188,68.1986,31.3517,29.6318,95.2653,95.2839,0.0,0.0,0.0,0.0,48.556000000000004,21.7973,0.0,31.9404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2358.5,3.9532,2.7788,4.1566,3.3572,4.5,5.2773,2.3348,2.9758,35.5081,28.1452,71.697,28.7779,88.3992,24.8241,104.7349,24.7046,68.2523,31.4207,29.5099,95.27600000000001,95.2946,0.0,0.0,0.0,0.0,48.4498,21.7973,0.0,31.921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2358.75,3.9252,2.8867,4.0605,3.3667,4.5,5.3318,2.4059,2.9754,35.0384,28.0242,70.4143,28.7098,88.475,24.4446,104.6856,24.3252,67.9115,31.3351,29.3882,96.1539,96.1728,0.0,0.0,0.0,0.0,48.3438,21.4644,0.0,31.91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2359.0,3.8819999999999997,2.9861,3.9534,3.3332,4.5,5.3797,2.4485,2.9754,35.0263,27.8685,70.3073,28.7734,87.6074,24.4201,104.6611,24.3008,67.9462,31.3949,29.235,96.1764,96.1953,0.0,0.0,0.0,0.0,48.7257,21.4644,0.0,31.8931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2359.25,3.8396,3.0836,3.8464,3.3,4.5,5.4274,2.4909,2.9754,35.0146,27.7458,70.2002,28.8362,87.6564,24.3961,104.637,24.2769,67.9809,31.4539,29.1117,96.1983,96.2172,0.0,0.0,0.0,0.0,48.6341,21.4644,0.0,31.8764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2359.5,3.798,3.1794,3.7393,3.2671,4.5,5.475,2.5332,2.9754,35.0031,29.5048,70.0932,28.898000000000003,66.8062,24.3724,104.6133,24.2534,68.0154,31.5121,30.6948,96.2198,96.2387,0.0,0.0,0.0,0.0,0.0,21.4644,0.0,31.8598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2359.75,3.7578,3.273,3.6323,3.2346,4.5,5.5,2.5995,2.9755,35.1848,29.5048,67.9391,28.9981,66.5138,23.3749,97.27,23.2587,68.4421,31.6151,30.6948,95.8807,95.8994,0.0,0.0,0.0,0.0,0.0,27.0665,0.0,31.4496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2360.0,3.7207,3.3673,3.5083,3.1862,4.5,5.5,2.6048,2.9755,35.1752,29.5049,67.8151,29.0597,60.3907,23.3519,97.2469,23.2357,68.4416,31.6733,30.6948,95.8984,95.9172,0.0,0.0,0.0,0.0,0.0,27.0665,0.0,31.4431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2360.25,3.6844,3.46,3.3843,3.1382,4.5,5.5,2.6099,2.9755,35.166,29.5049,67.6911,29.1205,59.9519,23.3292,97.2242,23.2131,68.441,31.7306,30.6948,95.9157,95.9345,0.0,0.0,0.0,0.0,0.0,27.0665,0.0,31.4366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2360.5,3.6489,3.5509,3.2603,3.0904,4.5,5.5,2.6148,2.9755,35.157,29.5049,67.5671,29.1803,59.5131,23.307,97.2019,23.1909,68.4404,31.7871,30.6949,95.9326,95.9514,0.0,0.0,0.0,0.0,0.0,27.0665,0.0,31.4303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2360.75,3.6141,3.6401,3.1363,3.0431,4.5,5.5,2.6197,2.9753,34.8568,27.3823,68.8587,29.1658,84.2641,22.3679,92.73,22.2514,67.3148,31.7567,28.7589,96.4925,96.5115,0.0,0.0,0.0,0.0,50.2129,29.6746,0.0,31.4845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2361.0,6.5,4.2522,3.9098,2.9734,4.5,5.2373,3.5663,2.9914,55.3742,27.2978,69.4019,27.258000000000003,85.4729,59.8777,135.0013,59.8777,56.9812,68.3686,28.6699,54.6366,54.6447,0.0,0.0,0.0,0.0,49.5485,26.0356,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
