DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
705.5,3.7639,5.0524,4.621,3.4851,4.5,5.5,3.821,2.9756,35.2434,32.6052,89.6831,32.5619,85.4898,24.6989,105.0525,24.5828,69.8419,35.0064,31.4752,114.1917,95.7899,0.0,36.0407,0.0,0.0,50.6683,21.3476,0.0,32.0847,0.0,81.3519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
705.75,3.7352,5.0382,4.7383,3.5113,4.5,5.5,3.8361,2.9756,35.2282,32.5511,89.7531,32.5079,85.5047,24.6744,105.02799999999999,24.5584,69.8487,34.952,31.4603,114.2761,95.8182,0.0,35.9936,0.0,0.0,50.6539,21.3476,0.0,32.0705,0.0,81.27,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.0,3.7067,5.0239,4.8553,3.5369,4.5,5.5,3.8510000000000004,2.9760000000000004,35.6973,29.818,88.9899,29.8924,86.4397,24.9678,104.156,24.8572,72.8551,32.7155,31.4889,116.1747,94.9401,0.0,36.4258,0.0,0.0,50.1867,22.5012,0.0,31.4346,0.0,84.4518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.25,3.6967,5.0182,4.965,3.5496,4.5,5.5,4.0123,2.9760000000000004,35.6919,29.7551,89.0597,29.8292,86.4956,24.965999999999998,104.1541,24.8557,72.9752,32.6504,31.4832,116.29299999999999,94.9501,0.0,36.3844,0.0,0.0,50.1558,22.5012,0.0,31.4138,0.0,84.4266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.5,3.6868,5.0126,5.0743,3.5619,4.5,5.5,4.1727,2.9760000000000004,35.6866,29.6953,89.1294,29.769000000000002,86.5513,24.9643,104.1523,24.8542,73.0946,32.5888,31.4777,116.3934,94.96,0.0,36.343,0.0,0.0,50.1251,22.5012,0.0,30.9944,0.0,84.4012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
706.75,3.677,5.0071,5.1835,3.5741,4.5,5.5,4.3324,2.9760000000000004,35.6814,29.6325,89.1989,29.7058,86.6068,24.9626,104.1505,24.8528,73.2135,32.5239,31.4723,116.5106,94.9699,0.0,36.3018,0.0,0.0,50.0945,22.5012,0.0,30.9707,0.0,84.3755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.0,3.6673,5.0018,5.2924,3.5859,4.5,5.5,4.4912,2.9760000000000004,35.6651,29.6914,90.6048,29.7643,86.0764,25.2225,106.1592,25.1099,72.1294,32.5921,31.4681,115.8615,95.0005,0.0,35.5091,0.0,0.0,50.365,20.7389,0.0,30.7516,0.0,84.29299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.25,3.6585,4.9976,5.4123,3.6392,4.5,5.5,4.5923,2.9760000000000004,35.7242,29.6387,72.9652,29.7113,86.3628,25.2429,106.1795,25.1305,72.2114,32.5372,32.0934,115.9627,94.8896,0.0,0.0,0.0,0.0,50.7077,20.7389,0.0,30.7071,0.0,79.6403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.5,3.6549,5.0744,5.3163,3.6921,4.5,5.5,4.6930000000000005,2.9760000000000004,35.7282,29.586,72.8692,29.6583,86.4128,25.246,106.1826,25.1337,72.2891,32.4823,32.149,116.0635,94.8821,0.0,0.0,0.0,0.0,50.7117,20.7389,0.0,30.6628,0.0,79.1975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
707.75,3.6518,5.1499,5.2203,3.7447,4.5,5.5,4.7932,2.9760000000000004,35.7324,29.5332,72.7732,29.6052,86.4627,25.2495,106.186,25.1374,72.3665,32.4274,32.204,116.164,94.8742,0.0,0.0,0.0,0.0,50.7155,20.7389,0.0,30.6186,0.0,78.7613,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.0,3.6802,5.2287,5.1243,3.7969999999999997,4.5,5.4119,4.3672,2.9758,35.4614,29.5066,73.5567,29.5746,87.4575,30.1779,113.1264,30.1779,57.9842,32.3828,32.2421,116.3543,95.3821,0.0,0.0,0.0,0.0,50.2387,18.3917,0.0,31.8948,0.0,77.4605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.25,3.6966,5.3009,5.0372,3.8696,4.5,5.3222,3.9411,2.9758,35.4765,29.4546,73.4697,29.5223,87.5452,30.1976,113.1461,30.1976,57.6445,32.3285,32.3006,116.4563,95.3538,0.0,0.0,0.0,0.0,50.2249,18.3917,0.0,31.9029,0.0,77.1469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.5,3.7134,5.3723,4.9501,3.9418,4.5,5.2303,3.5180000000000002,2.9758,35.4917,29.4026,73.3825,29.47,87.6326,30.2176,113.1661,30.2176,57.3042,32.2742,32.3588,116.5579,95.3254,0.0,0.0,0.0,0.0,50.2109,18.3917,0.0,31.9109,0.0,76.8381,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
708.75,3.7304,5.443,4.863,4.0137,4.5,5.1364,3.0977,2.9758,35.507,29.3505,73.2954,29.4176,87.7198,30.2379,113.1863,30.2379,56.9636,32.2198,32.4165,116.6593,95.2967,0.0,0.0,0.0,0.0,50.1968,18.3917,0.0,31.919,0.0,76.5342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
709.0,3.7623,5.4759,4.7759,4.0851,4.5,5.0401,2.6806,2.9783,38.4068,29.4549,72.7396,29.5132,86.4445,32.3744,112.3785,32.3744,56.6793,32.33,29.8853,115.6138,89.8089,0.0,0.0,0.0,0.0,49.6744,21.636,0.0,31.9308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
709.25,3.8476,5.3441,4.684,4.0786,4.5,5.033,2.5516,2.9777,37.7109,29.4164,72.6476,29.4744,86.4485,26.2729,106.3455,26.1516,68.7981,32.2897,29.758000000000003,115.6908,91.1366,0.0,0.0,0.0,0.0,49.6067,21.6359,0.0,31.924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
709.5,3.9177,5.2124,4.5921,4.072,4.5,5.0966,2.6438,2.9778,37.7486,29.3779,72.5557,29.4355,86.4521,26.3386,106.4111,26.2173,68.8782,32.2494,29.6308,115.7676,91.065,0.0,0.0,0.0,0.0,49.5391,21.6359,0.0,31.9171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
709.75,3.9877,5.081,4.5002,4.0653,4.5,5.1603,2.7358,2.9778,37.7861,29.3393,72.4638,29.3965,86.4554,26.4041,106.4767,26.2829,68.9581,32.209,29.5038,115.8441,90.9935,0.0,0.0,0.0,0.0,49.4716,21.6359,0.0,31.9104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
710.0,4.0575,4.9497,4.4083,4.0584,4.5,5.2242,2.8274,2.9776,37.5257,29.0151,70.475,29.0761,85.4453,26.246,106.7911,26.1232,67.9891,31.8446,29.3435,118.1171,91.4888,0.0,0.0,0.0,0.0,49.9092,21.1545,0.0,30.5473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
710.25,4.1203,4.8172,4.2987,4.0914,4.5,5.2706,2.8386,2.9776,37.5595,28.9513,70.3654,29.011999999999997,85.3946,26.3023,106.8475,26.1795,68.017,31.7786,29.2137,118.2335,91.4245,0.0,0.0,0.0,0.0,49.8688,21.1545,0.0,30.5111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
710.5,4.1829,4.6849,4.1891,4.124,4.5,5.3167,2.8503,2.9776,37.5932,29.7887,70.2559,29.7476,85.3437,26.3586,106.9038,26.2357,68.0451,32.1983,29.0841,118.1198,91.3604,0.0,0.0,0.0,0.0,49.8284,21.1545,0.0,30.5061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
710.75,4.2454,4.5527,4.0796,4.1589,4.5,5.3626,2.8624,2.9777,37.6269,29.7973,70.1463,29.7562,85.2926,26.4148,106.96,26.2918,68.0734,32.2038,28.9545,118.1979,91.2964,0.0,0.0,0.0,0.0,49.7882,21.1545,0.0,30.4752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
711.0,4.3078,4.4205,3.97,4.1938,4.5,5.4084,2.8749,2.9777,37.6329,29.8505,70.1423,29.8093,84.9402,25.7158,102.5513,25.5945,68.1961,32.272,28.8151,117.4743,91.2851,0.0,0.0,0.0,0.0,49.8973,24.6547,0.0,30.4418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
711.25,4.3672,4.2881,3.8614,4.2248,4.5,5.4568,2.9025,2.9777,37.665,29.8638,70.0336,29.8226,84.8651,25.77,102.6055,25.6486,68.2336,32.2823,28.6846,117.5417,91.22399999999999,0.0,0.0,0.0,0.0,49.869,24.6547,0.0,30.4079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
711.5,4.4265,4.1558,3.7527,4.2557,4.5,5.5,2.9358,2.9777,37.7077,29.8761,69.925,29.835,84.7899,25.968000000000004,102.8012,25.8506,70.4484,32.2918,28.5541,117.6087,91.1428,0.0,0.0,0.0,0.0,49.8407,24.6547,0.0,30.3742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
711.75,4.4863,4.0235,3.6441,4.2866,4.5,5.5,3.0165,2.9778,37.7401,29.8875,69.8164,29.8464,84.7144,26.0249,102.8581,25.9075,70.5237,32.3003,28.4238,117.6751,91.081,0.0,0.0,0.0,0.0,49.8125,24.6547,0.0,30.3406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
712.0,4.5459,3.8914,3.5354,4.3174,4.5,5.5,3.0969,2.9907,25.3657,29.8827,67.4406,29.842,84.7379,24.0112,99.2343,23.8929,68.0356,32.2823,28.2967,118.1761,0.0,0.0,0.0,0.0,0.0,49.7352,26.0089,0.0,30.393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
712.25,4.5006,3.7594,3.4084,4.3776,4.5,5.5,3.0454,2.9907,25.3291,29.8892,67.3135,29.8485,84.6706,23.967,99.1901,23.8487,67.9854,32.2861,28.1669,118.2461,0.0,0.0,0.0,0.0,0.0,49.703,26.0089,0.0,30.3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
712.5,4.4555,3.6275,3.2813,4.4375,4.5,5.5,2.9938,2.9907,25.2925,29.8948,67.1864,29.8541,84.6031,23.9228,99.1459,23.8045,67.9353,32.2889,28.0371,118.3157,0.0,0.0,0.0,0.0,0.0,49.67100000000001,26.0089,0.0,30.3238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
712.75,4.4104,3.4957,3.1542,4.4973,4.5,5.5,2.9423,2.9907,25.256,29.8995,67.0593,29.8588,84.5354,23.8788,99.1019,23.7604,67.8852,32.2909,27.9074,118.3847,0.0,0.0,0.0,0.0,0.0,49.638999999999996,26.0089,0.0,30.2895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
713.0,4.3654,3.3639,3.0271,4.1527,4.5,5.5,2.8908,2.9906,24.82,31.4913,66.9858,31.4913,84.9426,22.1418,89.1801,22.0259,67.3716,33.6584,27.7936,117.37299999999999,0.0,0.0,0.0,0.0,0.0,49.369,31.9079,0.0,30.1355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
713.25,4.3056,3.233,2.9004,3.7727,4.5,5.5,2.8215,2.9906,24.7719,31.5451,84.3656,31.5451,84.1114,22.0837,89.1219,21.9678,67.3043,33.7087,24.7681,117.3979,0.0,0.0,35.4207,0.0,0.0,48.0394,31.9079,0.0,30.0944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
713.5,4.2459,3.0115,2.989,3.3927,4.5,5.5,2.7521,2.9905,24.7237,31.5977,84.361,31.5977,84.0498,22.0257,89.0639,21.9097,67.2371,33.7581,24.5661,117.4216,0.0,0.0,35.3077,0.0,0.0,47.9638,31.9079,0.0,30.0536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
713.75,4.1864,2.7905,3.077,3.0127,4.5,5.5,2.6829,2.9905,24.6757,31.6492,84.3559,31.6492,83.988,21.9677,89.0059,21.8517,67.17,33.8063,24.3644,117.4441,0.0,0.0,35.1955,0.0,0.0,47.8883,31.9079,0.0,30.0131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
714.0,4.1268,2.57,3.1642,2.6328,4.5,5.5,2.6137,2.9908,25.5629,30.3988,86.1799,30.3566,83.9909,24.8256,104.1306,24.7061,68.2609,32.7749,24.2641,118.3048,0.0,0.0,34.0702,0.0,0.0,47.8385,22.3932,0.0,30.3775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
714.25,4.1029,2.3526,3.2684,2.6772,4.5,5.5,2.597,2.9908,25.5434,30.3833,86.1774,30.340999999999998,83.9317,24.8024,104.1075,24.683000000000003,68.2429,32.7577,24.0662,118.3735,0.0,0.0,33.9541,0.0,0.0,47.7634,22.3932,0.0,30.3528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
714.5,4.079,2.1358,3.3718,2.7214,4.5,5.5,2.5802,2.9908,25.524,30.3666,86.1747,30.3244,83.8721,24.7793,104.0844,24.6599,68.2249,32.7394,23.8687,118.4422,0.0,0.0,33.8378,0.0,0.0,47.6885,22.3932,0.0,30.3282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
714.75,4.0551,1.9194,3.4745,2.7655,4.5,5.5,2.5634,2.9908,25.5045,30.3813,86.1719,30.3391,83.8121,24.7562,104.0613,24.6368,68.2068,32.7756,23.6717,117.7655,0.0,0.0,33.7214,0.0,0.0,47.6139,22.3932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
715.0,4.0313,1.7037,3.5764,2.8094,4.5,5.5,2.5466,2.9908,25.5334,30.3872,86.9859,30.3451,83.3049,25.0638,104.9955,24.9496,71.1119,32.7885,23.498,117.3113,0.0,0.0,33.1181,0.0,0.0,47.8001,21.7735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
715.25,4.0104,1.489,3.6851,2.8567,4.5,5.5,2.6801,2.9908,25.5167,30.3917,86.9827,30.3496,83.2088,25.0505,104.9821,24.9365,71.2096,32.7916,23.3007,117.3425,0.0,0.0,32.999,0.0,0.0,47.7454,21.7735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
715.5,3.9895,1.2748,3.7928,2.9038,4.5,5.5,2.8126,2.9907,25.5,30.3955,86.9792,30.3535,83.1124,25.0373,104.9687,24.9234,71.3067,32.7941,23.104,117.3734,0.0,0.0,32.8795,0.0,0.0,47.6911,21.7735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
715.75,3.9687,1.061,3.9,2.9508,4.5,5.5,2.9446,2.9907,25.4834,30.3988,86.9754,30.3568,83.0158,25.024,104.9553,24.9104,71.4034,32.7961,22.9076,117.4041,0.0,0.0,32.7601,0.0,0.0,47.637,21.7735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
716.0,3.9481,0.8477,4.0064,2.9977,4.5,5.5,3.0757,2.991,26.2677,30.3785,87.0037,30.3362,84.9461,25.9594,108.4604,25.8419,70.4151,32.7554,22.8139,118.5071,0.0,0.0,32.691,0.0,0.0,46.5036,19.0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
716.25,3.9627,0.6376,4.1123,3.0186,4.5,5.5,3.1486,2.991,26.2796,30.2666,87.0028,30.2244,84.9552,25.9764,108.4774,25.859,70.4755,32.6182,22.6262,119.4423,0.0,0.0,32.5747,0.0,0.0,46.3916,19.0039,0.0,31.436999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
716.5,3.9392,0.5159,4.221,3.0392,4.5,5.5,3.2178,2.9903,23.7346,30.2304,88.6544,30.1882,86.2643,24.0278,106.527,23.9136,70.0924,32.5809,27.338,119.5261,0.0,0.0,34.1991,0.0,0.0,48.0664,19.0039,0.0,31.4273,0.0,99.5487,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
716.75,3.8432,0.5618,4.3361,3.057,4.5,5.5,3.2802,2.9903,23.6856,28.6853,88.7385,28.7617,86.3458,23.9695,106.4686,23.8554,70.1278,31.5156,27.3641,120.1485,0.0,0.0,34.1675,0.0,0.0,48.0389,19.0039,0.0,31.342,0.0,98.9128,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.0,3.748,0.6061,4.4510000000000005,3.0728,4.5,5.5,3.342,2.9902,23.4402,28.5009,90.84100000000001,28.5772,87.061,24.2447,108.2263,24.1364,73.2731,31.3315,27.3853,120.5713,0.0,0.0,32.9152,0.0,0.0,47.6749,17.1645,0.0,31.1531,0.0,96.936,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.25,3.6506,0.6495,4.5819,3.0221,4.5,5.5,3.5439999999999996,2.9902,23.3915,28.4062,90.9316,28.4821,87.1618,24.1921,108.1734,24.0842,73.4076,31.2358,27.4101,120.698,0.0,0.0,32.8774,0.0,0.0,47.6357,17.1645,0.0,31.1399,0.0,96.302,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.5,3.5541,0.6914,4.7126,2.9712,4.5,5.5,3.7448,2.9902,23.3429,28.3119,91.0218,28.3874,87.2622,24.1397,108.1209,24.0322,73.5413,31.1406,27.4341,120.8244,0.0,0.0,32.8392,0.0,0.0,47.5963,17.1645,0.0,31.1266,0.0,95.6728,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
717.75,3.4585,0.7318,4.843,2.9201,4.5,5.5,3.9442,2.9902,23.2945,28.2179,91.1114,28.29300000000001,87.3621,24.0878,108.0687,23.9806,73.6742,31.0456,27.4573,120.9506,0.0,0.0,32.8008,0.0,0.0,47.5566,17.1645,0.0,31.113000000000003,0.0,95.0485,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
718.0,3.3638,0.7708,4.9732,2.87,4.5,5.5,4.1424,2.9903,23.7363,28.9409,92.4095,29.021,88.2124,25.1455,111.0077,25.0434,77.1721,31.8735,27.6013,97.7581,0.0,0.0,32.0655,0.0,0.0,47.1601,14.4418,0.0,31.7745,0.0,97.3643,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
718.25,3.2821,0.8188,5.1122,2.8492,4.5,5.5,4.4619,2.9904,24.0258,28.899,93.3851,28.9787,68.5873,25.4395,111.3017,25.3374,77.4839,31.8324,29.3313,97.7652,0.0,0.0,32.8129,0.0,0.0,0.0,14.4418,0.0,31.7979,0.0,86.1541,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
718.5,3.2129,0.9603,5.2557,2.8283,4.5,5.5,4.7814,2.9903,23.9982,28.8576,93.5021,28.9371,68.3493,25.4168,111.2787,25.3152,77.7007,31.7919,29.4052,97.7723,0.0,0.0,32.7895,0.0,0.0,0.0,14.4418,0.0,31.8212,0.0,85.2446,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
718.75,3.1727,1.107,5.3995,2.8073,4.5,5.4476,4.5519,2.9905,24.7036,28.8168,76.3313,28.8961,68.1113,29.8841,115.6886,29.8841,60.7907,31.752,31.3577,97.7796,0.0,0.0,0.0,0.0,0.0,0.0,14.4418,0.0,31.8444,0.0,75.1677,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.0,3.1492,1.3064,5.3435,2.7862,4.5,5.3904,4.2903,2.9906,24.8629,28.7469,76.7507,28.8185,68.7304,30.0673,116.6621,30.0673,61.1449,31.6442,31.5198,98.6452,0.0,0.0,0.0,0.0,0.0,0.0,13.1042,0.0,31.351999999999997,0.0,74.7928,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.25,3.136,1.5049,5.2954,2.7835,4.5,5.3398,4.0802,2.9906,24.8622,28.7015,76.7025,28.7728,68.5253,30.0615,116.6563,30.0615,60.971000000000004,31.5987,31.6208,98.6722,0.0,0.0,0.0,0.0,0.0,0.0,13.1042,0.0,31.3443,0.0,73.8091,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.5,3.1239,1.7008,5.2472,2.7807,4.5,5.2875,3.8724,2.9906,24.8623,28.6564,76.6543,28.7275,68.3203,30.0563,116.6511,30.0563,60.7972,31.5537,31.7209,98.6992,0.0,0.0,0.0,0.0,0.0,0.0,13.1042,0.0,31.3365,0.0,72.8316,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
719.75,3.1129,1.8941,5.199,2.7777,4.5,5.2335,3.6668,2.9906,24.863000000000003,28.6119,76.6061,28.6826,68.1152,30.0516,116.6464,30.0516,60.6236,31.509,31.8201,98.7263,0.0,0.0,0.0,0.0,0.0,0.0,13.1042,0.0,31.3286,0.0,71.8603,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
720.0,3.1031,2.0848,5.1508,2.7746,4.5,5.178,3.4634,2.9905,24.6784,28.6731,75.9549,28.7433,67.3967,29.9353,116.404,29.9353,59.8314,31.5801,31.8526,97.8143,0.0,0.0,0.0,0.0,0.0,0.0,13.3279,0.0,31.6054,0.0,70.2008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
720.25,3.085,2.2704,5.0929,2.8229,4.5,5.1121,3.2075,2.9905,24.4352,28.6402,75.89699999999999,28.7101,88.1881,29.6936,116.1623,29.6936,59.6165,31.5475,29.8191,97.8179,0.0,0.0,0.0,0.0,0.0,48.5723,13.3279,0.0,31.6015,0.0,86.2506,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
720.5,3.0484,2.3704,5.035,2.8710000000000004,4.5,5.0448,2.9532,2.9905,24.4171,28.6079,75.8391,28.6775,88.3365,29.6705,116.1393,29.6705,59.4015,31.5155,29.8804,97.8215,0.0,0.0,0.0,0.0,0.0,48.528,13.3279,0.0,31.5975,0.0,85.5468,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
720.75,3.0126,2.4686,4.9771,2.9188,4.5,4.976,2.7011,2.9905,24.3993,28.5762,75.7812,28.6456,88.4844,29.6479,116.1167,29.6479,59.1867,31.4841,29.9408,97.8252,0.0,0.0,0.0,0.0,0.0,48.4835,13.3279,0.0,31.5935,0.0,84.84899999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.0,2.9778,2.5649,4.9193,2.9663,4.5,4.9054,2.4515,2.9903,23.8358,28.6825,75.2767,28.7485,88.1752,24.8323,110.7261,24.7161,69.9479,31.5867,29.7869,96.8101,0.0,0.0,0.0,0.0,0.0,48.5812,14.4038,0.0,31.5351,0.0,80.3166,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.25,2.9118,2.6487,4.855,3.1153,4.5,4.9869,2.6319,2.9903,23.8046,28.6655,75.2124,28.7313,88.30799999999999,24.8004,110.694,24.6846,70.0651,31.5699,29.8341,96.79299999999999,0.0,0.0,0.0,0.0,0.0,48.5378,14.4038,0.0,31.5122,0.0,79.5569,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.5,2.8466,2.7310000000000003,4.7908,3.2637,4.5,5.0687,2.8113,2.9903,23.7737,28.6493,75.1482,28.7149,88.4404,24.7688,110.6623,24.6533,70.1819,31.5538,29.8806,96.7758,0.0,0.0,0.0,0.0,0.0,48.4943,14.4038,0.0,31.4893,0.0,78.7999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
721.75,2.7824,2.8114,4.7265,3.4116,4.5,5.1507,2.9894,2.9903,23.7432,28.6337,75.0839,28.6991,88.5721,24.7376,110.6309,24.6223,70.2982,31.5383,29.9262,96.7586,0.0,0.0,0.0,0.0,0.0,48.4504,14.4038,0.0,31.4665,0.0,78.0499,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.0,2.7193,2.8898,4.6623,3.5607,4.5,5.233,3.1660000000000004,2.9902,23.5289,29.5075,74.3219,29.4679,87.7274,24.1011,108.6678,23.9842,68.7941,31.9796,29.9026,97.041,0.0,0.0,0.0,0.0,0.0,48.8929,16.3814,0.0,31.4015,0.0,76.2684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
