DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
369.25,4.0767,4.9849,3.6291,3.1075,4.5,5.5,4.6917,2.9756,35.2239,30.3591,70.8056,30.3174,86.0189,22.919,92.4738,22.8067,69.9133,32.8795,28.0444,112.1733,95.8263,0.0,0.0,0.0,0.0,50.8281,30.233,0.0,31.4263,0.0,77.559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
369.5,4.0352,5.0559,3.5295,3.1655,4.5,5.5,4.677,2.9756,35.211999999999996,30.4076,70.706,30.3659,86.0743,22.8915,92.4462,22.7791,69.896,32.9247,23.8107,112.1874,95.8486,0.0,0.0,0.0,0.0,50.8247,30.233,0.0,31.4235,0.0,76.9767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
369.75,3.9945,5.1251,3.4299,3.2234,4.5,5.5,4.6623,2.9759,35.5926,30.5418,71.1139,30.4994,85.3386,25.1059,105.7068,24.9883,69.4814,33.0742,23.5919,112.2016,95.1363,0.0,0.0,0.0,0.0,51.2555,21.0937,0.0,31.4207,0.0,79.1281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
370.0,3.9747,5.199,3.3352,3.2285,4.5,5.5,4.6064,2.9759,35.5892,30.5948,71.0192,30.5524,85.3556,25.0901,105.6911,24.9724,69.4332,33.1244,23.3999,112.4109,95.1427,0.0,0.0,0.0,0.0,51.2732,21.0937,0.0,31.1826,0.0,78.6278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
370.25,3.9554,5.2716,3.2405,3.2338,4.5,5.5,4.5508,2.9759,35.586,30.647,70.9245,30.6046,85.3725,25.0747,105.6757,24.9569,69.3853,33.1739,27.1962,112.4269,95.1487,0.0,0.0,0.0,0.0,51.2906,21.0937,0.0,31.1628,0.0,78.1341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
370.5,3.9368,5.3429,3.1459,3.2393,4.5,5.5,4.4953,2.9759,35.5829,30.6985,70.8298,30.656,85.3893,25.0596,105.6606,24.9418,69.3376,33.2227,27.0698,112.0145,95.1544,0.0,0.0,0.0,0.0,51.3076,21.0937,0.0,0.0,0.0,77.6471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
370.75,3.9187,5.4128,3.0512,3.2449,4.5,5.5,4.44,2.9760000000000004,35.7529,30.8002,70.8434,30.7583,86.2281,25.2002,105.3293,25.0864,71.4829,33.3241,26.9435,111.9791,94.8357,0.0,0.0,0.0,0.0,50.9435,21.5747,0.0,0.0,0.0,78.0303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
371.0,3.9064,5.4461,3.0577,3.302,4.5,5.5,4.5112,2.9760000000000004,35.6864,29.7913,89.5548,29.8639,86.0329,25.1618,105.2908,25.0481,71.5293,32.7763,26.8291,111.7872,94.9604,0.0,36.3335,0.0,0.0,50.593999999999994,21.5747,0.0,0.0,0.0,81.9638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
371.25,3.8918,5.4329,3.1849,3.3574,4.5,5.5,4.5821,2.9760000000000004,35.6781,29.7799,89.6304,29.8521,86.0705,25.1516,105.2805,25.038,71.5818,32.7637,26.7042,111.7491,94.9761,0.0,36.2848,0.0,0.0,50.5692,21.5747,0.0,0.0,0.0,81.9566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
371.5,3.8773,5.4199,3.3119,3.4126,4.5,5.5,4.6525,2.9760000000000004,35.6698,29.7685,89.7058,29.8406,86.10799999999999,25.1414,105.2702,25.028000000000002,71.634,32.7513,26.5793,111.7109,94.9917,0.0,36.2362,0.0,0.0,50.5445,21.5747,0.0,0.0,0.0,81.9489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
371.75,3.8628,5.4071,3.4385,3.4676,4.5,5.5,4.7225,2.9760000000000004,35.6921,29.7597,90.5455,29.8282,84.9936,25.9612,108.882,25.8541,75.5708,32.7422,26.4547,112.1198,94.9498,0.0,35.7569,0.0,0.0,51.0945,18.4984,0.0,32.2618,0.0,82.2446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
372.0,3.8709,5.3972,3.5706,3.4389999999999996,4.5,5.4624,4.6492,2.9761,35.8245,29.7633,90.6285,29.8314,84.9725,30.4996,113.3599,30.4996,59.729,32.7556,22.3277,111.8768,94.7015,0.0,35.7117,0.0,0.0,51.1065,18.4984,0.0,31.872,0.0,83.9668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
372.25,3.8941,5.3896,3.7025,3.4104,4.5,5.3908,4.3073,2.9761,35.8344,29.7577,90.7078,29.8255,84.9493,30.5193,113.3796,30.5193,59.4563,32.7504,22.1172,111.8753,94.6828,0.0,35.6632,0.0,0.0,51.1151,18.4984,0.0,31.8364,0.0,84.148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
372.5,3.917,5.3826,3.8342,3.3819,4.5,5.3172,3.9683,2.9761,35.8443,29.7525,90.7872,29.8201,84.9263,30.5389,113.3992,30.5389,59.1835,32.7456,21.9074,111.8738,94.6643,0.0,35.6149,0.0,0.0,51.1238,18.4984,0.0,31.8009,0.0,84.3245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
372.75,3.9396,5.3762,3.9655,3.3534,4.5,5.2416,3.6319,2.9762,35.9004,29.729,87.8606,29.8075,86.9949,29.9268,106.7433,29.9268,58.5505,32.7396,21.6983,111.8722,94.559,0.0,37.2326,0.0,0.0,50.078,24.6117,0.0,31.7654,0.0,84.6231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
373.0,3.9588,5.3691,4.0721,3.4577,4.5,5.1601,3.2758,2.9762,35.9086,29.7242,87.9293,29.8026,87.0683,29.9434,106.7598,29.9434,58.2599,32.7347,25.4175,112.6403,94.5434,0.0,37.1927,0.0,0.0,50.0379,24.6117,0.0,32.3484,0.0,84.7785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
373.25,3.9777,5.3627,4.1783,3.5615,4.5,5.0761,2.923,2.9762,35.9169,29.7201,87.99799999999999,29.7983,87.1417,29.9598,106.7763,29.9598,57.9699,32.7304,25.2926,112.6738,94.5279,0.0,37.153,0.0,0.0,49.9982,24.6117,0.0,32.3534,0.0,84.928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
373.5,3.9964,5.3568,4.2844,3.6651,4.5,4.9908,2.5721,2.9762,35.9251,29.7163,88.0667,29.7944,87.215,29.9761,106.7926,29.9761,57.6789,32.7264,25.1679,112.7072,94.5125,0.0,37.1135,0.0,0.0,49.9586,24.6117,0.0,32.3584,0.0,85.0744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
373.75,4.0149,5.3516,4.3903,3.7683,4.5,4.9033,2.2241,2.9760000000000004,35.726,29.7113,89.8817,29.7824,85.8222,25.1124,105.5397,24.9922,68.1924,32.7005,25.0432,112.7406,94.8863,0.0,36.1053,0.0,0.0,50.6589,21.2745,0.0,32.363,0.0,83.1809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.0,3.9979,5.3421,4.5106,3.7881,4.5,4.9613,2.2998,2.9760000000000004,35.7168,29.7028,89.9549,29.7737,85.8347,25.1006,105.5278,24.9806,68.2499,32.6909,28.213,117.7409,94.9034,0.0,36.0592,0.0,0.0,50.6482,21.2745,0.0,31.5255,0.0,83.1376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.25,3.9810000000000003,5.3326,4.6307,3.8078,4.5,5.0192,2.3751,2.9760000000000004,35.7077,29.6943,90.0281,29.7649,85.8472,25.0888,105.5159,24.9689,68.3071,32.6812,28.2632,117.8249,94.9205,0.0,36.0132,0.0,0.0,50.6376,21.2745,0.0,31.5018,0.0,83.0946,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.5,3.9642,5.3232,4.7505,3.8274,4.5,5.0772,2.4499,2.9760000000000004,35.6987,29.6859,90.101,29.7562,85.8596,25.0771,105.5041,24.9573,68.36399999999999,32.6716,28.3184,117.8803,94.9375,0.0,35.9672,0.0,0.0,50.626999999999995,21.2745,0.0,30.9359,0.0,83.052,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.75,3.9476,5.3138,4.87,3.8469,4.5,5.1352,2.5243,2.9759,35.5896,29.6698,89.854,29.741,86.041,25.0325,105.4917,24.9142,69.0418,32.6524,28.3666,117.9629,95.14200000000001,0.0,36.0975,0.0,0.0,50.5281,21.2405,0.0,30.905,0.0,82.34700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.0,3.9273,5.3024,4.9867,3.8779,4.5,5.2025,2.6418,2.9759,35.5787,29.6594,89.9249,29.7305,86.0616,25.0194,105.4785,24.9013,69.1244,32.6408,27.50800000000001,117.4829,95.1623,0.0,36.0518,0.0,0.0,50.5124,21.2405,0.0,30.7387,0.0,82.2966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.25,3.9072,5.2911,5.103,3.9088,4.5,5.27,2.7585,2.9759,35.568000000000005,29.6491,89.9956,29.7199,86.0819,25.0064,105.4654,24.8885,69.2066,32.6293,28.5975,117.1271,95.1825,0.0,36.006,0.0,0.0,50.4969,21.2405,0.0,30.7593,0.0,82.2468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.5,3.8872,5.2798,5.2191,3.9395,4.5,5.3376,2.8745,2.9759,35.5573,29.6389,90.0661,29.7094,86.102,24.9935,105.4524,24.8757,69.2884,32.6178,28.6518,117.2009,95.2025,0.0,35.9604,0.0,0.0,50.4815,21.2405,0.0,30.7254,0.0,82.1975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.75,3.8687,5.2937,5.2691,3.971,4.5,5.4054,2.9895,2.9758,35.4235,30.6646,72.2134,30.6241,87.9372,24.5087,103.2181,24.3913,69.0113,33.1734,30.9922,116.3454,95.4531,0.0,0.0,0.0,0.0,50.0137,22.9607,0.0,30.8151,0.0,76.5156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.0,3.845,5.3639,5.1673,4.0884,4.5,5.4685,3.0826,2.9758,35.4188,30.715999999999998,72.1117,30.6755,88.0357,24.4974,103.2068,24.3802,69.0798,33.2218,30.7526,117.57799999999999,95.4618,0.0,0.0,0.0,0.0,49.9896,22.9607,0.0,30.5721,0.0,76.0009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.25,3.8224,5.4327,5.0656,4.2055,4.5,5.5,3.2086,2.9758,35.42,30.7689,72.01,30.7284,88.1345,24.6771,103.3831,24.5658,72.2078,33.272,30.8248,117.6345,95.4596,0.0,0.0,0.0,0.0,49.966,22.9607,0.0,30.5482,0.0,75.5545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.5,3.8014,5.499,4.9639,4.3224,4.5,5.5,3.3677,2.9773,37.1986,28.5766,71.9082,28.5374,87.5907,25.7653,104.4721,25.6526,72.601,40.7005,28.7886,118.6556,92.1095,0.0,0.0,0.0,0.0,49.1098,22.9607,0.0,30.3932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
376.75,3.8601,5.3687,4.8622,4.4322,4.5,5.5,3.5314,2.978,37.9891,28.4287,72.5141,28.3891,86.9811,27.0931,108.9089,26.9767,72.0788,41.6062,28.8248,118.7397,90.6067,0.0,0.0,0.0,0.0,49.352,19.7862,0.0,30.3658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
377.0,3.9378,5.2377,4.7672,4.5085,4.5,5.5,3.6578,2.978,38.0306,30.2377,72.4191,30.2377,65.0913,27.1671,108.9828,27.0508,72.1926,41.6723,28.9338,118.5296,90.5275,0.0,0.0,0.0,0.0,0.0,19.7862,0.0,29.9373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
377.25,4.0153,5.2377,4.6721,4.1675,4.5,5.5,3.7839,2.9781,38.0721,30.2377,72.3241,30.2377,64.7503,27.241,109.0567,27.1248,72.3062,41.7384,28.9717,118.6068,90.4484,0.0,0.0,0.0,0.0,0.0,19.7862,0.0,29.8817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
377.5,4.0927,5.2377,4.5771,3.8264,4.5,5.5,3.9098,2.9781,38.1135,30.2377,72.229,30.2377,64.4092,27.3147,109.1303,27.1986,72.4196,41.8043,28.2377,119.0233,90.3694,0.0,0.0,0.0,0.0,0.0,19.7862,0.0,29.7818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
377.75,4.1699,5.2377,4.4821,3.4854,4.5,5.5,4.0355,2.9776,37.522,30.2377,73.4726,30.2377,62.5602,26.3523,106.2233,26.236,71.4161,41.1567,28.1892,119.1408,91.4959,0.0,0.0,0.0,0.0,0.0,21.8351,0.0,29.7211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
378.0,4.231,5.2377,4.4011,3.1061,4.5,5.5,4.114,2.9776,37.5552,30.2377,73.3915,30.2377,62.1809,26.4102,106.2813,26.294,71.49,41.2095,28.1857,118.7515,91.4328,0.0,0.0,0.0,0.0,0.0,21.8351,0.0,30.2723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
378.25,4.292,5.1419,4.32,3.032,4.5,5.5,4.1924,2.9776,37.5883,28.1475,73.3105,28.1069,85.2626,26.468000000000004,106.339,26.3518,71.5637,41.2621,28.9122,118.5444,91.3698,0.0,0.0,0.0,0.0,50.0942,21.8351,0.0,30.2767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
378.5,4.3529,5.0089999999999995,4.239,3.0764,4.5,5.5,4.2708,2.9777,37.6214,28.0194,73.2294,27.9788,85.2615,26.5257,106.3967,26.4096,71.6374,41.3147,28.9486,118.6181,91.3069,0.0,0.0,0.0,0.0,50.0293,21.8351,0.0,30.2432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
378.75,4.4136,4.8762,4.1579,3.1201,4.5,5.5,4.349,2.9779,37.9124,27.871,69.0359,27.8301,84.6979,25.5432,98.1713,25.4307,72.484,41.5914,28.9844,118.6915,90.7528,0.0,0.0,0.0,0.0,50.2408,28.0323,0.0,30.2098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
379.0,4.4768,4.7429,4.0385,3.1248,4.5,5.5,4.4708,2.978,37.9468,27.7415,68.9164,27.7007,84.6691,25.6052,98.2333,25.4928,72.5913,41.646,28.799,120.1417,90.6874,0.0,0.0,0.0,0.0,50.1897,28.0323,0.0,30.2938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
379.25,4.5398,4.6098,3.9189999999999996,3.1289,4.5,5.5,4.5921,2.9909,26.1734,27.6121,68.7969,27.5713,84.6399,24.493000000000002,97.12,24.3825,72.4154,38.6941,28.8219,120.2286,0.0,0.0,0.0,0.0,0.0,50.1386,28.0323,0.0,30.2842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
379.5,4.5224,4.4767,3.7995,3.1328,4.5,5.5,4.7073,2.9909,26.1594,27.4828,68.6774,27.4421,84.6105,24.4826,97.1095,24.3723,72.5003,38.6777,28.8439,120.315,0.0,0.0,0.0,0.0,0.0,50.0877,28.0323,0.0,30.2747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
379.75,4.5117,4.3438,3.6801,3.1361,4.5,5.4827,4.7148,2.9909,26.1664,27.3216,70.7573,27.2803,83.6947,30.2153,105.4769,30.2153,53.92100000000001,38.7758,28.8648,120.4008,0.0,0.0,0.0,0.0,0.0,50.4705,25.9228,0.0,30.2653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
380.0,4.5243,4.2099,3.5796,3.0476,4.5,5.3575,4.0972,2.9909,26.1767,27.1889,70.6569,27.1477,83.5965,30.2276,105.4893,30.2276,53.4357,38.7879,28.0797,120.6684,0.0,0.0,0.0,0.0,0.0,50.4531,25.9228,0.0,29.7336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
380.25,4.5368,4.0760000000000005,3.4791,2.9589999999999996,4.5,5.2294,3.4835,2.9909,26.186999999999998,27.0563,70.5564,27.0151,83.4982,30.24,105.5016,30.24,52.9476,38.7999,28.0039,120.8013,0.0,0.0,0.0,0.0,0.0,50.4358,25.9228,0.0,29.7031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
380.5,4.5493,3.9421,3.3786,2.8703,4.5,5.0996,2.8722,2.9909,26.1972,26.9238,70.4559,26.8826,83.3997,30.2523,105.514,30.2523,52.4604,38.8119,27.9281,120.9339,0.0,0.0,0.0,0.0,0.0,50.4186,25.9228,0.0,29.6728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
380.75,4.5474,3.8084,3.2781,2.7814,4.5,5.0258,2.4661,2.9908,25.5138,26.7959,67.8495,26.7549,83.4299,22.823,90.45100000000001,22.704,66.5053,38.1566,28.6608,120.69200000000001,0.0,0.0,0.0,0.0,0.0,50.3386,31.526,0.0,29.6963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
381.0,4.5036,3.6748,3.1562,2.7102,4.5,5.0446,2.3863,2.9907,25.4784,26.6641,67.7276,26.6231,83.3449,22.7809,90.4089,22.662,66.4676,38.1151,28.6446,121.07,0.0,0.0,0.0,0.0,0.0,50.3149,31.526,0.0,30.2415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
381.25,4.4599,3.5413,3.0343,2.6387,4.5,5.0625,2.3079,2.9907,25.4432,26.5323,67.6056,26.4913,83.2598,22.739,90.367,22.62,66.4309,38.0737,28.6599,121.1559,0.0,0.0,0.0,0.0,0.0,50.2913,31.526,0.0,30.2427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
381.5,4.4163,3.343,3.0664,2.5592,4.5,5.0793,2.2309,2.9907,25.408,23.0262,84.8406,23.0945,82.4278,22.6972,90.3252,22.5783,66.3953,38.0324,28.6741,121.2413,0.0,0.0,35.1659,0.0,0.0,48.9619,31.526,0.0,30.244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
381.75,4.3728,3.1198,3.1582,2.4763,4.5,5.0953,2.1549,2.9906,24.9571,22.9781,87.0778,23.039,82.5908,23.1055,95.8971,22.9859,66.4639,37.665,28.6873,121.3262,0.0,0.0,33.8098,0.0,0.0,48.846000000000004,27.9127,0.0,30.2454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
382.0,4.3185,2.9004,3.2699,2.4247,4.5,5.1135,2.0882,2.9906,24.9134,22.7796,87.0753,22.84,82.5043,23.0547,95.8462,22.9351,66.4325,37.6139,27.6266,122.2859,0.0,0.0,33.6906,0.0,0.0,48.7861,27.9127,0.0,29.266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
382.25,4.2643,2.6815,3.3809,2.3725,4.5,5.1309,2.0226,2.9906,24.8698,22.5815,87.0725,22.6413,82.4175,23.004,95.7954,22.8844,66.4017,37.5628,27.5345,122.4287,0.0,0.0,33.5713,0.0,0.0,48.7265,27.9127,0.0,29.2277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
382.5,4.2102,2.4631,3.4912,2.3198,4.5,5.1474,1.9580000000000002,2.9906,24.8262,22.3839,87.0695,22.4431,82.3304,22.9534,95.7448,22.8339,66.3716,37.5118,28.2336,99.4998,0.0,0.0,33.4519,0.0,0.0,48.6671,27.9127,0.0,29.6727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
382.75,4.1562,2.2453,3.6007,2.2665,4.5,5.162999999999999,1.8944,2.9907,25.3219,22.1113,85.8746,22.1738,82.2537,24.1341,101.0165,24.0141,67.3087,37.9264,28.1865,99.5454,0.0,0.0,34.0133,0.0,0.0,48.5639,24.6133,0.0,29.6466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
383.0,4.1212,2.0261,3.6987,2.2158,4.5,5.204,1.9213,2.9907,25.2937,21.9128,85.8696,21.9747,82.1677,24.1037,100.986,23.9838,67.3323,37.8934,29.0438,99.1356,0.0,0.0,33.8967,0.0,0.0,48.5033,24.6133,0.0,30.0423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
383.25,4.0863,1.8074,3.7960000000000003,2.1646,4.5,5.2448,1.9480000000000002,2.9907,25.2656,21.7148,85.8644,21.7761,82.0815,24.0734,100.9557,23.9536,67.3559,37.8604,29.1601,98.8892,0.0,0.0,33.7797,0.0,0.0,48.4428,24.6133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
383.5,4.0515,1.5893,3.8925,2.1128,4.5,5.2853,1.9747,2.9907,25.2376,21.5171,85.8591,21.5779,81.995,24.0431,100.9253,23.9235,67.3793,37.8275,29.2175,98.8713,0.0,0.0,33.6626,0.0,0.0,48.3826,24.6133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
383.75,4.0167,1.3715,3.9884,2.0606,4.5,5.3257,2.0012,2.9909,25.8935,21.5114,87.8703,21.5663,83.0629,24.4543,101.0833,24.3337,67.2873,38.2999,29.2746,98.8531,0.0,0.0,32.4048,0.0,0.0,47.7942,24.8328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
384.0,4.0077,1.1587,4.1018,2.1029,4.5,5.3626,2.0133,2.9909,25.8862,21.3226,87.8687,21.377,83.0425,24.447,101.0759,24.3264,67.3051,38.2912,29.5274,97.6953,0.0,0.0,32.2854,0.0,0.0,47.7012,24.8328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
384.25,3.9987,0.9465,4.2143,2.1442,4.5,5.3992,2.0256,2.9908,25.8788,21.1344,87.8669,21.1883,83.0217,24.4397,101.0686,24.3191,67.32300000000001,38.2826,29.5978,97.6512,0.0,0.0,32.1655,0.0,0.0,47.6083,24.8328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
384.5,3.9897,0.7348,4.3261,2.185,4.5,5.4357,2.0380000000000003,2.9908,25.8715,20.9465,87.8649,21.0,83.0006,24.4324,101.0612,24.3119,67.3408,38.274,29.5783,97.944,0.0,0.0,32.046,0.0,0.0,47.5157,24.8328,0.0,31.2899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
384.75,3.9807,0.5237,4.4373,2.2249,4.5,5.4719,2.0506,2.9909,25.9774,20.8921,89.73899999999999,20.9392,83.1359,25.7162,108.2532,25.5958,68.6608,38.3516,28.8425,98.0888,0.0,0.0,30.7715,0.0,0.0,47.4064,18.9638,0.0,31.2704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
385.0,3.888,0.5361,4.572,2.285,4.5,5.5,2.1787,2.9902,23.2824,25.1826,91.5764,25.2355,84.3516,23.6648,106.1967,23.5533,71.1132,28.1811,28.8859,97.8117,0.0,0.0,32.3824,0.0,0.0,49.0767,18.9638,0.0,31.6128,0.0,96.5414,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.25,3.784,0.5762,4.7078,2.3466,4.5,5.5,2.3348,2.9901,23.2303,25.2095,91.6676,25.2623,84.4037,23.6063,106.13799999999999,23.4952,71.2154,28.2029,28.8655,97.8129,0.0,0.0,32.3415,0.0,0.0,49.0633,18.9638,0.0,31.6055,0.0,95.9008,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.5,3.6809,0.6146,4.8432,2.4081,4.5,5.5,2.4898,2.9901,23.1785,25.2355,91.7582,25.288,84.4555,23.5481,106.0797,23.4373,71.3169,28.2238,29.6175,97.6512,0.0,0.0,32.3001,0.0,0.0,49.0496,18.9638,0.0,31.6077,0.0,95.265,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.75,3.5787,0.6516,4.9785,2.4695,4.5,5.5,2.6437,2.9903,23.6903,25.3364,91.1483,25.3917,85.0924,24.625,109.3905,24.5155,73.0401,28.3492,29.6798,97.6293,0.0,0.0,32.7513,0.0,0.0,48.7668,16.0968,0.0,31.6027,0.0,98.2293,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
