DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
721.25,1.9436,5.1334,3.7262,3.4863,4.5,5.5,4.7467,2.975,34.5165,30.1815,71.796,30.1403,86.6009,23.1388,102.0239,23.0322,72.9725,32.6431,31.7431,97.1261,97.1453,0.0,0.0,0.0,0.0,50.4471,22.789,0.0,30.0186,0.0,67.1423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.5,1.9398,5.1775,3.6354,3.5619,4.5,5.5,4.8897,2.9751,34.6785,30.2705,71.7051,30.2293,86.6801,28.1821,107.0069,28.1821,58.6475,32.7405,31.8405,96.8248,96.8438,0.0,0.0,0.0,0.0,50.452,22.789,0.0,0.0,0.0,68.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
721.75,1.9683,5.2262,3.5445,3.6376,4.5,5.4156,4.4731,2.9753,34.9184,30.3431,70.6074,30.3011,85.7669,28.1664,105.1183,28.1664,56.4414,32.824,31.924,96.3776,96.3966,0.0,0.0,0.0,0.0,50.9455,24.4936,0.0,0.0,0.0,70.2282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
722.0,2.0024,5.2773,3.4439,3.6531,4.5,5.3115,3.9681,2.9753,34.9405,30.3904,70.5068,30.3485,85.7905,28.2012,105.1531,28.2012,56.0425,32.8709,31.9709,96.3366,96.3555,0.0,0.0,0.0,0.0,50.9574,24.4936,0.0,0.0,0.0,70.115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
722.25,2.0366,5.3282,3.3433,3.6688,4.5,5.205,3.4662,2.9753,34.9625,30.4376,70.4061,30.3956,85.814,28.236,105.1879,28.236,55.6416,32.9175,32.0175,96.2955,96.3145,0.0,0.0,0.0,0.0,50.9691,24.4936,0.0,0.0,0.0,70.0037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
722.5,2.0708,5.3787,3.2426,3.6845,4.5,5.0964,2.9673,2.9754,34.9845,30.4845,70.3055,30.4425,85.8376,28.2708,105.2227,28.2708,55.2402,32.9639,32.0639,96.2545,96.2734,0.0,0.0,0.0,0.0,50.9806,24.4936,0.0,0.0,0.0,69.8942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
722.75,2.1031,5.4285,3.142,3.7004,4.5,4.9945,2.5003,2.975,34.5441,30.4244,68.9777,30.3824,85.792,22.5471,99.4928,22.4305,67.4327,32.8825,31.9825,97.0747,97.0938,0.0,0.0,0.0,0.0,50.9735,24.5566,0.0,31.5023,0.0,65.7218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.0,2.0932,5.4676,3.0305,3.7129,4.5,5.0394,2.5183,2.975,34.5434,30.4558,68.8662,30.4138,85.8093,22.5414,99.4871,22.4249,67.4556,32.9124,32.0124,97.07600000000001,97.0951,0.0,0.0,0.0,0.0,50.9805,24.5566,0.0,31.494,0.0,65.3993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.25,2.0808,5.4418,3.0829,3.7237,4.5,5.084,2.5365,2.9749,34.4762,29.5094,87.8965,29.5863,85.6103,22.5038,99.4494,22.3874,67.4742,32.4364,31.5364,97.2009,97.2201,0.0,37.0935,0.0,0.0,50.6668,24.5566,0.0,31.4777,0.0,69.149,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.5,2.0672,5.3924,3.1969,3.7336,4.5,5.1284,2.5547,2.9749,34.4648,29.4694,87.9564,29.546,85.6076,22.4909,99.4364,22.3746,67.4961,32.3964,31.4964,97.2221,97.2413,0.0,37.039,0.0,0.0,50.6479,24.5566,0.0,31.4676,0.0,69.3645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.75,2.0534,5.3438,3.3105,3.7434,4.5,5.1726,2.573,2.9748,34.3715,29.4228,87.8994,29.4999,86.1432,22.5443,100.2255,22.4277,67.3924,32.345,31.445,97.3955,97.4147,0.0,37.0447,0.0,0.0,50.3547,23.9059,0.0,31.5132,0.0,69.0401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
724.0,2.0368,5.295,3.4228,3.7893,4.5,5.2137,2.5792,2.9748,34.3586,29.3832,87.9586,29.46,86.1665,22.5282,100.2093,22.4115,67.4064,32.3051,31.4051,97.4194,97.4387,0.0,36.9907,0.0,0.0,50.3227,23.9059,0.0,31.5044,0.0,69.23100000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
724.25,2.0199,5.2472,3.5347,3.8348,4.5,5.2545,2.5856,2.9748,34.3457,29.3442,88.0179,29.4207,86.1898,22.5119,100.1929,22.3953,67.4206,32.2657,31.3657,97.4434,97.4626,0.0,36.9368,0.0,0.0,50.291000000000004,23.9059,0.0,31.4956,0.0,69.416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
724.5,2.003,5.1999,3.6463,3.8801,4.5,5.295,2.5923,2.9748,34.3329,29.3055,88.0771,29.3818,86.2129,22.4955,100.1765,22.379,67.4348,32.2268,31.3268,97.4673,97.4865,0.0,36.8831,0.0,0.0,50.2595,23.9059,0.0,31.4868,0.0,69.5969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
724.75,1.9859,5.1534,3.7576,3.9252,4.5,5.3352,2.5991,2.9751,34.7102,29.3591,89.8174,29.4299,86.3028,22.6725,99.9184,22.555999999999997,67.6206,32.2769,31.3769,96.7657,96.7847,0.0,35.9428,0.0,0.0,50.2382,24.2933,0.0,31.4842,0.0,71.9865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
725.0,1.9844,5.1157,3.8823,3.9729,4.5,5.3785,2.6203,2.9751,34.7061,29.3296,89.8848,29.4002,86.3301,22.6717,99.9176,22.5553,67.6456,32.2475,31.3475,96.7733,96.7923,0.0,35.888000000000005,0.0,0.0,50.2092,24.2933,0.0,31.4767,0.0,72.2092,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
725.25,1.9827,5.0789,4.0066,4.0205,4.5,5.4217,2.6415,2.9751,34.702,29.3007,89.9522,29.3709,86.3574,22.6707,99.9166,22.5543,67.6707,32.2184,31.3184,96.781,96.8,0.0,35.8333,0.0,0.0,50.1805,24.2933,0.0,31.4691,0.0,72.4259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
725.5,1.9807,5.0428,4.1306,4.0677,4.5,5.4647,2.6629,2.9751,34.6978,29.2722,90.0195,29.3422,86.3846,22.6695,99.9153,22.5532,67.6957,32.1899,31.2899,96.7887,96.8078,0.0,35.7789,0.0,0.0,50.152,24.2933,0.0,31.4615,0.0,72.6366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
725.75,1.9786,5.0076,4.2543,4.1147,4.5,5.5,2.6925,2.975,34.5866,29.1859,88.2296,29.261,85.7419,23.1608,102.8141,23.0472,69.582,32.1217,31.2217,96.9957,97.0148,0.0,36.7332,0.0,0.0,50.4369,22.0495,0.0,31.0525,0.0,72.4582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
726.0,1.9742,4.9686,4.3622,4.1161,4.5,5.5,2.7579,2.975,34.5809,29.1544,88.2894,29.2292,85.7351,23.1586,102.8119,23.0452,69.6322,32.0904,31.1904,97.0063,97.0254,0.0,36.6828,0.0,0.0,50.4242,22.0495,0.0,31.037,0.0,72.6727,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
726.25,1.9696,4.9303,4.4699,4.1174,4.5,5.5,2.8229,2.975,34.5752,29.1233,88.3492,29.1978,85.7283,23.1562,102.8095,23.0429,69.6821,32.0595,31.1595,97.0169,97.036,0.0,36.6325,0.0,0.0,50.4118,22.0495,0.0,31.0215,0.0,72.8816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
726.5,1.9648,4.8927,4.5772,4.1187,4.5,5.5,2.8876,2.975,34.5695,29.0927,88.40899999999999,29.166999999999998,85.7216,23.1537,102.8069,23.0405,69.7317,32.029,31.129,97.0275,97.0467,0.0,36.5824,0.0,0.0,50.3996,22.0495,0.0,31.0061,0.0,73.0851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
726.75,1.9597,4.8558,4.6843,4.1198,4.5,5.5,2.9519,2.975,34.529,29.0967,89.9277,29.1666,86.3944,23.6571,105.6824,23.5447,70.5952,32.0143,31.1143,97.1028,97.12200000000001,0.0,35.7312,0.0,0.0,50.0573,19.5481,0.0,30.899,0.0,72.9514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.0,1.9556,4.8219,4.8033,4.1671,4.5,5.5,3.0533,2.975,34.524,29.0696,89.9932,29.1392,86.4219,23.6569,105.6821,23.5446,70.6726,31.987,31.087,97.1121,97.1312,0.0,35.6784,0.0,0.0,50.0292,19.5481,0.0,30.8759,0.0,73.1366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.25,1.9514,4.7886,4.922,4.2142,4.5,5.5,3.1543,2.975,34.519,29.0428,90.0587,29.1121,86.4495,23.6566,105.6817,23.5444,70.7497,31.96,31.06,97.1213,97.1405,0.0,35.6257,0.0,0.0,50.0013,19.5481,0.0,30.8528,0.0,73.3178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.5,1.9471,4.7559,5.0404,4.2612,4.5,5.5,3.2548,2.975,34.514,29.0164,90.1242,29.0855,86.4769,23.6561,105.6811,23.5441,70.8264,31.9334,31.0334,97.1306,97.1498,0.0,35.5732,0.0,0.0,49.9736,19.5481,0.0,30.8297,0.0,73.4941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.75,1.9425,4.7239,5.1585,4.3078,4.5,5.5,3.3547,2.9749,34.4198,28.951,88.1856,29.0269,87.3359,22.1315,96.9184,22.0191,69.0861,31.878,30.978,97.3058,97.3251,0.0,36.6277,0.0,0.0,49.4996,26.3594,0.0,30.8941,0.0,73.0547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
728.0,1.9276,4.6892,5.2589,4.4005,4.5,5.5,3.3675,2.9749,34.4091,28.9221,88.2426,28.9978,87.3945,22.1173,96.9041,22.0049,69.0932,31.8485,30.9485,97.3256,97.3448,0.0,36.5801,0.0,0.0,49.45399999999999,26.3594,0.0,30.8878,0.0,73.1733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
728.25,1.9125,4.6552,5.359,4.4927,4.5,5.5,3.3801,2.9749,34.4556,29.804000000000002,69.8899,29.764,87.6756,22.1314,96.9182,22.019000000000002,69.1061,32.274,31.374000000000002,97.2392,97.2584,0.0,0.0,0.0,0.0,49.7058,26.3594,0.0,30.8881,0.0,69.7628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
728.5,1.9013,4.7084,5.2368,4.5871,4.5,5.5,3.3927,2.9751,34.6896,31.8292,69.7677,31.8292,65.7249,22.2065,96.9934,22.094,69.1318,34.0442,33.1442,96.804,96.8231,0.0,0.0,0.0,0.0,0.0,26.3594,0.0,30.9028,0.0,54.5928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.75,1.9068,4.8533,5.1145,4.2611,4.5,5.5,3.4057,2.9752,34.8049,31.9782,72.7589,31.9782,62.1348,24.3751,109.2142,24.2602,70.0708,34.1934,33.2934,96.5893,96.6083,0.0,0.0,0.0,0.0,0.0,15.9968,0.0,31.2662,0.0,54.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.0,1.9253,4.9983,5.0194,3.8535,4.5,5.5,3.4560000000000004,2.9752,34.83,32.0758,72.6638,32.0758,61.7271,24.4032,109.2423,24.2883,70.1163,34.2883,33.3883,96.5426,96.5616,0.0,0.0,0.0,0.0,0.0,15.9968,0.0,31.2611,0.0,53.9883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.25,1.9445,5.1416,4.9244,3.4458,4.5,5.5,3.5063,2.9753,34.8554,32.1728,72.5687,32.1728,61.3195,24.432,109.271,24.3171,70.1618,34.3825,33.4825,96.4952,96.5141,0.0,0.0,0.0,0.0,0.0,15.9968,0.0,31.2562,0.0,53.3348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.5,1.9644,5.2831,4.8293,3.0382,4.5,5.5,3.5564,2.9753,34.8812,32.269,72.4736,32.269,60.9118,24.4614,109.3005,24.3466,70.2073,34.476,33.576,96.4471,96.4661,0.0,0.0,0.0,0.0,0.0,15.9968,0.0,31.2515,0.0,52.6893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.75,1.9849,5.4228,4.7342,2.6305,4.5,5.5,3.6063,2.9751,34.6864,30.4117,71.5864,30.3685,84.1646,23.2561,102.0324,23.1499,73.2701,32.879,31.979,96.81,96.829,0.0,0.0,0.0,0.0,51.765,22.8918,0.0,29.9625,0.0,66.4514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
730.0,1.9877,5.4618,4.6316,2.5747,4.5,5.5,3.8047,2.9751,34.6919,30.4442,71.4838,30.4009,84.12899999999999,23.2694,102.0454,23.1634,73.4193,32.9106,32.0106,96.7996,96.8187,0.0,0.0,0.0,0.0,51.798,22.8918,0.0,29.9202,0.0,66.2168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
730.25,1.9909,5.5,4.529,2.5192,4.5,5.5,4.0021,2.9768,36.5857,28.4338,71.3813,28.3917,83.6271,24.605,103.3821,24.4974,73.9191,39.5481,29.8164,93.2508,93.2688,0.0,0.0,0.0,0.0,51.0599,22.8918,0.0,30.1792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
730.5,2.0628,5.3645,4.4265,2.4574,4.5,5.5,4.2053,2.9768,36.6247,28.3004,71.2787,28.2583,83.54899999999999,24.6785,103.4554,24.570999999999998,74.0878,39.6104,29.6827,93.1773,93.1953,0.0,0.0,0.0,0.0,51.0325,22.8918,0.0,30.1499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
730.75,2.1346,5.2291,4.3239,2.3954,4.5,5.5,4.4079,2.9772,37.0416,28.2291,70.9443,28.1884,85.1964,23.6826,95.3543,23.5724,71.7451,40.0253,29.6055,92.3892,92.40700000000001,0.0,0.0,0.0,0.0,50.1695,28.737,0.0,30.5614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.0,2.2108,5.096,4.2192,2.464,4.5,5.5,4.5035,2.9772,37.0821,28.1014,70.8396,28.0607,85.2118,23.7541,95.4258,23.644000000000002,71.835,40.09,29.4772,92.3127,92.3304,0.0,0.0,0.0,0.0,50.0966,28.737,0.0,30.5558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.25,2.2869,4.963,4.1146,2.532,4.5,5.5,4.599,2.9772,37.1224,27.9738,70.7349,27.9333,85.2269,23.8255,95.4971,23.7153,71.9249,40.1546,29.3492,92.2362,92.2539,0.0,0.0,0.0,0.0,50.0237,28.737,0.0,30.5502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.5,2.3628,4.8303,4.0099,2.5994,4.5,5.5,4.6944,2.9773,37.1627,27.8464,70.6302,27.805999999999997,85.2415,23.8967,95.5683,23.7866,72.0146,40.2191,29.2213,92.1598,92.1775,0.0,0.0,0.0,0.0,49.951,28.737,0.0,30.5446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.75,2.4385,4.6977,3.9052,2.6662,4.5,5.5,4.7897,2.977,36.8527,27.6621,67.6354,27.6206,83.6782,24.4243,101.7015,24.3072,69.0593,39.9325,29.0418,92.7465,92.7644,0.0,0.0,0.0,0.0,50.65,24.266,0.0,31.5749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.0,2.5083,4.5633,3.7768,2.6144,4.5,5.5,4.7036,2.977,36.8894,27.53,67.507,27.4886,83.6078,24.4804,101.7578,24.3631,68.9997,39.991,28.9095,92.6773,92.6951,0.0,0.0,0.0,0.0,50.619,24.266,0.0,31.6083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.25,2.5779,4.428999999999999,3.6484,2.5624,4.5,5.5,4.6182,2.9771,36.9259,27.398000000000003,67.3786,27.3566,83.5372,24.5365,101.8139,24.4189,68.9408,40.0494,28.7772,92.6082,92.626,0.0,0.0,0.0,0.0,50.5882,24.266,0.0,31.6415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.5,2.6473,4.2947,3.5199,2.5102,4.5,5.5,4.5336,2.9771,36.9623,27.266,67.2502,27.2247,83.4665,24.5924,101.87,24.4747,68.8824,40.1076,28.6451,92.5392,92.5571,0.0,0.0,0.0,0.0,50.5574,24.266,0.0,31.6744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.75,2.7166,4.1606,3.3915,2.4577,4.5,5.5,4.4497,2.9769,36.7753,27.1339,70.4727,27.0925,83.3881,24.0842,99.334,23.9674,68.8385,39.907,28.5127,92.8928,92.9107,0.0,0.0,0.0,0.0,50.5304,25.9865,0.0,31.5404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
733.0,2.7794,4.0265,3.2911,2.4041,4.5,5.5,4.3715,2.977,36.8086,27.002,70.3722,26.9607,83.3164,24.1349,99.3849,24.0179,68.7845,39.9601,28.3807,92.8299,92.8478,0.0,0.0,0.0,0.0,50.5001,25.9865,0.0,31.5707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
733.25,2.8421,3.8924,3.1906,2.3502,4.5,5.5,4.294,2.977,36.8418,26.8702,70.2717,26.829,83.2445,24.1855,99.4356,24.0683,68.73100000000001,40.0131,28.2487,92.7672,92.7851,0.0,0.0,0.0,0.0,50.4699,25.9865,0.0,31.6008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
733.5,2.9046,3.7585,3.0902,2.2961,4.5,5.5,4.2171,2.977,36.8749,26.7385,70.1713,26.6974,83.1724,24.236,99.4862,24.1185,68.678,40.0659,28.1168,92.7047,92.7225,0.0,0.0,0.0,0.0,50.4398,25.9865,0.0,31.6306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
733.75,2.9668,3.6157,3.011,2.2407,4.5,5.5,4.141,2.9768,36.5877,23.3089,85.304,23.3765,82.666,24.8103,103.3575,24.6976,71.6506,39.8089,25.0901,93.24700000000001,93.265,0.0,35.0608,0.0,0.0,48.9851,23.1104,0.0,30.9281,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
734.0,3.0235,3.3926,3.1076,2.2095,4.5,5.5,4.2363,2.9768,36.6187,23.1075,85.2996,23.1746,82.5935,24.8654,103.4125,24.7527,71.7365,39.8583,24.8861,93.1886,93.2066,0.0,34.9459,0.0,0.0,48.9166,23.1104,0.0,30.919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
734.25,3.0801,3.1701,3.2035,2.1778,4.5,5.5,4.3313,2.9768,36.6496,22.9065,85.2951,22.9731,82.5206,24.9204,103.4675,24.8078,71.8221,39.9075,24.6826,93.1302,93.1482,0.0,34.8308,0.0,0.0,48.8483,23.1104,0.0,30.9098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
734.5,3.1365,2.948,3.2987,2.1455,4.5,5.5,4.4261,2.9769,36.6804,22.706,85.2902,22.772,82.4474,24.9752,103.5223,24.8627,71.9076,39.9566,24.4794,93.072,93.09,0.0,34.716,0.0,0.0,48.7803,23.1104,0.0,30.9007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
734.75,3.1928,2.7265,3.3932,2.1126,4.5,5.5,4.5208,2.9769,36.7514,22.5487,85.537,22.6139,82.8782,24.5406,100.5664,24.4274,71.1292,40.0268,24.315,92.9379,92.9558,0.0,34.477,0.0,0.0,48.4649,25.342,0.0,31.0029,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.0,3.2485,2.5064,3.4894,2.123,4.5,5.5,4.5743,2.9769,36.7817,22.3517,85.53299999999999,22.4163,82.8352,24.5927,100.6185,24.4795,71.1824,40.075,24.1152,92.8807,92.8986,0.0,34.3621,0.0,0.0,48.3815,25.342,0.0,31.0026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.25,3.304,2.2868,3.5848,2.1327,4.5,5.5,4.6279,2.977,36.8119,22.1551,85.5287,22.2193,82.7918,24.6446,100.6704,24.5314,71.2356,40.1231,23.9159,92.8237,92.8416,0.0,34.2475,0.0,0.0,48.2986,25.342,0.0,31.0022,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.5,3.3594,2.0678,3.6796,2.1418,4.5,5.5,4.6814,2.977,36.8421,21.959,85.5243,22.0226,82.74799999999999,24.6964,100.7223,24.5832,71.2888,40.1711,23.7171,92.7667,92.7846,0.0,34.1324,0.0,0.0,48.2156,25.342,0.0,31.0018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.75,3.4146,1.8492,3.7736,2.1501,4.5,5.5,4.7349,2.9773,37.1979,21.8833,87.2377,21.9411,82.9025,25.5421,104.4299,25.4266,70.9625,40.5899,23.6227,92.0933,92.111,0.0,33.0379,0.0,0.0,48.0873,22.7912,0.0,31.3467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.0,3.4789999999999996,1.6340000000000001,3.8828,2.171,4.5,5.5,4.7624,2.9773,37.2325,21.6913,87.2355,21.7487,82.8676,25.6001,104.4879,25.4846,70.9964,40.645,23.428,92.0277,92.0454,0.0,32.9194,0.0,0.0,48.0013,22.7912,0.0,31.3538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.25,3.5433,1.4192,3.9913,2.1912,4.5,5.5,4.7899,2.9774,37.266999999999996,21.4999,87.23299999999999,21.5567,82.8323,25.658,104.5459,25.5424,71.0304,40.7,23.2338,91.9623,91.98,0.0,32.8008,0.0,0.0,47.9156,22.7912,0.0,31.3607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.5,3.6074,1.2051,4.0989,2.2105,4.5,5.5,4.8177,2.978,37.9913,21.309,87.2303,21.3653,82.7964,31.8143,110.6368,31.8143,56.1765,41.8517,23.0401,90.5852,90.6024,0.0,32.6823,0.0,0.0,47.8302,22.7912,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
736.75,3.705,0.9915,4.206,2.2292,4.5,5.3925,4.2869,2.9778,37.821999999999996,21.0709,86.5344,21.1289,82.7062,31.4499,107.9712,31.4499,58.0863,41.6598,22.8057,90.9078,90.9252,0.0,32.9698,0.0,0.0,47.7497,24.8667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
737.0,2.8222,5.8581,4.3347,4.1954,4.5,5.5,3.1791,2.9755,35.1059,30.9339,71.7468,30.8924,86.9607,24.8652,108.6162,24.7501,70.4898,33.4034,32.5034,96.0278,96.0467,0.0,0.0,0.0,0.0,50.6446,17.4696,0.0,31.287,0.0,68.4187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
