DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3514.25,1.6008,3.1465,3.3738,3.8026,4.5,5.5,4.4223,2.9908,25.6721,26.2079,68.2714,26.1684,84.7961,24.3877,99.7829,24.2738,70.5976,38.2425,27.5785,113.1582,97.4465,0.0,0.0,0.0,0.0,39.891,25.8661,0.0,31.115,0.0,66.0262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3514.5,1.598,3.0156,3.2545,3.7996,4.5,5.5,4.4525,2.9908,25.6502,26.0805,68.152,26.0411,84.7621,24.3641,99.7592,24.2502,70.6163,38.2167,27.4508,113.1969,97.4378,0.0,0.0,0.0,0.0,39.9615,25.8661,0.0,31.1025,0.0,65.6017,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3514.75,1.5957,2.8848,3.1352,3.7962,4.5,5.5,4.4825,2.9908,25.6283,25.9533,68.0327,25.9139,84.7278,24.3405,99.7356,24.2268,70.6348,38.191,27.3233,113.2354,97.4288,0.0,0.0,0.0,0.0,40.0311,25.8661,0.0,31.0901,0.0,65.1845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3515.0,1.5943,2.7542,3.0159,3.7925,4.5,5.5,4.5121,2.9906,24.9395,25.8101,67.85,25.7705,84.2566,22.2258,88.9234,22.1112,68.1101,37.5858,27.1813,114.4462,97.2899,0.0,0.0,0.0,0.0,40.0357,32.1263,0.0,31.2108,0.0,65.1457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3515.25,1.5955,2.6231,2.8961,3.7472,4.5,5.5,4.3953,2.9906,24.8969,22.4353,84.6861,22.5035,83.4481,22.1712,88.8688,22.0565,68.0049,37.5358,24.2047,114.521,97.3949,0.0,36.3036,0.0,0.0,39.6691,32.1263,0.0,31.2257,0.0,68.9922,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3515.5,1.5925,2.4028,2.9884,3.6909,4.5,5.5,4.2787,2.9906,24.8543,22.2355,84.6814,22.3031,83.3576,22.1167,88.8143,22.0019,67.9,37.4859,24.0024,114.5957,97.4011,0.0,36.2538,0.0,0.0,39.6942,32.1263,0.0,31.2405,0.0,69.1016,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3515.75,1.5894,2.1830000000000003,3.0801,3.6341,4.5,5.5,4.1625,2.9906,24.8118,22.035999999999998,84.6761,22.103,83.2669,22.0622,88.76,21.9473,67.7954,37.4361,23.8004,114.6702,97.4073,0.0,36.2041,0.0,0.0,39.7194,32.1263,0.0,31.2552,0.0,69.208,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3516.0,1.5862,1.9636,3.1711,3.5768,4.5,5.5,4.0466,2.9906,24.8099,21.8304,84.914,21.8957,82.7777,22.5096,91.6582,22.3966,69.1836,37.433,23.5922,114.6736,97.7926,0.0,36.3498,0.0,0.0,39.7568,30.5105,0.0,30.9776,0.0,67.9032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3516.25,1.5719999999999998,1.7446,3.2638,3.4560000000000004,4.5,5.5,4.0249,2.9906,24.7696,21.629,84.9075,21.6937,82.6385,22.4629,91.6115,22.35,69.1569,37.3859,23.3886,114.7442,97.8097,0.0,36.2996,0.0,0.0,39.7831,30.5105,0.0,30.9716,0.0,67.9592,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3516.5,1.5579,1.5259,3.3559,3.3349,4.5,5.5,4.0032,2.9905,24.7295,21.4279,84.90100000000001,21.491999999999997,82.499,22.4163,91.5648,22.3033,69.1302,37.3388,23.1852,114.8146,97.8268,0.0,36.2495,0.0,0.0,39.8093,30.5105,0.0,30.9657,0.0,68.0134,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3516.75,1.5437,1.3076,3.4472,3.2136,4.5,5.5,3.9813,2.9905,24.6894,21.2271,84.8941,21.2907,82.3594,22.3697,91.5182,22.2568,69.1033,37.2918,22.9823,114.8849,97.8438,0.0,36.1995,0.0,0.0,39.8355,30.5105,0.0,30.9599,0.0,68.0661,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3517.0,1.5295,1.0899,3.5376,3.0919,4.5,5.5,3.9592,2.9906,24.963,21.0474,84.7035,21.1115,82.8115,24.1402,102.1782,24.0259,70.154,37.5434,22.7991,114.405,97.6511,0.0,36.3615,0.0,0.0,39.6387,23.5815,0.0,31.1728,0.0,68.9966,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3517.25,1.5246,0.8729,3.6256,3.0553,4.5,5.5,3.989,2.9906,24.9342,20.8514,84.6973,20.9149,82.7359,24.1088,102.1467,23.9945,70.1708,37.5097,22.6005,114.4556,97.65899999999999,0.0,36.3139,0.0,0.0,39.6415,23.5815,0.0,31.1586,0.0,69.0919,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3517.5,1.5195,0.6564,3.713,3.0181,4.5,5.5,4.0185,2.9906,24.9055,20.6557,84.691,20.7188,82.6599,24.0774,102.1152,23.9632,70.1873,37.4759,22.4024,114.506,97.6668,0.0,36.2664,0.0,0.0,39.6443,23.5815,0.0,31.1444,0.0,69.1845,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3517.75,1.5145,0.5013,3.8022,2.9844,4.5,5.5,4.0435,2.9897,21.7639,24.9033,86.1679,24.9729,83.6724,21.1916,99.2269,21.0821,69.5957,27.8878,26.9878,119.971,97.6746,0.0,36.219,0.0,0.0,39.6474,23.5815,0.0,30.4577,0.0,69.2743,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.0,1.5093,0.5059,3.8988,2.9614,4.5,5.5,4.0573,2.9899,22.2039,24.9565,87.6872,25.0217,84.2857,22.0154,101.8372,21.9066,70.8067,27.9435,27.0435,119.2111,97.8363,0.0,35.7942,0.0,0.0,39.6591,21.8799,0.0,30.3397,0.0,68.7368,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.25,1.499,0.5217,4.0083,2.9884,4.5,5.5,4.1318,2.9898,22.1429,24.9669,87.7611,25.0319,84.3083,21.9432,101.765,21.8347,70.8475,27.9492,27.0492,119.3165,97.8489,0.0,35.745,0.0,0.0,39.6626,21.8799,0.0,30.3051,0.0,68.7912,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.5,1.4887,0.5359,4.1177,3.0154,4.5,5.5,4.2056,2.9898,22.0821,24.9763,87.8344,25.0411,84.3307,21.8714,101.693,21.7631,70.8878,27.9539,27.0539,119.4217,97.8614,0.0,35.6958,0.0,0.0,39.6662,21.8799,0.0,30.2707,0.0,68.8439,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.75,1.4784,0.5486,4.2267,3.0423,4.5,5.5,4.2786,2.9898,22.0213,24.9848,87.9073,25.0494,84.3527,21.7999,101.6214,21.6918,70.9276,27.9578,27.0578,119.5266,97.8738,0.0,35.6467,0.0,0.0,39.6699,21.8799,0.0,30.2366,0.0,68.8948,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.0,1.4681,0.5598,4.3356,3.0691,4.5,5.5,4.3509,2.9901,23.0992,25.1384,88.8197,25.201999999999998,86.3411,23.754,107.6564,23.6449,72.3898,28.1403,27.2403,117.6593,97.6781,0.0,36.6618,0.0,0.0,39.8539,17.2688,0.0,30.3872,0.0,69.8417,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.25,1.4643,0.5936,4.4513,3.2002,4.5,5.5,4.4792,2.9901,23.051,25.1625,88.9013,25.226,86.4404,23.7001,107.6024,23.5913,72.4734,28.1594,27.2594,117.7431,97.6848,0.0,36.6181,0.0,0.0,39.8773,17.2688,0.0,30.3452,0.0,69.9404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.5,1.4604,0.626,4.5667,3.3310000000000004,4.5,5.5,4.6066,2.9901,23.0029,25.1858,88.9825,25.2491,86.5392,23.6466,107.5487,23.5381,72.5564,28.1776,27.2776,117.8265,97.6915,0.0,36.5745,0.0,0.0,39.9007,17.2688,0.0,30.3034,0.0,70.0359,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.75,1.4565,0.6571,4.6819999999999995,3.4615,4.5,5.5,4.7331,2.9901,22.955,25.2081,89.0632,25.2713,86.6374,23.5934,107.4953,23.4851,72.6388,28.195,27.295,117.9097,97.6982,0.0,36.5311,0.0,0.0,39.9241,17.2688,0.0,30.2618,0.0,70.1294,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3520.0,1.4525,0.6864,4.797,3.5914,4.5,5.5,4.8583,2.9902,23.6209,25.3748,90.6502,25.4333,86.7577,28.6531,113.3923,28.6531,59.882,28.38,27.48,116.7516,97.4292,0.0,35.4918,0.0,0.0,40.0059,16.0466,0.0,0.0,0.0,70.9966,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3520.25,1.4495,0.7307,4.9239,3.7208,4.5,5.4296,4.5138,2.9902,23.5884,25.4086,90.7404,25.4668,86.8585,28.6109,113.3501,28.6109,59.6067,28.4092,27.5092,116.8083,97.3066,0.0,0.0,0.0,0.0,40.4793,16.0466,0.0,0.0,0.0,66.5067,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3520.5,1.4499,0.7738,5.0507,3.8498,4.5,5.3571,4.1722,2.9902,23.555999999999997,25.4415,90.8302,25.4996,86.9589,28.5691,113.3082,28.5691,59.3336,28.4377,27.5377,116.8647,97.2946,0.0,0.0,0.0,0.0,40.54,16.0466,0.0,0.0,0.0,66.1021,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3520.75,1.4507,0.8158,5.1772,3.9785,4.5,5.2826,3.8333,2.9902,23.5238,25.4737,90.9196,25.5317,87.0589,28.5276,113.2667,28.5276,59.06,28.4654,27.5654,116.9207,97.2821,0.0,0.0,0.0,0.0,40.5999,16.0466,0.0,0.0,0.0,65.7056,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3521.0,1.452,0.8566,5.3035,4.1069,4.5,5.206,3.4972,2.9903,23.9419,27.0278,75.7645,26.9904,88.4058,29.0943,115.6414,29.0943,59.5305,29.6069,28.7069,116.1918,97.5609,0.0,0.0,0.0,0.0,40.6302,13.1894,0.0,0.0,0.0,64.5931,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3521.25,1.4571,0.9698,5.2407,4.2741,4.5,5.1363,3.2149,2.9903,23.924,27.1008,75.7017,27.0636,88.544,29.0714,115.6185,29.0714,59.2956,29.675,28.775,116.2231,97.5444,0.0,0.0,0.0,0.0,40.6864,13.1894,0.0,0.0,0.0,64.2429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3521.5,1.4626,1.0811,5.1779,4.441,4.5,5.0648,2.935,2.9903,23.9065,27.1729,75.6389,27.1357,88.6817,29.0489,115.596,29.0489,59.0608,29.7422,28.8422,116.2537,97.5275,0.0,0.0,0.0,0.0,40.742,13.1894,0.0,0.0,0.0,63.8997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3521.75,1.4685,1.1901,5.115,4.6076,4.5,4.9913,2.6578,2.9904,24.1183,29.664,75.57600000000001,29.664,68.5719,29.246,115.7931,29.246,58.8265,31.9587,31.0587,115.8839,97.5103,0.0,0.0,0.0,0.0,40.7969,13.1895,0.0,0.0,0.0,63.5637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3522.0,1.4749,1.376,5.0522,4.3702,4.5,4.9855,2.5886,2.9903,23.943,29.6455,76.4715,29.6455,69.235,25.6249,113.6934,25.5115,72.08,31.9281,31.0281,116.19,97.0999,0.0,0.0,0.0,0.0,41.271,10.2174,0.0,31.0425,0.0,65.8703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3522.25,1.5119999999999998,1.5590000000000002,5.0042,4.1677,4.5,5.0879,2.8714,2.9903,23.9332,29.7388,76.4236,29.7388,69.0325,25.6163,113.6846,25.5032,72.2604,32.0162,31.1162,116.2071,97.0536,0.0,0.0,0.0,0.0,41.3701,10.2174,0.0,30.9865,0.0,65.7127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3522.5,1.5492,1.7387,4.9563,3.9652,4.5,5.1909,3.1518,2.9903,23.9243,29.8308,76.3756,29.8308,68.83,25.6084,113.6765,25.4957,72.4399,32.103,31.203000000000003,116.2226,97.0074,0.0,0.0,0.0,0.0,41.4683,10.2174,0.0,30.9308,0.0,65.5585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3522.75,1.5842,1.9163,4.9083,3.7627,4.5,5.2943,3.4307,2.9903,23.916,29.921999999999997,76.3276,29.921999999999997,68.6275,25.6009,113.6688,25.4886,72.6189,32.1892,31.2892,116.2371,97.1218,0.0,0.0,0.0,44.903,23.491999999999997,10.2174,0.0,30.8752,0.0,68.9134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3523.0,1.6179,2.0911,4.8603,3.5601,4.5,5.3982,3.7077,2.9902,23.4556,29.8338,74.9278,29.8338,69.0858,24.7698,111.3169,24.6617,73.8944,32.0854,31.1854,117.0394,97.0015,0.0,0.0,0.0,43.8542,20.4831,13.2974,0.0,30.2375,0.0,69.1753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3523.25,1.6504,2.2574,4.7922,3.3868,4.5,5.5,4.0516,2.9902,23.4736,29.9337,74.8597,29.9337,68.9125,25.1478,111.6874,25.0531,80.7329,32.1814,31.2814,117.0082,96.9717,0.0,0.0,0.0,43.8213,20.3787,13.2974,0.0,28.1525,0.0,69.2774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3523.5,1.6564,2.4217,4.7241,3.2135,4.5,5.5,4.4923,2.9902,23.4606,30.0158,74.7916,30.0158,68.7392,25.1435,111.6827,25.0494,81.0239,32.2587,31.3587,117.0308,97.3018,0.0,0.0,0.0,43.7842,20.2608,13.2974,0.0,28.0519,0.0,66.6224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3523.75,1.6561,2.5826,4.656000000000001,3.0403,4.5,5.5,4.9304,2.9903,23.7584,30.2644,74.7235,30.2644,68.5659,28.8894,115.3755,28.8894,62.3006,32.5124,31.6124,116.5119,97.3005,0.0,0.0,0.0,43.7505,20.1525,13.2974,0.0,0.0,0.0,66.5624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3524.0,1.6558,2.7466,4.5879,2.867,4.5,5.4684,4.7814,2.9902,23.5102,28.1978,74.4384,28.1589,87.6378,28.4557,113.2496,28.4557,59.8789,30.7028,29.8028,116.9444,97.2414,0.0,0.0,0.0,44.3652,22.0168,15.9686,0.0,0.0,0.0,66.6873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3697.25,0.6398,2.8218,4.5169999999999995,3.0313,4.5,5.3985,4.4413,2.9902,23.4922,28.249000000000002,74.3675,28.2102,87.7678,28.4326,113.2264,28.4326,59.6094,30.7501,29.8501,116.9757,97.3904,0.0,34.4143,0.0,0.0,0.0,15.9686,0.0,0.0,0.0,72.6776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
