DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2357.0,5.1513,5.1433,5.1069,4.2745,4.5,5.5,4.395,2.9756,35.299,29.5078,90.9811,29.5754,86.4992,24.5568,103.8505,24.4446,71.6519,32.4638,31.5638,86.0401,86.056,0.0,0.0,0,0,0.0,10.0351,0,30.8522,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2357.25,5.282,5.1298,5.2311,4.3155,4.5,5.5,4.481,2.9756,35.2873,29.4956,91.0541,29.5629,86.5262,24.5414,103.835,24.4294,71.7145,32.4502,31.5502,85.91,85.9259,0.0,0.0,0,0,0.0,10.0351,0,30.8289,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2357.5,5.4124,5.1529,5.2597,4.3575,4.5,5.5,4.5665,2.9757,35.3447,30.4927,73.3313,30.4514,86.7899,24.5709,103.8644,24.4589,71.78699999999999,33.0036,32.1036,85.7801,85.796,0.0,0.0,0,0,47.9939,10.0351,0,30.816,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2357.75,5.5322,5.2214,5.1689,4.401,4.5,5.5,4.6517,2.9757,35.3426,30.5431,73.2405,30.5018,86.8352,24.5637,103.8571,24.4519,71.8508,33.0514,32.1514,87.3529,87.3692,0.0,0.0,0,0,47.8651,10.0351,0,30.7948,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2358.0,5.6278,5.2885,5.0781,4.4445,4.5,5.5,4.7364,2.9759,35.5948,30.6393,71.8615,30.5977,86.5206,25.3484,107.5905,25.2362,72.4332,33.1547,32.2547,87.9473,87.9638,0.0,0.0,0,0,48.6621,17.4098,0,30.8553,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2358.25,5.7118,5.3595,4.9749,4.4639,4.5,5.4632,4.6191,2.9761,35.7864,30.7691,71.7583,30.7275,86.5679,30.1999,112.3786,30.1999,57.5416,33.2937,32.3937,87.8604,87.8769,0.0,0.0,0,0,48.556000000000004,17.4098,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2358.5,5.7956,5.4327,4.8717,4.4835,4.5,5.3685,4.1591,2.9761,35.8094,30.8324,71.6551,30.7908,86.5986,30.234,112.4127,30.234,57.1771,33.3558,32.4558,87.7736,87.7901,0.0,0.0,0,0,48.4498,17.4098,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2358.75,5.8793,5.5122,4.7685,4.4718,4.5,5.2713,3.7026,2.9785,38.5343,30.5122,71.5519,30.5122,62.2578,32.6489,114.8276,32.6489,56.8123,42.5061,31.7022,87.6869,87.7033,0.0,0.0,0,0,48.3438,17.4098,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,0.0,1
2359.0,5.9628,5.5122,4.6653,4.0622,4.5,5.1722,3.2485,2.9778,37.7914,30.5122,73.044,30.5122,61.4375,32.2089,115.5921,32.2089,56.3641,41.6941,31.7022,87.6874,87.7038,0.0,0.0,0,0,48.7257,18.1893,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,0.0,1
2359.25,6.0448,5.5122,4.5776,3.6433,4.5,5.0703,2.7932,2.9779,37.8421,30.5122,72.9563,30.5122,61.0186,32.2971,115.6803,32.2971,55.9951,41.7744,31.7022,87.5554,87.5718,0.0,0.0,0,0,48.6341,18.1893,0,0.0,0.0,0.0,1,1.0,0,0,0,0,1,1,0,0.0,0.0,0.0,1
2359.5,6.1274,5.5122,4.49,3.2244,4.5,4.9659,2.3414,2.9773,37.2035,30.5122,72.8687,30.5122,60.5997,26.573,110.0258,26.45,68.21300000000001,40.7607,31.7022,87.4695,87.4859,0.0,0.0,0,0,0.0,18.1893,0,32.4244,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2359.75,6.2099,5.5122,4.4023,2.8054,4.5,5.0215,2.4006,2.9773,37.236,28.4816,72.781,28.4402,84.6307,26.6287,110.0815,26.5057,68.2706,40.8124,29.8608,87.3838,87.4001,0.0,0.0,0,0,0.0,18.1893,0,32.4239,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2360.0,6.2922,5.377999999999999,4.3146,2.8143,4.5,5.077,2.4598,2.9776,37.5891,28.4028,71.622,28.3626,86.0287,26.0591,105.4819,25.9373,68.2602,41.1693,29.7769,86.2227,86.2387,0.0,0.0,0,0,0.0,22.8221,0,32.2677,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2360.25,6.3894,5.2458,4.2163,2.9073,4.5,5.1322,2.5185,2.9777,37.6239,28.2766,71.5237,28.2364,86.0605,26.1189,105.5416,25.997,68.318,41.2247,29.6501,84.5302,84.5457,0.0,0.0,0,0,0.0,22.8221,0,32.2682,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2360.5,6.5,5.1137,4.118,2.9996,4.5,5.1874,2.5772,2.9777,37.6587,28.1505,71.4254,28.1105,86.0918,26.1785,105.6013,26.0566,68.3758,41.28,29.5234,31.6112,31.6148,0.0,0.0,0,0,0.0,22.8221,0,32.2687,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,0.0,1
2360.75,6.5,4.9819,4.0196,3.0913,4.5,5.2425,2.6359,2.9777,37.6934,28.0246,71.3271,27.9847,86.1227,26.238000000000003,105.6608,26.1161,68.4336,41.3352,29.397,31.6112,31.6148,0.0,0.0,0,0,50.2129,22.8221,0,32.2692,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2361.0,6.5,4.8503,3.9213,3.1822,4.5,5.2978,2.6945,2.9777,37.6018,27.8412,70.0896,27.8002,84.5635,25.3592,100.7452,25.2372,67.4947,41.2197,29.2184,54.6366,54.6447,0.0,0.0,0,0,49.5485,26.0356,0,32.286,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2301.25,3.5686,4.7169,3.8126,3.1724,4.5,5.3341,2.6738,2.9777,37.6334,27.7111,69.9809,27.6702,84.5243,25.4106,100.7968,25.2885,67.5017,41.2699,29.088,96.5172,96.5362,0.0,0.0,0,0,50.9648,29.6746,0,32.2985,0.0,81.6692,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
