DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1692.0,0.7433,2.2744,4.8095,4.4912,4.5,5.5,2.4634,2.9747,34.23,29.0913,91.6631,29.1632,87.1948,23.593000000000004,108.09899999999999,23.4886,74.5115,32.0989,28.7718,94.71,97.6776,0.0,33.3031,0.0,0.0,48.3917,16.4555,0.0,0.0,0.0,85.883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1692.25,0.7585,2.2855,4.9431,4.2168,4.5,5.5,2.7467,2.9747,34.2387,30.804000000000002,91.7484,30.9188,87.2945,23.6189,108.1247,23.5148,74.7205,33.3493,28.7839,94.8474,97.6613,0.0,33.2585,0.0,0.0,48.3449,16.4555,0.0,25.1424,25.104,85.9013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1692.5,0.7737,2.2969,5.0764,3.9085,4.5,5.5,3.0287,2.9747,34.2476,30.8768,91.8338,30.9914,87.3939,23.6447,108.1503,23.5411,74.9284,33.4181,28.7964,94.8502,97.6449,0.0,33.214,0.0,0.0,48.2984,16.4555,0.0,25.0803,25.041999999999998,85.9174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1692.75,0.789,2.3086,5.2094,3.6002,4.5,5.5,3.3095,2.9747,34.2564,31.0884,91.919,31.2032,87.4931,23.6705,108.1759,23.5673,75.1355,33.6408,28.809,94.3488,97.6284,0.0,33.1697,0.0,0.0,48.251999999999995,16.4555,0.0,0.0,0.0,85.932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1693.0,0.8042,2.3206,5.3421,3.2919,4.5,5.5,3.5887,2.9751,34.721,31.0967,75.9883,31.2109,88.8005,24.4692,110.4689,24.3671,76.5211,33.637,29.7011,94.8021,96.7646,0.0,0.0,0.0,0.0,48.1907,14.2194,0.0,0.0,0.0,82.9521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1693.25,0.838,2.4129,5.2819,2.8092,4.5,5.5,3.9056,2.9752,34.7479,29.5829,75.928,29.6512,88.9452,24.5188,110.5183,24.4171,76.758,32.5807,29.7787,95.0282,96.7144,0.0,0.0,0.0,0.0,48.1554,14.2194,0.0,0.0,0.0,82.6533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1693.5,0.8721,2.5044,5.2217,2.761,4.5,5.5,4.2211,2.9752,34.775,29.549,75.8679,29.6169,89.0895,24.5686,110.5679,24.4673,76.9939,32.527,29.8559,95.512,96.664,0.0,0.0,0.0,0.0,48.12,14.2194,0.0,24.6917,24.6522,82.3584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1693.75,0.9065,2.5952,5.1615,2.7129,4.5,5.5,4.535,2.9756,35.2034,29.5325,75.8077,29.6002,68.6801,24.9345,110.9338,24.8332,77.3234,32.5092,32.1035,95.5477,95.8646,0.0,0.0,0.0,0.0,0.0,14.2194,0.0,24.6184,24.5803,67.4043,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1694.0,0.9565,2.7738,5.1013,2.6649,4.5,5.5,4.8493,2.9762,35.8841,29.5545,76.5542,29.6247,69.6478,29.688000000000002,117.2258,29.688000000000002,61.2901,32.5391,32.6913,95.2092,94.5895,0.0,0.0,0.0,0.0,0.0,11.2677,0.0,0.0,0.0,71.7713,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1694.25,1.0419,2.9643,5.0539,2.7565,4.5,5.4492,4.6057,2.9762,35.9463,29.5491,76.5068,29.6191,69.4622,29.7825,117.3203,29.7825,61.0944,32.5332,32.8378,95.2037,94.4728,0.0,0.0,0.0,0.0,0.0,11.2677,0.0,0.0,0.0,71.3124,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1694.5,1.1275,3.1535,5.0066,2.8477,4.5,5.3965,4.3648,2.9763,36.0085,29.5144,76.4595,29.5842,69.2768,29.8771,117.4149,29.8771,60.8999,32.4756,32.9836,95.75,94.3559,0.0,0.0,0.0,0.0,0.0,11.2677,0.0,24.9454,24.906999999999996,70.8574,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1694.75,1.2134,3.3416,4.9592,2.9386,4.5,5.3418,4.1264,2.9763,36.0707,29.4987,76.4121,29.5682,69.0912,29.9718,117.5096,29.9718,60.7051,32.4578,33.1288,95.7898,94.2389,0.0,0.0,0.0,0.0,0.0,11.2677,0.0,24.8808,24.8426,70.4063,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1695.0,1.2995,3.5284,4.9118,3.0291,4.5,5.2854,3.8905,2.9761,35.8254,29.5276,75.35600000000001,29.5907,68.4911,29.9432,118.2225,29.9432,58.966,32.4913,33.1122,95.4066,94.6998,0.0,0.0,0.0,0.0,0.0,9.5358,0.0,0.0,0.0,68.2276,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1695.25,1.3801,3.7095,4.8487,3.0811,4.5,5.2077,3.5452,2.9762,35.8846,30.5633,75.293,30.5213,68.2878,30.0327,118.31200000000001,30.0327,58.6855,33.0903,33.2516,95.2813,94.5885,0.0,0.0,0.0,0.0,0.0,9.5358,0.0,0.0,0.0,67.7741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1695.5,1.4609,3.8893,4.7857,3.1349,4.5,5.1281,3.2025,2.9762,35.9439,30.5017,75.2299,30.4598,68.0845,30.1223,118.4017,30.1223,58.4047,33.0086,33.3904,95.8215,94.4772,0.0,0.0,0.0,0.0,0.0,9.5358,0.0,25.1578,25.1194,67.3246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1695.75,1.5419999999999998,4.0680000000000005,4.7226,3.1885,4.5,5.0465,2.8624,2.9763,36.0032,30.6565,75.1669,30.6145,67.8811,30.2121,118.4914,30.2121,58.123999999999995,33.1776,33.5286,95.31200000000001,94.3658,0.0,0.0,0.0,0.0,0.0,9.5358,0.0,0.0,0.0,66.8792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1696.0,1.6115,4.1694,4.6596,3.2424,4.5,4.9629,2.5251,2.9755,35.178000000000004,30.7557,74.9788,30.7131,88.3662,29.1141,114.3382,29.1141,57.9649,33.2866,31.2476,94.8052,95.9121,0.0,0.0,0.0,0.0,49.2587,15.3398,0.0,0.0,0.0,77.9966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1696.25,1.6646,4.2456,4.5948,3.2426,4.5,4.8788,2.198,2.9753,34.8992,30.7006,74.914,30.658,88.4677,24.438000000000002,109.728,24.3216,69.4105,33.213,31.1696,95.3028,96.4324,0.0,0.0,0.0,0.0,49.1751,15.3398,0.0,25.2985,25.26,74.5099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1696.5,1.6861,4.3128,4.5301,3.2430000000000003,4.5,4.955,2.3604,2.9753,34.9174,30.84800000000001,74.8492,30.8053,88.6043,24.4679,109.7577,24.3516,69.5269,33.3736,31.2269,94.8271,96.3985,0.0,0.0,0.0,0.0,49.1344,15.3398,0.0,0.0,0.0,74.2435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1696.75,1.7078,4.3794,4.4653,3.2372,4.5,5.0314,2.5219,2.9753,34.9357,28.3619,74.7845,28.3207,88.7404,24.4978,109.7875,24.3817,69.6429,42.2875,31.2839,89.9268,96.3644,0.0,0.0,0.0,0.0,49.0936,15.3398,0.0,0.0,0.0,73.9807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1697.0,1.7298,4.4455,4.4005,3.23,4.5,5.1081,2.6824,2.9752,34.7497,28.2801,74.119,28.2399,86.4085,24.1175,108.6947,23.9994,68.2516,40.6097,31.2545,91.96700000000001,96.7111,0.0,0.0,0.0,0.0,50.2832,16.3676,0.0,25.5146,25.4759,72.6666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1697.25,1.7439,4.5049,4.328,3.3087,4.5,5.164,2.7429,2.9752,34.763000000000005,28.1536,74.0465,28.1136,86.4623,24.1362,108.7134,24.0182,68.3045,40.6497,31.3035,91.9194,96.6863,0.0,0.0,0.0,0.0,50.2816,16.3676,0.0,25.4725,25.4339,72.3997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1697.5,1.7582,4.5636,4.2555,3.3865,4.5,5.2198,2.8032,2.9752,34.7765,28.0274,73.97399999999999,27.9875,86.5159,24.1552,108.7323,24.0373,68.3574,40.8055,31.3522,91.7339,96.6613,0.0,0.0,0.0,0.0,50.2797,16.3676,0.0,23.1302,23.0932,72.1371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1697.75,1.7728,4.6216,4.183,3.4639,4.5,5.2757,2.8633,2.9752,34.7899,27.9014,73.9015,27.8616,86.5695,24.1744,108.7515,24.0565,68.4102,42.3709,31.4004,89.8587,96.6361,0.0,0.0,0.0,0.0,50.2778,16.3676,0.0,0.0,0.0,71.87899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1698.0,1.7877,4.6789,4.1105,3.5404,4.5,5.3315,2.9232,2.9753,34.8501,27.77,71.7249,27.7301,88.2853,23.7401,106.4018,23.6221,67.9383,42.1086,31.4772,90.3567,96.524,0.0,0.0,0.0,0.0,49.4387,18.8152,0.0,0.0,0.0,71.6629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1698.25,1.8024,4.7379,4.0151,3.6081,4.5,5.3782,2.9436,2.9753,34.8639,27.6439,71.6295,27.6042,88.397,23.7582,106.4199,23.6402,67.9663,40.6634,31.5268,92.0868,96.4983,0.0,0.0,0.0,0.0,49.4072,18.8152,0.0,25.1008,25.0623,71.3938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1698.5,1.8174,4.7962,3.9197,3.6752,4.5,5.4247,2.9641,2.9753,34.8778,27.518,71.5341,27.4784,88.5083,23.7765,106.4381,23.6585,67.9944,40.6987,31.5761,92.0448,96.4725,0.0,0.0,0.0,0.0,49.3757,18.8152,0.0,25.049,25.0107,71.1289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1698.75,1.8326,4.854,3.8244,3.7415,4.5,5.4711,2.9849,2.9753,34.8917,27.3923,71.4387,27.3528,88.6194,23.795,106.4566,23.6771,68.0226,42.2753,31.6249,90.156,96.4465,0.0,0.0,0.0,0.0,49.343999999999994,18.8152,0.0,0.0,0.0,70.8683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1699.0,1.8615,4.992,3.7289999999999996,3.8073,4.5,5.5,3.0255,2.9751,34.7086,27.2497,69.5598,27.21,61.3211,23.2465,103.679,23.1326,69.4982,40.6521,33.3119,92.1705,96.7877,0.0,0.0,0.0,0.0,0.0,21.2655,0.0,25.7135,25.6747,53.0529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1699.25,1.8737,5.1328,3.6174,3.8447,4.5,5.5,3.0705,2.9751,34.7297,27.1231,69.4482,27.0834,60.8953,23.2673,103.6998,23.1535,69.5379,40.765,33.4015,92.036,96.7485,0.0,0.0,0.0,0.0,0.0,21.2655,0.0,23.5714,23.5341,52.3606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1699.5,1.8866,5.2718,3.5058,3.8815,4.5,5.5,3.1153,2.9752,34.7511,26.9966,69.3366,26.956999999999997,60.4695,23.2889,103.7213,23.1751,69.5776,38.6737,33.4905,112.5407,96.7085,0.0,0.0,0.0,0.0,0.0,21.2655,0.0,0.0,0.0,51.6772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1699.75,1.9003,5.4088,3.3942,3.9179,4.5,5.5,3.1599,2.975,34.5215,26.8702,69.225,26.8307,85.1467,23.2017,103.634,23.0881,69.5935,38.6796,31.9408,112.5318,97.1359,0.0,0.0,0.0,0.0,51.2719,21.2655,0.0,0.0,0.0,65.1783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1700.0,1.8992,5.4457,3.2826,3.9537,4.5,5.5,3.2039,2.975,34.5991,26.7079,69.6867,26.6678,86.3511,23.194000000000003,102.7034,23.0847,71.7427,37.9856,31.9936,113.5918,96.9916,0.0,0.0,0.0,0.0,50.7023,22.1886,0.0,25.5483,25.5097,65.2794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1700.25,1.9013,5.4844,3.176,3.9078,4.5,5.5,3.3515,2.975,34.6043,26.5784,69.58,26.5383,86.4186,23.2042,102.7135,23.0952,71.8558,38.588,32.0257,112.6878,96.9818,0.0,0.0,0.0,0.0,50.6852,22.1886,0.0,0.0,0.0,65.0312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1700.5,1.9437,5.4218,3.0694,3.8616,4.5,5.5,3.502,2.9767,36.4642,26.449,69.4734,26.409000000000002,85.9203,24.5207,104.031,24.4099,72.2984,38.5951,29.8157,112.6771,93.49799999999999,0.0,0.0,0.0,0.0,49.9078,22.1886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1700.75,2.0137,5.2894,2.9628,3.8151,4.5,5.5,3.6547,2.9767,36.501999999999995,26.3196,86.6412,26.2797,85.0621,24.5899,104.1001,24.4792,72.4302,37.9062,26.781,113.7107,93.4267,0.0,35.2708,0.0,0.0,48.6109,22.1886,0.0,25.5294,25.4907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1701.0,2.0835,5.0668,3.0706,3.7683,4.5,5.5,3.8071,2.9766,36.3643,26.1919,87.5738,26.1521,84.1416,23.7809,99.9396,23.6692,71.1091,38.3578,26.5865,113.1969,93.6863,0.0,34.6113,0.0,0.0,48.9985,25.2293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1701.25,2.1472,4.8449,3.1857,3.7260000000000004,4.5,5.5,3.8965,2.9766,36.3987,26.0629,87.5735,26.0231,84.0912,23.8416,100.0003,23.73,71.1919,38.3506,26.3849,113.2077,93.6216,0.0,34.4938,0.0,0.0,48.9196,25.2293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1701.5,2.2107,4.6236,3.3001,3.6833,4.5,5.5,3.9858,2.9766,36.4329,22.717,87.5729,22.7832,84.0404,23.9022,100.0609,23.7906,71.2745,37.3954,26.1838,114.6392,93.5569,0.0,34.3762,0.0,0.0,48.841,25.2293,0.0,25.3983,25.3598,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1701.75,2.2741,4.4027,3.4137,3.6296,4.5,5.5,4.075,2.9767,36.4672,22.518,87.5721,22.5837,83.9893,23.9627,100.1213,23.8511,71.357,38.2331,25.9831,113.3842,93.4924,0.0,34.2585,0.0,0.0,48.7625,25.2293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1702.0,2.3373,4.1825,3.5265,3.5755,4.5,5.5,4.1639,2.9769,36.7424,22.3093,87.2922,22.375999999999998,83.2197,24.18,99.83,24.0693,72.0029,37.7777,25.733,113.8129,92.9729,0.0,34.2745,0.0,0.0,49.0364,25.6544,0.0,25.8825,25.8436,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1702.25,2.4058,3.9614,3.6364,3.5546,4.5,5.5,4.2791,2.9769,36.7793,22.1119,87.2892,22.1782,83.1136,24.2462,99.8961,24.1355,72.1062,37.7318,25.5294,113.8816,92.9033,0.0,34.1558,0.0,0.0,48.9858,25.6544,0.0,25.8419,25.8031,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1702.5,2.4741,3.7408,3.7455,3.5331,4.5,5.5,4.394,2.977,36.816,21.915,87.286,21.9807,83.0072,24.3122,99.9621,24.2016,72.2094,37.7683,25.3262,113.82700000000001,92.8337,0.0,34.037,0.0,0.0,48.9355,25.6544,0.0,24.0659,24.0283,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1702.75,2.5423,3.5206,3.8539,3.511,4.5,5.5,4.5087,2.977,36.8528,21.7185,87.2826,21.7837,82.9005,24.378,100.0279,24.2676,72.3123,38.2908,25.1233,113.0444,92.7643,0.0,33.9181,0.0,0.0,48.8855,25.6544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1703.0,2.6103,3.301,3.9614,3.4882,4.5,5.5,4.623,2.977,36.8901,21.5373,87.9906,21.6011,83.5555,25.4298,106.9867,25.311999999999998,69.687,38.6166,24.997,112.2791,92.6938,0.0,33.4166,0.0,0.0,48.4733,20.0738,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1703.25,2.681,3.0836,4.0745,3.4632,4.5,5.5,4.5801,2.9771,36.9274,21.342,87.98899999999999,21.4053,83.5059,25.4895,107.0464,25.3715,69.664,38.0951,24.7997,113.0604,92.6232,0.0,33.2976,0.0,0.0,48.395,20.0738,0.0,25.8055,25.7667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1703.5,2.7515,2.8669,4.1869,3.4377,4.5,5.5,4.5377,2.9771,36.9646,21.147,87.9871,21.2098,83.4558,25.549,107.10600000000001,25.4308,69.6415,38.0632,24.6029,113.1081,92.5527,0.0,33.1786,0.0,0.0,48.3168,20.0738,0.0,25.7627,25.7239,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1703.75,2.8219,2.6506,4.2986,3.4115,4.5,5.5,4.4958,2.9771,37.0018,20.9525,87.985,21.0148,83.4053,25.6083,107.1655,25.49,69.6193,38.0314,24.4065,113.1556,92.4824,0.0,33.0595,0.0,0.0,48.239,20.0738,0.0,25.7201,25.6813,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1704.0,2.892,2.4348,4.4095,3.3846,4.5,5.5,4.4545,2.9772,37.0579,20.8335,88.9067,20.8913,83.5701,24.8816,101.9932,24.7676,71.0972,38.2174,24.2728,112.8424,92.3761,0.0,32.4019,0.0,0.0,48.0814,24.4102,0.0,23.3173,23.2802,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1704.25,2.9601,2.2213,4.5275,3.3492,4.5,5.5,4.5072,2.9772,37.0943,25.1991,88.9054,25.2633,83.5304,24.944000000000003,102.0556,24.83,71.152,28.2731,24.0795,116.1109,92.3071,0.0,32.281,0.0,0.0,47.9988,24.4102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1704.5,3.028,2.0082,4.6448,3.3287,4.5,5.5,4.5599,2.9772,37.1307,25.2322,88.9039,25.2962,83.4903,25.0063,102.1179,24.8923,71.2069,28.3018,23.8868,116.1848,92.2383,0.0,32.1601,0.0,0.0,47.9165,24.4102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1704.75,3.0958,1.7957,4.7613,3.3085,4.5,5.5,4.6127,2.9773,37.167,25.0645,88.9022,25.128,83.4498,25.0684,102.18,24.9544,71.2617,28.0576,23.6945,118.6065,92.1695,0.0,32.039,0.0,0.0,47.8344,24.4102,0.0,25.0821,25.0438,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1705.0,3.1634,1.5838,4.8771,3.2876,4.5,5.5,4.6656,2.9774,37.3192,25.1736,87.73899999999999,25.2319,83.9186,26.9785,112.01899999999999,26.861,71.3965,28.1542,23.4623,117.9692,91.8809,0.0,32.6307,0.0,0.0,47.4458,15.7088,0.0,24.2882,24.2504,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1705.25,3.2385,1.3712,4.982,3.3705,4.5,5.5,4.7106,2.9774,37.3592,25.2156,87.7364,25.2737,83.90100000000001,27.0464,112.0869,26.9288,71.4465,28.199,23.2711,117.8068,91.805,0.0,32.5129,0.0,0.0,47.3502,15.7088,0.0,21.609,21.5731,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1705.5,3.3134,1.1593,5.0862,3.4532,4.5,5.5,4.7558,2.9775,37.399,25.421999999999997,87.7335,25.4802,83.8831,27.1142,112.1547,26.9966,71.4966,28.4567,23.0803,116.0335,91.7293,0.0,32.3951,0.0,0.0,47.2548,15.7088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1705.75,3.3881,0.948,5.1897,3.5362,4.5,5.5,4.8011,2.9782,38.1821,25.4581,87.7305,25.5162,83.8646,32.6254,117.5995,32.6254,56.36600000000001,28.4882,22.8901,116.0976,90.2383,0.0,32.2773,0.0,0.0,47.1597,15.7088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1706.0,3.4964,0.7372,5.2925,3.6192,4.5,5.3941,4.2791,2.9778,37.8077,25.5182,88.21799999999999,25.5754,83.8667,31.5524,109.9174,31.5524,56.227,28.5381,22.7289,116.1297,90.9523,0.0,31.8635,0.0,0.0,47.0708,23.2208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1706.25,3.5913,0.5277,5.399,3.7292,4.5,5.2882,3.7727,2.9779,37.8577,25.3599,73.8242,25.4166,84.6009,31.6373,110.0024,31.6373,55.8244,28.311999999999998,25.041,118.2661,90.85700000000001,0.0,0.0,0.0,0.0,48.0881,23.2208,0.0,24.4375,24.3989,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1706.5,3.6861,0.4001,5.3118,3.8384,4.5,5.1799,3.2697,2.9756,35.2231,25.3772,73.7371,25.4338,85.5799,29.5534,107.9185,29.5534,55.4213,28.3243,28.8951,118.3584,95.8278,0.0,0.0,0.0,0.0,49.4071,23.2208,0.0,24.3602,24.3223,101.0584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1706.75,3.6743,0.5372,5.2246,3.9474,4.5,5.0698,2.7689999999999997,2.9756,35.2234,25.5777,73.6499,25.6344,85.6519,29.5464,107.9114,29.5464,55.0175,28.581999999999997,28.983,116.4166,95.8272,0.0,0.0,0.0,0.0,49.4178,23.2208,0.0,0.0,0.0,100.4158,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1707.0,3.6634,0.6721,5.1375,4.0581,4.5,4.9571,2.272,2.9757,35.3572,27.226999999999997,74.681,27.1895,85.4985,24.2689,102.676,24.15,67.9549,29.8202,29.0596,115.5065,95.57700000000001,0.0,0.0,0.0,0.0,49.5395,23.2442,0.0,0.0,0.0,99.7433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1707.25,3.6322,0.8053,5.0628,4.2232,4.5,5.0112,2.3329,2.9757,35.3512,27.3025,74.6063,27.265,85.5594,24.2536,102.6606,24.1348,68.0026,29.8905,29.1415,115.5394,95.5882,0.0,0.0,0.0,0.0,49.5528,23.2442,0.0,0.0,0.0,99.0583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1707.5,3.602,0.9364,4.9882,4.388,4.5,5.0653,2.3935,2.9757,35.3456,27.031999999999996,74.5317,26.9948,85.6201,24.2389,102.6458,24.1202,68.0502,29.5734,29.2223,117.2641,95.5987,0.0,0.0,0.0,0.0,49.5658,23.2442,0.0,24.1228,24.0851,98.3815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1707.75,3.5725,1.0659,4.9135,4.4244,4.5,5.1193,2.4538,2.9757,35.3403,29.5332,74.4571,29.5332,85.6807,24.2245,102.6313,24.1059,68.0977,31.8134,29.3026,116.4911,95.6087,0.0,0.0,0.0,0.0,49.5784,23.2442,0.0,24.1328,24.0951,97.7083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1708.0,3.5438,1.1936,4.8389,4.1837,4.5,5.1732,2.5138,2.9754,34.9885,30.0854,72.8933,30.0854,85.3314,23.9235,102.4097,23.8056,68.1635,32.3872,29.2578,114.9044,96.2658,0.0,0.0,0.0,0.0,49.7435,23.1701,0.0,0.0,0.0,95.3954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1708.25,3.5038,1.3148,4.7479,3.9973,4.5,5.2277,2.5771,2.9754,34.9787,30.1915,72.8023,30.1915,85.3718,23.9027,102.3888,23.785,68.2118,32.4882,29.3309,114.8957,96.2843,0.0,0.0,0.0,0.0,49.7628,23.1701,0.0,0.0,0.0,94.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1708.5,3.4646,1.4341,4.6569,3.8109,4.5,5.2822,2.6401,2.9754,34.9691,30.2968,72.7113,30.2968,85.412,23.8824,102.3684,23.7648,68.2599,32.5885,29.4033,114.8855,96.3021,0.0,0.0,0.0,0.0,49.7816,23.1701,0.0,0.0,0.0,94.0285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
