DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
721.25,0.977,5.1334,3.7262,3.4863,4.5,5.1835,4.7467,2.975,34.5165,30.1815,71.796,30.1403,86.6009,23.1388,102.0239,23.0322,72.9725,32.6431,31.7431,96.79299999999999,97.1453,0.0,34.7951,0.0,0.0,49.224,16.4667,0.0,31.5122,0.0,74.9768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.5,1.0054,5.1775,3.6354,3.5619,4.5,5.2483,4.8897,2.9751,34.6785,30.2705,71.7051,30.2293,86.6801,28.1821,107.0069,28.1821,58.6475,32.7405,31.8405,96.7758,96.8438,0.0,34.7432,0.0,0.0,49.1631,16.4667,0.0,31.4893,0.0,75.2726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.75,1.0334,5.2262,3.5445,3.6376,4.5,5.3134,4.4731,2.9753,34.9184,30.3431,70.6074,30.3011,85.7669,28.1664,105.1183,28.1664,56.4414,32.824,31.924,96.7586,96.3966,0.0,34.6915,0.0,0.0,49.1026,16.4667,0.0,31.4665,0.0,75.5612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.0,1.0636,5.2773,3.4439,3.6531,4.5,5.3791,3.9681,2.9753,34.9405,30.3904,70.5068,30.3485,85.7905,28.2012,105.1531,28.2012,56.0425,32.8709,31.9709,97.041,96.3555,0.0,0.0,0.0,0.0,49.4295,16.0824,0.0,31.4015,0.0,70.5293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.25,1.0874,5.3282,3.3433,3.6688,4.5,5.4464,3.4662,2.9753,34.9625,30.4376,70.4061,30.3956,85.814,28.236,105.1879,28.236,55.6416,32.9175,32.0175,97.0071,96.3145,0.0,0.0,0.0,0.0,49.3961,16.0824,0.0,31.3787,0.0,70.329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.5,1.1117,5.3787,3.2426,3.6845,4.5,5.5,2.9673,2.9754,34.9845,30.4845,70.3055,30.4425,85.8376,28.2708,105.2227,28.2708,55.2402,32.9639,32.0639,96.9588,96.2734,0.0,0.0,0.0,0.0,49.3638,16.0824,0.0,30.3776,0.0,70.223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.75,1.1369,5.4285,3.142,3.7004,4.5,5.5,2.5003,2.975,34.5441,30.4244,68.9777,30.3824,85.792,22.5471,99.4928,22.4305,67.4327,32.8825,31.9825,96.9235,97.0938,0.0,0.0,0.0,0.0,49.3306,16.0824,0.0,30.3356,0.0,70.035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.0,1.1623,5.4676,3.0305,3.7129,4.5,5.5,2.5183,2.975,34.5434,30.4558,68.8662,30.4138,85.8093,22.5414,99.4871,22.4249,67.4556,32.9124,32.0124,96.5322,97.0951,0.0,0.0,0.0,0.0,48.6447,13.1646,0.0,29.5818,0.0,71.1776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.25,1.1964,5.4418,3.0829,3.7237,4.5,5.5,2.5365,2.9749,34.4762,29.5094,87.8965,29.5863,85.6103,22.5038,99.4494,22.3874,67.4742,32.4364,31.5364,96.4875,97.2201,0.0,0.0,0.0,0.0,48.5949,13.1646,0.0,29.5186,0.0,71.0151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.5,1.2307,5.3924,3.1969,3.7336,4.5,5.5,2.5547,2.9749,34.4648,29.4694,87.9564,29.546,85.6076,22.4909,99.4364,22.3746,67.4961,32.3964,31.4964,95.7463,97.2413,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.5199,0.0,57.3389,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
723.75,1.2792,5.3438,3.3105,3.7434,4.5,5.5,2.573,2.9748,34.3715,29.4228,87.8994,29.4999,86.1432,22.5443,100.2255,22.4277,67.3924,32.345,31.445,95.6663,97.4147,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.4617,0.0,56.8305,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.0,1.3282,5.295,3.4228,3.7893,4.5,5.5,2.5792,2.9748,34.3586,29.3832,87.9586,29.46,86.1665,22.5282,100.2093,22.4115,67.4064,32.3051,31.4051,94.8296,97.4387,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.2444,0.0,58.9575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.25,1.3893,5.2472,3.5347,3.8348,4.5,5.5,2.5856,2.9748,34.3457,29.3442,88.0179,29.4207,86.1898,22.5119,100.1929,22.3953,67.4206,32.2657,31.3657,94.73700000000001,97.4626,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.1811,0.0,58.4967,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.5,1.4507,5.1999,3.6463,3.8801,4.5,5.5,2.5923,2.9748,34.3329,29.3055,88.0771,29.3818,86.2129,22.4955,100.1765,22.379,67.4348,32.2268,31.3268,94.6441,97.4865,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.1179,0.0,58.0411,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.75,1.5126,5.1534,3.7576,3.9252,4.5,5.5,2.5991,2.9751,34.7102,29.3591,89.8174,29.4299,86.3028,22.6725,99.9184,22.555999999999997,67.6206,32.2769,31.3769,93.7293,96.7847,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,0.0,0.0,61.7825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
725.0,1.6019999999999999,5.1157,3.8823,3.9729,4.5,5.4529,2.6203,2.9751,34.7061,29.3296,89.8848,29.4002,86.3301,22.6717,99.9176,22.5553,67.6456,32.2475,31.3475,93.3988,96.7923,0.0,0.0,0.0,0.0,0.0,12.2031,0.0,0.0,0.0,62.0854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
725.25,1.6933,5.0789,4.0066,4.0205,4.5,5.3965,2.6415,2.9751,34.702,29.3007,89.9522,29.3709,86.3574,22.6707,99.9166,22.5543,67.6707,32.2184,31.3184,94.1994,96.8,0.0,0.0,0.0,0.0,50.0505,12.2031,0.0,0.0,0.0,75.2157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
725.5,1.7711,5.0428,4.1306,4.0677,4.5,5.3385,2.6629,2.9751,34.6978,29.2722,90.0195,29.3422,86.3846,22.6695,99.9153,22.5532,67.6957,32.1899,31.2899,94.1204,96.8078,0.0,0.0,0.0,0.0,50.0167,12.2031,0.0,0.0,0.0,75.2145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
725.75,1.8487,5.0076,4.2543,4.1147,4.5,5.2785,2.6925,2.975,34.5866,29.1859,88.2296,29.261,85.7419,23.1608,102.8141,23.0472,69.582,32.1217,31.2217,94.0416,97.0148,0.0,0.0,0.0,0.0,49.9832,12.2031,0.0,0.0,0.0,75.2121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.0,1.9486,4.9686,4.3622,4.1161,4.5,5.2167,2.7579,2.975,34.5809,29.1544,88.2894,29.2292,85.7351,23.1586,102.8119,23.0452,69.6322,32.0904,31.1904,93.4618,97.0254,0.0,0.0,0.0,0.0,50.7914,14.5512,0.0,0.0,0.0,50.7913,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.25,2.0346,4.9303,4.4699,4.1174,4.5,5.1452,2.8229,2.975,34.5752,29.1233,88.3492,29.1978,85.7283,23.1562,102.8095,23.0429,69.6821,32.0595,31.1595,93.3726,97.036,0.0,0.0,0.0,0.0,50.7542,14.5512,0.0,0.0,0.0,50.7541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.5,2.1205,4.8927,4.5772,4.1187,4.5,5.0722,2.8876,2.975,34.5695,29.0927,88.40899999999999,29.166999999999998,85.7216,23.1537,102.8069,23.0405,69.7317,32.029,31.129,93.2834,97.0467,0.0,0.0,0.0,0.0,50.717,14.5512,0.0,0.0,0.0,50.717,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.75,2.2063,4.8558,4.6843,4.1198,4.5,4.9974,2.9519,2.975,34.529,29.0967,89.9277,29.1666,86.3944,23.6571,105.6824,23.5447,70.5952,32.0143,31.1143,93.1944,97.12200000000001,0.0,0.0,0.0,0.0,50.6798,14.5512,0.0,0.0,0.0,50.6798,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
727.0,2.2919,4.8219,4.8033,4.1671,4.5,4.9208,3.0533,2.975,34.524,29.0696,89.9932,29.1392,86.4219,23.6569,105.6821,23.5446,70.6726,31.987,31.087,94.2387,97.1312,0.0,0.0,0.0,0.0,51.2437,18.4459,0.0,31.8409,0.0,51.2436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.25,2.34,4.7886,4.922,4.2142,4.5,4.9855,3.1543,2.975,34.519,29.0428,90.0587,29.1121,86.4495,23.6566,105.6817,23.5444,70.7497,31.96,31.06,94.1876,97.1405,0.0,0.0,0.0,0.0,51.2243,18.4459,0.0,31.8313,0.0,51.2242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.5,2.388,4.7559,5.0404,4.2612,4.5,5.0504,3.2548,2.975,34.514,29.0164,90.1242,29.0855,86.4769,23.6561,105.6811,23.5441,70.8264,31.9334,31.0334,94.1367,97.1498,0.0,0.0,0.0,0.0,51.205,18.4459,0.0,31.8216,0.0,51.2049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.75,2.436,4.7239,5.1585,4.3078,4.5,5.1154,3.3547,2.9749,34.4198,28.951,88.1856,29.0269,87.3359,22.1315,96.9184,22.0191,69.0861,31.878,30.978,94.0857,97.3251,0.0,0.0,0.0,0.0,51.1856,18.4459,0.0,31.811999999999998,0.0,51.1856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
728.0,2.4838,4.6892,5.2589,4.4005,4.5,5.1806,3.3675,2.9749,34.4091,28.9221,88.2426,28.9978,87.3945,22.1173,96.9041,22.0049,69.0932,31.8485,30.9485,91.0123,97.3448,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3041,0.0,-0.0001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.25,2.5727,4.6552,5.359,4.4927,4.5,5.2149,3.3801,2.9749,34.4556,29.804000000000002,69.8899,29.764,87.6756,22.1314,96.9182,22.019000000000002,69.1061,32.274,31.374000000000002,90.9247,97.2584,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3255,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.5,2.6614,4.7084,5.2368,4.5871,4.5,5.2488,3.3927,2.9751,34.6896,31.8292,69.7677,31.8292,65.7249,22.2065,96.9934,22.094,69.1318,34.0442,33.1442,90.8374,96.8231,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3467,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.75,2.7498,4.8533,5.1145,4.2611,4.5,5.2822,3.4057,2.9752,34.8049,31.9782,72.7589,31.9782,62.1348,24.3751,109.2142,24.2602,70.0708,34.1934,33.2934,90.7502,96.6083,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3677,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.0,2.838,4.9983,5.0194,3.8535,4.5,5.3152,3.4560000000000004,2.9752,34.83,32.0758,72.6638,32.0758,61.7271,24.4032,109.2423,24.2883,70.1163,34.2883,33.3883,92.3061,96.5616,0.0,0.0,0.0,0.0,0.0,22.7044,0.0,31.7327,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.25,2.9082,5.1416,4.9244,3.4458,4.5,5.3825,3.5063,2.9753,34.8554,32.1728,72.5687,32.1728,61.3195,24.432,109.271,24.3171,70.1618,34.3825,33.4825,95.2467,96.5141,0.0,0.0,0.0,0.0,52.3487,22.7044,0.0,31.4452,0.0,52.3487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
729.5,2.9244,5.2831,4.8293,3.0382,4.5,5.4485,3.5564,2.9753,34.8812,32.269,72.4736,32.269,60.9118,24.4614,109.3005,24.3466,70.2073,34.476,33.576,95.8941,96.4661,0.0,38.3822,0.0,0.0,51.2844,22.7044,0.0,31.3894,0.0,73.0874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
729.75,2.918,5.4228,4.7342,2.6305,4.5,5.5,3.6063,2.9751,34.6864,30.4117,71.5864,30.3685,84.1646,23.2561,102.0324,23.1499,73.2701,32.879,31.979,95.9021,96.829,0.0,38.3353,0.0,0.0,51.2684,22.7044,0.0,30.4605,0.0,73.3469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
730.0,2.9123,5.4618,4.6316,2.5747,4.5,5.5,3.8047,2.9751,34.6919,30.4442,71.4838,30.4009,84.12899999999999,23.2694,102.0454,23.1634,73.4193,32.9106,32.0106,96.2311,96.8187,0.0,36.525999999999996,0.0,0.0,51.3094,19.8798,0.0,30.642,0.0,72.3322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
730.25,2.9018,5.5,4.529,2.5192,4.5,5.5,4.0021,2.9768,36.5857,28.4338,71.3813,28.3917,83.6271,24.605,103.3821,24.4974,73.9191,39.5481,29.8164,96.2475,93.2688,0.0,36.4699,0.0,0.0,51.2962,19.8798,0.0,30.6043,0.0,72.5209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
730.5,2.8912,5.3645,4.4265,2.4574,4.5,5.5,4.2053,2.9768,36.6247,28.3004,71.2787,28.2583,83.54899999999999,24.6785,103.4554,24.570999999999998,74.0878,39.6104,29.6827,96.264,93.1953,0.0,36.4144,0.0,0.0,51.2833,19.8798,0.0,30.5667,0.0,72.7049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
730.75,2.8804,5.2291,4.3239,2.3954,4.5,5.5,4.4079,2.9772,37.0416,28.2291,70.9443,28.1884,85.1964,23.6826,95.3543,23.5724,71.7451,40.0253,29.6055,96.2805,92.40700000000001,0.0,36.359,0.0,0.0,51.2706,19.8798,0.0,30.5292,0.0,72.8831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.0,2.8696,5.096,4.2192,2.464,4.5,5.5,4.5035,2.9772,37.0821,28.1014,70.8396,28.0607,85.2118,23.7541,95.4258,23.644000000000002,71.835,40.09,29.4772,95.9521,92.3304,0.0,35.584,0.0,0.0,51.0389,22.302,0.0,31.0836,0.0,73.96600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.25,2.8636,4.963,4.1146,2.532,4.5,5.5,4.599,2.9772,37.1224,27.9738,70.7349,27.9333,85.2269,23.8255,95.4971,23.7153,71.9249,40.1546,29.3492,95.9632,92.2539,0.0,35.5274,0.0,0.0,51.0159,22.302,0.0,31.0724,0.0,74.1361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.5,2.8574,4.8303,4.0099,2.5994,4.5,5.5,4.6944,2.9773,37.1627,27.8464,70.6302,27.805999999999997,85.2415,23.8967,95.5683,23.7866,72.0146,40.2191,29.2213,95.9743,92.1775,0.0,35.4709,0.0,0.0,50.9931,22.302,0.0,31.0613,0.0,74.3015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.75,2.8511,4.6977,3.9052,2.6662,4.5,5.5,4.7897,2.977,36.8527,27.6621,67.6354,27.6206,83.6782,24.4243,101.7015,24.3072,69.0593,39.9325,29.0418,95.9855,92.7644,0.0,35.4145,0.0,0.0,50.9706,22.302,0.0,31.0503,0.0,74.4622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.0,2.8446,4.5633,3.7768,2.6144,4.5,5.5,4.7036,2.977,36.8894,27.53,67.507,27.4886,83.6078,24.4804,101.7578,24.3631,68.9997,39.991,28.9095,95.1616,92.6951,0.0,35.7699,0.0,0.0,49.9865,23.0399,0.0,30.1545,0.0,77.3709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.25,2.8566,4.428999999999999,3.6484,2.5624,4.5,5.5,4.6182,2.9771,36.9259,27.398000000000003,67.3786,27.3566,83.5372,24.5365,101.8139,24.4189,68.9408,40.0494,28.7772,95.1553,92.626,0.0,35.7189,0.0,0.0,49.9315,23.0399,0.0,30.1145,0.0,77.5752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.5,2.8683,4.2947,3.5199,2.5102,4.5,5.5,4.5336,2.9771,36.9623,27.266,67.2502,27.2247,83.4665,24.5924,101.87,24.4747,68.8824,40.1076,28.6451,95.1491,92.5571,0.0,35.6681,0.0,0.0,49.8768,23.0399,0.0,30.0745,0.0,77.7738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.75,2.8798,4.1606,3.3915,2.4577,4.5,5.5,4.4497,2.9769,36.7753,27.1339,70.4727,27.0925,83.3881,24.0842,99.334,23.9674,68.8385,39.907,28.5127,95.1428,92.9107,0.0,35.6175,0.0,0.0,49.8224,23.0399,0.0,30.0347,0.0,77.9669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
733.0,2.8965,4.0265,3.2911,2.4041,4.5,5.486000000000001,4.3715,2.977,36.8086,27.002,70.3722,26.9607,83.3164,24.1349,99.3849,24.0179,68.7845,39.9601,28.3807,96.4341,92.8478,0.0,35.1663,0.0,0.0,50.4019,28.5154,0.0,0.0,0.0,74.3011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.25,2.9025,3.8924,3.1906,2.3502,4.5,5.3977,4.294,2.977,36.8418,26.8702,70.2717,26.829,83.2445,24.1855,99.4356,24.0683,68.73100000000001,40.0131,28.2487,96.4336,92.7851,0.0,35.1113,0.0,0.0,50.3674,28.5154,0.0,0.0,0.0,74.5206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.5,2.9082,3.7585,3.0902,2.2961,4.5,5.307,4.2171,2.977,36.8749,26.7385,70.1713,26.6974,83.1724,24.236,99.4862,24.1185,68.678,40.0659,28.1168,96.4331,92.7225,0.0,35.0566,0.0,0.0,50.3332,28.5154,0.0,0.0,0.0,74.7335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.75,2.9136,3.6157,3.011,2.2407,4.5,5.2143,4.141,2.9768,36.5877,23.3089,85.304,23.3765,82.666,24.8103,103.3575,24.6976,71.6506,39.8089,25.0901,96.4327,93.265,0.0,35.001999999999995,0.0,0.0,50.2992,28.5154,0.0,0.0,0.0,74.941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.0,2.9188,3.3926,3.1076,2.2095,4.5,5.1196,4.2363,2.9768,36.6187,23.1075,85.2996,23.1746,82.5935,24.8654,103.4125,24.7527,71.7365,39.8583,24.8861,96.4813,93.2066,0.0,35.2251,0.0,0.0,50.5391,22.3049,0.0,0.0,0.0,75.1984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.25,2.9283,3.1701,3.2035,2.1778,4.5,5.0202,4.3313,2.9768,36.6496,22.9065,85.2951,22.9731,82.5206,24.9204,103.4675,24.8078,71.8221,39.9075,24.6826,96.3756,93.1482,0.0,0.0,0.0,0.0,50.8056,22.3049,0.0,0.0,0.0,72.0424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.5,2.9143,2.948,3.2987,2.1455,4.5,5.0421,4.4261,2.9769,36.6804,22.706,85.2902,22.772,82.4474,24.9752,103.5223,24.8627,71.9076,39.9566,24.4794,96.6112,93.09,0.0,0.0,0.0,0.0,50.79,22.3049,0.0,31.6027,0.0,70.2026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
734.75,2.8930000000000002,2.7265,3.3932,2.1126,4.5,5.0987,4.5208,2.9769,36.7514,22.5487,85.537,22.6139,82.8782,24.5406,100.5664,24.4274,71.1292,40.0268,24.315,96.62,92.9558,0.0,0.0,0.0,0.0,50.79,22.3049,0.0,31.5842,0.0,69.7695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.0,2.8723,2.5064,3.4894,2.123,4.5,5.1553,4.5743,2.9769,36.7817,22.3517,85.53299999999999,22.4163,82.8352,24.5927,100.6185,24.4795,71.1824,40.075,24.1152,95.9045,92.8986,0.0,0.0,0.0,0.0,50.6678,23.4662,0.0,31.5664,0.0,71.62,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.25,2.8668,2.2868,3.5848,2.1327,4.5,5.2125,4.6279,2.977,36.8119,22.1551,85.5287,22.2193,82.7918,24.6446,100.6704,24.5314,71.2356,40.1231,23.9159,95.9001,92.8416,0.0,0.0,0.0,0.0,50.6629,23.4662,0.0,31.5505,0.0,71.2473,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.5,2.8617,2.0678,3.6796,2.1418,4.5,5.2697,4.6814,2.977,36.8421,21.959,85.5243,22.0226,82.74799999999999,24.6964,100.7223,24.5832,71.2888,40.1711,23.7171,95.8955,92.7846,0.0,0.0,0.0,0.0,50.658,23.4662,0.0,31.5346,0.0,70.88,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.75,2.8571,1.8492,3.7736,2.1501,4.5,5.3268,4.7349,2.9773,37.1979,21.8833,87.2377,21.9411,82.9025,25.5421,104.4299,25.4266,70.9625,40.5899,23.6227,95.8906,92.111,0.0,0.0,0.0,0.0,50.6528,23.4662,0.0,31.5189,0.0,70.51899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.0,2.8529,1.6340000000000001,3.8828,2.171,4.5,5.3839,4.7624,2.9773,37.2325,21.6913,87.2355,21.7487,82.8676,25.6001,104.4879,25.4846,70.9964,40.645,23.428,96.2398,92.0454,0.0,0.0,0.0,0.0,50.7572,19.8157,0.0,31.7818,0.0,69.1436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.25,2.8443,1.4192,3.9913,2.1912,4.5,5.4335,4.7899,2.9774,37.266999999999996,21.4999,87.23299999999999,21.5567,82.8323,25.658,104.5459,25.5424,71.0304,40.7,23.2338,96.2392,91.98,0.0,0.0,0.0,0.0,50.7559,19.8157,0.0,31.7714,0.0,68.7817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.5,2.8361,1.2051,4.0989,2.2105,4.5,5.4829,4.8177,2.978,37.9913,21.309,87.2303,21.3653,82.7964,31.8143,110.6368,31.8143,56.1765,41.8517,23.0401,96.2382,90.6024,0.0,0.0,0.0,0.0,50.7543,19.8157,0.0,31.761,0.0,68.4275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.75,2.8289,0.9915,4.206,2.2292,4.5,5.5,4.2869,2.9778,37.821999999999996,21.0709,86.5344,21.1289,82.7062,31.4499,107.9712,31.4499,58.0863,41.6598,22.8057,96.2332,90.9252,0.0,0.0,0.0,0.0,50.7528,19.8157,0.0,31.1428,0.0,68.1059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
737.0,2.8222,5.8581,4.3347,4.1954,4.5,5.5,3.1791,2.9755,35.1059,30.9339,71.7468,30.8924,86.9607,24.8652,108.6162,24.7501,70.4898,33.4034,32.5034,96.0278,96.0467,0.0,0.0,0.0,0.0,50.6446,17.4696,0.0,31.287,0.0,68.4187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
