DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
385.25,3.3626,4.9256,4.8882,3.6818,4.5,5.5,4.0692,2.9765,36.3225,26.6074,75.8382,26.7459,86.4121,22.8744,105.7185,22.7571,76.679,29.7655,28.8655,97.8129,93.7651,0.0,0.0,0.0,0.0,48.7851,18.5976,0.0,31.6055,0.0,85.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.5,3.3932,5.0156,4.8325,3.7776,4.5,5.5,4.3659,2.9766,36.3478,27.9958,75.7825,27.9564,86.8241,22.9159,105.76,22.7986,76.9029,30.5175,29.6175,97.6512,93.7175,0.0,0.0,0.0,0.0,49.2075,18.5976,0.0,31.6077,0.0,79.7103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.75,3.4241,5.1051,4.7768,3.8771,4.5,5.5,4.6614,2.9763,36.0182,28.0604,75.9918,28.0211,86.9137,22.929000000000002,105.7731,22.8117,78.0994,30.5798,29.6798,97.6293,94.3376,0.0,0.0,0.0,0.0,49.1944,18.5976,0.0,31.6027,0.0,79.321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
386.0,3.4618,5.2612,4.7254,3.9764,4.5,5.5,4.9868,2.977,36.8057,28.1497,75.9403,28.1107,87.344,23.4761,107.9232,23.3618,61.0836,30.6679,29.7679,97.48200000000001,92.8533,0.0,0.0,0.0,0.0,49.0148,16.5442,0.0,31.171,0.0,79.334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
386.25,3.5319,5.4412,4.6739,4.0916,4.5,5.4458,4.7167,2.977,36.86,28.2157,75.8889,28.1767,87.445,23.4995,107.9465,23.3854,60.8692,30.7317,29.8317,97.4539,92.7506,0.0,0.0,0.0,0.0,48.9963,16.5442,0.0,31.1438,0.0,78.9782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
386.5,3.6024,5.6196,4.6225,4.2067,4.5,5.3891,4.4501,2.9794,39.7078,28.2811,75.8374,28.2421,87.5458,23.5232,107.9701,23.4093,60.6561,30.795,29.895,97.4255,87.3078,0.0,0.0,0.0,0.0,48.9776,16.5442,0.0,31.1168,0.0,78.6279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
386.75,3.7389,5.6196,4.571000000000001,4.3216,4.5,5.3308,4.1856,2.9802,40.5742,28.3461,76.2955,28.3071,87.6463,23.5473,107.9941,23.4335,61.6391,30.8578,29.9578,97.3968,85.62799999999999,0.0,0.0,0.0,0.0,48.9588,16.5442,0.0,31.0899,0.0,78.283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
387.0,3.8879,5.6196,4.5287,4.4364,4.5,5.2901,4.0414,2.9802,40.6489,28.5406,76.2532,28.5029,89.4613,24.3049,110.3951,24.1914,61.5152,31.0562,30.1562,96.7069,85.4826,0.0,0.0,0.0,0.0,48.089,14.0816,0.0,31.0575,0.0,79.9395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
387.25,4.0366,5.6196,4.4863,4.3547,4.5,5.2481,3.8991,2.9803,40.7235,31.0071,76.2108,31.0071,68.7378,24.9066,110.9921,24.8015,61.3917,33.2699,32.3699,95.90100000000001,85.3373,0.0,0.0,0.0,0.0,0.0,14.0816,0.0,29.7898,0.0,65.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
387.5,4.1849,5.6196,4.444,4.133,4.5,5.2044,3.7589,2.9804,40.7979,31.1322,76.1685,31.1322,68.5161,24.974,111.0593,24.8692,61.2689,33.3923,32.4923,95.8208,85.1923,0.0,0.0,0.0,0.0,0.0,14.0816,0.0,29.7409,0.0,64.4672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
387.75,4.3329,5.492000000000001,4.4016,3.9112,4.5,5.1598,3.6201,2.9789999999999996,39.2168,28.8753,74.3435,29.0495,68.2944,24.7537,110.8385,24.6496,59.2154,31.5365,30.6365,96.4355,88.2548,0.0,0.0,0.0,0.0,0.0,14.0816,0.0,29.6276,0.0,77.6941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
388.0,4.4488,5.3604,4.3319,3.6895,4.5,5.0866,3.3077,2.9791,39.2769,29.0169,74.2738,29.188000000000002,69.1071,25.4349,112.8737,25.3342,58.9589,31.6758,30.7758,96.1212,88.1391,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,29.1149,0.0,78.3333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
388.25,4.5221,5.229,4.2622,3.5111,4.5,5.0111,2.9984,2.9911,26.805,29.0965,74.2041,29.267,68.9288,25.4906,112.9292,25.3903,58.7029,31.7528,30.8528,96.0653,0.0,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,29.0485,0.0,78.068,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
388.5,4.5616,5.0978,4.1925,3.3328,4.5,4.9342,2.6910000000000003,2.9911,26.8365,31.8649,74.1343,31.8649,68.7504,29.8722,117.2541,29.8722,58.4462,34.1423,33.2423,94.4914,0.0,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,0.0,0.0,67.949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
388.75,4.5875,4.967,4.1228,3.1544,4.5,4.9165,2.5706,2.991,26.5984,32.0066,75.0301,32.0066,68.5721,29.9629,117.3448,29.9629,70.0064,34.2818,33.3818,94.3789,0.0,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,0.0,0.0,67.5026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
389.0,4.5912,4.8353,4.0664,2.9761,4.5,4.9975,2.7431,2.991,26.6016,29.573,74.9738,29.5346,89.5591,29.2031,115.4704,29.2031,70.1267,32.0848,31.1848,95.8,0.0,0.0,0.0,0.0,0.0,48.5936,13.6768,0.0,0.0,0.0,78.7196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
389.25,4.595,4.7038,4.0101,3.1967,4.5,5.0788,2.9144,2.991,26.6048,29.6492,74.9175,29.6108,89.7336,29.2616,115.5289,29.2616,70.2465,32.1598,31.2598,95.73200000000001,0.0,0.0,0.0,0.0,0.0,48.5409,13.6768,0.0,0.0,0.0,78.5718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
389.5,4.5988,4.5726,3.9538,3.4167,4.5,5.1605,3.0844,2.991,26.6081,29.7251,74.8611,29.6868,89.9077,29.3202,115.5875,29.3202,70.3658,32.2345,31.3345,95.664,0.0,0.0,0.0,0.0,0.0,48.4883,13.6768,0.0,0.0,0.0,78.4254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
389.75,4.6026,4.4415,3.8975,3.6363,4.5,5.2424,3.2535,2.9909,26.1553,29.8009,72.3274,29.7627,90.0813,29.3787,115.646,29.3787,70.7128,32.3091,31.4091,95.596,0.0,0.0,0.0,0.0,0.0,48.4356,13.6768,0.0,0.0,0.0,78.2801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
390.0,4.5905,4.3116,3.8103,3.8556,4.5,5.3267,3.4304,2.9909,26.1456,29.8079,72.2402,29.7686,88.7397,29.2091,114.4881,29.2091,70.8341,32.3158,31.4158,95.7684,0.0,0.0,0.0,0.0,0.0,49.1531,15.2577,0.0,0.0,0.0,77.3941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
390.25,4.5784,4.1819,3.7232,4.0189,4.5,5.4113,3.6060000000000003,2.9909,26.1359,29.8787,72.1531,29.8395,88.8751,29.2634,114.5423,29.2634,70.9549,32.3856,31.4856,95.7052,0.0,0.0,0.0,0.0,0.0,49.1192,15.2577,0.0,0.0,0.0,77.2536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
390.5,4.5664,4.0524,3.6361,4.1819,4.5,5.4962,3.7805,2.9909,26.1264,29.9493,72.066,29.9101,89.0102,29.3176,114.5966,29.3176,71.0752,32.4551,31.5551,95.6421,0.0,0.0,0.0,0.0,0.0,49.0852,15.2577,0.0,0.0,0.0,77.1143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
390.75,4.5559,3.9231,3.549,4.3446,4.5,5.5,4.0378,2.9909,25.9199,29.8908,72.2615,29.8518,89.1062,24.701,110.0446,24.5864,69.6286,32.3765,31.4765,96.1652,0.0,0.0,0.0,0.0,0.0,49.0037,15.2577,0.0,31.2036,0.0,73.5809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
391.0,4.5295,3.7917,3.4649,4.5066,4.5,5.5,4.029,2.9909,25.8984,31.9676,72.1774,31.9676,66.4128,23.7028,105.135,23.5864,69.6165,34.1942,33.2942,96.0291,0.0,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.473000000000003,0.0,57.2628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
391.25,4.5031,3.6603,3.3808,4.2025,4.5,5.5,4.0201,2.9908,25.877,29.701,72.0933,29.9211,66.1087,23.5539,104.9859,23.4379,69.6044,32.4146,31.5146,96.5594,0.0,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.4148,0.0,71.3945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
391.5,4.4767,3.5291,3.2967,3.8984,4.5,5.5,4.0112,2.9908,25.8556,29.7482,72.0091,29.9678,65.8046,23.5702,105.0021,23.4543,69.5923,32.4593,31.5593,96.5392,0.0,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.3971,0.0,71.1273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
391.75,4.4505,3.398,3.2126,3.5943,4.5,5.5,4.0022,2.9908,25.8139,29.7951,69.8529,30.014,65.5006,23.5867,105.0186,23.471,71.4933,32.5037,31.6037,96.5187,0.0,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.3796,0.0,70.8643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
392.0,4.4235,3.2673,3.1081,3.2903,4.5,5.5,4.0976,2.9908,25.7923,32.3549,69.7484,32.3549,67.6825,24.5253,107.7709,24.4089,71.5617,34.5862,33.6861,95.1944,0.0,0.0,0.0,0.0,0.0,0.0,18.1081,0.0,31.4742,0.0,58.3197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
392.25,4.3965,3.1367,3.0036,3.0689,4.5,5.5,4.1924,2.9908,25.7707,32.4667,69.6439,32.4667,67.4611,24.578000000000003,107.8236,24.4617,71.6296,34.6954,33.7954,95.1235,0.0,0.0,0.0,0.0,0.0,0.0,18.1081,0.0,31.4605,0.0,57.7539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
392.5,4.3697,2.9213,3.1010000000000004,3.1347,4.5,5.5,4.2865,2.9908,25.7492,30.4194,86.1341,30.38,89.1565,24.3627,107.60799999999999,24.2469,71.697,32.8949,31.9949,95.7423,0.0,0.0,34.2926,0.0,0.0,49.2554,18.1081,0.0,31.3816,0.0,71.3863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
392.75,4.3429,2.7034,3.2049,3.3298,4.5,5.5,4.3801,2.9908,25.8193,30.4732,86.3298,30.4339,89.3079,24.3945,107.6397,24.2788,70.7035,32.9473,32.0473,95.706,0.0,0.0,34.0756,0.0,0.0,49.2042,18.1081,0.0,31.363000000000003,0.0,71.1775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
393.0,4.32,2.4866,3.31,3.5245,4.5,5.5,4.4167,2.9908,25.8007,30.3673,86.3282,30.3264,87.1454,22.9204,100.9688,22.8073,70.7279,32.8267,31.9267,96.8557,0.0,0.0,33.9598,0.0,0.0,50.2656,23.5713,0.0,30.9803,0.0,66.9495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
393.25,4.2972,2.2704,3.4143,3.6241,4.5,5.5,4.453,2.9908,25.7823,30.4043,86.3264,30.3634,87.2276,22.9211,100.9695,22.8081,70.7522,32.861999999999995,31.962,96.8494,0.0,0.0,33.8441,0.0,0.0,50.2427,23.5713,0.0,30.9744,0.0,66.6422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
393.5,4.2744,2.0548,3.5178,3.7236,4.5,5.5,4.4889,2.9908,25.7638,28.9002,86.3243,29.0738,86.9381,22.8895,100.9378,22.7766,70.7762,32.0948,31.1948,97.0207,0.0,0.0,33.7283,0.0,0.0,49.7302,23.5713,0.0,30.9609,0.0,72.7949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
393.75,4.2517,1.8396,3.6207,3.8188,4.5,5.5,4.5246,2.9907,25.4911,28.8499,86.9677,29.0226,86.9923,22.8809,100.9292,22.768,70.3671,32.0432,31.1432,97.0392,0.0,0.0,33.2416,0.0,0.0,49.6757,23.5713,0.0,30.9528,0.0,73.1354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
394.0,4.2196,1.626,3.7287,3.9134,4.5,5.5,4.537,2.9907,25.4652,28.7985,86.9661,28.96,86.6283,22.6875,100.8542,22.5746,70.3709,31.956999999999997,31.057,97.5525,0.0,0.0,33.1243,0.0,0.0,49.8313,23.4629,0.0,30.9656,0.0,71.6981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
394.25,4.1876,1.4129,3.8360000000000003,3.9861,4.5,5.5,4.5492,2.9907,25.4394,30.2105,86.9643,30.1696,87.0113,22.7232,100.89,22.6103,70.3746,32.665,31.765,97.3962,0.0,0.0,33.0069,0.0,0.0,50.2541,23.4629,0.0,30.9712,0.0,65.9857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
394.5,4.1557,1.2003,3.9426,4.0623,4.5,5.5,4.5612,2.9907,25.4136,30.2439,86.9623,30.203000000000003,87.0758,22.7144,100.8811,22.6015,70.3781,32.6965,31.7965,97.3997,0.0,0.0,32.8895,0.0,0.0,50.2383,23.4629,0.0,30.9664,0.0,65.6285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
394.75,4.1238,0.9883,4.0484,4.1384,4.5,5.5,4.573,2.9907,25.4494,30.2767,86.7907,30.2359,87.1401,22.7059,100.8726,22.593000000000004,71.2166,32.7275,31.8275,97.4029,0.0,0.0,32.8588,0.0,0.0,50.2223,23.4629,0.0,30.9616,0.0,65.2775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.0,4.0955,0.7759999999999999,4.152,4.2143,4.5,5.5,4.6281,2.9907,25.4266,30.3606,86.7874,30.3197,87.0689,23.3716,102.427,23.267,71.2543,32.8211,31.9211,96.7626,0.0,0.0,32.741,0.0,0.0,50.301,22.6255,0.0,29.7069,0.0,67.1211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.25,4.0672,0.5643,4.2549,4.2822,4.5,5.5,4.6828,2.9907,25.4038,30.3988,86.7839,30.3579,87.1288,23.3885,102.4438,23.2843,71.2917,32.8579,31.9579,96.7491,0.0,0.0,32.623000000000005,0.0,0.0,50.29,22.6255,0.0,29.6577,0.0,66.8623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.5,3.9705,0.5135,4.364,4.35,4.5,5.5,4.7267,2.9899,22.2347,30.4366,88.39,30.3957,87.1885,23.4057,102.4608,23.3018,70.692,32.8944,31.9944,96.7354,0.0,0.0,34.2288,0.0,0.0,50.2789,22.6255,0.0,29.6088,0.0,66.6091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.75,3.8444,0.532,4.476,4.4177,4.5,5.5,4.7656,2.9901,22.9041,30.474,88.1686,30.4331,87.24799999999999,23.4232,102.4781,23.3196,71.9188,32.9304,32.0304,96.7214,0.0,0.0,34.4111,0.0,0.0,50.2677,22.6255,0.0,29.56,0.0,66.3613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
396.0,3.7329,0.5615,4.585,4.4854,4.5,5.5,4.8615,2.9903,23.6427,29.0924,88.2906,29.2319,86.4517,22.3272,97.5398,22.2213,57.8472,32.1843,31.2843,97.58,0.0,0.0,34.4248,0.0,0.0,50.0614,26.0118,0.0,29.9102,0.0,69.3929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
396.25,3.6488,0.6052,4.6942,4.5172,4.5,5.4076,4.4054,2.9902,23.5986,30.2951,88.3712,30.4785,63.0852,22.3704,97.5829,22.2646,57.483000000000004,32.8989,31.9989,97.4161,0.0,0.0,34.3947,0.0,0.0,0.0,26.0118,0.0,29.8895,0.0,63.5188,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
396.5,3.5654,0.6474,4.8032,4.1257,4.5,5.313,3.9523,2.9902,23.5546,30.3736,88.4513,30.5565,62.6937,27.6674,102.8201,27.6674,57.1227,32.9822,32.0822,97.1893,0.0,0.0,34.3643,0.0,0.0,0.0,26.0118,0.0,0.0,0.0,64.709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
396.75,3.4829,0.6881,4.912,3.7342,4.5,5.2163,3.5021,2.9901,23.2227,30.5,87.6064,30.5,62.3022,29.3803,104.53299999999999,29.3803,56.3222,39.7555,31.69,93.3731,0.0,0.0,34.8473,0.0,0.0,0.0,26.0118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
397.0,3.3951,0.7217,5.0123,3.3427,4.5,5.1134,3.0334,2.9901,23.176,30.5,87.68,30.5,62.3746,29.816,105.6281,29.816,55.9443,40.1952,31.69,92.6852,0.0,0.0,34.8177,0.0,0.0,0.0,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
397.25,3.3081,0.7539,5.1125,3.0043,4.5,5.0085,2.5675,2.9901,23.1294,28.4818,87.7532,28.4409,85.3142,29.9012,105.7133,29.9012,55.5661,40.2738,29.8586,92.5919,0.0,0.0,34.7878,0.0,0.0,50.2381,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
397.5,3.222,0.7844,5.2124,3.0488,4.5,4.9012,2.1048,2.9899,22.2648,28.3533,87.7953,28.3125,85.3132,29.9861,105.7982,29.9861,67.2474,40.3523,29.7297,92.4986,0.0,0.0,34.7233,0.0,0.0,50.1732,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
397.75,3.11,0.8056,5.2867,3.0927,4.5,4.9468,2.1387,2.99,22.7474,28.2249,72.5478,28.1842,85.3119,30.0709,105.883,30.0709,66.6841,40.4305,29.6008,92.4056,0.0,0.0,0.0,0.0,0.0,50.1085,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
398.0,3.0098,0.899,5.1879,3.136,4.5,4.9777,2.1128,2.99,22.7026,28.1046,72.449,28.0641,85.5261,25.3922,107.6047,25.2702,66.6741,40.0249,29.4793,92.6609,0.0,0.0,0.0,0.0,0.0,49.9374,19.3408,0.0,32.2726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
398.25,2.9106,0.9901,5.0891,3.1918,4.5,5.0081,2.0874,2.99,22.658,27.9771,72.3502,27.9368,85.5329,25.458000000000002,107.6705,25.336,66.6642,40.0871,29.3514,92.5871,0.0,0.0,0.0,0.0,0.0,49.8684,19.3408,0.0,32.2806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
398.5,2.8125,1.079,4.9904,3.247,4.5,5.038,2.0625,2.99,22.6136,22.8465,72.2514,23.0076,84.25200000000001,25.5236,107.7362,25.4016,66.6545,40.1492,24.8666,92.5135,0.0,0.0,0.0,0.0,0.0,47.9327,19.3408,0.0,32.2885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
398.75,2.7156,1.1656,4.8916,3.2858,4.5,5.0673,2.0380000000000003,2.9898,22.0455,22.6298,74.8646,22.7896,84.2218,25.5891,107.8017,25.467,66.5843,40.2112,24.6448,92.44,0.0,0.0,0.0,0.0,0.0,47.8296,19.3408,0.0,32.2964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
399.0,2.6093,1.2409,4.8223,3.3238,4.5,5.0947,2.0094,2.9898,21.9973,22.4547,74.7953,22.6094,83.9248,26.1995,109.8376,26.0781,66.5719,40.4814,24.4576,92.0425,0.0,0.0,0.0,0.0,0.0,47.8938,17.619,0.0,32.2033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
399.25,2.5041,1.3138,4.753,3.3416,4.5,5.1216,1.9814,2.9898,21.9493,22.2392,74.726,22.3926,83.8812,26.2714,109.9094,26.1499,66.5598,40.5473,24.2371,91.9642,0.0,0.0,0.0,0.0,0.0,47.7986,17.619,0.0,32.201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
399.5,2.4001,1.3845,4.6836,3.3585,4.5,5.1479,1.9537,2.9898,21.9013,26.8462,74.6567,26.8063,85.0462,26.343000000000004,109.98100000000001,26.2216,66.5479,40.6131,28.2182,91.8861,0.0,0.0,0.0,0.0,0.0,49.5356,17.619,0.0,32.1988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
399.75,2.2971,1.4528,4.6143,3.3902,4.5,5.1736,1.9266,2.9897,21.4289,26.7192,71.3879,26.6794,85.0365,26.4145,110.0525,26.2931,67.8913,40.6787,28.0908,91.8081,0.0,0.0,0.0,0.0,0.0,49.4747,17.619,0.0,32.1965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
400.0,2.1877,1.5139,4.511,3.4212,4.5,5.2283,2.017,2.9896,21.38,26.596999999999998,71.2846,26.5575,85.1541,26.0975,107.5536,25.976999999999997,67.9483,40.8658,27.9678,91.479,0.0,0.0,0.0,0.0,0.0,49.3496,20.1856,0.0,32.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
400.25,2.0795,1.5728,4.4077,3.4601,4.5,5.2829,2.1066,2.9896,21.3313,26.4707,71.1813,26.4312,85.1496,26.1702,107.6264,26.0498,68.005,40.9322,27.840999999999998,91.3999,0.0,0.0,0.0,0.0,0.0,49.2859,20.1856,0.0,32.0555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
400.5,1.9724,1.6296,4.3045,3.4985,4.5,5.3376,2.1955,2.9896,21.2827,26.3445,71.078,26.3052,85.1446,26.2428,107.6989,26.1224,68.0613,40.9985,27.7144,91.3209,0.0,0.0,0.0,0.0,0.0,49.2223,20.1856,0.0,32.052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
400.75,1.8666,1.6837,4.2012,3.5362,4.5,5.3924,2.2834,2.99,22.7838,26.2185,72.2201,26.1793,85.1391,26.5199,107.9727,26.4055,66.6594,41.0949,27.588,91.206,0.0,0.0,0.0,0.0,0.0,49.1591,20.1856,0.0,31.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
401.0,1.7992,1.8451,4.1098,3.5736,4.5,5.4132,2.2367,2.99,22.7619,26.0849,72.1287,26.0456,84.92200000000001,25.6316,103.7668,25.5176,66.6404,40.8257,27.4547,91.6462,0.0,0.0,0.0,0.0,0.0,49.2029,23.4924,0.0,31.1206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
401.25,1.7332,2.0035,4.0184,3.5961,4.5,5.4333,2.1908,2.99,22.7406,25.9585,72.0374,25.9193,84.906,25.7004,103.8355,25.5865,66.6219,40.8863,27.3279,91.5741,0.0,0.0,0.0,0.0,0.0,49.1449,23.4924,0.0,31.1055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
401.5,1.6685,2.1591,3.9271,3.6182,4.5,5.4529,2.1457,2.99,22.7199,21.215999999999998,71.946,21.3586,83.7417,25.7691,103.9041,25.6553,66.6038,40.9468,23.1776,91.50200000000001,0.0,0.0,0.0,0.0,0.0,47.3023,23.4924,0.0,31.0903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
401.75,1.6051,2.3118,3.8357,3.6247,4.5,5.4717,2.1014,2.99,22.5847,21.0056,70.7392,21.1468,83.6917,25.8376,103.9726,25.7239,66.3912,41.0072,22.9623,91.43,0.0,0.0,0.0,0.0,0.0,47.2117,23.4924,0.0,31.0752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
