DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3746.25,1.4624,3.4055,4.9242,3.4067,4.5,5.1604,3.3414,2.9754,34.9704,29.0351,75.4142,28.9967,89.061,29.37,118.0294,29.37,60.0094,31.5598,30.6598,96.2807,96.2996,0.0,0.0,0.0,0.0,48.5724,8.4892,0.0,0.0,0.0,80.9329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3746.5,1.5161,3.4913,4.8618,3.6021,4.5,5.0972,3.11,2.9754,35.0055,29.1145,75.3518,29.0761,89.22,29.4252,118.0847,29.4252,59.8127,31.6377,30.7377,96.2153,96.2342,0.0,0.0,0.0,0.0,48.5296,8.4892,0.0,0.0,0.0,80.7433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3746.75,1.5698,3.5768,4.7994,3.7972,4.5,5.0328,2.8803,2.9756,35.2553,29.22,75.6003,29.1807,88.0593,29.3718,116.3417,29.3718,59.1103,31.7549,30.8549,95.7488,95.7675,0.0,0.0,0.0,0.0,49.2017,12.4112,0.0,0.0,0.0,81.9472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3747.0,1.6267,3.6637,4.7415,3.9398,4.5,4.9606,2.6105,2.9756,35.2918,29.3,75.5423,29.2607,88.1834,29.4298,116.3996,29.4298,58.8815,31.8337,30.9337,95.6806,95.6994,0.0,0.0,0.0,0.0,49.1786,12.4112,0.0,0.0,0.0,81.7713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3747.25,1.6653,3.7449,4.6835,4.0819,4.5,4.9821,2.6260000000000003,2.9754,34.9872,29.2265,75.4844,29.1873,88.2617,25.0867,112.1216,24.9715,70.7099,31.7385,30.8385,96.2495,96.2684,0.0,0.0,0.0,0.0,49.0987,12.4112,0.0,31.2874,0.0,78.1801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3747.5,1.6911,3.8221,4.6256,4.2237,4.5,5.071000000000001,2.8403,2.9754,35.0084,29.2932,75.4265,29.2541,88.3813,25.1225,112.1572,25.0076,70.8591,31.8035,30.9035,96.2098,96.2287,0.0,0.0,0.0,0.0,49.0708,12.4112,0.0,31.2542,0.0,77.8987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3747.75,1.7173,3.8985,4.5677,4.3651,4.5,5.1604,3.053,2.9755,35.1479,29.3797,72.4556,29.3405,88.3882,24.175,107.93,24.055999999999997,67.8351,31.892,30.991999999999997,95.9495,95.9683,0.0,0.0,0.0,0.0,49.1128,17.4673,0.0,31.8549,0.0,78.1893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3748.0,1.7431,3.9766,4.475,4.4973,4.5,5.206,3.0552,2.9759,35.5423,31.761999999999997,72.3629,31.761999999999997,67.2245,24.4744,108.2296,24.3549,67.8902,34.0161,33.1161,95.2119,95.2305,0.0,0.0,0.0,0.0,0.0,17.4673,0.0,31.9246,0.0,63.2499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3748.25,1.7845,4.1444,4.3823,4.2181,4.5,5.2517,3.0587,2.9759,35.5817,31.8819,72.2702,31.8819,66.9453,24.5251,108.2804,24.4055,67.9127,34.1332,33.2332,95.1381,95.1567,0.0,0.0,0.0,0.0,0.0,17.4673,0.0,31.9326,0.0,62.6599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3748.5,1.8264,4.3107,4.2896,3.9389999999999996,4.5,5.2972,3.0629,2.9759,35.6213,32.0011,72.1776,32.0011,66.6662,24.5763,108.3316,24.4566,67.9355,34.2497,33.3497,95.0639,95.0825,0.0,0.0,0.0,0.0,0.0,17.4673,0.0,31.9407,0.0,62.076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3748.75,1.8687,4.4754,4.197,3.6599,4.5,5.3424,3.0675,2.9756,35.2416,31.9283,73.2163,31.9283,66.512,24.0736,106.9426,23.9546,67.7282,34.1628,33.2628,95.7744,95.7931,0.0,0.0,0.0,0.0,0.0,18.5689,0.0,31.8565,0.0,59.0531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3749.0,1.8989,4.6321,4.1162,3.3848,4.5,5.3832,3.0556,2.9756,35.2742,32.0374,73.1356,32.0374,66.2368,24.1122,106.9812,23.9931,67.7393,34.2691,33.3691,95.7135,95.7322,0.0,0.0,0.0,0.0,0.0,18.5689,0.0,31.8644,0.0,58.4317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3749.25,1.9297,4.7872,4.0355,3.1096,4.5,5.4236,3.0444,2.9757,35.3071,32.1458,73.0549,32.1458,65.9617,24.1514,107.0204,24.0323,67.7507,34.3748,33.4748,95.6521,95.6708,0.0,0.0,0.0,0.0,0.0,18.5689,0.0,31.8723,0.0,57.8172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3749.5,1.952,4.8836,3.9548,3.0878,4.5,5.4634,3.0336,2.9754,34.9998,30.0923,72.9742,30.0521,87.7812,23.9645,106.8334,23.8457,67.7326,32.5734,31.6734,96.2259,96.2448,0.0,0.0,0.0,0.0,49.8,18.5689,0.0,31.8241,0.0,71.7539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3749.75,1.9685,4.9419,3.8741,3.2338,4.5,5.5,3.0260000000000002,2.9754,35.0574,30.1247,73.1534,30.0831,86.0564,24.4378,107.8793,24.3285,72.9344,32.6136,31.7136,96.1184,96.1373,0.0,0.0,0.0,0.0,50.6923,17.8592,0.0,30.4296,0.0,72.0451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3750.0,1.9883,4.9985,3.7963,3.2910000000000004,4.5,5.5,3.2241,2.9754,35.0737,30.1744,73.0757,30.1328,86.1116,24.4678,107.9091,24.3587,73.0883,32.6621,31.7621,96.0881,96.1069,0.0,0.0,0.0,0.0,50.6895,17.8592,0.0,30.3919,0.0,71.8267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3750.25,2.0083,5.0546,3.7186,3.3482,4.5,5.5,3.4213,2.9755,35.09,30.2238,72.9979,30.1822,86.1667,24.4979,107.939,24.389,73.2415,32.7103,31.8103,96.0576,96.0765,0.0,0.0,0.0,0.0,50.6866,17.8592,0.0,30.3543,0.0,71.612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3750.5,2.0285,5.1102,3.6408,3.4054,4.5,5.5,3.6177,2.9755,35.1064,30.2727,72.9202,30.2312,86.2217,24.5281,107.9691,24.4195,73.3942,32.7581,31.8581,96.0271,96.0459,0.0,0.0,0.0,0.0,50.6836,17.8592,0.0,30.3168,0.0,71.4012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3750.75,2.049,5.1651,3.5631,3.4625,4.5,5.5,3.8133,2.975,34.5863,30.2039,71.477,30.1616,85.1427,22.256999999999998,96.3124,22.1473,70.5911,32.6735,31.7735,96.9962,97.0153,0.0,0.0,0.0,0.0,51.1855,26.9384,0.0,30.479,0.0,67.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3751.0,2.0403,5.209,3.4707,3.4416,4.5,5.5,3.8861,2.975,34.5865,30.2385,71.3846,30.1961,85.1351,22.2546,96.3099,22.1451,70.6466,32.7066,31.8066,96.9959,97.015,0.0,0.0,0.0,0.0,51.2064,26.9384,0.0,30.4614,0.0,67.3858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3751.25,2.032,5.2519,3.3782,3.4208,4.5,5.5,3.9585,2.975,34.5867,30.2724,71.2922,30.2301,85.1274,22.2525,96.3077,22.143,70.702,32.7391,31.8391,96.9954,97.0145,0.0,0.0,0.0,0.0,51.2269,26.9384,0.0,30.4439,0.0,67.0581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3751.5,2.0241,5.294,3.2858,3.4002,4.5,5.5,4.0306,2.975,34.5871,30.3058,71.1998,30.2634,85.1198,22.2506,96.3058,22.1413,70.7571,32.771,31.871,96.9947,97.0138,0.0,0.0,0.0,0.0,51.2471,26.9384,0.0,30.4266,0.0,66.737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3751.75,2.0166,5.3351,3.1934,3.3798,4.5,5.5,4.1022,2.975,34.5705,30.3455,70.4622,30.3035,85.7839,22.4717,98.0416,22.3615,70.5388,32.8061,31.9061,97.0256,97.0448,0.0,0.0,0.0,0.0,50.9383,25.7205,0.0,30.56,0.0,66.2798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3752.0,2.0099,5.3758,3.0947,3.4104,4.5,5.5,4.1576,2.975,34.5714,30.3786,70.3635,30.3367,85.8151,22.4699,98.0397,22.3598,70.5814,32.8377,31.9377,97.024,97.0432,0.0,0.0,0.0,0.0,50.9392,25.7205,0.0,30.5465,0.0,65.9674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3752.25,2.0034,5.4122,3.0049,3.4410000000000003,4.5,5.5,4.2126,2.975,34.5171,29.51,88.9657,29.5835,85.6448,22.4469,98.0167,22.3369,70.619,32.4274,31.5274,97.1249,97.14399999999999,0.0,36.505,0.0,0.0,50.6481,25.7205,0.0,30.5282,0.0,69.253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3752.5,1.9934,5.3647,3.1281,3.4692,4.5,5.5,4.2673,2.9749,34.5078,29.4723,89.03,29.5455,85.656,22.4388,98.0085,22.3289,70.6596,32.3896,31.4896,97.1422,97.1613,0.0,36.4484,0.0,0.0,50.6234,25.7205,0.0,30.5134,0.0,69.48,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3752.75,1.9833,5.318,3.2510000000000003,3.4972,4.5,5.5,4.3216,2.975,34.6215,29.4399,88.7086,29.5137,85.2583,22.7107,99.7151,22.5988,69.934,32.3674,31.4674,96.9307,96.9498,0.0,36.6088,0.0,0.0,50.8066,24.503,0.0,30.8139,0.0,70.5291,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3753.0,1.9789,5.2732,3.3704,3.4949,4.5,5.5,4.33,2.975,34.6153,29.4045,88.7721,29.478,85.2478,22.7058,99.7102,22.5939,69.9397,32.3322,31.4322,96.9423,96.9614,0.0,36.554,0.0,0.0,50.794,24.503,0.0,30.8107,0.0,70.777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3753.25,1.9743,5.2292,3.4895,3.4925,4.5,5.5,4.3384,2.975,34.609,29.3695,88.8356,29.4427,85.2374,22.7007,99.7051,22.5888,69.9452,32.2975,31.3975,96.954,96.9731,0.0,36.4993,0.0,0.0,50.7816,24.503,0.0,30.8075,0.0,71.0186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3753.5,1.9694,5.1861,3.6082,3.49,4.5,5.5,4.3466,2.975,34.6027,29.3351,88.8991,29.4081,85.2269,22.6953,99.6997,22.5834,69.9507,32.2633,31.3633,96.9658,96.9849,0.0,36.4448,0.0,0.0,50.7695,24.503,0.0,30.8043,0.0,71.2534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3753.75,1.9643,5.1437,3.7266,3.4874,4.5,5.5,4.3548,2.9748,34.3914,29.2898,89.9748,29.3591,85.1211,22.4476,98.5681,22.3379,70.7599,32.2019,31.3019,97.3585,97.3777,0.0,35.8143,0.0,0.0,50.7979,25.2606,0.0,30.4856,0.0,70.1365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3754.0,1.9501,5.1,3.8528,3.4771,4.5,5.5,4.4104,2.9748,34.3803,29.2536,90.0402,29.3225,85.1045,22.4357,98.5562,22.3261,70.8004,32.1655,31.2655,97.3792,97.3984,0.0,35.7565,0.0,0.0,50.788000000000004,25.2606,0.0,30.4697,0.0,70.3176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3754.25,1.9358,5.0569999999999995,3.9786,3.4667,4.5,5.5,4.4655,2.9748,34.3691,29.2178,90.1055,29.2864,85.0879,22.4237,98.5441,22.3142,70.8405,32.1296,31.2296,97.3999,97.4191,0.0,35.6989,0.0,0.0,50.7782,25.2606,0.0,30.4539,0.0,70.4943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3754.5,1.9214,5.0145,4.1041,3.4562,4.5,5.5,4.5203,2.9748,34.358000000000004,29.1825,90.1708,29.2508,85.0713,22.4116,98.5319,22.3022,70.8804,32.0941,31.1941,97.4206,97.4399,0.0,35.6415,0.0,0.0,50.7687,25.2606,0.0,30.4381,0.0,70.6662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3754.75,1.9068,4.9728,4.2293,3.4456,4.5,5.5,4.5748,2.9748,34.3805,29.1369,89.2594,29.2081,85.1968,23.2002,103.2223,23.0912,71.9071,32.0587,31.1587,97.3787,97.398,0.0,36.1322,0.0,0.0,50.6845,21.6797,0.0,30.3655,0.0,71.215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3755.0,1.8968,4.9314,4.3462,3.4468,4.5,5.5,4.6744,2.9748,34.3718,29.103,89.322,29.174,85.1895,23.1942,103.2163,23.0854,71.9816,32.0248,31.1248,97.3949,97.4142,0.0,36.078,0.0,0.0,50.6711,21.6797,0.0,30.3409,0.0,71.4085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3755.25,1.8866,4.8907,4.4628,3.4478,4.5,5.5,4.7734,2.9748,34.3631,29.0696,89.3845,29.1402,85.182,23.1881,103.2101,23.0795,72.0557,31.9913,31.0913,97.4112,97.4304,0.0,36.0239,0.0,0.0,50.6579,21.6797,0.0,30.3163,0.0,71.5971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3755.5,1.8762,4.8508,4.579,3.4487,4.5,5.5,4.8717,2.9749,34.4855,29.0719,89.4596,29.1423,85.1832,28.1335,108.0942,28.1335,57.8364,32.0025,31.1025,97.1837,97.2029,0.0,35.9827,0.0,0.0,50.6583,21.6797,0.0,0.0,0.0,73.3785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3755.75,1.8987,4.8156,4.695,3.4496,4.5,5.4075,4.4146,2.9752,34.8405,29.1091,90.5016,29.1763,85.3643,27.9587,103.9146,27.9587,58.6651,32.0436,31.1436,96.5229,96.5418,0.0,35.4096,0.0,0.0,50.5845,25.346999999999998,0.0,0.0,0.0,75.9475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3756.0,1.9294,4.7889,4.8186,3.4637,4.5,5.3248,4.0229,2.9753,34.8507,29.0899,90.5719,29.1568,85.3699,27.9824,103.9383,27.9824,58.3524,32.0252,31.1252,96.50399999999999,96.5229,0.0,35.3581,0.0,0.0,50.5719,25.346999999999998,0.0,0.0,0.0,76.2703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3756.25,1.9597,4.7633,4.9419,3.4777,4.5,5.2399,3.634,2.9753,34.8608,29.0714,90.6422,29.138,85.3757,28.0059,103.9618,28.0059,58.0392,32.0075,31.1075,96.4851,96.5041,0.0,35.3068,0.0,0.0,50.5595,25.346999999999998,0.0,0.0,0.0,76.5857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3756.5,1.9895,4.7386,5.0648,3.4916,4.5,5.153,3.2479,2.9753,34.8709,29.0535,90.7125,29.1199,85.3815,28.0292,103.9851,28.0292,57.7257,31.9904,31.0904,96.4663,96.4853,0.0,35.2558,0.0,0.0,50.5475,25.346999999999998,0.0,0.0,0.0,76.8939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3756.75,2.0189,4.7152,5.1874,3.5054,4.5,5.0637,2.8651,2.975,34.5455,28.9963,90.3145,29.0642,85.7603,28.0655,106.2946,28.0655,57.2047,31.9229,31.0229,97.0721,97.0912,0.0,35.4523,0.0,0.0,50.328,23.3466,0.0,0.0,0.0,74.9082,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3757.0,2.0367,4.6904,5.2952,3.545,4.5,4.9786,2.4972,2.9749,34.4789,29.8218,72.7507,29.7804,85.9765,22.7943,101.0884,22.6793,68.4771,32.3004,31.4004,97.196,97.2152,0.0,0.0,0.0,0.0,50.5804,23.3466,0.0,31.2699,0.0,70.2602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3757.25,2.0253,4.7427,5.1983,3.5866,4.5,5.0416,2.5955,2.9749,34.4784,29.8624,72.6538,29.820999999999998,86.0179,22.7909,101.085,22.6761,68.5494,32.3389,31.4389,97.197,97.2161,0.0,0.0,0.0,0.0,50.58,23.3466,0.0,31.2478,0.0,69.8716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3757.5,2.0144,4.7939,5.1014,3.6281,4.5,5.1046,2.6932,2.9749,34.478,29.9024,72.5569,29.861,86.059,22.7878,101.0818,22.6731,68.6215,32.3769,31.4769,97.1976,97.2168,0.0,0.0,0.0,0.0,50.5794,23.3466,0.0,31.2257,0.0,69.4896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3757.75,2.0039,4.843999999999999,5.0045,3.6697,4.5,5.1677,2.7903,2.9753,34.8926,29.9996,72.9603,29.9573,85.0446,23.7404,105.3823,23.6252,69.3142,32.4898,31.5898,96.4258,96.4447,0.0,0.0,0.0,0.0,51.1332,19.9784,0.0,31.3019,0.0,71.7243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3758.0,2.0142,4.8987,4.9125,3.6278,4.5,5.2389,2.9218,2.9753,34.9035,30.0448,72.8683,30.0025,85.0231,23.7579,105.3997,23.6428,69.4104,32.5339,31.6339,96.4055,96.4245,0.0,0.0,0.0,0.0,51.1661,19.9784,0.0,31.2788,0.0,71.4637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3758.25,2.0249,4.9524,4.8205,3.5863,4.5,5.3102,3.0523,2.9753,34.9145,30.0894,72.7763,30.0471,85.0016,23.7756,105.4174,23.6607,69.5061,32.5774,31.6774,96.3851,96.404,0.0,0.0,0.0,0.0,51.1987,19.9784,0.0,31.256,0.0,71.2099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3758.5,2.0357,5.0055,4.7285,3.5449,4.5,5.3818,3.1821,2.9753,34.9255,30.1337,72.6843,30.0914,84.9803,23.7936,105.4353,23.6788,69.6017,32.6206,31.7206,96.3645,96.3834,0.0,0.0,0.0,0.0,51.231,19.9784,0.0,31.2332,0.0,70.9596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3758.75,2.0469,5.0578,4.6365,3.5039,4.5,5.4535,3.3112,2.9747,34.2194,30.1023,69.3911,30.0627,88.6345,21.1255,90.9342,21.0126,67.8696,32.5489,31.6489,97.6778,97.6971,0.0,0.0,0.0,0.0,49.3626,30.0584,0.0,30.9567,0.0,65.6314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3759.0,2.021,5.101,4.516,3.6712,4.5,5.4987,3.3218,2.9747,34.2128,30.136,69.2707,30.0965,88.7616,21.1089,90.9175,20.996,67.8868,32.5801,31.6801,97.6902,97.7095,0.0,0.0,0.0,0.0,49.3138,30.0584,0.0,30.9467,0.0,65.1972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3759.25,1.9962,5.1432,4.3956,3.8381,4.5,5.5,3.3803,2.9747,34.2102,30.1703,69.1502,30.1309,88.8884,21.2264,91.03299999999999,21.1173,69.8285,32.6123,31.7123,97.6951,97.7144,0.0,0.0,0.0,0.0,49.2653,30.0584,0.0,30.3974,0.0,64.8183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3759.5,1.9719,5.1845,4.2751,4.0046,4.5,5.5,3.4398,2.9747,34.2041,30.2029,69.0298,30.1636,89.0145,21.2126,91.0191,21.1036,69.8715,32.6425,31.7425,97.7063,97.7257,0.0,0.0,0.0,0.0,49.2163,30.0584,0.0,30.3801,0.0,64.4002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3759.75,1.9482,5.2248,4.1546,4.1707,4.5,5.5,3.4989,2.9752,34.8225,30.2876,72.1696,30.2457,85.7246,21.9152,91.7386,21.813000000000002,73.8987,32.7586,31.8586,96.5564,96.5754,0.0,0.0,0.0,0.0,50.93899999999999,30.044,0.0,29.3406,0.0,68.3153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3760.0,1.9507,5.2709,4.0632,4.1499,4.5,5.5,3.7347,2.9752,34.8286,30.3256,72.0782,30.2837,85.7179,21.9312,91.7544,21.8293,74.0732,32.7954,31.8954,96.545,96.564,0.0,0.0,0.0,0.0,50.9612,30.044,0.0,29.2897,0.0,68.0413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3760.25,1.9536,5.3163,3.9718,4.1292,4.5,5.5,3.9694,2.9752,34.8349,30.3631,71.9868,30.3211,85.7112,21.9475,91.7705,21.8459,74.2469,32.8316,31.9316,96.5334,96.5524,0.0,0.0,0.0,0.0,50.9831,30.044,0.0,29.2391,0.0,67.7737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3760.5,1.9568,5.3608,3.8804,4.1087,4.5,5.5,4.2029,2.9752,34.8413,30.4001,71.8954,30.3581,85.7045,21.9641,91.7869,21.8628,74.4199,32.8675,31.9675,96.5215,96.5405,0.0,0.0,0.0,0.0,51.0048,30.044,0.0,29.1886,0.0,67.5121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3760.75,1.9604,5.4046,3.7889999999999997,4.0884,4.5,5.5,4.4353,2.9746,34.0894,30.3501,71.6371,30.3096,87.5891,21.8788,96.1329,21.7703,70.7714,32.7845,31.8845,97.9191,97.9385,0.0,0.0,0.0,0.0,50.0309,26.7816,0.0,30.3087,0.0,62.1673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3761.0,1.9361,5.4368,3.696,4.1884,4.5,5.5,4.4915,2.9746,34.0824,30.3757,71.544,30.3352,87.6682,21.8641,96.1182,21.7557,70.8117,32.8081,31.9081,97.932,97.9514,0.0,0.0,0.0,0.0,50.0035,26.7816,0.0,30.2919,0.0,61.7927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3761.25,1.9123,5.4681,3.6029,4.2881,4.5,5.5,4.5473,2.9746,34.0756,30.4006,71.4509,30.3601,87.7469,21.8497,96.1037,21.7414,70.8517,32.8311,31.9311,97.9447,97.9641,0.0,0.0,0.0,0.0,49.976000000000006,26.7816,0.0,30.2752,0.0,61.4249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3761.5,1.889,5.4985,3.5098,4.3875,4.5,5.5,4.6028,2.9746,34.0688,30.4249,71.3578,30.3845,87.8252,21.8356,96.0895,21.7274,70.8915,32.8535,31.9535,97.9571,97.9765,0.0,0.0,0.0,0.0,49.9483,26.7816,0.0,30.2586,0.0,61.0638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3761.75,1.9281,5.376,3.4167,4.4812,4.5,5.5,4.6615,2.9762,35.8771,28.428,67.0968,28.3883,86.7717,24.1651,104.7914,24.0527,71.1694,38.7727,29.7995,94.5842,94.6026,0.0,0.0,0.0,0.0,49.4609,21.0642,0.0,30.8793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3762.0,1.985,5.3365,3.2879,4.2515,4.5,5.5,4.7131,2.9762,35.908,30.3365,66.968,30.3365,64.2748,24.2181,104.8444,24.1057,71.2213,38.821999999999996,31.5265,94.5262,94.5446,0.0,0.0,0.0,0.0,0.0,21.0642,0.0,30.8796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3762.25,2.0418,5.3365,3.1591,3.8958,4.5,5.5,4.7648,2.9762,35.9389,30.3365,66.8392,30.3365,63.9192,24.271,104.8973,24.1587,71.2732,38.8712,31.5265,94.4683,94.4867,0.0,0.0,0.0,0.0,0.0,21.0642,0.0,30.8799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3762.5,2.109,5.3365,3.0303,3.5402,4.5,5.4677,4.6406,2.9768,36.6121,30.3365,66.7104,30.3365,63.5635,30.1373,110.7001,30.1373,56.6533,39.9437,31.5265,93.20100000000001,93.219,0.0,0.0,0.0,0.0,0.0,21.0642,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
