DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3937.0,0.9101,4.8106,3.8089,2.211,4.5,5.5,4.3402,2.9757,35.3303,30.2128,71.4576,30.1692,83.5361,23.6345,97.2566,23.5195,69.3232,32.7534,31.8534,95.6086,98.1859,0.0,33.9971,0.0,49.9404,0.0,27.2777,0.0,31.2682,0.0,87.7668,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3937.25,0.9046,4.8839999999999995,3.7139,2.1229,4.5,5.5,4.3029,2.9757,35.3198,30.2615,71.3626,30.2179,83.4789,23.6083,97.2304,23.4933,69.2881,32.7992,31.8992,95.6282,98.1892,0.0,33.9543,0.0,49.9402,0.0,27.2777,0.0,31.2708,0.0,87.6674,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3937.5,0.8992,4.9557,3.6189,2.0353,4.5,5.5,4.2657,2.9757,35.3096,30.3094,71.2675,30.2656,83.4209,23.5825,97.2046,23.4674,69.2531,32.8443,31.9443,95.6473,98.1923,0.0,33.9116,0.0,49.94,0.0,27.2777,0.0,31.2735,0.0,87.5699,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3937.75,0.894,5.0255,3.5238,1.9482,4.5,5.5,4.2285,2.9756,35.2996,30.3561,71.1725,30.3123,83.3631,23.5571,97.1793,23.4421,69.2183,32.8883,31.9883,95.666,98.1953,0.0,33.8688,0.0,49.9398,0.0,27.2777,0.0,31.2763,0.0,87.4742,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3938.0,0.8889,5.093999999999999,3.4288,1.8614,4.5,5.5,4.1914,2.9759,35.5386,30.4916,70.455,30.4488,84.9168,24.6809,102.9858,24.5671,70.988,33.0241,32.1241,95.2189,97.9363,0.0,33.2887,0.0,48.8926,0.0,23.336,0.0,31.0862,0.0,88.1461,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3938.25,0.8923,5.1668,3.3278,1.9103,4.5,5.5,4.2518,2.9759,35.5345,30.5442,70.354,30.5015,84.9667,24.6693,102.9742,24.5556,71.0324,33.0738,32.1738,95.2266,97.9301,0.0,33.2459,0.0,48.852,0.0,23.336,0.0,31.0697,0.0,88.0639,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3938.5,0.8957,5.2383,3.2268,1.9591,4.5,5.5,4.3118,2.9759,35.5306,30.5961,70.253,30.5533,85.0163,24.6581,102.9629,24.5445,71.0765,33.1228,32.2228,95.2339,97.9238,0.0,33.2032,0.0,48.8116,0.0,23.336,0.0,31.0533,0.0,87.9826,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3938.75,0.8994,5.3084,3.1259,2.008,4.5,5.5,4.3715,2.9758,35.5269,30.6472,70.1521,30.6044,85.0658,24.6472,102.95200000000001,24.5338,71.1204,33.1711,32.2711,95.2408,97.9173,0.0,33.1606,0.0,48.7712,0.0,23.336,0.0,31.0371,0.0,87.9022,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3939.0,0.9031,5.3772,3.0249,2.0569,4.5,5.5,4.4308,2.9759,35.5871,30.7198,72.2057,30.6773,85.5164,25.0785,105.8443,24.9614,69.7018,33.2417,32.3417,95.1281,97.3463,0.0,32.6778,0.0,48.0405,0.0,20.9216,0.0,31.5783,0.0,89.7673,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3939.25,0.9213,5.4459,2.946,2.1281,4.5,5.5,4.4019,2.9758,35.5233,29.7901,90.8318,29.8579,85.3489,25.03,105.7957,24.9129,69.6691,32.7594,31.8594,95.2474,97.1088,0.0,0.0,0.0,48.4187,0.0,20.9216,0.0,31.5737,0.0,84.0911,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3939.5,0.9455,5.4303,3.0836,2.1965,4.5,5.5,4.373,2.9758,35.5125,29.7763,90.9105,29.8439,85.3952,25.0111,105.7768,24.894000000000002,69.6421,32.7443,31.8443,95.2678,97.0678,0.0,0.0,0.0,48.3805,0.0,20.9216,0.0,31.576,0.0,83.7349,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3939.75,0.9701,5.4149,3.2209,2.2647,4.5,5.5,4.343999999999999,2.9758,35.5017,29.7628,90.98899999999999,29.8301,85.4414,24.9922,105.758,24.8751,69.6152,32.7294,31.8294,95.288,97.0264,0.0,0.0,0.0,48.3423,0.0,20.9216,0.0,31.5784,0.0,83.3837,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3940.0,1.0009,5.3996,3.3578,2.3327,4.5,5.5,4.3152,2.9757,35.3714,29.7433,91.77600000000001,29.8076,84.8828,23.9115,98.7345,23.8009,71.7899,32.6992,31.7992,95.5318,95.8095,0.0,0.0,0.0,0.0,0.0,26.3295,0.0,30.616999999999997,0.0,69.4479,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3940.25,1.0697,5.3822,3.4996,2.3646,4.5,5.5,4.4155,2.9757,35.3569,29.7273,91.8549,29.7912,84.9023,23.8926,98.7155,23.7822,71.8621,32.6818,31.7818,95.5589,94.9308,0.0,0.0,0.0,0.0,0.0,26.3295,0.0,30.5895,0.0,72.3801,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3940.5,1.1494,5.3649,3.641,2.3964,4.5,5.5,4.5152,2.9757,35.3425,29.7113,91.9337,29.775,84.9218,23.8739,98.6967,23.7637,71.9338,32.6644,31.7644,95.5858,94.8188,0.0,0.0,0.0,0.0,0.0,26.3295,0.0,30.5622,0.0,71.8956,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3940.75,1.2294,5.3476,3.7821,2.4281,4.5,5.5,4.6143,2.9757,35.3282,29.6953,92.0122,29.7587,84.9412,23.8553,98.6779,23.7452,72.005,32.647,31.747,95.6127,94.7067,0.0,0.0,0.0,0.0,0.0,26.3295,0.0,30.535,0.0,71.4153,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3941.0,1.3097,5.3303,3.9228,2.4596,4.5,5.5,4.7128,2.9756,35.2461,29.6457,89.8063,29.7168,85.6735,23.9368,99.4864,23.8278,72.5826,32.6114,31.7114,95.766,94.5377,0.0,0.0,0.0,0.0,0.0,25.7367,0.0,30.3841,0.0,70.9773,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3941.25,1.3889,5.311,4.0459,2.5331,4.5,5.4747,4.676,2.9757,35.3666,29.6482,89.8849,29.719,85.7276,29.301,104.7889,29.301,58.0242,32.6223,31.7223,95.5408,94.4264,0.0,0.0,0.0,0.0,0.0,25.7367,0.0,0.0,0.0,70.5003,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3941.5,1.4685,5.2949,4.1689,2.6063,4.5,5.3845,4.2373,2.9757,35.3677,29.6355,89.9578,29.7061,85.7775,29.305,104.7929,29.305,57.6768,32.6093,31.7093,95.5387,94.3149,0.0,0.0,0.0,0.0,0.0,25.7367,0.0,0.0,0.0,70.0273,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3941.75,1.5484,5.2793,4.2915,2.6793,4.5,5.2922,3.8016,2.9757,35.3688,29.6233,90.0308,29.6937,85.8274,29.3089,104.7968,29.3089,57.3288,32.5967,31.6967,95.5366,94.2033,0.0,0.0,0.0,0.0,0.0,25.7367,0.0,0.0,0.0,69.5584,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3942.0,1.6286,5.2643,4.4139,2.7521,4.5,5.1977,3.3689,2.9758,35.4268,29.6141,91.0925,29.6797,84.141,30.1006,112.6336,30.1006,55.2626,32.5904,31.6904,95.4282,95.9929,0.0,0.0,0.0,49.9698,0.0,18.8885,0.0,0.0,0.0,80.3384,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3942.25,1.6814,5.2505,4.5436,2.6972,4.5,5.086,2.8569999999999998,2.9758,35.4318,29.6029,91.1685,29.6682,84.098,30.1116,112.6446,30.1116,54.8506,32.5795,31.6795,95.4189,95.9294,0.0,0.0,0.0,49.9442,0.0,18.8885,0.0,0.0,0.0,80.1714,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3942.5,1.7343,5.2374,4.673,2.6425,4.5,4.9718,2.3486,2.9757,35.3106,29.5765,91.2384,29.6415,84.05,25.0697,107.6715,24.9481,67.4081,32.5441,31.6441,95.6454,95.866,0.0,0.0,0.0,49.9184,0.0,18.8885,0.0,32.2292,0.0,80.0061,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3942.75,1.7872,5.2206,4.8022,2.5878,4.5,5.0138,2.3521,2.9756,35.2979,29.5605,91.3121,29.6251,84.0039,25.05,107.6517,24.9284,67.4205,32.5272,31.6272,95.6692,96.3878,0.0,0.0,0.0,49.8446,0.0,18.8885,0.0,32.2201,0.0,76.5862,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3943.0,1.8084,5.2038,4.931,2.5333,4.5,5.0554,2.3558,2.9757,35.4121,29.5564,91.0198,29.6228,84.9967,23.9736,100.6753,23.8551,67.9241,32.5242,31.6242,95.4556,96.5402,0.0,0.0,0.0,50.28100000000001,0.0,24.769000000000002,0.0,31.7719,0.0,75.6813,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3943.25,1.8230000000000002,5.1895,5.0566,2.5648,4.5,5.1078,2.4106,2.9757,35.4001,29.5434,91.0932,29.6094,85.01700000000001,23.9566,100.6582,23.8382,67.9677,32.5098,31.6098,95.4782,96.5134,0.0,0.0,0.0,50.2647,0.0,24.769000000000002,0.0,31.7545,0.0,75.3809,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3943.5,1.838,5.1752,5.182,2.5963,4.5,5.1601,2.4651,2.9757,35.3881,29.5303,91.1665,29.5962,85.037,23.9397,100.6412,23.8214,68.0112,32.4956,31.5956,95.5006,96.4863,0.0,0.0,0.0,50.24800000000001,0.0,24.769000000000002,0.0,31.7372,0.0,75.0855,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3943.75,1.8532,5.1611,5.307,2.6276,4.5,5.2124,2.5193,2.9758,35.441,30.4934,73.5234,30.451,85.2797,23.9638,100.6654,23.8457,68.0604,33.0139,32.1139,95.4017,96.4591,0.0,0.0,0.0,50.2312,0.0,24.769000000000002,0.0,31.73,0.0,74.7949,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3944.0,1.8688,5.2293,5.2177,2.6614,4.5,5.2645,2.5734,2.9759,35.5351,30.5741,72.8932,30.531999999999996,85.8075,24.5114,103.5561,24.394000000000002,69.0077,33.0934,32.1934,95.2255,96.6864,0.0,0.0,0.0,50.5735,0.0,22.6427,0.0,31.615,0.0,73.5969,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3944.25,1.8731,5.2984,5.1229,2.7241,4.5,5.3304,2.6883,2.9759,35.5354,30.6262,72.7985,30.5841,85.8673,24.5092,103.5537,24.392,69.0901,33.1429,32.243,95.2248,96.6713,0.0,0.0,0.0,50.5687,0.0,22.6427,0.0,31.5905,0.0,73.2625,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3944.5,1.8778,5.3662,5.0281,2.7868,4.5,5.3964,2.8026,2.9759,35.536,30.6776,72.7037,30.6355,85.927,24.5073,103.5517,24.3902,69.1722,33.1918,32.2918,95.2237,96.656,0.0,0.0,0.0,50.5638,0.0,22.6427,0.0,31.5662,0.0,72.9332,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3944.75,1.8828,5.4329,4.9333,2.8494,4.5,5.4626,2.9161,2.9759,35.5367,30.7284,72.6089,30.6863,85.9865,24.5057,103.55,24.3888,69.25399999999999,33.2401,32.3401,95.2224,96.6403,0.0,0.0,0.0,50.5586,0.0,22.6427,0.0,31.5421,0.0,72.6099,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3945.0,1.8885,5.4982,4.8386,2.912,4.5,5.5,3.0591,2.9758,35.5268,30.7767,73.1222,30.7345,85.9215,25.3819,108.4395,25.2653,70.2789,33.2865,32.3865,95.241,97.2523,0.0,0.0,0.0,50.9072,0.0,18.339000000000002,0.0,31.499000000000002,0.0,70.4252,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3945.25,1.8789,5.3705,4.7499,2.9606,4.5,5.5,3.1363,2.9777,37.6,28.3681,73.0335,28.3273,85.3214,26.851999999999997,109.9108,26.7332,70.6695,41.1203,29.7447,91.33,97.25200000000001,0.0,0.0,0.0,50.9168,0.0,18.339000000000002,0.0,31.8099,0.0,70.0492,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3945.5,1.8698,5.2372,4.6612,3.0085,4.5,5.5,3.2138,2.9777,37.6393,28.2397,72.9449,28.199,85.3227,26.92,109.9788,26.8013,70.7449,41.1828,29.6159,91.2554,97.2514,0.0,0.0,0.0,50.9262,0.0,18.339000000000002,0.0,31.8078,0.0,69.6795,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3945.75,1.8611,5.1042,4.5726,3.0558,4.5,5.5,3.2911,2.9777,37.6785,28.1115,72.8562,28.0709,85.3237,26.9879,110.0467,26.8692,70.8201,41.2452,29.4872,91.1809,97.2507,0.0,0.0,0.0,50.9352,0.0,18.339000000000002,0.0,31.8057,0.0,69.316,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3946.0,1.8528,4.9713,4.4839,3.1025,4.5,5.5,3.3685,2.9777,37.611999999999995,27.9978,72.8514,27.9575,85.7163,26.8368,109.1685,26.7201,71.654,41.1855,29.3717,91.3072,97.3958,0.0,0.0,0.0,50.6543,0.0,19.2003,0.0,31.5222,0.0,68.4673,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3946.25,1.8432,4.8391,4.3962,3.1713,4.5,5.5,3.4834,2.9777,37.6499,27.871,72.7636,27.8309,85.7318,26.904,109.2356,26.7873,71.7577,41.2457,29.2444,91.2353,97.3957,0.0,0.0,0.0,50.648999999999994,0.0,19.2003,0.0,31.5116,0.0,68.108,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3946.5,1.8341,4.7071,4.3084,3.2394,4.5,5.5,3.5981,2.9777,37.6876,27.7444,72.6758,27.7043,85.74700000000001,26.971,109.3026,26.8544,71.8611,41.3058,29.1173,91.1635,97.3954,0.0,0.0,0.0,50.6434,0.0,19.2003,0.0,31.500999999999998,0.0,67.755,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3946.75,1.8254,4.5754,4.2206,3.307,4.5,5.5,3.7126,2.9778,37.7253,27.6179,72.58800000000001,27.578000000000003,85.7617,27.0379,109.3695,26.9214,71.9643,41.3657,28.9903,91.0918,97.3949,0.0,0.0,0.0,50.6376,0.0,19.2003,0.0,31.4905,0.0,67.4082,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3947.0,1.8172,4.4438,4.1328,3.3739,4.5,5.5,3.8268,2.9776,37.5052,27.439,70.9382,27.3981,84.3298,24.2954,93.6731,24.1779,68.7194,41.0378,28.8158,91.5102,97.2862,0.0,0.0,0.0,50.3646,0.0,30.3562,0.0,31.6358,0.0,67.3871,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3947.25,1.8139,4.3104,4.0298,3.3352,4.5,5.5,3.7754,2.9776,37.5353,27.3083,70.8352,27.2675,84.2685,24.3418,93.7196,24.2242,68.6869,41.0857,28.6849,91.45299999999999,97.2034,0.0,36.0758,0.0,0.0,1.0288,30.3562,0.0,31.6585,0.0,64.2445,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3947.5,1.8130000000000002,4.1772,3.9268,3.2962,4.5,5.5,3.7246,2.9776,37.5653,27.1777,70.7322,27.1369,84.20700000000001,24.3881,93.766,24.2703,68.6548,41.1335,28.554000000000002,91.396,97.1973,0.0,36.0382,0.0,0.0,1.8705,30.3562,0.0,31.6811,0.0,63.9885,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3947.75,1.8125,4.0441,3.8238,3.2569,4.5,5.5,3.6742,2.9776,37.5953,27.0472,70.6292,27.0065,84.146,24.4344,93.8123,24.3164,68.6231,41.1811,28.4233,91.339,97.1909,0.0,36.0005,0.0,0.0,2.6776,30.3562,0.0,31.7035,0.0,63.7376,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3948.0,1.8123,3.9111,3.7208,3.2173,4.5,5.5,3.6244,2.9775,37.4504,26.9179,70.3236,26.8772,84.115,25.3257,100.5297,25.2068,69.0955,41.0818,28.2936,91.6142,96.4802,0.0,35.3964,0.0,0.0,0.7045,26.0247,0.0,31.8236,0.0,64.7134,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3948.25,1.8214,3.7782,3.616,3.1802,4.5,5.5,3.6004,2.9775,37.4796,26.7876,70.2187,26.7471,84.0557,25.3721,100.5762,25.2531,69.0855,41.1282,28.1631,91.5589,96.4633,0.0,35.3573,0.0,0.0,1.5523,26.0247,0.0,31.8397,0.0,64.5155,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3948.5,1.8268,3.6454,3.5112,3.1428,4.5,5.5,3.5769,2.9776,37.5087,26.6575,70.1139,26.616999999999997,83.9963,25.4184,100.6225,25.2993,69.0758,41.1744,28.0327,91.5036,96.6538,0.0,34.8982,0.0,50.3369,0.0,26.0247,0.0,31.8557,0.0,70.5293,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3948.75,1.8296,3.5127,3.4063,3.105,4.5,5.5,3.5537,2.9776,37.5377,26.5275,70.0091,26.487,83.9366,25.4645,100.6688,25.3454,69.0663,41.2205,27.9025,91.4484,96.6583,0.0,34.8386,0.0,50.2824,0.0,26.0247,0.0,31.8716,0.0,70.7805,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3949.0,1.8319999999999999,3.3801,3.3015,3.0669999999999997,4.5,5.5,3.5309,2.9907,25.3753,26.384,67.1588,26.3433,83.5034,22.7242,90.2053,22.6068,67.1725,38.0405,27.76,113.6807,97.3803,0.0,34.841,0.0,50.7066,0.0,31.6213,0.0,31.6288,0.0,68.9623,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3949.25,1.8263,3.2471,3.174,2.9848,4.5,5.5,3.4071,2.9907,25.3364,26.2525,67.0313,26.2118,83.4117,22.6735,90.1546,22.5559,67.0623,37.9949,27.6283,113.7491,97.3926,0.0,34.78,0.0,50.668,0.0,31.6213,0.0,31.6459,0.0,69.197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3949.5,1.8203,3.1142,3.0466,2.9025,4.5,5.5,3.2836,2.9907,25.2975,26.121,66.9039,26.0803,83.3184,22.6228,90.104,22.5051,66.9524,37.9493,27.4967,113.8175,97.4049,0.0,34.7192,0.0,50.6297,0.0,31.6213,0.0,31.663,0.0,69.4255,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3949.75,1.8257,2.924,3.0553,2.8131,4.5,5.5,3.1605,2.9907,25.2587,22.6227,84.295,22.6918,82.4897,22.5722,90.0535,22.4543,66.8429,37.9038,24.4044,113.8857,97.1486,0.0,34.6738,0.0,50.6072,0.0,31.6213,0.0,31.6799,0.0,71.4176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3950.0,1.8508,2.7011,3.1421,2.7193,4.5,5.5,3.0378,2.9906,25.033,22.394000000000002,83.7582,22.4643,82.5166,24.0181,101.01700000000001,23.9004,68.3425,37.7474,24.1772,114.2822,96.6571,0.0,34.9197,0.0,50.6318,0.0,24.5107,0.0,31.6645,0.0,73.6851,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3950.25,1.8840000000000001,2.4781,3.2226,2.6481,4.5,5.5,3.0086,2.9906,24.993000000000002,22.1908,83.7503,22.2606,82.415,23.9713,100.9702,23.8536,68.3099,37.7006,23.9716,114.3523,96.6376,0.0,34.8644,0.0,50.6,0.0,24.5107,0.0,31.6604,0.0,74.0445,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3950.5,1.9167,2.2556,3.3025,2.5764,4.5,5.5,2.9794,2.9906,24.9531,21.988000000000003,83.7422,22.0572,82.3129,23.9246,100.9235,23.807,68.2772,37.6539,23.7663,114.4223,96.618,0.0,34.8094,0.0,50.5685,0.0,24.5107,0.0,31.6564,0.0,74.3957,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3950.75,1.949,2.0335,3.3816,2.5042,4.5,5.5,2.9501,2.9906,24.9133,21.7856,83.7339,21.8542,82.2106,23.878,100.8768,23.7603,68.2445,37.6072,23.5615,114.4922,96.5985,0.0,34.7547,0.0,50.5373,0.0,24.5107,0.0,31.6524,0.0,74.7389,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3951.0,1.9808,1.8118,3.46,2.4316,4.5,5.5,2.9207,2.9908,25.5869,21.755,86.1093,21.816,82.5179,24.6946,102.6971,24.5785,69.7914,38.1391,23.5059,113.3082,96.84,0.0,34.6788,0.0,50.5139,0.0,23.6148,0.0,31.441,0.0,73.0904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3951.25,1.9817,1.5946,3.5616,2.4019999999999997,4.5,5.5,2.9766,2.9908,25.5672,19.0775,85.2277,19.0962,99.5393,24.6747,102.6771,24.5586,69.8306,38.116,21.0522,113.3429,96.8445,0.0,34.6223,0.0,50.4819,0.0,23.6148,0.0,31.4238,0.0,73.2951,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3951.5,1.9823,1.3245,3.6563,2.5503,4.5,5.5,3.032,2.9908,25.5476,18.8575,85.2116,18.8759,99.4475,24.6548,102.6571,24.5388,69.8694,38.0929,20.8269,113.3774,96.7562,0.0,0.0,0.0,50.7225,0.0,23.6148,0.0,31.4067,0.0,70.2206,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3951.75,1.9864,1.0551,3.7504,2.6971,4.5,5.5,3.0872,2.9908,25.528000000000002,18.637999999999998,85.1954,18.6563,99.3555,24.6349,102.6372,24.519000000000002,69.908,38.0699,20.6022,113.4119,96.7427,0.0,0.0,0.0,50.7152,0.0,23.6148,0.0,31.3897,0.0,69.9237,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3952.0,1.9908,0.7868,3.8438,2.8419,4.5,5.5,3.142,2.9908,25.6539,18.6265,85.1893,18.6485,100.3622,24.9539,103.9147,24.8394,70.8688,38.159,20.5667,113.1903,96.7416,0.0,0.0,0.0,50.672,0.0,22.7212,0.0,31.2018,0.0,69.5461,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3952.25,1.9934,0.5235,3.9362,3.0456,4.5,5.5,3.2407,2.9908,25.6396,18.4156,85.1756,18.4374,100.2875,24.941999999999997,103.9026,24.8276,70.9416,38.1422,20.3503,113.2154,96.7299,0.0,0.0,0.0,50.6629,0.0,22.7212,0.0,31.1769,0.0,69.2459,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3952.5,1.9964,0.4731,4.0414,3.2760000000000002,4.5,5.5,3.326,2.99,22.5353,24.5258,87.4011,24.5534,104.4546,22.1929,101.1511,22.0829,70.3668,27.7887,26.8887,118.6375,96.7179,0.0,0.0,0.0,50.6535,0.0,22.7212,0.0,30.5276,0.0,68.9516,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3952.75,1.9997,0.4452,4.1477,3.5018,4.5,5.5,3.4095,2.9899,22.5115,24.9392,87.6168,25.0052,85.0379,22.1558,101.1139,22.046,70.4223,27.9396,27.0396,118.6787,96.7056,0.0,0.0,0.0,50.6441,0.0,22.7212,0.0,30.4995,0.0,68.6631,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3953.0,2.0033,0.4689,4.2546,3.5504,4.5,5.5,3.4924,2.9902,23.4181,25.1268,88.8249,25.1911,87.26299999999999,22.6597,99.4121,22.5508,71.3829,28.1415,27.2415,117.1047,96.5021,0.0,0.0,0.0,50.6397,0.0,24.7206,0.0,30.3605,0.0,69.1248,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3953.25,2.0147,0.5112,4.371,3.7053,4.5,5.5,3.6153,2.9902,23.3676,25.1562,88.9088,25.2204,87.3793,22.6032,99.3555,22.4946,71.4621,28.1654,27.2654,117.1926,96.4813,0.0,0.0,0.0,50.6308,0.0,24.7206,0.0,30.319000000000003,0.0,68.8896,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
