DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
721.5,1.0054,4.3069,5.1424,3.2637,4.5,5.2483,1.4024,2.9751,34.7047,30.2705,91.18700000000001,30.2293,87.667,23.7223,108.227,23.6058,68.6527,31.5538,31.8405,96.7758,96.7949,0.0,34.7432,0.0,0.0,49.1631,16.4667,0.0,31.4893,0.0,75.2726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.75,1.0334,4.284,5.2686,3.4116,4.5,5.3134,1.5535,2.9751,34.714,30.3431,91.2591,30.3011,87.7662,23.749000000000002,108.2535,23.6326,68.7581,31.5383,31.924,96.7586,96.7777,0.0,34.6915,0.0,0.0,49.1026,16.4667,0.0,31.4665,0.0,75.5612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.0,1.0636,4.3242,5.2363,3.5607,4.5,5.3791,1.7035,2.975,34.5622,30.3904,75.1157,30.3485,87.9115,23.7277,108.507,23.6118,68.96,31.9796,31.9709,97.041,97.0602,0.0,0.0,0.0,0.0,49.4295,16.0824,0.0,31.4015,0.0,70.5293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.25,1.0874,4.3802,5.1658,3.7022,4.5,5.4464,1.8591,2.975,34.5804,30.4376,75.0452,30.3956,88.0264,23.7584,108.5377,23.6427,69.0692,32.0293,32.0175,97.0071,97.0262,0.0,0.0,0.0,0.0,49.3961,16.0824,0.0,31.3787,0.0,70.329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.5,1.1117,4.4357,5.0953,3.8433,4.5,5.5,2.0281,2.975,34.6064,30.4845,74.9747,30.4425,88.1416,23.9863,108.7618,23.8773,72.6536,32.0819,32.0639,96.9588,96.9779,0.0,0.0,0.0,0.0,49.3638,16.0824,0.0,30.3776,0.0,70.223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.75,1.1369,4.4910000000000005,5.0248,3.9843,4.5,5.5,2.2522,2.9751,34.6254,30.4244,74.9042,30.3824,88.256,24.0221,108.7974,23.9134,72.8269,32.1314,31.9825,96.9235,96.9426,0.0,0.0,0.0,0.0,49.3306,16.0824,0.0,30.3356,0.0,70.035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.0,1.1623,4.546,4.9542,4.1249,4.5,5.5,2.4753,2.9752,34.8355,30.4558,75.9081,30.4138,89.6726,24.8795,111.4992,24.7757,76.10600000000001,32.2521,32.0124,96.5322,96.5512,0.0,0.0,0.0,0.0,48.6447,13.1646,0.0,29.5818,0.0,71.1776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.25,1.1964,4.6058,4.8986,4.3162,4.5,5.5,2.8083,2.9753,34.8595,29.5094,75.8525,29.5863,89.8219,24.9273,111.5468,24.824,76.35300000000001,32.3072,31.5364,96.4875,96.5065,0.0,0.0,0.0,0.0,48.5949,13.1646,0.0,29.5186,0.0,71.0151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.5,1.2307,4.6652,4.843,4.507,4.5,5.5,3.1395,2.9756,35.2566,29.4694,75.7969,29.546,68.9326,25.2642,111.8837,25.1609,76.6859,34.2147,31.4964,95.7463,95.7651,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.5199,0.0,57.3389,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
723.75,1.2792,4.8174,4.7874,4.2869,4.5,5.5,3.4711,2.9756,35.2995,29.4228,75.7413,29.4999,68.7125,25.3341,111.9534,25.2311,76.9385,34.3266,31.445,95.6663,95.685,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.4617,0.0,56.8305,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.0,1.3282,4.9682,4.7318,4.0668,4.5,5.5,3.8014,2.9760000000000004,35.7463,29.3832,75.7035,29.46,68.6738,26.1637,113.8875,26.0621,78.4465,34.6478,31.4051,94.8296,94.8481,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.2444,0.0,58.9575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.25,1.3893,5.1246,4.6765,3.8538,4.5,5.5,4.1692,2.9761,35.7957,29.3442,75.6482,29.4207,68.4608,26.2461,113.9697,26.1449,78.7253,34.7669,31.3657,94.73700000000001,94.7554,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.1811,0.0,58.4967,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.5,1.4507,5.2799,4.6212,3.6408,4.5,5.5,4.5355,2.9761,35.8452,29.3055,75.5928,29.3818,68.2478,26.3287,114.052,26.2279,79.0031,34.8854,31.3268,94.6441,94.6626,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.1179,0.0,58.0411,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.75,1.5126,5.4337,4.5658,3.4278,4.5,5.5,4.9002,2.9766,36.3318,29.3591,75.5375,29.4299,68.0348,30.3922,118.0586,30.3922,61.54,35.3478,31.3769,93.7293,93.7475,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,0.0,0.0,61.7825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
725.0,1.6019999999999999,5.5974,4.5105,3.2148,4.5,5.4529,4.6748,2.9767,36.5072,29.3296,74.8164,29.4002,66.4839,30.4889,117.5668,30.4889,60.8851,35.5372,31.3475,93.3988,93.4168,0.0,0.0,0.0,0.0,0.0,12.2031,0.0,0.0,0.0,62.0854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
725.25,1.6933,5.7620000000000005,4.4455,2.9533,4.5,5.3965,4.4121,2.9763,36.082,29.3007,74.7515,29.3709,88.2827,30.1168,117.1947,30.1168,60.6745,33.5836,31.3184,94.1994,94.2177,0.0,0.0,0.0,0.0,50.0505,12.2031,0.0,0.0,0.0,75.2157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
725.5,1.7711,5.8288,4.3806,3.115,4.5,5.3385,4.1517,2.9764,36.124,29.2722,74.6865,29.3422,88.4166,30.1887,117.2666,30.1887,60.4633,33.6516,31.2899,94.1204,94.1387,0.0,0.0,0.0,0.0,50.0167,12.2031,0.0,0.0,0.0,75.2145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
725.75,1.8487,5.8956,4.3157,3.2765,4.5,5.2785,3.8939,2.9764,36.1659,29.1859,74.6216,29.261,88.5504,30.2605,117.3384,30.2605,60.2519,33.7196,31.2217,94.0416,94.0598,0.0,0.0,0.0,0.0,49.9832,12.2031,0.0,0.0,0.0,75.2121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.0,1.9486,5.9,4.2507,3.4481,4.5,5.2167,3.6387,2.9767,36.4738,29.1544,74.9078,29.2292,90.0088,30.4719,116.2079,30.4719,59.4382,36.6654,31.1904,93.4618,93.4799,0.0,0.0,0.0,0.0,50.7914,14.5512,0.0,0.0,0.0,50.7913,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.25,2.0346,5.9,4.1907,3.634,4.5,5.1452,3.3407,2.9767,36.5211,29.1233,74.8477,29.1978,90.1627,30.5522,116.2881,30.5522,59.1927,36.7443,31.1595,93.3726,93.3907,0.0,0.0,0.0,0.0,50.7542,14.5512,0.0,0.0,0.0,50.7541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.5,2.1205,5.9,4.1306,3.8197,4.5,5.0722,3.0446,2.9768,36.5684,29.0927,74.7877,29.166999999999998,90.3163,30.6324,116.3683,30.6324,58.9461,36.8232,31.129,93.2834,93.3015,0.0,0.0,0.0,0.0,50.717,14.5512,0.0,0.0,0.0,50.717,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.75,2.2063,5.9,4.0706,4.005,4.5,4.9974,2.7510000000000003,2.9768,36.6156,29.0967,74.7276,29.1666,90.4697,30.7124,116.4484,30.7124,58.7001,36.9019,31.1143,93.1944,93.2124,0.0,0.0,0.0,0.0,50.6798,14.5512,0.0,0.0,0.0,50.6798,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
727.0,2.2919,5.9,4.0106,4.19,4.5,4.9208,2.4599,2.9763,36.0611,29.0696,72.6124,29.1392,88.3502,24.9803,107.9512,24.8614,68.6894,35.9244,31.087,94.2387,94.257,0.0,0.0,0.0,0.0,51.2437,18.4459,0.0,31.8409,0.0,51.2436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.25,2.34,5.9,3.9253,4.2899,4.5,4.9855,2.5598,2.9763,36.0882,29.0428,72.5271,29.1121,88.4351,25.0282,107.9991,24.9094,68.7712,35.9697,31.06,94.1876,94.2059,0.0,0.0,0.0,0.0,51.2243,18.4459,0.0,31.8313,0.0,51.2242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.5,2.388,5.9,3.84,4.3896,4.5,5.0504,2.6592,2.9764,36.1154,29.0164,72.4418,29.0855,88.5198,25.0761,108.0469,24.9573,68.8528,36.0149,31.0334,94.1367,94.1549,0.0,0.0,0.0,0.0,51.205,18.4459,0.0,31.8216,0.0,51.2049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.75,2.436,5.9,3.7547,4.4892,4.5,5.1154,2.7582,2.9764,36.1424,28.951,72.3565,29.0269,88.6044,25.1239,108.0947,25.0052,68.9343,36.06,30.978,94.0857,94.104,0.0,0.0,0.0,0.0,51.1856,18.4459,0.0,31.811999999999998,0.0,51.1856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
728.0,2.4838,5.9,3.6694,4.5885,4.5,5.1806,2.8568,2.9778,37.7671,28.9221,70.4131,28.9978,63.7345,25.3088,103.3736,25.1866,67.3799,40.9636,30.9485,91.0123,91.0296,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3041,0.0,-0.0001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.25,2.5727,5.9,3.5658,4.2109,4.5,5.2149,2.8168,2.9778,37.8131,29.804000000000002,70.3095,29.764,63.3569,25.3843,103.4492,25.261999999999997,67.3788,41.0371,31.374000000000002,90.9247,90.9421,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3255,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.5,2.6614,5.9,3.4622,3.8333,4.5,5.2488,2.778,2.9779,37.859,31.8292,70.206,31.8292,62.9793,25.4597,103.5247,25.3372,67.3782,41.1105,33.1442,90.8374,90.8547,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3467,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.75,2.7498,5.9,3.3587,3.4557,4.5,5.2822,2.7402,2.9779,37.9047,31.9782,70.1024,31.9782,62.6017,25.5349,103.6,25.4123,67.3782,41.1837,33.2934,90.7502,90.7675,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3677,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.0,2.838,5.9,3.2551,3.0781,4.5,5.3152,2.7035,2.9772,37.0855,32.0758,65.9592,32.0758,60.1727,25.125,104.1055,25.0068,69.2121,40.3087,33.3883,92.3061,92.3239,0.0,0.0,0.0,0.0,0.0,22.7044,0.0,31.7327,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.25,2.9082,5.9,3.1191,2.6529,4.5,5.3825,2.8209,2.9758,35.5238,32.1728,65.8232,32.1728,85.5667,24.0415,103.0208,23.9253,69.1239,35.4371,33.4825,95.2467,95.2653,0.0,0.0,0.0,0.0,52.3487,22.7044,0.0,31.4452,0.0,52.3487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
729.5,2.9244,5.9,2.9831,2.6705,4.5,5.4485,2.9337,2.9755,35.1776,32.269,85.9725,32.269,84.8585,23.9105,102.8897,23.7947,69.1846,32.9712,33.576,95.8941,95.9129,0.0,38.3822,0.0,0.0,51.2844,22.7044,0.0,31.3894,0.0,73.0874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
729.75,2.918,5.8562,3.0804,2.6791,4.5,5.5,3.0603,2.9755,35.1733,30.4117,86.0275,30.3685,84.8563,24.1031,103.0787,23.9935,72.498,32.9372,31.979,95.9021,95.9209,0.0,38.3353,0.0,0.0,51.2684,22.7044,0.0,30.4605,0.0,73.3469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
730.0,2.9123,5.8131,3.1774,2.6875,4.5,5.5,3.2408,2.9754,34.997,30.4442,89.3848,30.4009,84.7684,24.521,106.2495,24.4102,72.3167,32.9075,32.0106,96.2311,96.25,0.0,36.525999999999996,0.0,0.0,51.3094,19.8798,0.0,30.642,0.0,72.3322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
730.25,2.9018,5.772,3.3024,2.6888,4.5,5.5,3.4043,2.9754,34.9882,28.4338,89.4513,28.3917,84.7612,24.5172,106.2455,24.4067,72.4378,32.8737,29.8164,96.2475,96.2664,0.0,36.4699,0.0,0.0,51.2962,19.8798,0.0,30.6043,0.0,72.5209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
730.5,2.8912,5.7315,3.427,2.69,4.5,5.5,3.5669999999999997,2.9754,34.9794,28.3004,89.5178,28.2583,84.7539,24.5132,106.2415,24.403000000000002,72.5582,32.8403,29.6827,96.264,96.2829,0.0,36.4144,0.0,0.0,51.2833,19.8798,0.0,30.5667,0.0,72.7049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
730.75,2.8804,5.6919,3.5511,2.6911,4.5,5.5,3.7286,2.9754,34.9705,28.2291,89.5842,28.1884,84.7466,24.5092,106.2372,24.3991,72.6778,32.8075,29.6055,96.2805,96.2994,0.0,36.359,0.0,0.0,51.2706,19.8798,0.0,30.5292,0.0,72.8831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.0,2.8696,5.6527,3.6751,2.6921,4.5,5.5,3.8895,2.9755,35.1465,28.1014,90.9778,28.0607,85.2343,24.0104,103.4061,23.8966,70.3266,32.8205,29.4772,95.9521,95.9709,0.0,35.584,0.0,0.0,51.0389,22.302,0.0,31.0836,0.0,73.96600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.25,2.8636,5.6192,3.8088,2.7271,4.5,5.5,3.9332,2.9755,35.1406,27.9738,91.0495,27.9333,85.2532,24.0059,103.4016,23.8922,70.3597,32.793,29.3492,95.9632,95.98200000000001,0.0,35.5274,0.0,0.0,51.0159,22.302,0.0,31.0724,0.0,74.1361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.5,2.8574,5.5862,3.9422,2.7619,4.5,5.5,3.9766,2.9755,35.1346,27.8464,91.1212,27.805999999999997,85.272,24.0013,103.3969,23.8877,70.3927,32.766,29.2213,95.9743,95.9932,0.0,35.4709,0.0,0.0,50.9931,22.302,0.0,31.0613,0.0,74.3015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.75,2.8511,5.5539,4.0752,2.7965,4.5,5.5,4.0198,2.9755,35.1286,27.6621,91.1929,27.6206,85.2908,23.9965,103.3921,23.883000000000003,70.4254,32.7393,29.0418,95.9855,96.0044,0.0,35.4145,0.0,0.0,50.9706,22.302,0.0,31.0503,0.0,74.4622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.0,2.8446,5.5223,4.2079,2.8309,4.5,5.5,4.0627,2.9759,35.5692,27.53,90.6056,27.4886,87.279,24.323,102.9426,24.2155,73.7173,32.7847,28.9095,95.1616,95.1802,0.0,35.7699,0.0,0.0,49.9865,23.0399,0.0,30.1545,0.0,77.3709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.25,2.8566,5.5001,4.3352,2.9654,4.5,5.5,4.257,2.9759,35.5725,27.398000000000003,90.6789,27.3566,87.3697,24.3412,102.9606,24.2339,73.8652,32.768,28.7772,95.1553,95.1739,0.0,35.7189,0.0,0.0,49.9315,23.0399,0.0,30.1145,0.0,77.5752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.5,2.8683,5.4786,4.4622,3.0995,4.5,5.5,4.4504,2.9759,35.5759,27.266,90.7522,27.2247,87.4602,24.3592,102.9784,24.2522,74.0123,32.751999999999995,28.6451,95.1491,95.1676,0.0,35.6681,0.0,0.0,49.8768,23.0399,0.0,30.0745,0.0,77.7738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.75,2.8798,5.457999999999999,4.5889,3.2332,4.5,5.5,4.6429,2.9759,35.5792,27.1339,90.8255,27.0925,87.5505,24.377,102.9961,24.2703,74.1588,32.7365,28.5127,95.1428,95.1613,0.0,35.6175,0.0,0.0,49.8224,23.0399,0.0,30.0347,0.0,77.9669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
733.0,2.8965,5.4397,4.7152,3.3663,4.5,5.486000000000001,4.732,2.9753,34.8881,27.002,91.5309,26.9607,86.3335,28.1765,100.0892,28.1765,58.2238,32.6368,28.3807,96.4341,96.4531,0.0,35.1663,0.0,0.0,50.4019,28.5154,0.0,0.0,0.0,74.3011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.25,2.9025,5.4098,4.8462,3.4367,4.5,5.3977,4.3009,2.9753,34.8884,26.8702,91.6028,26.829,86.3786,28.1808,100.0935,28.1808,57.8827,32.6138,28.2487,96.4336,96.4525,0.0,35.1113,0.0,0.0,50.3674,28.5154,0.0,0.0,0.0,74.5206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.5,2.9082,5.3808,4.9768,3.5068,4.5,5.307,3.873,2.9753,34.8887,26.7385,91.6746,26.6974,86.4236,28.1849,100.0975,28.1849,57.5411,32.5914,28.1168,96.4331,96.4521,0.0,35.0566,0.0,0.0,50.3332,28.5154,0.0,0.0,0.0,74.7335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.75,2.9136,5.3525,5.1071,3.5767,4.5,5.2143,3.4478,2.9753,34.8889,23.3089,91.7464,23.3765,86.4686,28.1888,100.1015,28.1888,57.1988,32.5695,25.0901,96.4327,96.4517,0.0,35.001999999999995,0.0,0.0,50.2992,28.5154,0.0,0.0,0.0,74.941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.0,2.9188,5.325,5.237,3.6462,4.5,5.1196,3.0254,2.9753,34.8628,23.1075,91.3253,23.1746,85.9576,28.9347,108.2631,28.9347,56.6309,32.5399,24.8861,96.4813,96.5003,0.0,35.2251,0.0,0.0,50.5391,22.3049,0.0,0.0,0.0,75.1984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.25,2.9283,5.2972,5.3628,3.6829,4.5,5.0202,2.5947,2.9753,34.9196,22.9065,73.6816,22.9731,86.1805,28.9744,108.3029,28.9744,56.2794,32.9651,24.6826,96.3756,96.3945,0.0,0.0,0.0,0.0,50.8056,22.3049,0.0,0.0,0.0,72.0424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.5,2.9143,5.3505,5.2745,3.7218,4.5,5.0421,2.5526,2.9752,34.7932,22.706,73.5933,22.772,86.2084,23.651,103.0457,23.5337,68.1898,32.9521,24.4794,96.6112,96.6302,0.0,0.0,0.0,0.0,50.79,22.3049,0.0,31.6027,0.0,70.2026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
734.75,2.8930000000000002,5.402,5.1862,3.7606,4.5,5.0987,2.6199,2.9752,34.7884,22.5487,73.505,22.6139,86.2472,23.6395,103.0341,23.5224,68.2423,32.9885,24.315,96.62,96.639,0.0,0.0,0.0,0.0,50.79,22.3049,0.0,31.5842,0.0,69.7695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.0,2.8723,5.4524,5.0979,3.7994,4.5,5.1553,2.6868,2.9755,35.172,22.3517,71.8853,22.4163,86.6031,23.6695,101.835,23.5525,68.3337,33.1089,24.1152,95.9045,95.9233,0.0,0.0,0.0,0.0,50.6678,23.4662,0.0,31.5664,0.0,71.62,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.25,2.8668,5.5078,4.9948,3.8564,4.5,5.2125,2.7560000000000002,2.9755,35.1743,22.1551,71.7822,22.2193,86.6566,23.6697,101.8351,23.5527,68.3891,33.1508,23.9159,95.9001,95.9189,0.0,0.0,0.0,0.0,50.6629,23.4662,0.0,31.5505,0.0,71.2473,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.5,2.8617,5.5625,4.8916,3.9133,4.5,5.2697,2.8249,2.9755,35.1768,21.959,71.679,22.0226,86.7099,23.6701,101.8354,23.5533,68.4443,33.1922,23.7171,95.8955,95.9143,0.0,0.0,0.0,0.0,50.658,23.4662,0.0,31.5346,0.0,70.88,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.75,2.8571,5.6161,4.7884,3.9701,4.5,5.3268,2.8935,2.9755,35.1794,21.8833,71.5759,21.9411,86.7631,23.6708,101.8361,23.5541,68.4994,33.2331,23.6227,95.8906,95.9094,0.0,0.0,0.0,0.0,50.6528,23.4662,0.0,31.5189,0.0,70.51899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.0,2.8529,5.6689,4.6853,4.027,4.5,5.3839,2.9617,2.9754,34.9924,21.6913,73.0647,21.7487,86.56299999999999,24.249000000000002,106.0394,24.1305,68.1649,33.235,23.428,96.2398,96.2587,0.0,0.0,0.0,0.0,50.7572,19.8157,0.0,31.7818,0.0,69.1436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.25,2.8443,5.7177,4.5976,4.0691,4.5,5.4335,2.9941,2.9754,34.9927,21.4999,72.977,21.5567,86.6042,24.2449,106.0353,24.1265,68.1972,33.2718,23.2338,96.2392,96.2581,0.0,0.0,0.0,0.0,50.7559,19.8157,0.0,31.7714,0.0,68.7817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.5,2.8361,5.7653,4.51,4.1112,4.5,5.4829,3.0264,2.9754,34.9932,21.309,72.8894,21.3653,86.6452,24.2413,106.0316,24.1229,68.2296,33.3079,23.0401,96.2382,96.2571,0.0,0.0,0.0,0.0,50.7543,19.8157,0.0,31.761,0.0,68.4275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.75,2.8289,5.8121,4.4223,4.1533,4.5,5.5,3.0936,2.9754,34.9959,21.0709,72.8017,21.1289,86.6862,24.3657,106.1537,24.2516,70.4814,33.3442,22.8057,96.2332,96.2521,0.0,0.0,0.0,0.0,50.7528,19.8157,0.0,31.1428,0.0,68.1059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
737.0,2.8222,5.8581,4.3347,4.1954,4.5,5.5,3.1791,2.9755,35.1059,30.9339,71.7468,30.8924,86.9607,24.8652,108.6162,24.7501,70.4898,33.4034,32.5034,96.0278,96.0467,0.0,0.0,0.0,0.0,50.6446,17.4696,0.0,31.287,0.0,68.4187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
