DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2350.25,3.3552,4.5556,3.1319,3.1736,4.5,5.5,2.3264,2.9773,37.1853,30.3061,68.8463,30.2636,84.9237,24.6633,98.9924,24.5492,69.9778,40.5238,31.9845,92.1172,94.3365,0.0,0.0,0.0,0.0,51.3436,24.566,0.0,31.1347,0.0,86.6285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2350.5,3.4179,4.6492,3.0193,3.1517,4.5,5.5,2.4147,2.9773,37.2192,30.3683,68.7337,30.3257,84.9219,24.7237,99.0528,24.6097,70.0419,40.5779,32.0432,92.0528,94.3523,0.0,0.0,0.0,0.0,51.3749,24.566,0.0,31.1258,0.0,86.0262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2350.75,3.4804,4.7409,2.9067,3.1302,4.5,5.5,2.5024,2.9775,37.4001,29.1044,87.5523,29.1807,84.6319,26.6005,109.4938,26.4827,70.0848,40.8673,31.2621,91.7097,94.5618,0.0,37.0603,0.0,0.0,50.9528,24.566,0.0,31.6759,0.0,90.9558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2351.0,3.551,4.7487,3.0194,3.1051,4.5,5.5,2.5892,2.9775,37.438,29.1396,90.0374,29.2083,85.141,26.6665,109.5598,26.5487,69.1971,40.9277,31.2629,91.6378,94.8722,0.0,35.6931,0.0,0.0,50.7126,23.4455,0.0,31.671999999999997,0.0,89.6214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2351.25,3.6214,4.7573,3.1511,3.1223,4.5,5.5,2.6263,2.9775,37.4758,29.1474,90.1218,29.2158,85.1558,26.7324,109.6257,26.6146,69.2196,40.9879,31.2681,91.566,94.9076,0.0,35.6494,0.0,0.0,50.708999999999996,23.4455,0.0,31.6681,0.0,89.3356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2351.5,3.6917,4.7652,3.2825,3.1395,4.5,5.5,2.6630000000000003,2.9776,37.5136,29.1547,90.2058,29.2229,85.1704,26.7981,109.6914,26.6804,69.2418,41.048,31.2728,91.4943,94.9427,0.0,35.6056,0.0,0.0,50.7052,23.4455,0.0,31.6642,0.0,89.0546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2351.75,3.7618,4.7725,3.4136,3.1566,4.5,5.5,2.6994,2.9784,38.4925,29.1615,90.2894,29.2295,85.1849,28.0699,112.5536,27.9488,69.2639,42.1754,31.2771,89.62799999999999,94.9775,0.0,35.5616,0.0,0.0,50.7012,23.4455,0.0,32.1518,0.0,88.7785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2352.0,3.853,4.779,3.5445,3.1737,4.5,5.5,2.7354,2.9785,38.5401,29.1707,89.6092,29.2411,85.4576,28.1511,112.6349,28.03,70.7155,42.2513,31.3011,89.5368,94.5334,0.0,35.954,0.0,0.0,50.5701,24.8221,0.0,32.1588,0.0,90.2741,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2352.25,3.944,4.7889,3.6691,3.2082,4.5,5.5,2.8433,2.9785,38.5877,29.1801,89.691,29.2503,85.4856,28.2321,112.71600000000001,28.111,70.793,42.327,31.3081,89.4458,94.5605,0.0,35.913000000000004,0.0,0.0,50.5607,24.8221,0.0,32.1658,0.0,90.0313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2352.5,4.0348,4.7984,3.7936,3.2426,4.5,5.5,2.9505,2.9785,38.6351,29.1891,89.7726,29.259,85.5134,28.313000000000002,112.7969,28.1918,70.8701,42.4026,31.3147,89.3549,94.5872,0.0,35.8719,0.0,0.0,50.5511,24.8221,0.0,32.1727,0.0,89.7929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2352.75,4.1253,4.8072,3.9177,3.2769,4.5,5.5,3.0569,2.9785,38.5362,29.1975,89.8537,29.2672,85.5409,28.3115,112.4318,28.1955,70.9466,42.3156,31.3208,89.5443,94.6137,0.0,35.8306,0.0,0.0,50.5413,24.8221,0.0,31.4235,0.0,89.5599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2353.0,4.2128,4.8157,4.0417,3.3111,4.5,5.5,3.1628,2.9785,38.5827,29.243000000000002,90.6033,29.311,86.4372,28.3954,112.5156,28.2795,70.9163,42.3896,31.3685,89.4553,93.9949,0.0,35.4282,0.0,0.0,50.1092,21.7723,0.0,31.4048,0.0,91.6412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2353.25,4.3001,4.8319,4.1706,3.3947,4.5,5.5,3.2576,2.9785,38.6291,29.2587,90.6891,29.3266,86.5021,28.4792,112.5993,28.3634,70.987,42.4635,31.381999999999998,89.3664,94.0071,0.0,35.3878,0.0,0.0,50.0841,21.7723,0.0,31.3861,0.0,91.4486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2353.5,4.3872,4.8477,4.2992,3.4781,4.5,5.5,3.3518,2.9786,38.6755,29.2742,90.7747,29.3418,86.5667,28.5627,112.6828,28.4471,71.0574,42.5372,31.3953,89.2777,94.0192,0.0,35.3474,0.0,0.0,50.0588,21.7723,0.0,31.3675,0.0,91.2588,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2353.75,4.474,4.8632,4.4275,3.5612,4.5,5.5,3.4454,2.9754,35.0272,29.2893,90.86,29.3568,86.631,24.7463,104.9603,24.6323,71.1273,28.4635,31.4082,96.1747,94.031,0.0,35.3069,0.0,0.0,50.0336,21.7723,0.0,31.1246,0.0,91.0726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2354.0,4.4106,4.8784,4.5557,3.6441,4.5,5.5,3.5386,2.9754,35.003,29.3505,92.5848,29.4135,87.89,24.7064,104.9204,24.5926,74.5039,28.5076,31.4492,96.22,93.8795,0.0,34.3305,0.0,0.0,49.4123,15.9031,0.0,31.1055,0.0,91.4195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2354.25,4.3479,4.8988,4.6958,3.7824,4.5,5.5,3.7669,2.9754,34.979,29.3711,92.677,29.4338,87.9936,24.6669,104.8808,24.5531,74.6721,28.5509,31.4675,96.2648,93.8814,0.0,34.2878,0.0,0.0,49.3689,15.9031,0.0,31.0866,0.0,91.2587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2354.5,4.2861,4.919,4.8356,3.9203,4.5,5.5,3.9941,2.9753,34.9552,29.3914,92.7689,29.454,88.0969,24.6277,104.8415,24.5141,74.8395,28.5934,31.4856,96.3091,93.8831,0.0,34.2451,0.0,0.0,49.3254,15.9031,0.0,31.0679,0.0,91.1002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2354.75,4.225,4.9389,4.9752,4.0579,4.5,5.5,4.2202,2.9755,35.1166,29.4116,92.8606,29.4741,88.1999,24.9031,105.3286,24.7918,75.0062,28.7116,31.5037,96.0079,93.8846,0.0,34.2023,0.0,0.0,49.2819,15.9031,0.0,30.7269,0.0,90.944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2355.0,4.1711,4.9587,5.1146,4.195,4.5,5.5,4.4452,2.9757,35.3265,29.4945,94.5802,29.5521,89.0105,25.1126,105.5382,25.0011,77.7895,30.7553,31.576,95.6158,93.3654,0.0,33.205,0.0,0.0,48.8956,13.4386,0.0,30.7496,0.0,92.3777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2355.25,4.1631,4.986000000000001,5.2651,4.3606,4.5,5.5,4.7627,2.9760000000000004,35.6967,29.5228,94.6792,29.5802,89.1343,30.3215,110.6841,30.3215,78.0201,32.8728,31.6024,94.9227,93.3497,0.0,33.1612,0.0,0.0,48.8448,13.4386,0.0,0.0,0.0,92.2726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2355.5,4.1714,5.0434,5.3839999999999995,4.4614,4.5,5.4556,4.6228,2.9760000000000004,35.7141,33.7056,76.6078,33.7056,68.1262,30.3368,110.6993,30.3368,60.6694,32.9998,35.1113,94.8901,91.7426,0.0,0.0,0.0,0.0,0.0,13.4386,0.0,0.0,0.0,73.3212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2355.75,4.1807,5.2379999999999995,5.3327,4.2134,4.5,5.3964,4.3468,2.9761,35.8355,33.8491,76.5565,33.8491,67.8782,30.255,109.1617,30.255,60.4479,33.1677,35.2519,94.6624,91.6433,0.0,0.0,0.0,0.0,0.0,13.4386,0.0,0.0,0.0,72.7674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2356.0,4.1938,5.4311,5.2814,3.9654,4.5,5.3353,4.0735,2.9761,35.8568,33.9603,76.5644,33.9603,69.2522,30.2765,109.1833,30.2765,60.7247,33.2959,35.3583,94.6224,91.6711,0.0,0.0,0.0,0.0,0.0,12.8268,0.0,0.0,0.0,71.872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2356.25,4.1918,5.6215,5.2311,3.7811,4.5,5.2789,3.8441,2.9759,35.6375,30.6215,76.514,30.6215,69.0679,30.1673,109.0741,30.1673,60.5343,30.8272,31.8115,95.0337,85.9858,0.0,0.0,0.0,0.0,0.0,12.8268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2356.5,4.1867,5.6215,5.1808,3.5968,4.5,5.2212,3.6166,2.9758,35.4319,30.6215,76.4637,30.6215,68.8836,24.6084,103.5835,24.4874,60.3437,30.7962,31.8115,95.4186,85.8523,0.0,0.0,0.0,0.0,0.0,12.8268,0.0,32.1363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2356.75,4.1475,5.6215,5.1305,3.4124,4.5,5.1618,3.3913,2.9760000000000004,35.6902,30.6215,76.4134,30.6215,68.6993,25.1309,105.6699,25.0089,60.1533,30.9713,31.8115,94.9348,85.7193,0.0,0.0,0.0,0.0,0.0,12.8268,0.0,32.2918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2357.0,4.1198,5.6215,5.0802,3.2281,4.5,5.1009,3.1682,2.9760000000000004,35.6853,30.6215,76.0544,30.6215,68.7068,25.1152,105.6542,24.9932,59.6366,31.0484,31.8115,94.9441,86.056,0.0,0.0,0.0,0.0,0.0,10.0351,0.0,32.2839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2357.25,4.093,5.6215,5.0249,3.0526,4.5,5.0341,2.9186,2.9760000000000004,35.6806,30.6215,75.9991,30.6215,68.5311,25.1,105.6389,24.978,59.425,31.1246,31.8115,94.9529,85.9259,0.0,0.0,0.0,0.0,0.0,10.0351,0.0,32.275999999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2357.5,4.0668,5.5322,4.9696,3.1618,4.5,4.9654,2.6717,2.9760000000000004,35.6762,28.6899,75.9438,28.6523,89.7849,25.0852,105.624,24.9633,59.214,31.2001,30.0515,94.9611,85.796,0.0,0.0,0.0,0.0,47.9939,10.0351,0.0,32.2682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2357.75,4.0415,5.4049,4.9143,3.3919,4.5,4.9465,2.5768,2.9758,35.525999999999996,28.5717,75.8885,28.5343,89.9021,24.868000000000002,104.7791,24.7482,72.1436,31.2115,29.9325,95.2425,87.3692,0.0,0.0,0.0,0.0,47.8651,10.0351,0.0,31.9795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2358.0,4.0112,5.2779,4.859,3.6210000000000004,4.5,5.0467,2.8322,2.9758,35.5197,28.3878,75.4745,28.3493,88.24600000000001,24.8529,104.7639,24.7332,72.0397,31.2821,29.754,95.2542,87.9638,0.0,0.0,0.0,0.0,48.6621,17.4098,0.0,31.9598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2358.25,3.9819,5.1489,4.7984,3.7843,4.5,5.1457,3.0814,2.9758,35.5138,28.2664,75.4139,28.228,88.3228,24.8384,104.7493,24.7188,72.2197,31.3517,29.6318,95.2653,87.8769,0.0,0.0,0.0,0.0,48.556000000000004,17.4098,0.0,31.9404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2358.5,3.9532,5.02,4.7377,3.947,4.5,5.2452,3.3296,2.9758,35.5081,28.1452,75.3532,28.1069,88.3992,24.8241,104.7349,24.7046,72.3994,31.4207,29.5099,95.27600000000001,87.7901,0.0,0.0,0.0,0.0,48.4498,17.4098,0.0,31.921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2358.75,3.9252,4.8914,4.6771,4.1088,4.5,5.3451,3.5764,2.9754,35.0384,28.0242,75.2926,27.9861,88.475,24.4446,104.6856,24.3252,72.5786,31.3351,29.3882,96.1539,87.7033,0.0,0.0,0.0,0.0,48.3438,17.4098,0.0,31.91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2359.0,3.8819999999999997,4.7631,4.6165,4.2697,4.5,5.4456,3.8219,2.9754,35.0263,27.8685,73.5726,27.8298,87.6074,24.4201,104.6611,24.3008,70.7641,31.3949,29.235,96.1764,87.7038,0.0,0.0,0.0,0.0,48.7257,18.1893,0.0,31.8931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2359.25,3.8396,4.6339,4.535,4.3892,4.5,5.5,3.9827,2.9754,35.0146,27.7458,73.4912,27.7073,87.6564,24.3961,104.637,24.2769,75.0042,31.4539,29.1117,96.1983,87.5718,0.0,0.0,0.0,0.0,48.6341,18.1893,0.0,31.8764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2359.5,3.798,4.5048,4.4536,4.5081,4.5,5.5,4.2004,2.9754,35.0031,29.5048,73.4098,29.5048,66.8062,24.3724,104.6133,24.2534,75.1863,31.5121,30.6948,96.2198,87.4859,0.0,0.0,0.0,0.0,0.0,18.1893,0.0,31.8598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2359.75,3.7578,4.5048,4.3722,4.2157,4.5,5.5,4.4175,2.9755,35.1848,29.5048,73.3284,29.5048,66.5138,23.3749,97.27,23.2587,75.3679,31.6151,30.6948,95.8807,87.4001,0.0,0.0,0.0,0.0,0.0,18.1893,0.0,31.4496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2360.0,3.7207,4.5048,4.2907,3.9233,4.5,5.5,4.6339999999999995,2.9755,35.1752,29.5049,71.9181,29.5049,60.3907,23.3519,97.2469,23.2357,75.1994,31.6733,30.6948,95.8984,86.2387,0.0,0.0,0.0,0.0,0.0,22.8221,0.0,31.4431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2360.25,3.6844,4.5048,4.1955,3.4845,4.5,5.4851,4.7272,2.9755,35.166,29.5049,71.8229,29.5049,59.9519,23.3292,97.2242,23.2131,58.9864,31.7306,30.6948,95.9157,84.5457,0.0,0.0,0.0,0.0,0.0,22.8221,0.0,31.4366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2360.5,3.6489,4.5049,4.1002,3.0457,4.5,5.4045,4.3374,2.9755,35.157,29.5049,71.7276,29.5049,59.5131,23.307,97.2019,23.1909,58.6774,31.7871,30.6949,95.9326,31.6148,0.0,0.0,0.0,0.0,0.0,22.8221,0.0,31.4303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2360.75,3.6141,4.3854,4.005,2.9876,4.5,5.3219,3.9505,2.9753,34.8568,27.3823,71.6324,27.3414,84.2641,22.3679,92.73,22.2514,58.3686,31.7567,28.7589,96.4925,31.6148,0.0,0.0,0.0,0.0,50.2129,22.8221,0.0,31.4845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2361.0,6.5,4.2522,3.9098,2.9734,4.5,5.2373,3.5663,2.9914,55.3742,27.2978,69.4019,27.258000000000003,85.4729,59.8777,135.0013,59.8777,56.9812,68.3686,28.6699,54.6366,54.6447,0.0,0.0,0.0,0.0,49.5485,26.0356,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
