DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1361.75,4.3148,1.4529,3.9684,3.5398,4.5,5.2417,2.6789,2.9908,25.6688,21.5896,87.3314,21.6471,83.8308,26.0577,110.3079,25.936,68.3618,38.2849,23.3183,113.1639,0.0,0.0,32.7954,0.0,0.0,47.4137,16.8173,0.0,32.2387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1362.0,4.2925,1.2401,4.0771,3.5533,4.5,5.2958,2.7311,2.9908,25.6509,21.3997,87.3294,21.4567,83.791,26.0394,110.2896,25.9179,68.4044,38.2638,23.1256,113.1956,0.0,0.0,32.677,0.0,0.0,47.3296,16.8173,0.0,32.2217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1362.25,4.2704,1.0277,4.1851,3.5661,4.5,5.3497,2.783,2.9908,25.6329,21.2102,87.3271,21.2667,83.7509,26.0213,110.2714,25.8998,68.4468,38.2428,22.9334,113.2272,0.0,0.0,32.5586,0.0,0.0,47.2457,16.8173,0.0,32.2047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1362.5,4.2483,0.816,4.2924,3.5782,4.5,5.4035,2.8347,2.9908,25.615,21.0212,87.3246,21.0772,83.7103,26.0031,110.2532,25.8818,68.48899999999999,38.2218,22.7417,113.2587,0.0,0.0,32.4401,0.0,0.0,47.1621,16.8173,0.0,32.1877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1362.75,4.2262,0.6047,4.399,3.5896,4.5,5.4572,2.8861,2.9908,25.8075,20.8972,86.9199,20.9555,85.3165,24.4077,100.0572,24.2905,68.9686,38.3191,22.6104,112.9196,0.0,0.0,32.6182,0.0,0.0,46.1745,25.658,0.0,31.5963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1363.0,4.1554,0.5149,4.506,3.7058,4.5,5.5,2.9952,2.99,22.7216,25.0625,88.5057,25.1271,86.6372,21.8686,97.5124,21.7613,71.3716,28.0535,27.1535,118.3146,0.0,0.0,34.2057,0.0,0.0,47.7868,25.658,0.0,30.121,0.0,93.1641,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1363.25,4.0344,0.5445,4.6178,3.8287,4.5,5.5,3.1423,2.99,22.6622,25.0823,88.5838,25.1468,86.7296,21.8014,97.4451,21.6944,71.4648,28.0679,27.1679,118.4175,0.0,0.0,34.1707,0.0,0.0,47.7468,25.658,0.0,30.0714,0.0,92.4987,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1363.5,3.9145,0.5723,4.7293,3.9513,4.5,5.5,3.2880000000000003,2.99,22.603,25.1009,88.6613,25.1653,86.8213,21.7346,97.3781,21.6279,71.557,28.0812,27.1812,118.5201,0.0,0.0,34.1354,0.0,0.0,47.7064,25.658,0.0,30.0221,0.0,91.8402,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1363.75,3.7954,0.5988,4.8406,4.0736,4.5,5.5,3.4329,2.9901,22.9752,25.1751,89.3894,25.2369,86.39299999999999,22.6361,102.0348,22.5239,69.7109,28.1669,27.2669,117.8745,0.0,0.0,33.7401,0.0,0.0,47.981,22.2983,0.0,30.8582,0.0,94.0892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1364.0,3.6860000000000004,0.6317,4.9573,4.1698,4.5,5.5,3.4739999999999998,2.9901,22.9197,25.1972,89.4706,25.2588,86.46799999999999,22.5691,101.9676,22.456999999999997,69.7285,28.1838,27.2838,117.971,0.0,0.0,33.7041,0.0,0.0,47.952,22.2983,0.0,30.833000000000002,0.0,93.4418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1364.25,3.5775,0.6629,5.0737,4.2659,4.5,5.5,3.5145,2.99,22.8642,25.2183,89.5512,25.2798,86.5425,22.5023,101.9008,22.3905,69.7456,28.1998,27.2998,118.0672,0.0,0.0,33.6679,0.0,0.0,47.9227,22.2983,0.0,30.8079,0.0,92.7993,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1364.5,3.4699,0.6927,5.1898,4.3617,4.5,5.5,3.5545,2.99,22.8089,25.2385,89.6313,25.2998,86.6165,22.436,101.8344,22.3242,69.7625,28.2148,27.3148,118.1631,0.0,0.0,33.6313,0.0,0.0,47.8931,22.2983,0.0,30.783,0.0,92.1615,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1364.75,3.3632,0.7208,5.3058,4.4572,4.5,5.5,3.5939,2.9901,23.0072,26.6009,73.176,26.561999999999998,85.9685,23.1829,104.61399999999999,23.0754,72.5571,29.1614,28.2614,117.8191,0.0,0.0,0.0,0.0,0.0,48.9231,20.2051,0.0,30.1607,0.0,86.4248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1365.0,3.2647,0.8204,5.2129,4.4961,4.5,5.5,3.7627,2.9901,22.9648,26.6564,73.0831,26.6175,86.0118,23.1366,104.5675,23.0293,72.6706,29.2117,28.3117,117.8926,0.0,0.0,0.0,0.0,0.0,48.9296,20.2051,0.0,30.1114,0.0,85.581,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1365.25,3.1822,0.998,5.1201,4.163,4.5,5.5,3.9328,2.9902,23.4723,29.2999,72.9903,29.2999,63.42,23.647,105.0781,23.5392,72.9282,31.5844,30.6844,117.0104,0.0,0.0,0.0,0.0,0.0,0.0,20.2051,0.0,30.1894,0.0,69.334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1365.5,3.1027,1.182,5.0272,3.7881,4.5,5.5,4.1022,2.9902,23.4457,29.3855,72.8974,29.3855,63.0451,23.6197,105.0507,23.5123,73.047,31.6643,30.7643,117.0567,0.0,0.0,0.0,0.0,0.0,0.0,20.2051,0.0,30.1443,0.0,68.211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1365.75,3.0246,1.3630000000000002,4.9343,3.4132,4.5,5.5,4.2706,2.9901,23.0679,29.3149,73.5728,29.3149,63.7347,22.7137,101.9647,22.6046,71.3299,31.5789,30.6789,117.7136,0.0,0.0,0.0,0.0,0.0,0.0,22.4398,0.0,30.3931,0.0,65.2641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1366.0,2.9385,1.5362,4.8494,3.0653,4.5,5.5,4.3578,2.9901,23.0387,29.3937,73.4879,29.3937,63.3868,22.6799,101.9308,22.570999999999998,71.3888,31.6521,30.7521,117.7643,0.0,0.0,0.0,0.0,0.0,0.0,22.4398,0.0,30.3648,0.0,64.1281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1366.25,2.8411,1.6307,4.7645,3.057,4.5,5.5,4.442,2.9899,22.4718,27.0791,73.403,27.0395,85.4958,22.1021,101.3524,21.9942,71.3184,29.590999999999998,28.691,118.7475,0.0,0.0,0.0,0.0,0.0,49.4229,22.4398,0.0,30.2093,0.0,77.7623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1366.5,2.7418,1.7059,4.6796,3.127,4.5,5.5,4.525,2.9899,22.4266,27.1212,73.3181,27.0816,85.5582,22.0505,101.3007,21.9428,71.3701,29.6283,28.7283,118.8258,0.0,0.0,0.0,0.0,0.0,49.4123,22.4398,0.0,30.1775,0.0,76.9347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1366.75,2.6436,1.7789,4.5947,3.197,4.5,5.5,4.6073,2.9899,22.4702,27.1598,68.3347,27.1192,84.3048,22.2063,102.8081,22.0936,69.0582,29.671,28.771,118.7503,0.0,0.0,0.0,0.0,0.0,50.0789,21.0898,0.0,30.9247,0.0,76.848,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1367.0,2.5485,1.85,4.4664,3.1758,4.5,5.5,4.548,2.9899,22.4248,27.1985,68.2064,27.1578,84.2981,22.1486,102.7504,22.0359,68.9992,29.7052,28.8052,118.8288,0.0,0.0,0.0,0.0,0.0,50.102,21.0898,0.0,30.9251,0.0,76.0379,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1367.25,2.4544,1.9188,4.338,3.1548,4.5,5.5,4.4886,2.9899,22.3798,27.236,68.078,27.1953,84.2912,22.0912,102.6931,21.9786,68.9402,29.7384,28.8384,118.9067,0.0,0.0,0.0,0.0,0.0,50.1247,21.0898,0.0,30.9256,0.0,75.2338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1367.5,2.3614,1.9854,4.2097,3.134,4.5,5.5,4.4292,2.9899,22.3351,27.2725,67.9497,27.2317,84.2843,22.0342,102.6361,21.9216,68.8813,29.7706,28.8706,118.9841,0.0,0.0,0.0,0.0,0.0,50.1468,21.0898,0.0,30.9261,0.0,74.4356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1367.75,2.2693,2.0499,4.0813,3.1133,4.5,5.5,4.3699,2.9897,21.5949,27.1577,71.0727,27.1172,84.4308,20.4643,96.744,20.3539,68.4453,29.6246,28.7246,120.2626,0.0,0.0,0.0,0.0,0.0,50.0134,25.1262,0.0,30.586,0.0,68.7661,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1368.0,2.1625,2.0996,3.9801,3.1089,4.5,5.5,4.2965,2.9897,21.544,27.1838,70.9714,27.1432,84.4339,20.3993,96.679,20.2889,68.3735,29.6465,28.7465,120.3502,0.0,0.0,0.0,0.0,0.0,50.0251,25.1262,0.0,30.5881,0.0,67.9458,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1368.25,2.0568,2.1472,3.8788,3.1045,4.5,5.5,4.2231,2.9897,21.4934,27.2087,70.8701,27.1681,84.4368,20.3345,96.6143,20.2241,68.3018,29.6674,28.7674,120.4374,0.0,0.0,0.0,0.0,0.0,50.0364,25.1262,0.0,30.5902,0.0,67.1315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1368.5,1.9521,2.1926,3.7775,3.1002,4.5,5.5,4.1498,2.9897,21.4431,27.2325,70.7688,27.1919,84.4395,20.2702,96.5499,20.1597,68.2301,29.6872,28.7872,120.524,0.0,0.0,0.0,0.0,0.0,50.0472,25.1262,0.0,30.5924,0.0,66.3232,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1368.75,1.8485,2.2358,3.6762,3.096,4.5,5.5,4.0765,2.9896,21.1316,27.1964,68.9625,27.1554,83.8464,18.7254,87.3942,18.6178,68.0888,29.6383,28.7383,121.0603,0.0,0.0,0.0,0.0,0.0,50.3306,30.8323,0.0,30.164,0.0,63.3042,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1369.0,1.739,2.2702,3.56,3.0352,4.5,5.5,4.0096,2.9896,21.0789,27.2134,68.8464,27.1724,83.8034,18.6585,87.3273,18.5509,68.02199999999999,29.6517,28.7517,121.1509,0.0,0.0,0.0,0.0,0.0,50.3609,30.8323,0.0,30.164,0.0,62.4977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1369.25,1.6309,2.3019,3.4439,2.9746,4.5,5.5,3.9428,2.9895,21.0265,27.2289,68.7302,27.1878,83.7604,18.5919,87.2607,18.4843,67.9552,29.6636,28.7636,121.241,0.0,0.0,0.0,0.0,0.0,50.3905,30.8323,0.0,30.1641,0.0,61.7019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1369.5,1.5235,2.3319,3.3277,2.9142,4.5,5.5,3.8760000000000003,2.9895,20.9743,27.2437,68.6141,27.2025,83.7173,18.5256,87.1944,18.418,67.8885,29.6748,28.7748,121.3306,0.0,0.0,0.0,0.0,0.0,50.4198,30.8323,0.0,30.1642,0.0,60.9076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1369.75,1.4172,2.3597,3.2116,2.8541,4.5,5.5,3.8091,2.9895,20.8624,27.2497,67.4974,27.2083,83.3494,19.3046,94.1065,19.1935,66.9342,29.6774,28.7774,121.5228,0.0,0.0,0.0,0.0,0.0,50.608000000000004,26.3467,0.0,30.691999999999997,0.0,59.8718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1370.0,1.3119,2.3843,3.0874,2.748,4.5,5.5,3.6768,2.9895,20.8101,27.2613,67.3732,27.2198,83.2686,19.2349,94.0369,19.1237,66.8137,29.6858,28.7858,121.6126,0.0,0.0,0.0,0.0,0.0,50.6544,26.3467,0.0,30.7073,0.0,59.0913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1370.25,1.2066,2.3808,3.0289,2.6415,4.5,5.5,3.5445,2.9894,20.5986,26.2669,85.7196,26.3408,82.9964,19.0057,93.8076,18.8947,66.6631,29.1463,28.2463,121.9755,0.0,0.0,36.5067,0.0,0.0,50.3485,26.3467,0.0,30.6836,0.0,62.2723,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1370.5,1.099,2.3156,3.1266,2.5333,4.5,5.5,3.412,2.9894,20.5218,26.1969,85.7616,26.2704,82.8963,18.9112,93.7131,18.8001,66.5377,29.0745,28.1745,122.1073,0.0,0.0,36.4444,0.0,0.0,50.3636,26.3467,0.0,30.6929,0.0,62.0702,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1370.75,0.997,2.2535,3.2241,2.4252,4.5,5.5,3.2804,2.9739999999999998,33.4635,26.6227,88.0793,26.69,83.26100000000001,20.9286,94.90799999999999,20.8215,70.5147,29.5863,28.6863,99.0769,99.0966,0.0,35.3727,0.0,0.0,50.3913,26.9967,0.0,30.0953,0.0,81.4418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1371.0,0.9653,2.2421,3.3408,2.3694,4.5,5.5,3.3814,2.9739999999999998,33.4476,26.6111,88.1492,26.6781,83.2154,20.9068,94.88600000000001,20.7998,70.5864,29.5735,28.6735,99.1063,99.126,0.0,35.3258,0.0,0.0,50.4084,26.9967,0.0,30.0664,0.0,81.3302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1371.25,0.9338,2.2304,3.4571,2.3138,4.5,5.5,3.4818,2.9739999999999998,33.4318,26.5993,88.2188,26.6661,83.1698,20.885,94.8642,20.7783,70.6576,29.5605,28.6605,99.1355,99.1552,0.0,35.2788,0.0,0.0,50.4253,26.9967,0.0,30.0376,0.0,81.2212,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1371.5,0.9025,2.2184,3.5732,2.2583,4.5,5.5,3.5814,2.9739999999999998,33.4161,26.5873,88.2881,26.6538,83.1243,20.8635,94.8425,20.7569,70.7282,29.5473,28.6473,99.1645,99.1843,0.0,35.2317,0.0,0.0,50.4421,26.9967,0.0,30.0089,0.0,81.1153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1371.75,0.8715,2.2063,3.6889999999999996,2.2029,4.5,5.5,3.6805,2.9742,33.6343,26.6048,88.4776,26.6722,85.0505,21.9809,101.6074,21.8705,69.9166,29.5624,28.6624,98.7615,98.7811,0.0,35.1319,0.0,0.0,49.4636,22.0743,0.0,30.5997,0.0,82.7572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1372.0,0.8526,2.2015,3.8055,2.2891,4.5,5.5,3.7254,2.9742,33.6248,26.601,88.5501,26.6682,85.1116,21.9665,101.5929,21.8561,69.9485,29.557,28.656999999999996,98.7791,98.7987,0.0,35.0876,0.0,0.0,49.4296,22.0743,0.0,30.5857,0.0,82.6715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1372.25,0.8338,2.1966,3.9218,2.3751,4.5,5.5,3.77,2.9742,33.6153,26.5972,88.6223,26.6641,85.1724,21.9521,101.5785,21.8418,69.9801,29.5515,28.6515,98.7965,98.8162,0.0,35.0433,0.0,0.0,49.3957,22.0743,0.0,30.5718,0.0,82.5868,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1372.5,0.8152,2.1916,4.0377,2.4608,4.5,5.5,3.8143,2.9741,33.606,26.5933,88.6944,26.6601,85.2331,21.9379,101.5642,21.8277,70.0115,29.5461,28.6461,98.8138,98.8335,0.0,34.999,0.0,0.0,49.3619,22.0743,0.0,30.558000000000003,0.0,82.5031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1372.75,0.7967,2.1867,4.1534,2.5462,4.5,5.5,3.8583,2.9747,34.2425,26.6389,91.2997,26.6977,85.8656,23.4247,106.9997,23.3211,74.7072,29.5896,28.6896,97.635,97.6543,0.0,33.4672,0.0,0.0,49.0493,17.6865,0.0,29.5641,0.0,86.7252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1373.0,0.8098,2.1979,4.2888,2.659,4.5,5.5,4.1051,2.9747,34.2503,26.6519,91.3859,26.7105,85.9496,23.4475,107.0223,23.3442,74.8912,29.6015,28.7015,97.6206,97.6399,0.0,33.4222,0.0,0.0,49.0117,17.6865,0.0,29.513,0.0,86.7308,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1373.25,0.8229,2.2093,4.4239,2.7715,4.5,5.5,4.3507,2.9747,34.2581,26.6651,91.47200000000001,26.7235,86.0334,23.4703,107.0449,23.3673,75.0743,29.6137,28.7137,97.6061,97.6254,0.0,33.3773,0.0,0.0,48.9743,17.6865,0.0,29.4619,0.0,86.735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1373.5,0.836,2.2209,4.5587,2.8836,4.5,5.5,4.5952,2.9747,34.2659,26.6786,91.5581,26.7368,86.1171,23.4931,107.0675,23.3904,75.2566,29.625999999999998,28.726,97.5916,97.6109,0.0,33.3325,0.0,0.0,48.937,17.6865,0.0,29.410999999999998,0.0,86.7378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1373.75,0.8491,2.2328,4.6932,2.9955,4.5,5.5,4.8384,2.9749,34.425,26.7162,91.2036,26.7763,87.0198,27.8232,110.7738,27.8232,60.381,29.6763,28.7763,97.2962,97.3154,0.0,33.5734,0.0,0.0,48.4761,18.3891,0.0,0.0,0.0,88.8898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1374.0,0.8892,2.251,4.8241,3.1431,4.5,5.436,4.5275,2.9749,34.4451,26.7377,91.2913,26.7978,87.1296,27.8593,110.8099,27.8593,60.132,29.6974,28.7974,97.2587,97.2779,0.0,33.5329,0.0,0.0,48.4285,18.3891,0.0,0.0,0.0,88.9858,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1374.25,0.9291,2.2696,4.9547,3.2904,4.5,5.3699,4.2193,2.9749,34.4653,26.7598,91.37899999999999,26.8197,87.2392,27.8954,110.846,27.8954,59.8848,29.7189,28.8189,97.2212,97.2404,0.0,33.4927,0.0,0.0,48.3812,18.3891,0.0,0.0,0.0,89.0778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1374.5,0.9687,2.2887,5.0851,3.4373,4.5,5.3019,3.9139,2.9749,34.4855,26.7823,91.4668,26.842,87.3486,27.9313,110.8819,27.9313,59.6372,29.7408,28.8408,97.1837,97.2029,0.0,33.4526,0.0,0.0,48.3342,18.3891,0.0,0.0,0.0,89.166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1374.75,1.0081,2.3084,5.2153,3.5837,4.5,5.2314,3.6117,2.9754,34.9909,26.8952,92.2764,26.9537,88.7526,28.6528,114.3257,28.6528,59.8128,29.8634,28.9634,96.2424,96.2613,0.0,33.0213,0.0,0.0,47.6273,14.6511,0.0,0.0,0.0,92.7986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1375.0,1.0656,2.3673,5.2756,3.7814,4.5,5.1644,3.3431,2.9756,35.1894,28.3297,75.5477,28.2921,89.3117,28.8602,114.5331,28.8602,59.5892,30.888,29.988000000000003,95.87200000000001,95.8908,0.0,0.0,0.0,0.0,48.0556,14.6511,0.0,0.0,0.0,86.9993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1375.25,1.1267,2.4706,5.2102,3.9814,4.5,5.096,3.0763,2.9756,35.2296,28.4233,75.4823,28.3857,89.478,28.9237,114.5965,28.9237,59.3651,30.9799,30.0799,95.7968,95.8156,0.0,0.0,0.0,0.0,48.0159,14.6511,0.0,0.0,0.0,86.773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1375.5,1.1879,2.5735,5.1448,4.181,4.5,5.026,2.8118,2.9756,35.2699,28.5165,75.4169,28.479,89.64399999999999,28.9871,114.66,28.9871,59.1414,31.0715,30.1715,95.7216,95.7403,0.0,0.0,0.0,0.0,47.9761,14.6511,0.0,0.0,0.0,86.5489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1375.75,1.2492,2.6758,5.0794,4.3803,4.5,4.9544,2.5495,2.9757,35.3483,28.6229,76.294,28.5853,89.6644,29.252,116.2926,29.252,59.2634,31.179000000000002,30.279,95.5751,95.5938,0.0,0.0,0.0,0.0,48.0231,12.2755,0.0,0.0,0.0,86.6769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1376.0,1.2949,2.8046,5.0280000000000005,4.4192,4.5,5.0141,2.6931,2.9758,35.417,30.997,76.2425,30.997,69.0347,25.2942,112.3993,25.18,71.3779,33.2751,32.3751,95.4465,95.4652,0.0,0.0,0.0,0.0,0.0,12.2755,0.0,31.1521,0.0,68.082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1376.25,1.3438,2.9853,4.9765,4.2066,4.5,5.1094,2.9387,2.9758,35.4615,31.1274,76.1911,31.1274,68.8221,25.361,112.4659,25.247,71.5514,33.4026,32.5026,95.3632,95.3818,0.0,0.0,0.0,0.0,0.0,12.2755,0.0,31.1207,0.0,67.5018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1376.5,1.3933,3.1642,4.9251,3.9939,4.5,5.2054,3.1826,2.9758,35.5062,31.2571,76.1396,31.2571,68.6094,25.4282,112.53299999999999,25.3144,71.7242,33.5293,32.6293,95.2795,95.2981,0.0,0.0,0.0,0.0,0.0,12.2755,0.0,31.0895,0.0,66.9289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1376.75,1.4433,3.3418,4.8736,3.7813,4.5,5.3018,3.4254,2.9757,35.3363,31.2924,76.1516,31.2924,69.6073,25.8117,114.2261,25.6975,71.8637,33.5562,32.6562,95.5974,95.6161,0.0,0.0,0.0,0.0,0.0,9.3518,0.0,31.1615,0.0,65.2483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1377.0,1.49,3.5149,4.8232,3.6227,4.5,5.3982,3.6631,2.9757,35.3791,31.4177,76.1012,31.4177,69.4488,25.8755,114.2898,25.7615,72.0331,33.6788,32.7788,95.5174,95.5361,0.0,0.0,0.0,0.0,0.0,9.3518,0.0,31.1304,0.0,64.6754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1377.25,1.5372,3.6866,4.7728,3.4642,4.5,5.4951,3.8994,2.9758,35.4221,31.5424,76.0508,31.5424,69.2903,25.9397,114.3539,25.8259,72.2021,33.8007,32.9007,95.43700000000001,95.4556,0.0,0.0,0.0,0.0,0.0,9.3518,0.0,31.0995,0.0,64.1085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1377.5,1.5864,3.8569999999999998,4.7224,3.3057,4.5,5.5,4.2274,2.9758,35.485,31.6812,76.0004,31.6812,69.1317,26.2931,114.7012,26.1898,77.7663,33.9377,33.0377,95.3193,95.3379,0.0,0.0,0.0,0.0,0.0,9.3518,0.0,29.5035,0.0,63.7238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1377.75,1.6361,4.0261,4.672,3.1472,4.5,5.5,4.559,2.9757,35.3485,31.7006,75.1222,31.7006,66.5566,25.0495,110.3126,24.9432,75.03399999999999,33.9481,33.0481,95.5746,95.5933,0.0,0.0,0.0,0.0,0.0,15.3716,0.0,29.9717,0.0,61.876000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1378.0,1.6707,4.1504,4.6091,3.0687,4.5,5.5,4.7848,2.9754,35.0133,29.5273,75.0592,29.4877,88.0061,24.8308,110.0935,24.7252,75.1385,32.0286,31.1286,96.2008,96.2197,0.0,0.0,0.0,0.0,49.3905,15.3716,0.0,29.871,0.0,75.9363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
