DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3952.75,1.202,2.8683,5.2519,4.3242,4.5,5.2137,3.627,2.9757,35.3207,28.7522,77.0498,28.7148,90.0955,29.0505,114.8137,29.0505,60.199,31.2985,30.3985,95.6267,95.6454,0.0,0.0,0.0,0.0,47.858000000000004,14.5079,0.0,0.0,0.0,85.2953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3953.0,1.2672,2.9819,5.211,4.4687,4.5,5.1522,3.3885,2.9761,35.8283,31.4015,77.0089,31.4015,69.5095,29.5378,115.301,29.5378,59.9986,33.693000000000005,32.793,94.6757,94.6942,0.0,0.0,0.0,0.0,0.0,14.5079,0.0,0.0,0.0,70.6578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3953.25,1.3449,3.1694,5.1701,4.2736,4.5,5.0892,3.1519,2.9762,35.8868,31.546,76.968,31.546,69.3144,29.6253,115.3885,29.6253,59.7982,33.835,32.935,94.566,94.5844,0.0,0.0,0.0,0.0,0.0,14.5079,0.0,0.0,0.0,70.1766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3953.5,1.4229,3.3557,5.1292,4.0785,4.5,5.0247,2.9174,2.9762,35.9454,31.6899,76.9271,31.6899,69.1193,29.7129,115.4761,29.7129,59.5981,33.9763,33.0763,94.456,94.4744,0.0,0.0,0.0,0.0,0.0,14.5079,0.0,0.0,0.0,69.6995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3953.75,1.5013,3.5406,5.0883,3.8834,4.5,4.9587,2.6851,2.9760000000000004,35.7096,31.6848,76.1132,31.6848,67.0219,29.5835,115.4218,29.5835,58.2277,33.96,33.06,94.8985,94.917,0.0,0.0,0.0,0.0,0.0,14.3876,0.0,0.0,0.0,67.5253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3954.0,1.5732,3.7195,5.0338,3.6175,4.5,4.877,2.366,2.9757,35.3513,31.5154,76.0587,31.5154,66.756,24.9095,110.8138,24.7928,69.7184,33.7702,32.8702,95.5693,95.588,0.0,0.0,0.0,0.0,0.0,14.3876,0.0,31.5246,0.0,63.3783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3954.25,1.6146,3.8877,4.9793,3.3516,4.5,4.9561,2.5366,2.9757,35.391,31.6358,76.0042,31.6358,66.4902,24.9661,110.8703,24.8495,69.8449,33.8877,32.9877,95.4951,95.5138,0.0,0.0,0.0,0.0,0.0,14.3876,0.0,31.5043,0.0,62.7908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3954.5,1.6566,4.0543,4.9248,3.0858,4.5,5.0356,2.7063,2.9758,35.4309,31.7555,75.9497,31.7555,66.2243,25.0231,110.9272,24.9067,69.971,34.0047,33.1047,95.4205,95.4392,0.0,0.0,0.0,0.0,0.0,14.3876,0.0,31.4843,0.0,62.2094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3954.75,1.6992,4.2191,4.8703,2.8199,4.5,5.1155,2.8748,2.9755,35.1807,29.6453,75.426,29.6063,88.9033,25.6731,113.5454,25.5621,73.3858,32.1481,31.2481,95.8883,95.9071,0.0,0.0,0.0,0.0,48.9812,10.6701,0.0,30.666999999999998,0.0,76.7002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3955.0,1.7329,4.2925,4.8088,3.0210000000000004,4.5,5.2285,3.2073,2.9756,35.2058,29.7118,75.3645,29.6729,89.0624,25.7194,113.5916,25.6088,73.6051,32.2131,31.3131,95.8413,95.8601,0.0,0.0,0.0,0.0,48.9322,10.6701,0.0,30.6148,0.0,76.4727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3955.25,1.7668,4.3656,4.7473,3.2218,4.5,5.3420000000000005,3.5382,2.9756,35.2311,29.7782,75.303,29.7393,89.2211,25.7659,113.6378,25.6556,73.8241,32.2778,31.3778,95.7941,95.8129,0.0,0.0,0.0,0.0,48.8832,10.6701,0.0,30.5627,0.0,76.2472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3955.5,1.801,4.4382,4.6858,3.4221,4.5,5.4561,3.867,2.9756,35.2564,29.8442,75.2416,29.8055,89.3795,25.8125,113.6842,25.7026,74.0424,32.3423,31.4423,95.7469,95.7656,0.0,0.0,0.0,0.0,48.8342,10.6701,0.0,30.5107,0.0,76.0248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3955.75,1.8366,4.5106,4.6243,3.622,4.5,5.5,4.2623,2.9754,34.9842,29.7894,76.0323,29.7493,87.6126,23.5084,102.8086,23.4024,73.6148,32.2806,31.3806,96.255,96.2739,0.0,0.0,0.0,0.0,49.7307,22.3906,0.0,29.9338,0.0,73.7087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3956.0,1.8528,4.5743,4.5762,3.7457,4.5,5.5,4.4499,2.9754,34.9994,29.8443,75.9841,29.8042,87.7164,23.5356,102.8356,23.4298,73.7602,32.3338,31.4338,96.2267,96.2456,0.0,0.0,0.0,0.0,49.7054,22.3906,0.0,29.8969,0.0,73.4324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3956.25,1.8694,4.6372,4.5280000000000005,3.8691,4.5,5.5,4.6367,2.9754,35.0147,29.8987,75.9359,29.8587,87.82,23.563000000000002,102.8629,23.4575,73.9051,32.3866,31.4866,96.1981,96.21700000000001,0.0,0.0,0.0,0.0,49.6801,22.3906,0.0,29.8602,0.0,73.1606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3956.5,1.8863,4.6995,4.4798,3.9924,4.5,5.5,4.8226,2.9756,35.3012,30.0606,75.8878,30.0205,87.9543,28.6469,107.8871,28.6469,59.262,32.5637,31.6637,95.6631,95.6819,0.0,0.0,0.0,0.0,49.6943,22.3906,0.0,0.0,0.0,75.8868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3956.75,1.9336,4.769,4.4316,4.1157,4.5,5.4224,4.4431,2.9755,35.1611,30.0795,70.1728,30.0396,88.2037,28.11,103.0122,28.11,56.7158,32.5735,31.6735,95.9249,95.9437,0.0,0.0,0.0,0.0,49.575,26.2153,0.0,0.0,0.0,74.4013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3957.0,1.9737,4.8349,4.3193,4.2457,4.5,5.3206,3.9518,2.9755,35.1877,30.1405,70.0605,30.1007,88.3137,28.1515,103.0537,28.1515,56.3259,32.6335,31.7335,95.8752,95.89399999999999,0.0,0.0,0.0,0.0,49.5495,26.2153,0.0,0.0,0.0,74.2388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3957.25,2.0138,4.9004,4.2069,4.3755,4.5,5.2166,3.4635,2.9756,35.2143,30.2013,69.9481,30.1615,88.4234,28.1931,103.0952,28.1931,55.9355,32.6932,31.7932,95.8255,95.8443,0.0,0.0,0.0,0.0,49.5241,26.2153,0.0,0.0,0.0,74.0782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3957.5,2.0539,4.9655,4.0946,4.505,4.5,5.1103,2.9783,2.9759,35.632,32.4884,69.8357,32.4884,66.9041,28.5703,103.4725,28.5703,55.5446,34.7271,33.8271,95.0439,95.0624,0.0,0.0,0.0,0.0,0.0,26.2153,0.0,0.0,0.0,59.9581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3957.75,2.1088,5.1246,3.9822,4.2157,4.5,5.002,2.4959,2.975,34.5722,32.0726,71.4966,32.0726,65.2534,23.0114,102.6136,22.894000000000002,67.495,34.2774,33.3774,97.0224,97.0415,0.0,0.0,0.0,0.0,0.0,22.101999999999997,0.0,31.6186,0.0,52.1436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3958.0,2.1078,5.263,3.8859,3.887,4.5,5.0475,2.5156,2.975,34.5839,32.1571,71.4003,32.1571,64.9247,23.0154,102.6176,22.898000000000003,67.5204,34.3588,33.4588,97.0007,97.0199,0.0,0.0,0.0,0.0,0.0,22.101999999999997,0.0,31.6124,0.0,51.3603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3958.25,2.1077,5.3993,3.7895,3.5582,4.5,5.0928,2.5355,2.975,34.5961,32.241,71.3039,32.241,64.596,23.0204,102.6225,22.9031,67.546,34.4395,33.5395,96.978,96.9971,0.0,0.0,0.0,0.0,0.0,22.101999999999997,0.0,31.6065,0.0,50.5869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3958.5,2.1087,5.5332,3.6932,3.2295,4.5,5.1378,2.5555,2.9762,35.9237,30.5332,71.2076,30.5332,64.2673,23.8545,103.4575,23.7358,67.6862,38.8562,31.7232,94.4968,94.5152,0.0,0.0,0.0,0.0,0.0,22.101999999999997,0.0,31.8059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3958.75,2.1626,5.5332,3.5969,2.9008,4.5,5.1838,2.5788,2.9772,37.0464,28.506,71.3621,28.4646,84.7465,24.8664,104.3283,24.747,68.2957,40.0921,29.8849,92.3801,92.3979,0.0,0.0,0.0,0.0,50.5374,22.2407,0.0,31.9207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3959.0,2.2416,5.3991,3.503,2.9123,4.5,5.2391,2.6413,2.9772,37.0882,28.3758,71.2682,28.3346,84.7225,24.9382,104.4001,24.8187,68.3575,40.1588,29.7544,92.3011,92.3188,0.0,0.0,0.0,0.0,50.4838,22.2407,0.0,31.9236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3959.25,2.3204,5.2651,3.4091,2.9234,4.5,5.2945,2.7038,2.9772,37.1298,28.2458,71.1743,28.2046,84.6982,25.0099,104.4718,24.8904,68.4193,40.2254,29.624000000000002,92.2222,92.2399,0.0,0.0,0.0,0.0,50.4305,22.2407,0.0,31.9264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3959.5,2.3991,5.1313,3.3152,2.9339999999999997,4.5,5.35,2.7663,2.9773,37.1714,28.1159,71.0804,28.0748,84.6735,25.0813,104.5433,24.9618,68.48100000000001,40.2918,29.4937,92.1435,92.1612,0.0,0.0,0.0,0.0,50.3773,22.2407,0.0,31.9291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3959.75,2.4776,4.9976,3.2213,2.9442,4.5,5.4055,2.8288,2.9766,36.3979,28.0001,69.4309,27.9594,85.0339,23.914,100.7701,23.7963,68.2547,39.4455,29.3762,93.6048,93.6229,0.0,0.0,0.0,0.0,50.1356,24.635,0.0,31.6598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3960.0,2.5358,4.8645,3.1129,2.9804,4.5,5.4575,2.8785,2.9766,36.4295,27.8716,69.3226,27.831,85.0272,23.968000000000004,100.8241,23.8503,68.3056,39.4958,29.2473,93.5454,93.5635,0.0,0.0,0.0,0.0,50.0735,24.635,0.0,31.6607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3960.25,2.594,4.7317,3.0046,3.0161,4.5,5.5,2.9384,2.9767,36.4727,27.7433,69.2143,27.7028,85.0202,24.1828,101.0364,24.0696,70.7422,39.5648,29.1186,93.4639,93.48200000000001,0.0,0.0,0.0,0.0,50.0115,24.635,0.0,31.0116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3960.5,2.6527,4.5614,2.9855,3.0468,4.5,5.5,3.0442,2.9767,36.5046,24.2857,86.2671,24.3538,84.1694,24.2402,101.0937,24.127,70.8366,39.6158,26.0641,93.4037,93.4217,0.0,35.0688,0.0,0.0,48.7054,24.635,0.0,31.0006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3960.75,2.7112,4.3391,3.0904,3.0709,4.5,5.5,3.1498,2.977,36.8555,24.1131,86.5604,24.1799,84.2761,24.1598,99.3203,24.0435,69.2034,39.9926,25.8854,92.7413,92.7592,0.0,34.7963,0.0,0.0,48.5552,26.059,0.0,31.4565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3961.0,2.7760000000000002,4.1179,3.1971,3.1037,4.5,5.5,3.1659,2.977,36.8901,23.916,86.5593,23.9823,84.2482,24.2175,99.3781,24.1012,69.2285,40.0479,25.6855,92.6759,92.6937,0.0,34.681,0.0,0.0,48.464,26.059,0.0,31.465999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3961.25,2.8407,3.8973,3.3032,3.1357,4.5,5.5,3.1822,2.9771,36.9247,23.7194,86.55799999999999,23.7852,84.2196,24.2751,99.4357,24.1587,69.2533,40.103,25.4861,92.6105,92.6283,0.0,34.5656,0.0,0.0,48.3731,26.059,0.0,31.4754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3961.5,2.9052,3.6772,3.4086,3.167,4.5,5.5,3.1987,2.9771,36.9591,23.5233,86.5565,23.5885,84.1906,24.3325,99.4931,24.215999999999998,69.2784,40.158,25.2871,92.5453,92.5631,0.0,34.4502,0.0,0.0,48.2825,26.059,0.0,31.4848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3961.75,2.9695,3.4577,3.5132,3.1974,4.5,5.5,3.2155,2.9768,36.6089,23.2947,86.4703,23.3592,83.6475,24.6065,102.625,24.4903,69.7163,39.823,25.059,93.2071,93.2251,0.0,34.3655,0.0,0.0,48.4519,23.6002,0.0,31.4372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3962.0,3.0260000000000002,3.2379,3.6164,3.1876,4.5,5.5,3.2542,2.9768,36.6395,23.0973,86.4675,23.1613,83.5907,24.6585,102.677,24.5423,69.7578,39.8718,24.8589,93.1492,93.1672,0.0,34.2493,0.0,0.0,48.3758,23.6002,0.0,31.4403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3962.25,3.0824,3.0186,3.7189,3.1772,4.5,5.5,3.2929,2.9768,36.6701,22.9003,86.4645,22.9638,83.5335,24.7104,102.7289,24.5942,69.7994,39.9206,24.6593,93.0915,93.1095,0.0,34.1331,0.0,0.0,48.3,23.6002,0.0,31.4433,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3962.5,3.1386,2.7999,3.8207,3.1662,4.5,5.5,3.3317,2.9769,36.7006,22.7038,86.4612,22.7667,83.4759,24.7621,102.7807,24.6459,69.84100000000001,39.9692,24.4601,93.0338,93.0518,0.0,34.0168,0.0,0.0,48.2245,23.6002,0.0,31.4462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3962.75,3.1947,2.5816,3.9218,3.1545,4.5,5.5,3.3706,2.977,36.7938,22.5555,87.2354,22.6154,83.3892,24.6561,101.6441,24.5396,69.6056,40.0757,24.3025,92.8579,92.8758,0.0,33.4554,0.0,0.0,48.1894,24.5196,0.0,31.4838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3963.0,3.2516,2.365,4.0293,3.1387,4.5,5.5,3.3952,2.977,36.8246,22.3608,87.2327,22.4203,83.3288,24.7076,101.6957,24.5911,69.6359,40.1248,24.1053,92.7997,92.8176,0.0,33.3372,0.0,0.0,48.1161,24.5196,0.0,31.49,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3963.25,3.3084,2.1488,4.136,3.1223,4.5,5.5,3.4199,2.977,36.8553,22.1666,87.2298,22.2255,83.2679,24.7591,101.7471,24.6425,69.6662,40.1737,23.9084,92.7416,92.7595,0.0,33.219,0.0,0.0,48.0431,24.5196,0.0,31.4961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3963.5,3.365,1.9332,4.242,3.1052,4.5,5.5,3.4448,2.977,36.885999999999996,21.9729,87.2266,22.0312,83.2067,24.8104,101.7985,24.6938,69.6967,40.2225,23.712,92.6837,92.7015,0.0,33.1007,0.0,0.0,47.9704,24.5196,0.0,31.5021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3963.75,3.4214,1.7180000000000002,4.3472,3.0876,4.5,5.5,3.4698,2.9774,37.2957,21.865,88.1643,21.9203,83.6066,25.796,105.5993,25.6793,70.6728,40.7055,23.590999999999998,91.9077,91.9254,0.0,32.4427,0.0,0.0,47.6896,21.9027,0.0,31.5049,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3964.0,3.4885,1.5054,4.46,3.1065,4.5,5.5,3.5394,2.9774,37.3318,21.6755,88.1625,21.7303,83.5708,25.8584,105.6618,25.7418,70.7407,40.7629,23.3988,91.8393,91.8569,0.0,32.323,0.0,0.0,47.6044,21.9027,0.0,31.5033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3964.25,3.5554,1.2933,4.5721,3.1247,4.5,5.5,3.6089,2.9775,37.3678,21.4865,88.1604,21.5408,83.5345,25.9207,105.7241,25.8041,70.8086,40.8203,23.2071,91.771,91.7886,0.0,32.2032,0.0,0.0,47.5194,21.9027,0.0,31.5017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3964.5,3.6222,1.0817,4.6834,3.1422,4.5,5.5,3.6784,2.9775,37.4038,21.298000000000002,88.1581,21.3517,83.4978,25.9829,105.7863,25.8663,70.8764,40.8775,23.0158,91.7028,91.7204,0.0,32.0834,0.0,0.0,47.4346,21.9027,0.0,31.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3964.75,3.6888,0.8707,4.794,3.159,4.5,5.5,3.7478,2.9777,37.6139,21.0516,87.3807,21.1072,83.3143,27.1234,109.9121,27.014,75.5767,41.1687,22.7744,91.3036,91.3211,0.0,32.4237,0.0,0.0,47.4006,18.6586,0.0,30.4428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3965.0,3.7619,0.6588,4.8969,3.1644,4.5,5.5,4.0104,2.9777,37.6539,20.8623,87.3769,20.9173,83.2693,27.2001,109.9886,27.0909,75.7874,41.2323,22.5823,91.2277,91.2451,0.0,32.3053,0.0,0.0,47.3197,18.6586,0.0,30.401999999999997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3965.25,3.8064,0.5164,5.0018,3.173,4.5,5.5,4.2697,2.9755,35.1343,25.4387,89.1219,25.5005,84.4591,25.4673,108.2542,25.3611,75.49,28.5494,27.6494,95.9749,95.9937,0.0,34.0615,0.0,0.0,49.1597,18.6586,0.0,29.9598,0.0,108.2199,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3965.5,3.7644,0.5827,5.1147,3.1933,4.5,5.5,4.5215,2.9755,35.1194,25.488000000000003,89.2114,25.5497,84.4869,25.4496,108.2362,25.3437,75.6664,28.5948,27.6948,96.0027,96.0216,0.0,34.0374,0.0,0.0,49.17100000000001,18.6586,0.0,29.8993,0.0,107.7364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3965.75,3.7231,0.6478,5.2275,3.2137,4.5,5.5,4.7719,2.9756,35.1924,25.5251,88.0743,25.5912,85.2232,23.5231,97.4986,23.4109,70.642,28.6374,27.7374,95.8664,95.8851,0.0,34.7364,0.0,0.0,48.8033,27.0019,0.0,30.8451,0.0,107.4942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3966.0,3.6794,0.7112,5.3292,3.2792,4.5,5.5,4.793,2.9757,35.3203,27.324,71.4165,27.2843,85.7349,23.6294,97.605,23.5171,70.6811,29.9737,29.0737,95.6274,95.6461,0.0,0.0,0.0,0.0,49.4259,27.0019,0.0,30.8651,0.0,99.3033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3966.25,3.6674,0.8455,5.2199,3.3501,4.5,5.4281,4.4453,2.9758,35.4953,27.5036,71.3071,27.4638,85.8355,29.2319,103.1441,29.2319,55.9691,30.1587,29.2587,95.3,95.3186,0.0,0.0,0.0,0.0,49.467,27.0019,0.0,0.0,0.0,100.0242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3966.5,3.6671,0.9796,5.1105,3.4212,4.5,5.3197,3.9206,2.9758,35.5012,27.5971,71.1977,27.5574,85.9128,29.2334,103.1456,29.2334,55.5533,30.2481,29.3481,95.289,95.3076,0.0,0.0,0.0,0.0,49.4755,27.0019,0.0,0.0,0.0,99.4279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3966.75,3.6674,1.1122,5.0011,3.4923,4.5,5.2092,3.3989,2.9754,35.0364,27.561999999999998,72.9935,27.5222,85.7933,28.9871,103.0924,28.9871,53.4259,30.1956,29.2956,96.1577,96.1766,0.0,0.0,0.0,0.0,49.5193,26.8505,0.0,0.0,0.0,96.9058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3967.0,3.6466,1.2378,4.9095,3.5541,4.5,5.0828,2.8095,2.9754,35.0328,27.646,72.9019,27.6062,85.8611,28.974,103.0793,28.974,52.9542,30.2752,29.3752,96.1643,96.1832,0.0,0.0,0.0,0.0,49.5278,26.8505,0.0,0.0,0.0,96.2597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3967.25,3.611,1.3583,4.8178,3.6157,4.5,5.025,2.4647,2.9751,34.7239,27.5784,72.8103,27.5387,85.8877,22.8128,96.9854,22.694000000000003,66.5511,30.1861,29.2861,96.7402,96.7593,0.0,0.0,0.0,0.0,49.4788,26.8505,0.0,31.8326,0.0,93.1328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3967.5,3.5587,1.4742,4.7262,3.6771,4.5,5.0456,2.3908,2.9751,34.709,27.6514,72.7186,27.6117,85.9523,22.7798,96.9524,22.6609,66.5176,30.2543,29.3543,96.7679,96.787,0.0,0.0,0.0,0.0,49.4832,26.8505,0.0,31.8327,0.0,92.4118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3967.75,3.5073,1.5881,4.6346,3.7386,4.5,5.0654,2.3182,2.9760000000000004,35.7077,27.9876,71.4487,27.9463,84.311,25.3954,108.2045,25.2756,68.6884,30.6299,29.7299,94.9021,94.9206,0.0,0.0,0.0,0.0,50.4955,18.6411,0.0,31.9595,0.0,97.1933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3968.0,3.5,1.712,4.5317,3.6503,4.5,5.1286,2.4201,2.9760000000000004,35.7109,28.0708,71.3458,28.0294,84.2607,25.3957,108.2047,25.2761,68.7635,30.7096,29.8096,94.896,94.9145,0.0,0.0,0.0,0.0,50.5627,18.6411,0.0,31.9382,0.0,96.6178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3968.25,3.4935,1.8343,4.4287,3.5626,4.5,5.192,2.5213,2.9760000000000004,35.7145,28.1532,71.2429,28.1117,84.2107,25.3964,108.2054,25.2769,68.8383,30.7885,29.8885,94.8893,94.9078,0.0,0.0,0.0,0.0,50.6292,18.6411,0.0,31.9171,0.0,96.0484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3968.5,3.4876,1.9548,4.3258,3.4755,4.5,5.2555,2.622,2.9760000000000004,35.7183,28.2348,71.14,28.1933,84.1609,25.3976,108.2065,25.2783,68.9129,30.8668,29.9668,94.8822,94.9007,0.0,0.0,0.0,0.0,50.6951,18.6411,0.0,31.8962,0.0,95.4857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3968.75,3.4824,2.0737,4.2229,3.389,4.5,5.3191,2.722,2.9756,35.2608,28.1913,69.2497,28.15,84.4569,23.8111,100.5021,23.6937,68.2758,30.8023,29.9023,95.7385,95.7573,0.0,0.0,0.0,0.0,50.5246,24.7778,0.0,31.6241,0.0,92.5516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3969.0,3.4539999999999997,2.1852,4.1046,3.3473,4.5,5.3731,2.7814,2.9756,35.2554,28.2645,69.1315,28.2232,84.4423,23.7968,100.4877,23.6795,68.3227,30.8717,29.9717,95.7487,95.7674,0.0,0.0,0.0,0.0,50.5688,24.7778,0.0,31.6064,0.0,91.9309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
