DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1691.25,4.0067,2.2905,5.1749,4.3157,4.5,5.2051,3.4512,2.9757,35.3448,29.0635,75.7263,29.1369,86.7335,28.9892,99.3498,28.9892,58.9917,30.8475,31.1543,95.5816,95.6003,0.0,36.3031,0.0,0.0,49.8682,22.4268,0.0,0.0,0.0,87.8188,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1691.5,3.9619999999999997,2.3954,5.1134,4.3743,4.5,5.129,3.134,2.9757,35.3741,29.0615,75.6648,29.1348,86.7758,29.0549,100.6964,29.0549,58.7297,30.9407,31.1538,95.5268,95.5455,0.0,36.2596,0.0,0.0,49.8453,22.4268,0.0,0.0,0.0,87.6003,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1691.75,3.9213,2.4997,5.0518,4.4329,4.5,5.0511,2.8192,2.9759,35.5985,29.0639,76.5829,29.1369,86.8192,29.2275,109.1848,29.2275,59.7805,31.0562,31.1731,95.1067,95.1253,0.0,36.2176,0.0,0.0,49.8241,22.4269,0.0,0.0,0.0,87.5423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1692.0,3.929,2.6046,5.0059,4.4912,4.5,4.9871,2.6126,2.9761,35.8101,29.0913,76.5369,29.1632,87.8389,29.747,112.8787,29.747,59.5998,33.5198,31.1989,94.71,94.7285,0.0,35.9051,0.0,0.0,49.3082,19.0264,0.0,0.0,0.0,72.7811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1692.25,3.9458,2.7974,4.9599,4.2168,4.5,4.9217,2.408,2.9760000000000004,35.7368,30.804000000000002,76.4909,30.9188,65.9795,25.4103,103.795,25.2965,71.6593,33.3121,32.4493,94.8474,94.8659,0.0,36.4652,0.0,0.0,0.0,19.0264,0.0,31.1034,0.0,68.5625,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1692.5,3.92,2.9794,4.9139,3.9085,4.5,5.0209,2.6784,2.9760000000000004,35.7353,30.8768,76.4449,30.9914,65.6712,25.4796,103.8122,25.366,71.8472,33.4412,32.5181,94.8502,94.8687,0.0,36.4463,0.0,0.0,0.0,19.0264,0.0,31.0684,0.0,67.9882,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1692.75,3.9005,3.1598,4.8679,3.6002,4.5,5.1208,2.9471,2.9763,36.0025,31.0884,75.7873,31.2032,65.363,24.2132,113.0116,24.1011,71.3482,33.2761,32.7408,94.3488,94.3672,0.0,36.4759,0.0,0.0,0.0,19.0264,0.0,30.8403,0.0,64.1338,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1693.0,3.9309,3.3297,4.8118,3.2919,4.5,5.2153,3.187,2.9761,35.760999999999996,31.0967,75.7311,31.2109,57.626000000000005,24.2644,112.0641,24.1525,71.5154,33.3912,32.736999999999995,94.8021,94.8206,0.0,36.3824,0.0,0.0,0.0,19.8497,0.0,30.8056,0.0,63.5036,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1693.25,3.952,3.4982,4.7556,2.8092,4.5,5.3103,3.4256,2.9759,35.6404,29.5829,75.675,29.6512,84.2349,24.3161,111.9934,24.2044,71.6823,33.5058,31.6807,95.0282,95.0468,0.0,35.8021,0.0,0.0,51.381,19.8497,0.0,30.7711,0.0,62.8786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1693.5,3.9645,3.6651,4.6995,2.761,4.5,5.4057,3.6627,2.9757,35.382,29.549,75.6189,29.6169,84.19,24.3683,102.7692,24.2569,71.8487,33.6197,31.627,95.512,95.5307,0.0,35.7456,0.0,0.0,51.3863,19.8497,0.0,30.7368,0.0,62.2603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1693.75,3.9242,3.8073,4.6433,2.7129,4.5,5.5,3.8997,2.9757,35.3629,29.5325,74.6353,29.6002,84.1491,24.4114,102.7726,24.3095,76.5403,31.7003,31.6092,95.5477,95.5664,0.0,35.6955,0.0,0.0,51.3981,19.8497,0.0,29.2939,0.0,76.3779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1694.0,3.8958,3.8786,4.5743,2.6649,4.5,5.5,4.2082,2.9759,35.5437,29.5545,74.5662,29.6247,86.1553,24.4471,108.2679,24.3456,76.7676,31.7599,31.6391,95.2092,95.2278,0.0,35.8911,0.0,0.0,50.4118,23.1743,0.0,29.2323,0.0,76.0926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1694.25,3.903,3.9492,4.5052,2.7565,4.5,5.5,4.5153,2.9759,35.5467,29.5491,74.4971,29.6191,86.22,24.4831,108.2743,24.381999999999998,76.994,31.8192,31.6332,95.2037,95.2223,0.0,35.8461,0.0,0.0,50.3762,23.1743,0.0,29.1708,0.0,75.8119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1694.5,3.9101,4.0191,4.4361,2.8477,4.5,5.5,4.821000000000001,2.9756,35.2547,29.5144,74.4281,29.5842,86.2763,28.9241,98.3089,28.9241,60.8989,32.0135,31.5756,95.75,95.7688,0.0,35.7905,0.0,0.0,50.33,23.1743,0.0,0.0,0.0,78.5252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1694.75,3.8643,4.0961,4.367,2.9386,4.5,5.4429,4.5488,2.9756,35.2334,29.4987,73.0946,29.5682,86.3376,28.5382,98.3056,28.5382,58.6825,32.0563,31.5578,95.7898,95.8086,0.0,35.7418,0.0,0.0,50.2908,23.1743,0.0,0.0,0.0,77.9309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1695.0,3.8213,4.1713,4.2831,3.0291,4.5,5.3599,4.151,2.9758,35.4383,29.5276,73.0106,29.5907,85.6879,28.5863,109.3497,28.5863,58.3661,32.1243,31.5913,95.4066,95.4253,0.0,34.6906,0.0,0.0,50.6301,22.1486,0.0,0.0,0.0,77.7597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1695.25,3.8285,4.246,4.1992,3.0811,4.5,5.2747,3.7562,2.9758,35.5053,30.5633,72.9267,30.5213,85.9716,28.6344,109.3914,28.6344,58.0491,32.1919,32.1903,95.2813,95.2999,0.0,0.0,0.0,0.0,50.9532,22.1486,0.0,0.0,0.0,77.5904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1695.5,3.8144,4.3203,4.1152,3.1349,4.5,5.1875,3.3642,2.9756,35.2164,30.5017,72.8427,30.4598,85.995,28.6825,99.4615,28.6825,57.7318,32.2594,32.1086,95.8215,95.8403,0.0,0.0,0.0,0.0,50.911,22.1486,0.0,0.0,0.0,77.4232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1695.75,3.773,4.3943,4.0313,3.1885,4.5,5.0982,2.975,2.9758,35.4888,30.6565,72.07600000000001,30.6145,86.0753,29.2961,109.3469,29.2961,57.803999999999995,32.2417,32.2775,95.31200000000001,95.3306,0.0,0.0,0.0,0.0,50.948,22.1486,0.0,0.0,0.0,75.6151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1696.0,3.7849,4.4627,3.9402,3.2424,4.5,5.0109,2.611,2.9761,35.7594,30.7557,71.9849,30.7131,85.3372,29.340999999999998,107.7595,29.340999999999998,57.5043,32.3039,32.3866,94.8052,94.8236,0.0,0.0,0.0,0.0,51.3612,23.6511,0.0,0.0,0.0,75.4622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1696.25,3.7623,4.5255,3.8491,3.2426,4.5,5.0328,2.5913,2.9758,35.4938,30.7006,71.8938,30.658,85.3239,24.9357,97.6421,24.8181,69.2771,32.2388,32.313,95.3028,95.3214,0.0,0.0,0.0,0.0,51.3407,23.6511,0.0,31.6596,0.0,72.3238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1696.5,3.7326,4.5854,3.758,3.2430000000000003,4.5,5.1043,2.7229,2.9760000000000004,35.7476,30.848000000000003,71.8027,30.8053,85.3603,24.9542,107.7223,24.8367,69.3737,32.288000000000004,32.4736,94.8271,94.8456,0.0,0.0,0.0,0.0,51.3952,23.6511,0.0,31.6371,0.0,72.035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1696.75,3.8235,4.6445,3.6669,3.2372,4.5,5.176,2.8537,2.9783,38.3362,28.3619,70.8482,28.3207,84.7468,22.5977,110.0086,22.4812,67.5586,32.2274,29.7403,89.9268,89.9439,0.0,0.0,0.0,0.0,50.4645,23.6511,0.0,31.4805,0.0,68.7377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1697.0,3.9248,4.7751,3.5674,3.23,4.5,5.218999999999999,2.8571,2.9774,37.2645,28.2801,70.7486,28.2399,86.0491,22.6965,96.9842,22.5799,67.5869,34.018,29.6536,91.96700000000001,91.9846,0.0,0.0,0.0,0.0,49.7587,24.8277,0.0,31.5009,0.0,53.3622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1697.25,3.9683,4.9167,3.4678,3.3087,4.5,5.2618,2.8609,2.9774,37.2896,28.1536,70.6491,28.1136,86.0713,22.7006,97.0502,22.584,67.6026,34.1013,29.5267,91.9194,91.93700000000001,0.0,0.0,0.0,0.0,49.681999999999995,24.8277,0.0,31.4976,0.0,52.5767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1697.5,4.0135,5.0562,3.3683,3.3865,4.5,5.3043,2.865,2.9775,37.3874,28.0274,70.5496,27.9875,86.09299999999999,22.7058,98.4548,22.5892,67.6186,34.184,29.4,91.7339,91.7515,0.0,0.0,0.0,0.0,49.6054,24.8277,0.0,31.4944,0.0,51.8021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1697.75,4.0621,5.1937,3.2688,3.4639,4.5,5.3465,2.8695,2.9783,38.3719,27.9014,70.1144,27.8616,86.1144,23.5063,108.6688,23.3886,67.8436,34.4683,29.2734,89.8587,89.8757,0.0,0.0,0.0,0.0,49.5289,24.8278,0.0,31.6608,0.0,53.7857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1698.0,4.1603,5.2849,3.1662,3.5404,4.5,5.3915,2.8862,2.9781,38.1111,27.77,70.0118,27.7301,85.9814,23.3674,109.8281,23.25,67.8475,32.7821,29.1419,90.3567,90.3739,0.0,0.0,0.0,0.0,49.5297,23.756,0.0,31.6196,0.0,67.6978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1698.25,4.2524,5.3277,3.0635,3.6081,4.5,5.4363,2.9029,2.9773,37.2013,27.6439,69.9092,27.6042,85.9964,23.3765,98.8164,23.2591,67.8717,32.817,29.0154,92.0868,92.1045,0.0,0.0,0.0,0.0,49.4563,23.756,0.0,31.6153,0.0,67.4688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1698.5,4.2899,5.3695,2.9609,3.6752,4.5,5.4808,2.9198,2.9773,37.2234,27.518,88.5771,27.4784,86.0109,23.362,98.882,23.2447,67.8928,32.4089,28.889,92.0448,92.0625,0.0,0.0,0.0,0.0,49.3832,23.756,0.0,31.605,0.0,70.7559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1698.75,4.3587,5.3238,3.0813,3.7415,4.5,5.5,2.9641,2.9782,38.2163,27.3923,89.6944,27.3528,86.0248,23.3049,110.0086,23.1923,70.20100000000001,32.3604,28.7628,90.156,90.1731,0.0,0.0,0.0,0.0,49.3102,23.756,0.0,30.9115,0.0,69.2903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1699.0,4.4399,5.2786,3.2096,3.8073,4.5,5.5,3.0479,2.9773,37.1571,27.2497,89.7614,27.21,85.5739,23.3004,94.819,23.1879,70.2644,32.3251,28.6213,92.1705,92.1882,0.0,0.0,0.0,0.0,49.471000000000004,26.2935,0.0,30.8913,0.0,69.5175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1699.25,4.4706,5.234,3.3376,3.8447,4.5,5.5,3.1313,2.9773,37.2281,27.1231,89.8283,27.0834,85.5682,23.2957,96.1059,23.1834,70.3275,32.2902,28.4942,92.036,92.0536,0.0,0.0,0.0,0.0,49.408,26.2935,0.0,30.8711,0.0,69.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1699.5,4.5131,5.1903,3.4653,3.8815,4.5,5.5,3.2143,2.9909,26.0223,26.9966,89.8953,26.956999999999997,85.5621,23.2909,104.8966,23.1787,70.3902,32.2558,28.3673,112.5407,0.0,0.0,0.0,0.0,0.0,49.3452,26.2935,0.0,30.8509,0.0,69.9566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1699.75,4.5192,5.1476,3.5926,3.9179,4.5,5.5,3.2967,2.9909,26.0273,26.8702,90.6742,26.8307,85.5556,23.6544,104.9027,23.5481,73.6726,32.3,28.2405,112.5318,0.0,0.0,0.0,0.0,0.0,49.2825,26.2935,0.0,29.9612,0.0,73.1121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1700.0,4.475,5.1127,3.725,3.9537,4.5,5.5,3.5201,2.9907,25.4258,26.7079,90.7456,26.6678,84.5628,23.6725,96.7076,23.5666,73.8401,32.2739,28.0811,113.5918,0.0,0.0,0.0,0.0,0.0,49.7143,24.3886,0.0,29.9147,0.0,73.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1700.25,4.4268,5.0787,3.8571,3.9078,4.5,5.5,3.7424,2.9909,25.9389,26.5784,90.8169,26.5383,84.4971,23.6905,107.2997,23.5849,74.0068,32.2485,27.9514,112.6878,0.0,0.0,0.0,0.0,0.0,49.6814,24.3886,0.0,29.8682,0.0,73.6614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1700.5,4.4341,5.0456,3.9888,3.8616,4.5,5.5,3.9637,2.9909,25.945,26.449,90.8883,26.409000000000002,84.4313,23.7083,107.307,23.6029,74.1727,32.2236,27.8218,112.6771,0.0,0.0,0.0,0.0,0.0,49.6485,24.3886,0.0,29.8219,0.0,73.9263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1700.75,4.3898,5.0133,4.1201,3.8151,4.5,5.5,4.184,2.9907,25.3582,26.3196,92.0629,26.2797,84.3653,23.2709,96.6368,23.1589,70.453,32.1278,27.6922,113.7107,0.0,0.0,0.0,0.0,0.0,49.6157,24.3886,0.0,30.8262,0.0,70.1994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1701.0,4.3428,4.9757,4.2594,3.7683,4.5,5.5,4.2254,2.9908,25.6501,26.1919,92.1345,26.1521,84.34299999999999,23.2579,101.3304,23.146,70.4825,32.0966,27.5641,113.1969,0.0,0.0,0.0,0.0,0.0,49.56100000000001,28.5886,0.0,30.8135,0.0,70.3356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1701.25,4.3354,4.9387,4.3983,3.7260000000000004,4.5,5.5,4.2665,2.9908,25.644000000000002,26.0629,92.2061,26.0231,84.2801,23.2449,101.3231,23.1331,70.5118,32.0658,27.4349,113.2077,0.0,0.0,0.0,0.0,0.0,49.5267,28.5886,0.0,30.8008,0.0,70.4677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1701.5,4.2761,4.9026,4.5367,3.6833,4.5,5.5,4.3073,2.9906,24.8295,22.717,92.2777,22.7832,83.4785,23.2318,89.71,23.12,70.5409,32.0356,24.4829,114.6392,0.0,0.0,34.611999999999995,0.0,0.0,48.232,28.5886,0.0,30.7882,0.0,70.5944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1701.75,4.2143,4.8669,4.6748,3.6296,4.5,5.5,4.3478,2.9908,25.5438,22.518,90.0826,22.5837,83.3902,23.3493,101.20299999999999,23.2444,74.0249,32.0077,24.2814,113.3842,0.0,0.0,34.4939,0.0,0.0,48.1716,28.5886,0.0,29.7557,0.0,72.2979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1702.0,4.2071,4.8311,4.7952,3.5755,4.5,5.5,4.5506,2.9907,25.3001,22.3093,90.1481,22.375999999999998,83.6165,23.3513,90.353,23.2467,74.1739,31.9786,24.0724,113.8129,0.0,0.0,34.6298,0.0,0.0,47.9348,28.3053,0.0,29.7095,0.0,72.4779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1702.25,4.1564,4.796,4.9153,3.5546,4.5,5.5,4.7524,2.9907,25.261,22.1119,90.2135,22.1782,83.5517,23.3532,90.3293,23.2489,74.3221,31.95,23.8724,113.8816,0.0,0.0,34.5156,0.0,0.0,47.8619,28.3053,0.0,29.6633,0.0,72.6532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1702.5,4.1091,4.7617,5.035,3.5331,4.5,5.5,4.9529,2.9907,25.2921,21.915,90.291,21.9807,83.4865,28.1834,91.3663,28.1834,59.6168,31.9643,23.673000000000002,113.82700000000001,0.0,0.0,34.4014,0.0,0.0,47.7892,28.3053,0.0,0.0,0.0,74.5328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1702.75,4.0626,4.7324,5.1544,3.511,4.5,5.4263,4.5872,2.9908,25.7367,21.7185,90.5757,21.7837,83.4209,28.5749,101.6351,28.5749,58.2116,32.0207,23.4739,113.0444,0.0,0.0,34.2871,0.0,0.0,47.7167,28.3053,0.0,0.0,0.0,78.2253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1703.0,4.0714,4.7143,5.2753,3.4882,4.5,5.3386,4.1625,2.9909,26.1704,21.5373,90.6473,21.6011,83.3413,28.6057,101.1792,28.6057,57.8747,32.0092,23.288,112.2791,0.0,0.0,34.0325,0.0,0.0,47.6598,28.7867,0.0,0.0,0.0,78.5399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1703.25,4.0955,4.6975,5.3959,3.4632,4.5,5.2483,3.7412,2.9908,25.7276,21.342,73.1493,21.4053,83.274,28.7118,89.975,28.7118,57.5375,32.527,23.0901,113.0604,0.0,0.0,33.9175,0.0,0.0,47.5887,28.7867,0.0,0.0,0.0,75.2919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1703.5,4.0603,4.7648,5.3019,3.4377,4.5,5.1562,3.3224,2.9908,25.7005,21.147,73.0553,21.2098,83.2064,28.7552,89.9667,28.7552,57.2006,32.5881,22.8926,113.1081,0.0,0.0,33.8024,0.0,0.0,47.5178,28.7867,0.0,0.0,0.0,75.1358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1703.75,4.0251,4.8317,5.2078,3.4115,4.5,5.062,2.9064,2.9908,25.6736,20.9525,72.9063,21.0148,83.1384,28.5549,89.9584,28.5549,56.6557,32.6134,22.6955,113.1556,0.0,0.0,33.6872,0.0,0.0,47.4472,28.7867,0.0,0.0,0.0,74.4937,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1704.0,3.9931,4.8959,5.1133,3.3846,4.5,4.9639,2.4823,2.9908,25.8513,20.8335,72.8118,20.8913,83.0043,23.1591,101.3367,23.0427,68.1337,32.5686,22.5634,112.8424,0.0,0.0,32.854,0.0,0.0,47.453,22.0157,0.0,31.4766,0.0,71.7183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1704.25,3.9718,4.9528,5.0187,3.3492,4.5,5.0213,2.5540000000000003,2.9903,23.9883,25.1991,72.7172,25.2633,84.0482,23.1706,108.336,23.0543,68.1922,32.6141,27.3731,116.1109,0.0,0.0,34.5088,0.0,0.0,49.251000000000005,22.0158,0.0,31.4629,0.0,71.4126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1704.5,3.8909,5.0089,4.9242,3.3287,4.5,5.0788,2.6254,2.9903,23.945999999999998,25.2322,72.6227,25.2962,84.0407,23.1824,108.2798,23.0662,68.2506,32.6591,27.4018,116.1848,0.0,0.0,34.4789,0.0,0.0,49.2721,22.0158,0.0,31.4493,0.0,71.1127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1704.75,3.8109,5.0642,4.8296,3.3085,4.5,5.1363,2.6965,2.99,22.5532,25.0645,73.6345,25.128,83.9843,23.1273,97.3537,23.0098,67.5637,32.6446,27.1576,118.6065,0.0,0.0,34.3731,0.0,0.0,49.2135,22.0157,0.0,31.6322,0.0,69.0995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1705.0,3.6876,5.1934,4.7465,3.2876,4.5,5.1801,2.7066,2.9901,22.9207,25.1736,73.5514,25.2319,85.5192,23.2391,97.8857,23.1215,67.5979,34.4642,27.2542,117.9692,0.0,0.0,33.219,0.0,0.0,48.4525,22.2264,0.0,31.6546,0.0,53.7337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1705.25,3.5749,5.336,4.6634,3.3705,4.5,5.2238,2.717,2.9901,23.0143,25.2156,73.4683,25.2737,85.5905,23.259,99.3273,23.1413,67.6198,34.5547,27.299,117.8068,0.0,0.0,33.187,0.0,0.0,48.4366,22.2264,0.0,31.654,0.0,53.0374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1705.5,3.4663,5.4767,4.5803,3.4532,4.5,5.2672,2.7277,2.9904,24.0326,25.421999999999997,73.3852,25.4802,85.708,23.2796,108.0062,23.1619,67.6419,34.6446,27.5567,116.0335,0.0,0.0,33.2168,0.0,0.0,48.4845,22.2264,0.0,31.6536,0.0,52.3499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1705.75,3.3978,5.5,4.4972,3.5362,4.5,5.3117,2.7421,2.9903,23.9959,25.4581,71.8816,25.5162,85.7778,24.0241,107.9581,23.906,68.141,39.6054,27.5882,116.0976,0.0,0.0,33.1826,0.0,0.0,48.4663,22.2264,0.0,31.7242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1706.0,3.3298,5.5,4.3996,3.6192,4.5,5.3631,2.7882,2.9903,23.9775,25.5182,71.78399999999999,25.5754,86.3958,24.0853,112.316,23.9672,68.1908,39.6627,27.6381,116.1297,0.0,0.0,32.9301,0.0,0.0,48.163999999999994,17.8852,0.0,31.7274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1706.25,3.2651,5.3663,4.302,3.7292,4.5,5.4144,2.8343,2.99,22.7496,25.3599,71.6864,25.4166,86.4278,24.1464,102.6378,24.0282,68.2406,39.7198,27.412,118.2661,0.0,0.0,32.8214,0.0,0.0,48.0602,17.8852,0.0,31.7306,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1706.5,3.1567,5.2327,4.2044,3.8384,4.5,5.4657,2.8805,2.99,22.6963,25.3772,71.5888,25.4338,86.5102,24.2073,102.6078,24.0891,68.2905,39.7767,27.4243,118.3584,0.0,0.0,32.7792,0.0,0.0,48.0246,17.8852,0.0,31.7338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1706.75,3.0559,5.0993,4.1068,3.9474,4.5,5.5,2.9453,2.9903,23.8131,25.5777,70.9707,25.6344,86.6458,25.1198,112.1065,25.0046,70.7148,39.9736,27.682,116.4166,0.0,0.0,32.8063,0.0,0.0,48.06,17.8852,0.0,31.2957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1707.0,2.9962,4.9667,4.0044,4.0581,4.5,5.5,3.0437,2.9904,24.3342,27.226999999999997,70.8682,27.1895,88.36,25.1867,115.5781,25.0716,70.8059,40.0341,28.9202,115.5065,0.0,0.0,0.0,0.0,0.0,47.9731,13.9996,0.0,31.2886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1707.25,2.9555,4.8343,3.9019,4.2232,4.5,5.5,3.1421,2.9904,24.3154,27.3025,70.7658,27.265,88.4976,25.2535,115.5534,25.1384,70.8969,40.0945,28.9905,115.5394,0.0,0.0,0.0,0.0,0.0,47.9392,13.9996,0.0,31.2815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1707.5,2.9158,4.7021,3.7995,4.388,4.5,5.5,3.2402,2.9902,23.3265,27.031999999999996,70.6633,26.9948,88.5287,25.3202,107.0162,25.2051,70.9877,40.1548,28.6734,117.2641,0.0,0.0,0.0,0.0,0.0,47.7737,13.9996,0.0,31.2744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
