DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
386.0,3.4902,0.6959,5.1080000000000005,3.9764,4.5,5.5,2.8585,2.9903,23.645,28.1497,91.2385,28.1107,85.167,24.5773,109.3426,24.4682,73.1847,30.6679,27.4752,97.48200000000001,0.0,0.0,32.714,0.0,0.0,48.7434,16.0968,0.0,31.171,0.0,97.6204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.25,3.4028,0.7385,5.2374,4.0916,4.5,5.5,3.0716,2.9902,23.5999,28.2157,91.3281,28.1767,85.2412,24.53,109.2951,24.4212,73.3282,30.7317,27.5,97.4539,0.0,0.0,32.6763,0.0,0.0,48.7196,16.0968,0.0,31.1438,0.0,97.0193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.5,3.3197,0.8151,5.2643,4.2067,4.5,5.5,3.284,2.9903,23.7715,28.2811,75.2231,28.2421,85.7011,24.6982,109.4633,24.5896,73.5288,30.795,28.5669,97.4255,0.0,0.0,0.0,0.0,0.0,49.2116,16.0968,0.0,31.1168,0.0,90.165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.75,3.2406,0.9238,5.1948,4.3216,4.5,5.5,3.4959,2.9903,23.9835,28.3461,76.5702,28.3071,87.6666,25.5681,112.4413,25.4618,75.5603,30.8578,28.7482,97.3968,0.0,0.0,0.0,0.0,0.0,48.263000000000005,12.706,0.0,31.0899,0.0,90.4559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.0,3.1703,1.0357,5.1461,4.4364,4.5,5.5,3.7746,2.9903,23.9526,28.5406,76.5214,28.5029,87.8094,25.54,112.413,25.4341,75.7512,31.0562,28.8106,96.7069,0.0,0.0,0.0,0.0,0.0,48.2224,12.706,0.0,31.0575,0.0,89.6418,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.25,3.1011,1.1457,5.0973,4.3547,4.5,5.5,4.0517,2.9903,23.921999999999997,31.0071,76.4727,31.0071,87.9516,25.5123,112.385,25.4069,75.9411,33.2699,28.872,95.90100000000001,0.0,0.0,0.0,0.0,0.0,48.1815,12.706,0.0,29.7898,0.0,88.8332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.5,3.033,1.2535,5.0486,4.133,4.5,5.5,4.3274,2.9903,23.8918,31.1322,76.42399999999999,31.1322,88.0932,25.485,112.3575,25.38,76.1301,33.3923,28.9324,95.8208,0.0,0.0,0.0,0.0,0.0,48.1403,12.706,0.0,29.7409,0.0,88.0301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.75,2.9662,1.359,4.9998,3.9112,4.5,5.5,4.6012,2.9904,24.037,28.8753,76.5128,29.0495,89.6903,25.8526,113.2628,25.7499,77.6271,31.5365,29.0785,96.4355,0.0,0.0,0.0,0.0,0.0,47.3442,11.6556,0.0,29.6276,0.0,87.9729,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.0,2.9171,1.4693,4.9535,3.6895,4.5,5.4791,4.7003,2.9905,24.4822,29.0169,76.4665,29.188000000000002,89.9218,29.761999999999997,117.1141,29.761999999999997,60.8752,31.6758,29.3333,96.1212,0.0,0.0,0.0,0.0,0.0,47.349,11.6556,0.0,29.1149,0.0,90.2448,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.25,2.8874,1.5832,4.9072,3.5111,4.5,5.4225,4.4344,2.9905,24.468000000000004,29.0965,76.4201,29.267,90.0995,29.7437,117.0959,29.7437,60.6623,31.7528,29.4038,96.0653,0.0,0.0,0.0,0.0,0.0,47.292,11.6556,0.0,29.0485,0.0,89.5236,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.5,2.8586,1.6952,4.8609,3.3328,4.5,5.3639,4.1713,2.9905,24.4542,31.8649,76.3738,31.8649,90.2766,29.726,117.0781,29.726,60.449,34.1423,29.4734,94.4914,0.0,0.0,0.0,0.0,0.0,47.2346,11.6556,0.0,0.0,0.0,88.8079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
388.75,2.8307,1.8056,4.8146,3.1544,4.5,5.3034,3.9107,2.9903,23.9903,32.0066,75.3412,32.0066,89.1189,29.4432,117.1834,29.4432,58.6488,34.2818,29.3861,94.3789,0.0,0.0,0.0,0.0,0.0,47.8355,10.8265,0.0,0.0,0.0,86.1311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.0,2.8009,1.9681,4.7527,2.9761,4.5,5.2217,3.5454,2.9904,24.2522,29.573,75.2793,29.5346,68.6003,29.7072,117.4474,29.7072,58.353,32.0848,31.5917,95.8,0.0,0.0,0.0,0.0,0.0,0.0,10.8265,0.0,0.0,0.0,68.6582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.25,2.7769999999999997,2.1503,4.6908,3.1967,4.5,5.1383,3.1823,2.9904,24.2455,29.6492,75.2174,29.6108,68.3741,29.6956,117.4358,29.6956,58.0565,32.1598,31.6817,95.73200000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.8265,0.0,0.0,0.0,67.6569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.5,2.7543,2.3298,4.6289,3.4167,4.5,5.053,2.8219,2.9904,24.2396,29.7251,75.1555,29.6868,68.1479,29.6847,117.4249,29.6847,57.7599,32.2345,31.7708,95.664,0.0,0.0,0.0,0.0,0.0,0.0,10.8265,0.0,0.0,0.0,66.6621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.75,2.7329,2.5065,4.567,3.6363,4.5,4.9656,2.4642,2.9903,23.9556,29.8009,75.3712,29.7627,67.8866,25.0767,111.5798,24.9592,69.5274,32.3091,31.6702,95.596,0.0,0.0,0.0,0.0,0.0,0.0,13.3841,0.0,0.0,0.0,63.5289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.0,2.6826,2.6751,4.5091,3.8556,4.5,5.0412,2.617,2.9903,23.9405,29.8079,75.3133,29.7686,67.6591,25.059,111.56200000000001,24.9418,69.6307,32.3158,31.7483,95.7684,0.0,0.0,0.0,0.0,0.0,0.0,13.3841,0.0,0.0,0.0,62.4782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.25,2.6337,2.8409,4.4512,4.0189,4.5,5.117,2.7688,2.9903,23.9259,29.8787,75.2554,29.8395,67.4316,25.0418,111.5447,24.9248,69.7335,32.3856,31.8254,95.7052,0.0,0.0,0.0,0.0,0.0,0.0,13.3841,0.0,0.0,0.0,61.431999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.5,2.5863,3.0036,4.3933,4.1819,4.5,5.193,2.9193,2.9902,23.5371,29.9493,75.1975,29.9101,88.2717,24.67,111.1724,24.5538,69.7766,32.4551,29.9907,95.6421,0.0,0.0,0.0,0.0,0.0,48.6532,13.3841,0.0,0.0,0.0,75.4912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
390.75,2.5234,3.0744,4.3355,4.3446,4.5,5.2688,3.0673,2.9902,23.3674,29.8908,72.2784,29.8518,86.8587,23.3285,105.4358,23.2121,68.3344,32.3765,29.9635,96.1652,0.0,0.0,0.0,0.0,0.0,49.3872,19.4574,0.0,31.2036,0.0,73.8711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.0,2.4549,3.1394,4.2433,4.5066,4.5,5.3235,3.1168,2.9902,23.3339,31.9676,72.1863,31.9676,86.9557,23.2898,105.3971,23.1736,68.3725,34.1942,29.9994,96.0291,0.0,0.0,0.0,0.0,0.0,49.3575,19.4574,0.0,31.47300000000001,0.0,73.1423,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.25,2.3874,3.2025,4.1512,4.2025,4.5,5.3781,3.1660000000000004,2.9902,23.3008,29.701,72.0942,29.9211,87.0522,23.2515,105.3587,23.1355,68.4104,32.4146,30.0344,96.5594,0.0,0.0,0.0,0.0,0.0,49.3275,19.4574,0.0,31.4148,0.0,72.4207,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.5,2.3209,3.2636,4.0591,3.8984,4.5,5.4324,3.2149,2.9902,23.2681,29.7482,72.002,29.9678,87.1482,23.2136,105.3207,23.0977,68.4481,32.4593,30.0684,96.5392,0.0,0.0,0.0,0.0,0.0,49.2971,19.4574,0.0,31.3971,0.0,71.7082,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.75,2.2552,3.323,3.967,3.5943,4.5,5.4867,3.2636,2.99,22.7621,29.7951,73.8088,30.014,87.825,23.160999999999998,107.0945,23.0457,68.6949,32.5037,30.0006,96.5187,0.0,0.0,0.0,0.0,0.0,48.9168,17.2328,0.0,31.3796,0.0,67.9157,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.0,2.1798,3.3734,3.8960000000000004,3.2903,4.5,5.5,3.3758,2.99,22.7407,32.3549,73.7378,32.3549,87.9375,23.2833,107.2138,23.1733,71.4274,34.5862,30.0323,95.1944,0.0,0.0,0.0,0.0,0.0,48.8757,17.2328,0.0,31.4742,0.0,67.3331,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.25,2.1054,3.4224,3.825,3.0689,4.5,5.5,3.5016,2.99,22.7038,32.4667,73.6668,32.4667,88.0483,23.2438,107.1742,23.134,71.5129,34.6954,30.0586,95.1235,0.0,0.0,0.0,0.0,0.0,48.8329,17.2328,0.0,31.4605,0.0,66.613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.5,2.0318,3.4696,3.7539999999999996,3.1347,4.5,5.5,3.6265,2.99,22.6673,30.4194,73.5959,30.38,88.1585,23.2046,107.1348,23.095,71.5978,32.8949,30.0841,95.7423,0.0,0.0,0.0,0.0,0.0,48.7899,17.2328,0.0,31.3816,0.0,65.9007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.75,1.9593,3.515,3.6830000000000003,3.3298,4.5,5.5,3.7507,2.9898,21.8363,30.4732,71.7005,30.4339,85.5605,21.0477,99.3709,20.9364,68.532,32.9473,29.9233,95.706,0.0,0.0,0.0,0.0,0.0,50.0727,23.3179,0.0,31.363000000000003,0.0,58.9927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.0,1.8666,3.5387,3.5917,3.5245,4.5,5.5,3.7149,2.9897,21.7893,30.3673,71.6091,30.3264,85.5602,20.9897,99.3128,20.8783,68.4918,32.8267,29.9327,96.8557,0.0,0.0,0.0,0.0,0.0,50.0793,23.3179,0.0,30.9803,0.0,58.2587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.25,1.7749,3.5604,3.5003,3.6241,4.5,5.5,3.6791,2.9897,21.7425,30.4043,71.5177,30.3634,85.5597,20.9319,99.2551,20.8206,68.4516,32.861999999999995,29.9411,96.8494,0.0,0.0,0.0,0.0,0.0,50.0854,23.3179,0.0,30.9744,0.0,57.5315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.5,1.6842,3.5801,3.4089,3.7236,4.5,5.5,3.6432,2.9897,21.695999999999998,28.9002,71.4263,29.0738,85.5589,20.8745,99.1976,20.7632,68.4114,32.0948,29.9485,97.0207,0.0,0.0,0.0,0.0,0.0,50.0912,23.3179,0.0,30.9609,0.0,56.8111,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.75,1.5944,3.5980000000000003,3.3175,3.8188,4.5,5.5,3.6071,2.9898,21.9608,28.8499,69.3202,29.0226,85.7205,21.033,98.57600000000001,20.9231,69.242,32.0432,30.0015,97.0392,0.0,0.0,0.0,0.0,0.0,50.0316,24.0262,0.0,30.9528,0.0,58.7207,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.0,1.5125,3.6210000000000004,3.2074,3.9134,4.5,5.5,3.6238,2.9898,21.9186,28.7985,69.2101,28.96,85.7298,20.9827,98.5257,20.8729,69.2446,31.956999999999997,30.0115,97.5525,0.0,0.0,0.0,0.0,0.0,50.0336,24.0262,0.0,30.9656,0.0,58.0358,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.25,1.4314,3.6423,3.0973,3.9861,4.5,5.5,3.6401,2.9898,21.8767,30.2105,69.1,30.1696,85.7388,20.9328,98.4757,20.823,69.247,32.665,30.0206,97.3962,0.0,0.0,0.0,0.0,0.0,50.0351,24.0262,0.0,30.9712,0.0,57.3594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.5,1.3514,3.6615,2.9872,4.0623,4.5,5.5,3.6561,2.9897,21.6974,30.2439,87.2622,30.20300000000001,85.5291,20.7472,98.29,20.6378,69.2205,32.6965,29.4985,97.3997,0.0,0.0,36.3539,0.0,0.0,49.7015,24.0262,0.0,30.9664,0.0,60.8744,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.75,1.2676,3.5947,3.0981,4.1384,4.5,5.5,3.6710000000000003,2.9898,22.0273,30.2767,88.8191,30.2359,85.6615,21.5643,101.4852,21.4555,70.3226,32.7275,29.561999999999998,97.4029,0.0,0.0,35.5101,0.0,0.0,49.6648,21.7812,0.0,30.9616,0.0,63.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.0,1.1945,3.5368,3.2209,4.2143,4.5,5.5,3.7409,2.9898,21.9721,30.3606,88.8754,30.3197,85.6576,21.5044,101.4252,21.3958,70.3628,32.8211,29.5042,96.7626,0.0,0.0,35.4455,0.0,0.0,49.6376,21.7812,0.0,29.7069,0.0,63.2947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.25,1.1216,3.4789999999999996,3.3433,4.2822,4.5,5.5,3.8102,2.9898,21.916999999999998,30.3988,88.9314,30.3579,85.6535,21.4446,101.3653,21.3362,70.4025,32.8579,29.4464,96.7491,0.0,0.0,35.381,0.0,0.0,49.6104,21.7812,0.0,29.6577,0.0,63.2151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.5,1.0490000000000002,3.4212,3.4654,4.35,4.5,5.5,3.8787,2.9898,21.8621,30.4366,88.9872,30.3957,85.6493,21.3849,101.3055,21.2767,70.4417,32.8944,29.3886,96.7354,0.0,0.0,35.3165,0.0,0.0,49.5834,21.7812,0.0,29.6088,0.0,63.1367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.75,0.9767,3.3635,3.5869,4.4177,4.5,5.5,3.9463,2.9747,34.2683,30.474,89.5156,30.4331,85.7905,22.6765,102.9625,22.5688,72.0054,32.9304,29.7641,96.7214,97.6064,0.0,35.1808,0.0,0.0,49.662,21.4119,0.0,29.56,0.0,78.7988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.0,0.9854,3.3475,3.7117,4.4854,4.5,5.5,4.0798,2.9747,34.2708,29.0924,89.5886,29.2319,85.8008,22.6895,102.9754,22.5821,72.1091,32.1843,29.7513,97.58,97.6017,0.0,35.1311,0.0,0.0,49.65,21.4119,0.0,29.9102,0.0,78.952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.25,0.9940000000000001,3.332,3.8362,4.5172,4.5,5.5,4.2127,2.9747,34.2734,30.2951,89.6615,30.4785,85.8112,22.7024,102.9882,22.5952,72.2122,32.8989,29.7389,97.4161,97.5971,0.0,35.0815,0.0,0.0,49.6381,21.4119,0.0,29.8895,0.0,79.1011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.5,1.0023,3.3171,3.9603,4.1257,4.5,5.5,4.3449,2.9747,34.2758,30.3736,89.7344,30.5565,85.8217,22.7152,103.0009,22.6081,72.3149,32.9822,29.7269,97.1893,97.5924,0.0,35.0322,0.0,0.0,49.6264,21.4119,0.0,0.0,0.0,79.24600000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
396.75,1.0106,3.3027,4.0842,3.7342,4.5,5.5,4.4765,2.9739999999999998,33.4221,30.5,89.3691,30.5,86.7327,22.9494,106.9018,22.8417,72.2827,39.7555,29.6156,93.3731,99.1732,0.0,35.1986,0.0,0.0,49.1099,17.2023,0.0,0.0,0.0,74.0075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
397.0,0.9876,3.2755,4.2042,3.3427,4.5,5.5,4.5996,2.9739999999999998,33.4085,30.5,89.4358,30.5,86.78,22.9334,106.8857,22.8259,72.3717,40.1952,29.5906,92.6852,99.1983,0.0,35.1461,0.0,0.0,49.0722,17.2023,0.0,0.0,0.0,74.0366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
397.25,0.9647,3.2484,4.324,3.0043,4.5,5.5,4.7221,2.9741,33.5036,28.4818,89.9716,28.4409,65.0953,22.9854,106.9377,22.8781,72.477,40.2738,30.4125,92.5919,99.0226,0.0,35.5532,0.0,0.0,0.0,17.2023,0.0,0.0,0.0,67.553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
397.5,0.9611,3.3343,4.4462,3.0488,4.5,5.4679,4.6427,2.9742,33.6313,28.3533,90.0939,28.3125,64.7545,27.5124,111.404,27.5124,58.0984,40.3523,30.5388,92.4986,98.7866,0.0,35.5532,0.0,0.0,0.0,17.2023,0.0,0.0,0.0,68.3441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
397.75,0.9791,3.4213,4.5685,3.0927,4.5,5.3786,4.2094,2.9749,34.4339,28.2249,89.6686,28.1842,63.2148,27.8809,110.2655,27.8809,57.455,40.4305,30.8465,92.4056,97.2989,0.0,35.9547,0.0,0.0,0.0,19.0624,0.0,0.0,0.0,72.7709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
398.0,1.0211,3.5189999999999997,4.6862,3.136,4.5,5.2841,3.7638,2.9749,34.4651,28.1046,89.7738,28.0641,62.8434,27.9274,110.3119,27.9274,57.0992,40.0249,30.9279,92.6609,97.2408,0.0,35.9422,0.0,0.0,0.0,19.0624,0.0,32.2726,0.0,72.4718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
398.25,1.0633,3.6159,4.8038,3.1918,4.5,5.1876,3.3212,2.9749,34.4964,27.9771,89.8787,27.9368,62.4718,27.9739,110.3585,27.9739,56.7428,40.0871,31.0088,92.5871,97.1826,0.0,35.9296,0.0,0.0,0.0,19.0624,0.0,32.2806,0.0,72.1765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
398.5,1.1057,3.7119999999999997,4.9213,3.247,4.5,5.0886,2.8819,2.9748,34.3606,22.8465,89.4679,23.0076,85.1483,27.8802,110.2648,27.8802,56.3864,40.1492,30.1011,92.5135,97.435,0.0,35.3985,0.0,0.0,50.1611,19.0624,0.0,32.2885,0.0,78.6256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
398.75,1.1412,3.6937,5.0356,3.2858,4.5,4.9876,2.4452,2.9747,34.2057,22.6298,91.4278,22.7896,85.0571,22.0215,99.6724,21.908,68.4507,40.2112,30.0558,92.44,97.7227,0.0,34.24,0.0,0.0,50.1971,23.9315,0.0,32.2964,0.0,76.4133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.0,1.1403,3.6724,5.1649,3.3238,4.5,5.0511,2.5497,2.9747,34.2034,22.4547,91.5002,22.6094,85.0856,22.0248,99.6756,21.9115,68.5275,40.4814,30.0381,92.0425,97.7269,0.0,34.1864,0.0,0.0,50.1736,23.9315,0.0,32.2033,0.0,76.5426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.25,1.1392,3.6516,5.2938,3.3416,4.5,5.1146,2.6537,2.9747,34.2011,22.2392,91.5724,22.3926,85.1141,22.028000000000002,99.6787,21.9148,68.604,40.5473,30.0208,91.9642,97.7312,0.0,34.1329,0.0,0.0,50.1504,23.9315,0.0,32.201,0.0,76.6679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.5,1.1418,3.7081,5.225,3.3585,4.5,5.1783,2.7569999999999997,2.9747,34.2593,26.8462,74.4056,26.8063,85.36399999999999,22.0529,99.7036,21.9398,68.6837,40.6131,30.5191,91.8861,97.6231,0.0,0.0,0.0,0.0,50.4386,23.9315,0.0,32.1988,0.0,72.852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.75,1.1449,3.7675,5.1461,3.3902,4.5,5.242000000000001,2.8597,2.9746,34.1423,26.7192,73.0155,26.6794,84.8333,22.7777,104.5695,22.6628,68.5382,40.6787,30.5345,91.8081,97.8403,0.0,0.0,0.0,0.0,50.7145,19.8119,0.0,32.1965,0.0,71.9396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.0,1.147,3.8239,5.0533,3.4212,4.5,5.3018,2.9406,2.9746,34.1486,26.596999999999998,72.9226,26.5575,84.8511,22.785,104.5768,22.6703,68.6018,40.8658,30.5782,91.479,97.8287,0.0,0.0,0.0,0.0,50.7283,19.8119,0.0,32.059,0.0,71.613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.25,1.1495,3.8791,4.9604,3.4601,4.5,5.3617,3.0209,2.9746,34.155,26.4707,72.8298,26.4312,84.869,22.7928,104.5845,22.6782,68.6652,40.9322,30.6213,91.3999,97.8167,0.0,0.0,0.0,0.0,50.7417,19.8119,0.0,32.0555,0.0,71.2944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.5,1.1523,3.9337,4.8675,3.4985,4.5,5.4215,3.1010000000000004,2.9746,34.1616,26.3445,72.7369,26.3052,84.8867,22.8009,104.5925,22.6863,68.7284,40.9985,30.664,91.3209,97.8044,0.0,0.0,0.0,0.0,50.755,19.8119,0.0,32.052,0.0,70.9806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.75,1.1555,3.9873,4.7747,3.5362,4.5,5.4814,3.1806,2.9747,34.2377,26.2185,72.3921,26.1793,85.7735,22.5845,103.0859,22.4705,68.7583,41.0949,30.73,91.206,97.6633,0.0,0.0,0.0,0.0,50.3436,21.1946,0.0,31.19,0.0,70.9653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.0,1.1613,4.0419,4.6793,3.5736,4.5,5.5,3.3028,2.9747,34.2492,26.0849,72.2968,26.0456,85.8331,22.7636,103.2619,22.655,71.635,40.8257,30.7752,91.6462,97.6419,0.0,0.0,0.0,0.0,50.3371,21.1946,0.0,31.1206,0.0,70.7031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.25,1.1676,4.096,4.584,3.5961,4.5,5.5,3.4443,2.9747,34.258,25.9585,72.2014,25.9193,85.8923,22.7783,103.2765,22.6699,71.7448,40.8863,30.8189,91.5741,97.6256,0.0,0.0,0.0,0.0,50.33,21.1946,0.0,31.1055,0.0,70.4109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.5,1.1742,4.1493,4.4886,3.6182,4.5,5.5,3.5851,2.9747,34.2669,21.215999999999998,72.1061,21.3586,85.9513,22.7932,103.2913,22.685,71.8543,40.9468,30.8622,91.50200000000001,97.6091,0.0,0.0,0.0,0.0,50.3229,21.1946,0.0,31.0903,0.0,70.1246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.75,1.1812,4.2018,4.3933,3.6247,4.5,5.5,3.7253,2.9746,34.1572,21.0056,70.9485,21.1468,85.9451,22.5567,102.6944,22.4456,70.1774,41.0072,30.8792,91.43,97.8126,0.0,0.0,0.0,0.0,50.3372,21.5645,0.0,31.0752,0.0,69.118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.0,1.1829,4.2517,4.288,3.6304,4.5,5.5,3.7784,2.9746,34.163000000000004,20.9371,70.8433,21.0692,86.0006,22.5625,102.7001,22.4514,70.2201,40.9759,30.9189,91.4929,97.802,0.0,0.0,0.0,0.0,50.33,21.5645,0.0,30.8734,0.0,68.8126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.25,1.185,4.3007,4.1828,3.6399,4.5,5.5,3.8312,2.9746,34.1688,25.1148,70.738,25.0761,86.0559,22.5685,102.7061,22.4576,70.2626,41.0341,30.9581,91.4235,97.791,0.0,0.0,0.0,0.0,50.3227,21.5645,0.0,30.855,0.0,68.5135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.5,1.1874,4.349,4.0775,3.6630000000000003,4.5,5.5,3.8838,2.9747,34.1749,24.9896,70.6328,24.951,86.1111,22.5749,102.7125,22.464000000000002,70.3049,41.0922,30.9969,91.3542,97.7798,0.0,0.0,0.0,0.0,50.3152,21.5645,0.0,30.8367,0.0,68.2202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
