DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1691.25,1.0378,2.2905,5.1749,3.9964,4.5,5.2051,3.4512,2.9756,35.2445,28.2823,75.7263,28.2443,88.8071,28.9892,115.5154,28.9892,58.9917,30.8475,29.9475,95.76899999999999,95.7878,0.0,0.0,0.0,0.0,48.3038,13.2265,0.0,0.0,0.0,87.8188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1691.5,1.1016,2.3954,5.1134,4.1716,4.5,5.129,3.134,2.9756,35.286,28.3771,75.6648,28.3392,88.9574,29.0549,115.5811,29.0549,58.7297,30.9407,30.0407,95.6915,95.7102,0.0,0.0,0.0,0.0,48.2737,13.2265,0.0,0.0,0.0,87.6003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1691.75,1.1655,2.4997,5.0518,4.3465,4.5,5.0511,2.8192,2.9757,35.3572,28.4948,76.5829,28.4573,89.5715,29.2275,116.3728,29.2275,59.7805,31.0562,30.1562,95.5583,95.57700000000001,0.0,0.0,0.0,0.0,48.0039,12.0712,0.0,0.0,0.0,87.5423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1692.0,1.2309999999999999,2.6046,5.0059,4.5386,4.5,4.9871,2.6126,2.9762,35.8762,31.2169,76.5369,31.2169,69.1231,29.747,116.8923,29.747,59.5998,33.5198,32.6198,94.5859,94.6043,0.0,0.0,0.0,0.0,0.0,12.0712,0.0,0.0,0.0,72.7811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1692.25,1.3115,2.7974,4.9599,4.3247,4.5,4.9217,2.408,2.9758,35.4902,31.0316,76.4909,31.0316,68.9092,25.4103,112.62,25.2965,71.6593,33.3121,32.4121,95.3094,95.3281,0.0,0.0,0.0,0.0,0.0,12.0712,0.0,31.1034,0.0,68.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1692.5,1.3622,2.9794,4.9139,4.1108,4.5,5.0209,2.6784,2.9759,35.5358,31.1635,76.4449,31.1635,68.6953,25.4796,112.6891,25.366,71.8472,33.4412,32.5412,95.2241,95.2427,0.0,0.0,0.0,0.0,0.0,12.0712,0.0,31.0684,0.0,67.9882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1692.75,1.4134,3.1598,4.8679,3.8969,4.5,5.1208,2.9471,2.9754,35.0224,31.0177,75.7873,31.0177,67.8143,24.2132,108.3954,24.1011,71.3482,33.2761,32.3761,96.1838,96.2027,0.0,0.0,0.0,0.0,0.0,16.9014,0.0,30.8403,0.0,64.1338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1693.0,1.4467,3.3297,4.8118,3.6579,4.5,5.2153,3.187,2.9754,35.0576,31.1359,75.7311,31.1359,67.5752,24.2644,108.4464,24.1525,71.5154,33.3912,32.4912,96.118,96.1369,0.0,0.0,0.0,0.0,0.0,16.9014,0.0,30.8056,0.0,63.5036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1693.25,1.4804,3.4982,4.7556,3.4188,4.5,5.3103,3.4256,2.9755,35.0931,31.2534,75.675,31.2534,67.3362,24.3161,108.49799999999999,24.2044,71.6823,33.5058,32.6058,96.0518,96.0706,0.0,0.0,0.0,0.0,0.0,16.9014,0.0,30.7711,0.0,62.8786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1693.5,1.5147,3.6651,4.6995,3.1797,4.5,5.4057,3.6627,2.9755,35.1289,31.3703,75.6189,31.3703,67.0971,24.3683,108.55,24.2569,71.8487,33.6197,32.7197,95.985,96.0038,0.0,0.0,0.0,0.0,0.0,16.9014,0.0,30.7368,0.0,62.2603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1693.75,1.546,3.8073,4.6433,3.0435,4.5,5.5,3.8997,2.9752,34.7908,29.1957,74.6353,29.1559,87.4297,24.4114,108.5475,24.3095,76.5403,31.7003,30.8003,96.6156,96.6346,0.0,0.0,0.0,0.0,49.5179,16.9552,0.0,29.2939,0.0,76.3779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1694.0,1.5662,3.8786,4.5743,3.1846,4.5,5.5,4.2082,2.9752,34.8088,29.2571,74.5662,29.2173,87.5473,24.4471,108.583,24.3456,76.7676,31.7599,30.8599,96.58200000000001,96.601,0.0,0.0,0.0,0.0,49.4887,16.9552,0.0,29.2323,0.0,76.0926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1694.25,1.5867,3.9492,4.5052,3.3254,4.5,5.5,4.5153,2.9752,34.827,29.3181,74.4971,29.2784,87.6647,24.4831,108.6188,24.381999999999998,76.994,31.8192,30.9192,96.5481,96.5671,0.0,0.0,0.0,0.0,49.4594,16.9552,0.0,29.1708,0.0,75.8119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1694.5,1.6076,4.0191,4.4361,3.4659,4.5,5.5,4.821000000000001,2.9755,35.1284,29.4969,74.4281,29.4571,87.8164,28.9241,113.0026,28.9241,60.8989,32.0135,31.1135,95.986,96.0048,0.0,0.0,0.0,0.0,49.4735,16.9552,0.0,0.0,0.0,78.5252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1694.75,1.6580000000000001,4.0961,4.367,3.6065,4.5,5.4429,4.5488,2.9755,35.1155,29.5421,73.0946,29.5021,87.5791,28.5382,109.2005,28.5382,58.6825,32.0563,31.1563,96.01,96.0289,0.0,0.0,0.0,0.0,49.6202,20.9605,0.0,0.0,0.0,77.9309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1695.0,1.7047,4.1713,4.2831,3.7316,4.5,5.3599,4.151,2.9755,35.146,29.6112,73.0106,29.5713,87.68799999999999,28.5863,109.2486,28.5863,58.3661,32.1243,31.2243,95.95299999999999,95.9718,0.0,0.0,0.0,0.0,49.5995,20.9605,0.0,0.0,0.0,77.7597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1695.25,1.7514,4.246,4.1992,3.8566,4.5,5.2747,3.7562,2.9755,35.1766,29.68,72.9267,29.6401,87.7967,28.6344,109.2967,28.6344,58.0491,32.1919,31.2919,95.8959,95.9147,0.0,0.0,0.0,0.0,49.5788,20.9605,0.0,0.0,0.0,77.5904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1695.5,1.7981,4.3203,4.1152,3.9814,4.5,5.1875,3.3642,2.9756,35.2071,29.7485,72.8427,29.7087,87.9052,28.6825,109.3449,28.6825,57.7318,32.2594,31.3594,95.8388,95.8576,0.0,0.0,0.0,0.0,49.5581,20.9605,0.0,0.0,0.0,77.4232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1695.75,1.8449,4.3943,4.0313,4.106,4.5,5.0982,2.975,2.9753,34.922,29.7392,72.07600000000001,29.699,87.3834,29.2961,116.2438,29.2961,57.803999999999995,32.2417,31.3417,96.3711,96.39,0.0,0.0,0.0,0.0,49.823,12.4534,0.0,0.0,0.0,75.6151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1696.0,1.8887,4.4627,3.9402,4.2017,4.5,5.0109,2.611,2.9753,34.9504,29.8024,71.9849,29.7622,87.47,29.340999999999998,116.2887,29.340999999999998,57.5043,32.3039,31.4039,96.318,96.3369,0.0,0.0,0.0,0.0,49.8109,12.4534,0.0,0.0,0.0,75.4622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1696.25,1.91,4.5255,3.8491,4.297,4.5,5.0328,2.5913,2.9751,34.7054,29.7549,71.8938,29.7147,87.5253,24.9357,111.9499,24.8181,69.2771,32.2388,31.3388,96.7746,96.7936,0.0,0.0,0.0,0.0,49.758,12.4534,0.0,31.6596,0.0,72.3238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1696.5,1.9215,4.5854,3.758,4.3921,4.5,5.1043,2.7229,2.9751,34.7175,29.8057,71.8027,29.7656,87.60799999999999,24.9542,111.9683,24.8367,69.3737,32.288000000000004,31.388,96.7521,96.7712,0.0,0.0,0.0,0.0,49.7415,12.4534,0.0,31.6371,0.0,72.035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1696.75,1.9333,4.6445,3.6669,4.487,4.5,5.176,2.8537,2.9747,34.2545,29.7628,70.8482,29.7227,87.6435,22.5977,101.2808,22.4812,67.5586,32.2274,31.3274,97.6127,97.632,0.0,0.0,0.0,0.0,49.701,22.985,0.0,31.4805,0.0,68.7377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1697.0,1.9299,4.7751,3.5674,4.2185,4.5,5.218999999999999,2.8571,2.9749,34.4974,31.8082,70.7486,31.8082,65.3241,22.6965,101.3797,22.5799,67.5869,34.018,33.118,97.1616,97.1808,0.0,0.0,0.0,0.0,0.0,22.985,0.0,31.5009,0.0,53.3622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1697.25,1.9295,4.9167,3.4678,3.8917,4.5,5.2618,2.8609,2.9749,34.5094,31.8947,70.6491,31.8947,64.9972,22.7006,101.3838,22.584,67.6026,34.1013,33.2013,97.1392,97.1584,0.0,0.0,0.0,0.0,0.0,22.985,0.0,31.4976,0.0,52.5767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1697.5,1.9299,5.0562,3.3683,3.5648,4.5,5.3043,2.865,2.975,34.5222,31.9806,70.5496,31.9806,64.6703,22.7058,101.389,22.5892,67.6186,34.184,33.284,97.1155,97.1347,0.0,0.0,0.0,0.0,0.0,22.985,0.0,31.4944,0.0,51.8021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1697.75,1.9313,5.1937,3.2688,3.238,4.5,5.3465,2.8695,2.9754,35.0216,32.2568,70.1144,32.2568,57.0797,23.5063,104.4183,23.3886,67.8436,34.4683,33.5683,96.1852,96.2041,0.0,0.0,0.0,0.0,0.0,20.768,0.0,31.6608,0.0,53.7857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1698.0,1.945,5.2849,3.1662,2.9709,4.5,5.3915,2.8862,2.9752,34.7487,30.3097,70.0118,30.2668,84.4145,23.3674,104.2793,23.25,67.8475,32.7821,31.8821,96.6939,96.713,0.0,0.0,0.0,0.0,51.5941,20.768,0.0,31.6196,0.0,67.6978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1698.25,1.9515,5.3277,3.0635,2.9149,4.5,5.4363,2.9029,2.9752,34.7565,30.3455,69.9092,30.3025,84.3795,23.3765,104.2884,23.2591,67.8717,32.817,31.916999999999998,96.6795,96.6985,0.0,0.0,0.0,0.0,51.6286,20.768,0.0,31.6153,0.0,67.4688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1698.5,1.9583,5.3695,2.9609,2.8592,4.5,5.4808,2.9198,2.9751,34.7062,29.4724,88.5771,29.5459,84.1634,23.362,104.2738,23.2447,67.8928,32.4089,31.5089,96.7731,96.7921,0.0,36.6996,0.0,0.0,51.3645,20.768,0.0,31.605,0.0,70.7559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1698.75,1.9616,5.3238,3.0813,2.8012,4.5,5.5,2.9641,2.9749,34.4503,29.4535,89.6944,29.5248,86.1749,23.3049,104.0257,23.1923,70.20100000000001,32.3604,31.4604,97.2492,97.2684,0.0,36.0656,0.0,0.0,50.3513,20.9659,0.0,30.9115,0.0,69.2903,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1699.0,1.9541,5.2786,3.2096,2.8894,4.5,5.5,3.0479,2.9749,34.4425,29.4185,89.7614,29.4896,86.229,23.3004,104.0211,23.1879,70.2644,32.3251,31.4251,97.2635,97.2827,0.0,36.008,0.0,0.0,50.306000000000004,20.9659,0.0,30.8913,0.0,69.5175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1699.25,1.9464,5.234,3.3376,2.9773,4.5,5.5,3.1313,2.9749,34.4348,29.3838,89.8283,29.4547,86.28299999999999,23.2957,104.0164,23.1834,70.3275,32.2902,31.3902,97.2779,97.2971,0.0,35.9506,0.0,0.0,50.2609,20.9659,0.0,30.8711,0.0,69.7402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1699.5,1.9385,5.1903,3.4653,3.0648,4.5,5.5,3.2143,2.9749,34.427,29.3498,89.8953,29.4203,86.3369,23.2909,104.0115,23.1787,70.3902,32.2558,31.3558,97.2924,97.3116,0.0,35.8934,0.0,0.0,50.216,20.9659,0.0,30.8509,0.0,69.9566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1699.75,1.9304,5.1476,3.5926,3.1519,4.5,5.5,3.2967,2.9753,34.8924,29.3777,90.6742,29.4449,85.17200000000001,23.6544,103.7761,23.5481,73.6726,32.3,31.4,96.4261,96.4451,0.0,35.4648,0.0,0.0,50.8153,21.5778,0.0,29.9612,0.0,73.1121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1700.0,1.9418,5.1127,3.725,3.1651,4.5,5.5,3.5201,2.9753,34.8942,29.3512,90.7456,29.4181,85.1753,23.6725,103.7941,23.5666,73.8401,32.2739,31.3739,96.4229,96.4418,0.0,35.4086,0.0,0.0,50.8004,21.5778,0.0,29.9147,0.0,73.39,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1700.25,1.9529,5.0787,3.8571,3.1782,4.5,5.5,3.7424,2.9753,34.8959,29.3254,90.8169,29.392,85.1785,23.6905,103.8119,23.5849,74.0068,32.2485,31.3485,96.4197,96.4386,0.0,35.3526,0.0,0.0,50.7857,21.5778,0.0,29.8682,0.0,73.6614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1700.5,1.9638,5.0456,3.9888,3.1911,4.5,5.5,3.9637,2.9753,34.8976,29.3001,90.8883,29.3664,85.1818,23.7083,103.8295,23.6029,74.1727,32.2236,31.3236,96.4165,96.4354,0.0,35.2968,0.0,0.0,50.7713,21.5778,0.0,29.8219,0.0,73.9263,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1700.75,1.9744,5.0133,4.1201,3.2039999999999997,4.5,5.5,4.184,2.9748,34.2941,29.2466,92.0629,29.3103,87.0395,23.2709,104.2058,23.1589,70.453,32.1278,31.2278,97.5393,97.5585,0.0,34.5789,0.0,0.0,49.8,20.7405,0.0,30.8262,0.0,70.1994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1701.0,1.9596,4.9757,4.2594,3.3208,4.5,5.5,4.2254,2.9747,34.2833,29.2162,92.1345,29.2797,87.1141,23.2579,104.1928,23.146,70.4825,32.0966,31.1966,97.5592,97.5785,0.0,34.5185,0.0,0.0,49.7457,20.7405,0.0,30.8135,0.0,70.3356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1701.25,1.9447,4.9387,4.3983,3.4372,4.5,5.5,4.2665,2.9747,34.2726,29.1863,92.2061,29.2496,87.1885,23.2449,104.1797,23.1331,70.5118,32.0658,31.1658,97.5792,97.5985,0.0,34.4583,0.0,0.0,49.6917,20.7405,0.0,30.8008,0.0,70.4677,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1701.5,1.9297,4.9026,4.5367,3.5531,4.5,5.5,4.3073,2.9747,34.2618,29.156999999999996,92.2777,29.22,87.2627,23.2318,104.1666,23.12,70.5409,32.0356,31.1356,97.5992,97.6185,0.0,34.3982,0.0,0.0,49.6379,20.7405,0.0,30.7882,0.0,70.5944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1701.75,1.9147,4.8669,4.6748,3.6686,4.5,5.5,4.3478,2.9749,34.4597,29.094,90.0826,29.1632,86.1933,23.3493,103.1782,23.2444,74.0249,32.0077,31.1077,97.2316,97.2508,0.0,35.6413,0.0,0.0,50.1582,21.8708,0.0,29.7557,0.0,72.2979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1702.0,1.9079,4.8311,4.7952,3.7252,4.5,5.5,4.5506,2.9749,34.4533,29.0652,90.1481,29.1342,86.227,23.3513,103.1801,23.2467,74.1739,31.9786,31.0786,97.2436,97.2628,0.0,35.5874,0.0,0.0,50.1262,21.8708,0.0,29.7095,0.0,72.4779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1702.25,1.901,4.796,4.9153,3.7815,4.5,5.5,4.7524,2.9749,34.4468,29.0369,90.2135,29.1056,86.2606,23.3532,103.1818,23.2489,74.3221,31.95,31.05,97.2556,97.2747,0.0,35.5337,0.0,0.0,50.0945,21.8708,0.0,29.6633,0.0,72.6532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1702.5,1.8940000000000001,4.7617,5.035,3.8375,4.5,5.5,4.9529,2.975,34.5787,29.0418,90.291,29.1103,86.303,28.1834,107.95299999999999,28.1834,59.6168,31.9643,31.0643,97.0104,97.0295,0.0,35.492,0.0,0.0,50.0753,21.8708,0.0,0.0,0.0,74.5328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1702.75,1.9189,4.7324,5.1544,3.8934,4.5,5.4263,4.5872,2.9754,35.0495,29.0839,90.5757,29.1522,87.1015,28.5749,108.7923,28.5749,58.2116,32.0207,31.1207,96.1331,96.152,0.0,35.3524,0.0,0.0,49.6863,21.4198,0.0,0.0,0.0,78.2253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1703.0,1.9581,4.7143,5.2753,3.9892,4.5,5.3386,4.1625,2.9754,35.0638,29.0718,90.6473,29.1399,87.1669,28.6057,108.823,28.6057,57.8747,32.0092,31.1092,96.1065,96.1253,0.0,35.3041,0.0,0.0,49.646,21.4198,0.0,0.0,0.0,78.5399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1703.25,1.9967,4.6975,5.3959,4.0846,4.5,5.2483,3.7412,2.9755,35.1674,30.0257,73.1493,29.9853,87.4727,28.7118,108.9291,28.7118,57.5375,32.527,31.627,95.9132,95.932,0.0,0.0,0.0,0.0,49.9243,21.4198,0.0,0.0,0.0,75.2919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1703.5,2.0388,4.7648,5.3019,4.1824,4.5,5.1562,3.3224,2.9756,35.195,30.0878,73.0553,30.0474,87.5605,28.7552,108.9725,28.7552,57.2006,32.5881,31.6881,95.8616,95.8804,0.0,0.0,0.0,0.0,49.9111,21.4198,0.0,0.0,0.0,75.1358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1703.75,2.081,4.8317,5.2078,4.2801,4.5,5.062,2.9064,2.9755,35.1468,30.1139,72.9063,30.0729,86.8048,28.5549,107.0653,28.5549,56.6557,32.6134,31.7134,95.9516,95.9704,0.0,0.0,0.0,0.0,50.3098,23.0852,0.0,0.0,0.0,74.4937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1704.0,2.1199,4.8959,5.1133,4.333,4.5,4.9639,2.4823,2.9753,34.9404,30.0844,72.8118,30.0434,86.8358,23.1591,101.7354,23.0427,68.1337,32.5686,31.6686,96.3367,96.3557,0.0,0.0,0.0,0.0,50.2791,23.0852,0.0,31.4766,0.0,71.7183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1704.25,2.1261,4.9528,5.0187,4.3857,4.5,5.0213,2.5540000000000003,2.9753,34.9493,30.1315,72.7172,30.0905,86.887,23.1706,101.7468,23.0543,68.1922,32.6141,31.7141,96.3202,96.3391,0.0,0.0,0.0,0.0,50.2771,23.0852,0.0,31.4629,0.0,71.4126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1704.5,2.1326,5.0089,4.9242,4.4383,4.5,5.0788,2.6254,2.9753,34.9583,30.1781,72.6227,30.1372,86.93799999999999,23.1824,101.7585,23.0662,68.2506,32.6591,31.7591,96.3034,96.3223,0.0,0.0,0.0,0.0,50.2748,23.0852,0.0,31.4493,0.0,71.1127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1704.75,2.1395,5.0642,4.8296,4.4909,4.5,5.1363,2.6965,2.9751,34.673,30.1746,73.6345,30.1338,87.0629,23.1273,102.5382,23.0098,67.5637,32.6446,31.7446,96.8349,96.8539,0.0,0.0,0.0,0.0,50.2096,22.2893,0.0,31.6322,0.0,69.0995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1705.0,2.1485,5.1934,4.7465,4.1912,4.5,5.1801,2.7066,2.9753,34.9367,32.2528,73.5514,32.2528,63.7615,23.2391,102.6502,23.1215,67.5979,34.4642,33.5642,96.3436,96.3625,0.0,0.0,0.0,0.0,0.0,22.2893,0.0,31.6546,0.0,53.7337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1705.25,2.1608,5.336,4.6634,3.8241,4.5,5.2238,2.717,2.9753,34.9579,32.3463,73.4683,32.3463,63.3944,23.259,102.67,23.1413,67.6198,34.5547,33.6547,96.3041,96.3231,0.0,0.0,0.0,0.0,0.0,22.2893,0.0,31.654,0.0,53.0374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1705.5,2.1737,5.4767,4.5803,3.457,4.5,5.2672,2.7277,2.9754,34.9795,32.439,73.3852,32.439,63.0272,23.2796,102.6906,23.1619,67.6419,34.6446,33.7446,96.2639,96.2828,0.0,0.0,0.0,0.0,0.0,22.2893,0.0,31.6536,0.0,52.3499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1705.75,2.2324,5.5,4.4972,3.0898,4.5,5.3117,2.7421,2.9768,36.6079,30.5,71.8816,30.5,61.8122,24.0241,101.0571,23.906,68.141,39.6054,31.69,93.209,93.227,0.0,0.0,0.0,0.0,0.0,24.4811,0.0,31.7242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1706.0,2.2994,5.5,4.3996,2.702,4.5,5.3631,2.7882,2.9768,36.6437,28.4824,71.78399999999999,28.4413,84.9796,24.0853,101.1183,23.9672,68.1908,39.6627,29.8604,93.1414,93.1594,0.0,0.0,0.0,0.0,50.4079,24.4811,0.0,31.7274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1706.25,2.3662,5.3663,4.302,2.7405,4.5,5.4144,2.8343,2.9769,36.6794,28.3533,71.6864,28.3123,84.9745,24.1464,101.1793,24.0282,68.2406,39.7198,29.7309,93.0739,93.0919,0.0,0.0,0.0,0.0,50.3452,24.4811,0.0,31.7306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1706.5,2.4329,5.2327,4.2044,2.7784,4.5,5.4657,2.8805,2.9769,36.7151,28.2243,71.5888,28.1834,84.969,24.2073,101.2403,24.0891,68.2905,39.7767,29.6015,93.0066,93.0245,0.0,0.0,0.0,0.0,50.2826,24.4811,0.0,31.7338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1706.75,2.4996,5.0993,4.1068,2.8158,4.5,5.5,2.9453,2.977,36.8472,28.1144,70.9707,28.0739,85.4832,25.1198,105.3194,25.0046,70.7148,39.9736,29.4894,92.7569,92.7748,0.0,0.0,0.0,0.0,49.9644,21.504,0.0,31.2957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1707.0,2.5702,4.9667,4.0044,2.8832,4.5,5.5,3.0437,2.977,36.8851,27.9872,70.8682,27.9469,85.4979,25.1867,105.3863,25.0716,70.8059,40.0341,29.3617,92.6853,92.7031,0.0,0.0,0.0,0.0,49.8917,21.504,0.0,31.2886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1707.25,2.6408,4.8343,3.9019,2.9501,4.5,5.5,3.1421,2.9771,36.923,27.8602,70.7658,27.8199,85.5122,25.2535,105.4531,25.1384,70.8969,40.0945,29.2341,92.6137,92.6315,0.0,0.0,0.0,0.0,49.818999999999996,21.504,0.0,31.2815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1707.5,2.7111,4.7021,3.7995,3.0164,4.5,5.5,3.2402,2.9771,36.9608,27.7333,70.6633,27.6931,85.5262,25.3202,105.5197,25.2051,70.9877,40.1548,29.1067,92.5423,92.5601,0.0,0.0,0.0,0.0,49.7464,21.504,0.0,31.2744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
