DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
721.25,0.977,5.1334,5.0159,3.4863,4.5,5.1835,1.2502,2.9751,34.5165,30.1815,91.115,30.1403,86.6009,23.6954,108.2002,23.5788,68.547,32.6431,31.7431,96.79299999999999,96.81200000000001,0.0,34.7951,0.0,0.0,49.224,16.4667,0.0,31.5122,0.0,74.9768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.5,1.0054,5.1775,5.1424,3.5619,4.5,5.2483,1.4024,2.9751,34.6785,30.2705,91.18700000000001,30.2293,86.6801,23.7223,108.227,23.6058,68.6527,32.7405,31.8405,96.7758,96.7949,0.0,34.7432,0.0,0.0,49.1631,16.4667,0.0,31.4893,0.0,75.2726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.75,1.0334,5.2262,5.2686,3.6376,4.5,5.3134,1.5535,2.9751,34.9184,30.3431,91.2591,30.3011,85.7669,23.749000000000002,108.2535,23.6326,68.7581,32.824,31.924,96.7586,96.7777,0.0,34.6915,0.0,0.0,49.1026,16.4667,0.0,31.4665,0.0,75.5612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.0,1.0636,5.2773,5.2363,3.6531,4.5,5.3791,1.7035,2.975,34.9405,30.3904,75.1157,30.3485,85.7905,23.7277,108.507,23.6118,68.96,32.8709,31.9709,97.041,97.0602,0.0,0.0,0.0,0.0,49.4295,16.0824,0.0,31.4015,0.0,70.5293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.25,1.0874,5.3282,5.1658,3.6688,4.5,5.4464,1.8591,2.975,34.9625,30.4376,75.0452,30.3956,85.814,23.7584,108.5377,23.6427,69.0692,32.9175,32.0175,97.0071,97.0262,0.0,0.0,0.0,0.0,49.3961,16.0824,0.0,31.3787,0.0,70.329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.5,1.1117,5.3787,5.0953,3.6845,4.5,5.5,2.0281,2.975,34.9845,30.4845,74.9747,30.4425,85.8376,23.9863,108.7618,23.8773,72.6536,32.9639,32.0639,96.9588,96.9779,0.0,0.0,0.0,0.0,49.3638,16.0824,0.0,30.3776,0.0,70.223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
722.75,1.1369,5.4285,5.0248,3.7004,4.5,5.5,2.2522,2.9751,34.5441,30.4244,74.9042,30.3824,85.792,24.0221,108.7974,23.9134,72.8269,32.8825,31.9825,96.9235,96.9426,0.0,0.0,0.0,0.0,49.3306,16.0824,0.0,30.3356,0.0,70.035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.0,1.1623,5.4676,4.9542,3.7129,4.5,5.5,2.4753,2.9752,34.5434,30.4558,75.9081,30.4138,85.8093,24.8795,111.4992,24.7757,76.10600000000001,32.9124,32.0124,96.5322,96.5512,0.0,0.0,0.0,0.0,48.6447,13.1646,0.0,29.5818,0.0,71.1776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.25,1.1964,5.4418,4.8986,3.7237,4.5,5.5,2.8083,2.9753,34.4762,29.5094,75.8525,29.5863,85.6103,24.9273,111.5468,24.824,76.35300000000001,32.4364,31.5364,96.4875,96.5065,0.0,0.0,0.0,0.0,48.5949,13.1646,0.0,29.5186,0.0,71.0151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
723.5,1.2307,5.3924,4.843,3.7336,4.5,5.5,3.1395,2.9756,34.4648,29.4694,75.7969,29.546,85.6076,25.2642,111.8837,25.1609,76.6859,32.3964,31.4964,95.7463,95.7651,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.5199,0.0,57.3389,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
723.75,1.2792,5.3438,4.7874,3.7434,4.5,5.5,3.4711,2.9756,34.3715,29.4228,75.7413,29.4999,86.1432,25.3341,111.9534,25.2311,76.9385,32.345,31.445,95.6663,95.685,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.4617,0.0,56.8305,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.0,1.3282,5.295,4.7318,3.7893,4.5,5.5,3.8014,2.9760000000000004,34.3586,29.3832,75.7035,29.46,86.1665,26.1637,113.8875,26.0621,78.4465,32.3051,31.4051,94.8296,94.8481,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.2444,0.0,58.9575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.25,1.3893,5.2472,4.6765,3.8348,4.5,5.5,4.1692,2.9761,34.3457,29.3442,75.6482,29.4207,86.1898,26.2461,113.9697,26.1449,78.7253,32.2657,31.3657,94.73700000000001,94.7554,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.1811,0.0,58.4967,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.5,1.4507,5.1999,4.6212,3.8801,4.5,5.5,4.5355,2.9761,34.3329,29.3055,75.5928,29.3818,86.2129,26.3287,114.052,26.2279,79.0031,32.2268,31.3268,94.6441,94.6626,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.1179,0.0,58.0411,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
724.75,1.5126,5.1534,4.5658,3.9252,4.5,5.5,4.9002,2.9766,34.7102,29.3591,75.5375,29.4299,86.3028,30.3922,118.0586,30.3922,61.54,32.2769,31.3769,93.7293,93.7475,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,0.0,0.0,61.7825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
725.0,1.6019999999999999,5.1157,4.5105,3.9729,4.5,5.4529,4.6748,2.9767,34.7061,29.3296,74.8164,29.4002,86.3301,30.4889,117.5668,30.4889,60.8851,32.2475,31.3475,93.3988,93.4168,0.0,0.0,0.0,0.0,0.0,12.2031,0.0,0.0,0.0,62.0854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
725.25,1.6933,5.0789,4.4455,4.0205,4.5,5.3965,4.4121,2.9763,34.702,29.3007,74.7515,29.3709,86.3574,30.1168,117.1947,30.1168,60.6745,32.2184,31.3184,94.1994,94.2177,0.0,0.0,0.0,0.0,50.0505,12.2031,0.0,0.0,0.0,75.2157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
725.5,1.7711,5.0428,4.3806,4.0677,4.5,5.3385,4.1517,2.9764,34.6978,29.2722,74.6865,29.3422,86.3846,30.1887,117.2666,30.1887,60.4633,32.1899,31.2899,94.1204,94.1387,0.0,0.0,0.0,0.0,50.0167,12.2031,0.0,0.0,0.0,75.2145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
725.75,1.8487,5.0076,4.3157,4.1147,4.5,5.2785,3.8939,2.9764,34.5866,29.1859,74.6216,29.261,85.7419,30.2605,117.3384,30.2605,60.2519,32.1217,31.2217,94.0416,94.0598,0.0,0.0,0.0,0.0,49.9832,12.2031,0.0,0.0,0.0,75.2121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.0,1.9486,4.9686,4.2507,4.1161,4.5,5.2167,3.6387,2.9767,34.5809,29.1544,74.9078,29.2292,85.7351,30.4719,116.2079,30.4719,59.4382,32.0904,31.1904,93.4618,93.4799,0.0,0.0,0.0,0.0,50.7914,14.5512,0.0,0.0,0.0,50.7913,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.25,2.0346,4.9303,4.1907,4.1174,4.5,5.1452,3.3407,2.9767,34.5752,29.1233,74.8477,29.1978,85.7283,30.5522,116.2881,30.5522,59.1927,32.0595,31.1595,93.3726,93.3907,0.0,0.0,0.0,0.0,50.7542,14.5512,0.0,0.0,0.0,50.7541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.5,2.1205,4.8927,4.1306,4.1187,4.5,5.0722,3.0446,2.9768,34.5695,29.0927,74.7877,29.166999999999998,85.7216,30.6324,116.3683,30.6324,58.9461,32.029,31.129,93.2834,93.3015,0.0,0.0,0.0,0.0,50.717,14.5512,0.0,0.0,0.0,50.717,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
726.75,2.2063,4.8558,4.0706,4.1198,4.5,4.9974,2.7510000000000003,2.9768,34.529,29.0967,74.7276,29.1666,86.3944,30.7124,116.4484,30.7124,58.7001,32.0143,31.1143,93.1944,93.2124,0.0,0.0,0.0,0.0,50.6798,14.5512,0.0,0.0,0.0,50.6798,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
727.0,2.2919,4.8219,4.0106,4.1671,4.5,4.9208,2.4599,2.9763,34.524,29.0696,72.6124,29.1392,86.4219,24.9803,107.9512,24.8614,68.6894,31.987,31.087,94.2387,94.257,0.0,0.0,0.0,0.0,51.2437,18.4459,0.0,31.8409,0.0,51.2436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.25,2.34,4.7886,3.9253,4.2142,4.5,4.9855,2.5598,2.9763,34.519,29.0428,72.5271,29.1121,86.4495,25.0282,107.9991,24.9094,68.7712,31.96,31.06,94.1876,94.2059,0.0,0.0,0.0,0.0,51.2243,18.4459,0.0,31.8313,0.0,51.2242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.5,2.388,4.7559,3.84,4.2612,4.5,5.0504,2.6592,2.9764,34.514,29.0164,72.4418,29.0855,86.4769,25.0761,108.0469,24.9573,68.8528,31.9334,31.0334,94.1367,94.1549,0.0,0.0,0.0,0.0,51.205,18.4459,0.0,31.8216,0.0,51.2049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
727.75,2.436,4.7239,3.7547,4.3078,4.5,5.1154,2.7582,2.9764,34.4198,28.951,72.3565,29.0269,87.3359,25.1239,108.0947,25.0052,68.9343,31.878,30.978,94.0857,94.104,0.0,0.0,0.0,0.0,51.1856,18.4459,0.0,31.811999999999998,0.0,51.1856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
728.0,2.4838,4.6892,3.6694,4.4005,4.5,5.1806,2.8568,2.9778,34.4091,28.9221,70.4131,28.9978,87.3945,25.3088,103.3736,25.1866,67.3799,31.8485,30.9485,91.0123,91.0296,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3041,0.0,-0.0001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.25,2.5727,4.6552,3.5658,4.4927,4.5,5.2149,2.8168,2.9778,34.4556,29.804000000000002,70.3095,29.764,87.6756,25.3843,103.4492,25.261999999999997,67.3788,32.274,31.374000000000002,90.9247,90.9421,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3255,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.5,2.6614,4.7084,3.4622,4.5871,4.5,5.2488,2.778,2.9779,34.6896,31.8292,70.206,31.8292,65.7249,25.4597,103.5247,25.3372,67.3782,34.0442,33.1442,90.8374,90.8547,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3467,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
728.75,2.7498,4.8533,3.3587,4.2611,4.5,5.2822,2.7402,2.9779,34.8049,31.9782,70.1024,31.9782,62.1348,25.5349,103.6,25.4123,67.3782,34.1934,33.2934,90.7502,90.7675,0.0,0.0,0.0,0.0,0.0,23.561,0.0,32.3677,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.0,2.838,4.9983,3.2551,3.8535,4.5,5.3152,2.7035,2.9772,34.83,32.0758,65.9592,32.0758,61.7271,25.125,104.1055,25.0068,69.2121,34.2883,33.3883,92.3061,92.3239,0.0,0.0,0.0,0.0,0.0,22.7044,0.0,31.7327,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
729.25,2.9082,5.1416,3.1191,3.4458,4.5,5.3825,2.8209,2.9758,34.8554,32.1728,65.8232,32.1728,61.3195,24.0415,103.0208,23.9253,69.1239,34.3825,33.4825,95.2467,95.2653,0.0,0.0,0.0,0.0,52.3487,22.7044,0.0,31.4452,0.0,52.3487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
729.5,2.9244,5.2831,2.9831,3.0382,4.5,5.4485,2.9337,2.9755,34.8812,32.269,85.9725,32.269,60.9118,23.9105,102.8897,23.7947,69.1846,34.476,33.576,95.8941,95.9129,0.0,38.3822,0.0,0.0,51.2844,22.7044,0.0,31.3894,0.0,73.0874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
729.75,2.918,5.4228,3.0804,2.6305,4.5,5.5,3.0603,2.9755,34.6864,30.4117,86.0275,30.3685,84.1646,24.1031,103.0787,23.9935,72.498,32.879,31.979,95.9021,95.9209,0.0,38.3353,0.0,0.0,51.2684,22.7044,0.0,30.4605,0.0,73.3469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
730.0,2.9123,5.4618,3.1774,2.5747,4.5,5.5,3.2408,2.9754,34.6919,30.4442,89.3848,30.4009,84.12899999999999,24.521,106.2495,24.4102,72.3167,32.9106,32.0106,96.2311,96.25,0.0,36.525999999999996,0.0,0.0,51.3094,19.8798,0.0,30.642,0.0,72.3322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
730.25,2.9018,5.5,3.3024,2.5192,4.5,5.5,3.4043,2.9754,36.5857,28.4338,89.4513,28.3917,83.6271,24.5172,106.2455,24.4067,72.4378,39.5481,29.8164,96.2475,96.2664,0.0,36.4699,0.0,0.0,51.2962,19.8798,0.0,30.6043,0.0,72.5209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
730.5,2.8912,5.3645,3.427,2.4574,4.5,5.5,3.5669999999999997,2.9754,36.6247,28.3004,89.5178,28.2583,83.54899999999999,24.5132,106.2415,24.403000000000002,72.5582,39.6104,29.6827,96.264,96.2829,0.0,36.4144,0.0,0.0,51.2833,19.8798,0.0,30.5667,0.0,72.7049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
730.75,2.8804,5.2291,3.5511,2.3954,4.5,5.5,3.7286,2.9754,37.0416,28.2291,89.5842,28.1884,85.1964,24.5092,106.2372,24.3991,72.6778,40.0253,29.6055,96.2805,96.2994,0.0,36.359,0.0,0.0,51.2706,19.8798,0.0,30.5292,0.0,72.8831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.0,2.8696,5.096,3.6751,2.464,4.5,5.5,3.8895,2.9755,37.0821,28.1014,90.9778,28.0607,85.2118,24.0104,103.4061,23.8966,70.3266,40.09,29.4772,95.9521,95.9709,0.0,35.584,0.0,0.0,51.0389,22.302,0.0,31.0836,0.0,73.96600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.25,2.8636,4.963,3.8088,2.532,4.5,5.5,3.9332,2.9755,37.1224,27.9738,91.0495,27.9333,85.2269,24.0059,103.4016,23.8922,70.3597,40.1546,29.3492,95.9632,95.98200000000001,0.0,35.5274,0.0,0.0,51.0159,22.302,0.0,31.0724,0.0,74.1361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.5,2.8574,4.8303,3.9422,2.5994,4.5,5.5,3.9766,2.9755,37.1627,27.8464,91.1212,27.805999999999997,85.2415,24.0013,103.3969,23.8877,70.3927,40.2191,29.2213,95.9743,95.9932,0.0,35.4709,0.0,0.0,50.9931,22.302,0.0,31.0613,0.0,74.3015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
731.75,2.8511,4.6977,4.0752,2.6662,4.5,5.5,4.0198,2.9755,36.8527,27.6621,91.1929,27.6206,83.6782,23.9965,103.3921,23.883000000000003,70.4254,39.9325,29.0418,95.9855,96.0044,0.0,35.4145,0.0,0.0,50.9706,22.302,0.0,31.0503,0.0,74.4622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.0,2.8446,4.5633,4.2079,2.6144,4.5,5.5,4.0627,2.9759,36.8894,27.53,90.6056,27.4886,83.6078,24.323,102.9426,24.2155,73.7173,39.991,28.9095,95.1616,95.1802,0.0,35.7699,0.0,0.0,49.9865,23.0399,0.0,30.1545,0.0,77.3709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.25,2.8566,4.428999999999999,4.3352,2.5624,4.5,5.5,4.257,2.9759,36.9259,27.398000000000003,90.6789,27.3566,83.5372,24.3412,102.9606,24.2339,73.8652,40.0494,28.7772,95.1553,95.1739,0.0,35.7189,0.0,0.0,49.9315,23.0399,0.0,30.1145,0.0,77.5752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.5,2.8683,4.2947,4.4622,2.5102,4.5,5.5,4.4504,2.9759,36.9623,27.266,90.7522,27.2247,83.4665,24.3592,102.9784,24.2522,74.0123,40.1076,28.6451,95.1491,95.1676,0.0,35.6681,0.0,0.0,49.8768,23.0399,0.0,30.0745,0.0,77.7738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
732.75,2.8798,4.1606,4.5889,2.4577,4.5,5.5,4.6429,2.9759,36.7753,27.1339,90.8255,27.0925,83.3881,24.377,102.9961,24.2703,74.1588,39.907,28.5127,95.1428,95.1613,0.0,35.6175,0.0,0.0,49.8224,23.0399,0.0,30.0347,0.0,77.9669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
733.0,2.8965,4.0265,4.7152,2.4041,4.5,5.486000000000001,4.732,2.9753,36.8086,27.002,91.5309,26.9607,83.3164,28.1765,100.0892,28.1765,58.2238,39.9601,28.3807,96.4341,96.4531,0.0,35.1663,0.0,0.0,50.4019,28.5154,0.0,0.0,0.0,74.3011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.25,2.9025,3.8924,4.8462,2.3502,4.5,5.3977,4.3009,2.9753,36.8418,26.8702,91.6028,26.829,83.2445,28.1808,100.0935,28.1808,57.8827,40.0131,28.2487,96.4336,96.4525,0.0,35.1113,0.0,0.0,50.3674,28.5154,0.0,0.0,0.0,74.5206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.5,2.9082,3.7585,4.9768,2.2961,4.5,5.307,3.873,2.9753,36.8749,26.7385,91.6746,26.6974,83.1724,28.1849,100.0975,28.1849,57.5411,40.0659,28.1168,96.4331,96.4521,0.0,35.0566,0.0,0.0,50.3332,28.5154,0.0,0.0,0.0,74.7335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
733.75,2.9136,3.6157,5.1071,2.2407,4.5,5.2143,3.4478,2.9753,36.5877,23.3089,91.7464,23.3765,82.666,28.1888,100.1015,28.1888,57.1988,39.8089,25.0901,96.4327,96.4517,0.0,35.001999999999995,0.0,0.0,50.2992,28.5154,0.0,0.0,0.0,74.941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.0,2.9188,3.3926,5.237,2.2095,4.5,5.1196,3.0254,2.9753,36.6187,23.1075,91.3253,23.1746,82.5935,28.9347,108.2631,28.9347,56.6309,39.8583,24.8861,96.4813,96.5003,0.0,35.2251,0.0,0.0,50.5391,22.3049,0.0,0.0,0.0,75.1984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.25,2.9283,3.1701,5.3628,2.1778,4.5,5.0202,2.5947,2.9753,36.6496,22.9065,73.6816,22.9731,82.5206,28.9744,108.3029,28.9744,56.2794,39.9075,24.6826,96.3756,96.3945,0.0,0.0,0.0,0.0,50.8056,22.3049,0.0,0.0,0.0,72.0424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
734.5,2.9143,2.948,5.2745,2.1455,4.5,5.0421,2.5526,2.9752,36.6804,22.706,73.5933,22.772,82.4474,23.651,103.0457,23.5337,68.1898,39.9566,24.4794,96.6112,96.6302,0.0,0.0,0.0,0.0,50.79,22.3049,0.0,31.6027,0.0,70.2026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
734.75,2.8930000000000002,2.7265,5.1862,2.1126,4.5,5.0987,2.6199,2.9752,36.7514,22.5487,73.505,22.6139,82.8782,23.6395,103.0341,23.5224,68.2423,40.0268,24.315,96.62,96.639,0.0,0.0,0.0,0.0,50.79,22.3049,0.0,31.5842,0.0,69.7695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.0,2.8723,2.5064,5.0979,2.123,4.5,5.1553,2.6868,2.9755,36.7817,22.3517,71.8853,22.4163,82.8352,23.6695,101.835,23.5525,68.3337,40.075,24.1152,95.9045,95.9233,0.0,0.0,0.0,0.0,50.6678,23.4662,0.0,31.5664,0.0,71.62,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.25,2.8668,2.2868,4.9948,2.1327,4.5,5.2125,2.7560000000000002,2.9755,36.8119,22.1551,71.7822,22.2193,82.7918,23.6697,101.8351,23.5527,68.3891,40.1231,23.9159,95.9001,95.9189,0.0,0.0,0.0,0.0,50.6629,23.4662,0.0,31.5505,0.0,71.2473,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.5,2.8617,2.0678,4.8916,2.1418,4.5,5.2697,2.8249,2.9755,36.8421,21.959,71.679,22.0226,82.74799999999999,23.6701,101.8354,23.5533,68.4443,40.1711,23.7171,95.8955,95.9143,0.0,0.0,0.0,0.0,50.658,23.4662,0.0,31.5346,0.0,70.88,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
735.75,2.8571,1.8492,4.7884,2.1501,4.5,5.3268,2.8935,2.9755,37.1979,21.8833,71.5759,21.9411,82.9025,23.6708,101.8361,23.5541,68.4994,40.5899,23.6227,95.8906,95.9094,0.0,0.0,0.0,0.0,50.6528,23.4662,0.0,31.5189,0.0,70.51899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.0,2.8529,1.6340000000000001,4.6853,2.171,4.5,5.3839,2.9617,2.9754,37.2325,21.6913,73.0647,21.7487,82.8676,24.249000000000002,106.0394,24.1305,68.1649,40.645,23.428,96.2398,96.2587,0.0,0.0,0.0,0.0,50.7572,19.8157,0.0,31.7818,0.0,69.1436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.25,2.8443,1.4192,4.5976,2.1912,4.5,5.4335,2.9941,2.9754,37.266999999999996,21.4999,72.977,21.5567,82.8323,24.2449,106.0353,24.1265,68.1972,40.7,23.2338,96.2392,96.2581,0.0,0.0,0.0,0.0,50.7559,19.8157,0.0,31.7714,0.0,68.7817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.5,2.8361,1.2051,4.51,2.2105,4.5,5.4829,3.0264,2.9754,37.9913,21.309,72.8894,21.3653,82.7964,24.2413,106.0316,24.1229,68.2296,41.8517,23.0401,96.2382,96.2571,0.0,0.0,0.0,0.0,50.7543,19.8157,0.0,31.761,0.0,68.4275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
736.75,2.8289,0.9915,4.4223,2.2292,4.5,5.5,3.0936,2.9754,37.821999999999996,21.0709,72.8017,21.1289,82.7062,24.3657,106.1537,24.2516,70.4814,41.6598,22.8057,96.2332,96.2521,0.0,0.0,0.0,0.0,50.7528,19.8157,0.0,31.1428,0.0,68.1059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
737.0,2.8222,5.8581,4.3347,4.1954,4.5,5.5,3.1791,2.9755,35.1059,30.9339,71.7468,30.8924,86.9607,24.8652,108.6162,24.7501,70.4898,33.4034,32.5034,96.0278,96.0467,0.0,0.0,0.0,0.0,50.6446,17.4696,0.0,31.287,0.0,68.4187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
