DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
385.5,0.9567,5.0156,4.8325,3.7776,4.5,5.1043,2.2827,2.9747,34.2338,27.9958,75.7825,27.9564,86.8241,22.9159,105.76,22.7986,67.4374,30.5175,29.6175,97.6512,97.6705,0.0,0.0,0.0,0.0,49.2075,18.5976,0.0,31.6077,0.0,79.7103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.75,0.9655,5.1051,4.7768,3.8771,4.5,5.1484,2.3092,2.9747,34.2456,28.0604,75.9918,28.0211,86.9137,22.929000000000002,105.7731,22.8117,67.4675,30.5798,29.6798,97.6293,97.6486,0.0,0.0,0.0,0.0,49.1944,18.5976,0.0,31.6027,0.0,79.321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
386.0,0.9747,5.2612,4.7254,3.9764,4.5,5.1924,2.3358,2.9748,34.3249,28.1497,75.9403,28.1107,87.344,23.4761,107.9232,23.3618,69.4957,30.6679,29.7679,97.48200000000001,97.5013,0.0,0.0,0.0,0.0,49.0148,16.5442,0.0,31.171,0.0,79.334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
386.25,0.9889,5.4412,4.6739,4.0916,4.5,5.2671,2.5005,2.9748,34.34,28.2157,75.8889,28.1767,87.445,23.4995,107.9465,23.3854,69.6115,30.7317,29.8317,97.4539,97.4732,0.0,0.0,0.0,0.0,48.9963,16.5442,0.0,31.1438,0.0,78.9782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
386.5,1.0035,5.6196,4.6225,4.2067,4.5,5.3421,2.6642,2.9748,34.3554,28.2811,75.8374,28.2421,87.5458,23.5232,107.9701,23.4093,69.727,30.795,29.895,97.4255,97.4448,0.0,0.0,0.0,0.0,48.9776,16.5442,0.0,31.1168,0.0,78.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
386.75,1.0185,5.6196,4.571000000000001,4.3216,4.5,5.4175,2.8267,2.9748,34.3708,28.3461,76.2955,28.3071,87.6463,23.5473,107.9941,23.4335,69.8421,30.8578,29.9578,97.3968,97.416,0.0,0.0,0.0,0.0,48.9588,16.5442,0.0,31.0899,0.0,78.283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
387.0,1.0339,5.6196,4.5287,4.4364,4.5,5.4932,2.9883,2.9752,34.7417,28.5406,76.2532,28.5029,89.4613,24.3049,110.3951,24.1914,70.7092,31.0562,30.1562,96.7069,96.726,0.0,0.0,0.0,0.0,48.089,14.0816,0.0,31.0575,0.0,79.9395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
387.25,1.0746,5.6196,4.4863,4.3547,4.5,5.5,3.2679,2.9755,35.1739,31.0071,76.2108,31.0071,68.7378,24.9066,110.9921,24.8015,75.4735,33.2699,32.3699,95.90100000000001,95.9198,0.0,0.0,0.0,0.0,0.0,14.0816,0.0,29.7898,0.0,65.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
387.5,1.121,5.6196,4.444,4.133,4.5,5.5,3.5543,2.9756,35.2168,31.1322,76.1685,31.1322,68.5161,24.974,111.0593,24.8692,75.6965,33.3923,32.4923,95.8208,95.8395,0.0,0.0,0.0,0.0,0.0,14.0816,0.0,29.7409,0.0,64.4672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
387.75,1.168,5.492000000000001,4.4016,3.9112,4.5,5.5,3.8395,2.9753,34.8874,28.8753,74.3435,29.0495,68.2944,24.7537,110.8385,24.6496,75.8356,31.5365,30.6365,96.4355,96.4544,0.0,0.0,0.0,0.0,0.0,14.0816,0.0,29.6276,0.0,77.6941,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
388.0,1.2011,5.3604,4.3319,3.6895,4.5,5.5,4.1222,2.9754,35.0559,29.0169,74.2738,29.188000000000002,69.1071,25.4349,112.8737,25.3342,78.1187,31.6758,30.7758,96.1212,96.14,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,29.1149,0.0,78.3333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
388.25,1.2407,5.229,4.2622,3.5111,4.5,5.5,4.4738,2.9755,35.0858,29.0965,74.2041,29.267,68.9288,25.4906,112.9292,25.3903,78.3788,31.7528,30.8528,96.0653,96.0842,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,29.0485,0.0,78.068,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
388.5,1.2835,5.0978,4.1925,3.3328,4.5,5.4966,4.7843,2.9762,35.9266,31.8649,74.1343,31.8649,68.7504,29.8722,117.2541,29.8722,61.332,34.1423,33.2423,94.4914,94.5098,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,0.0,0.0,67.949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
388.75,1.3655,4.967,4.1228,3.1544,4.5,5.4467,4.5493,2.9763,35.9864,32.0066,75.0301,32.0066,68.5721,29.9629,117.3448,29.9629,61.1438,34.2818,33.3818,94.3789,94.3973,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,0.0,0.0,67.5026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
389.0,1.4478,4.8353,4.0664,2.9761,4.5,5.3947,4.3174,2.9756,35.2279,29.573,74.9738,29.5346,89.5591,29.2031,115.4704,29.2031,60.1704,32.0848,31.1848,95.8,95.8188,0.0,0.0,0.0,0.0,48.5936,13.6768,0.0,0.0,0.0,78.7196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
389.25,1.506,4.7038,4.0101,3.1967,4.5,5.3299,4.0256,2.9756,35.2643,29.6492,74.9175,29.6108,89.7336,29.2616,115.5289,29.2616,59.9341,32.1598,31.2598,95.73200000000001,95.7507,0.0,0.0,0.0,0.0,48.5409,13.6768,0.0,0.0,0.0,78.5718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
389.5,1.5643,4.5726,3.9538,3.4167,4.5,5.2627,3.737,2.9756,35.3007,29.7251,74.8611,29.6868,89.9077,29.3202,115.5875,29.3202,59.6982,32.2345,31.3345,95.664,95.6827,0.0,0.0,0.0,0.0,48.4883,13.6768,0.0,0.0,0.0,78.4254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
389.75,1.6225,4.4415,3.8975,3.6363,4.5,5.1937,3.4509,2.9757,35.3371,29.8009,72.3274,29.7627,90.0813,29.3787,115.646,29.3787,59.4619,32.3091,31.4091,95.596,95.6147,0.0,0.0,0.0,0.0,48.4356,13.6768,0.0,0.0,0.0,78.2801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
390.0,1.6808,4.3116,3.8103,3.8556,4.5,5.1233,3.1668,2.9756,35.2448,29.8079,72.2402,29.7686,88.7397,29.2091,114.4881,29.2091,59.4545,32.3158,31.4158,95.7684,95.7872,0.0,0.0,0.0,0.0,49.1531,15.2577,0.0,0.0,0.0,77.3941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
390.25,1.7346,4.1819,3.7232,4.0189,4.5,5.053999999999999,2.9025,2.9756,35.2786,29.8787,72.1531,29.8395,88.8751,29.2634,114.5423,29.2634,59.2321,32.3856,31.4856,95.7052,95.72399999999999,0.0,0.0,0.0,0.0,49.1192,15.2577,0.0,0.0,0.0,77.2536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
390.5,1.7885,4.0524,3.6361,4.1819,4.5,4.9830000000000005,2.6405,2.9757,35.3124,29.9493,72.066,29.9101,89.0102,29.3176,114.5966,29.3176,59.0092,32.4551,31.5551,95.6421,95.6608,0.0,0.0,0.0,0.0,49.0852,15.2577,0.0,0.0,0.0,77.1143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
390.75,1.8424,3.9231,3.549,4.3446,4.5,4.9101,2.3811,2.9754,35.0323,29.8908,72.2615,29.8518,89.1062,24.701,110.0446,24.5864,70.6097,32.3765,31.4765,96.1652,96.1841,0.0,0.0,0.0,0.0,49.0037,15.2577,0.0,31.2036,0.0,73.5809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
391.0,1.8651,3.7917,3.4649,4.5066,4.5,4.9992,2.6025,2.9755,35.1053,31.9676,72.1774,31.9676,66.4128,23.7028,105.135,23.5864,68.6894,34.1942,33.2942,96.0291,96.0479,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.473000000000003,0.0,57.2628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
391.25,1.8905,3.6603,3.3808,4.2025,4.5,5.0639,2.7035,2.9752,34.8209,29.701,72.0933,29.9211,66.1087,23.5539,104.9859,23.4379,68.7409,32.4146,31.5146,96.5594,96.5784,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.4148,0.0,71.3945,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
391.5,1.9007,3.5291,3.2967,3.8984,4.5,5.1284,2.8034,2.9752,34.8318,29.7482,72.0091,29.9678,65.8046,23.5702,105.0021,23.4543,68.8177,32.4593,31.5593,96.5392,96.5581,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.3971,0.0,71.1273,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
391.75,1.9111,3.398,3.2126,3.5943,4.5,5.1931,2.9027,2.9752,34.8428,29.7951,69.8529,30.014,65.5006,23.5867,105.0186,23.471,68.8942,32.5037,31.6037,96.5187,96.5377,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.3796,0.0,70.8643,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
392.0,1.9221,3.2673,3.1081,3.2903,4.5,5.2579,3.0014,2.9759,35.5517,32.3549,69.7484,32.3549,67.6825,24.5253,107.7709,24.4089,69.5076,34.5862,33.6861,95.1944,95.213,0.0,0.0,0.0,0.0,0.0,18.1081,0.0,31.4742,0.0,58.3197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
392.25,1.9615,3.1367,3.0036,3.0689,4.5,5.3294,3.1291,2.9759,35.5895,32.4667,69.6439,32.4667,67.4611,24.578000000000003,107.8236,24.4617,69.6077,34.6954,33.7954,95.1235,95.1421,0.0,0.0,0.0,0.0,0.0,18.1081,0.0,31.4605,0.0,57.7539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
392.5,1.9913,2.9213,3.1010000000000004,3.1347,4.5,5.4011,3.2555,2.9756,35.2588,30.4194,86.1341,30.38,89.1565,24.3627,107.60799999999999,24.2469,69.6634,32.8949,31.9949,95.7423,95.76100000000001,0.0,34.2926,0.0,0.0,49.2554,18.1081,0.0,31.3816,0.0,71.3863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
392.75,2.0168,2.7034,3.2049,3.3298,4.5,5.4727,3.3810000000000002,2.9756,35.2782,30.4732,86.3298,30.4339,89.3079,24.3945,107.6397,24.2788,69.759,32.9473,32.0473,95.706,95.7248,0.0,34.0756,0.0,0.0,49.2042,18.1081,0.0,31.363000000000003,0.0,71.1775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
393.0,2.0432,2.4866,3.31,3.5245,4.5,5.5,3.5524,2.9751,34.6618,30.3673,86.3282,30.3264,87.1454,22.9204,100.9688,22.8073,69.5851,32.8267,31.9267,96.8557,96.8748,0.0,33.9598,0.0,0.0,50.2656,23.5713,0.0,30.9803,0.0,66.9495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
393.25,2.0412,2.2704,3.4143,3.6241,4.5,5.5,3.5786,2.9751,34.6652,30.4043,86.3264,30.3634,87.2276,22.9211,100.9695,22.8081,69.6059,32.861999999999995,31.962,96.8494,96.8685,0.0,33.8441,0.0,0.0,50.2427,23.5713,0.0,30.9744,0.0,66.6422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
393.5,2.0396,2.0548,3.5178,3.7236,4.5,5.5,3.6047,2.975,34.5731,28.9002,86.3243,29.0738,86.9381,22.8895,100.9378,22.7766,69.6197,32.0948,31.1948,97.0207,97.0398,0.0,33.7283,0.0,0.0,49.7302,23.5713,0.0,30.9609,0.0,72.7949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
393.75,2.0312,1.8396,3.6207,3.8188,4.5,5.5,3.6305,2.975,34.5632,28.8499,86.9677,29.0226,86.9923,22.8809,100.9292,22.768,69.6382,32.0432,31.1432,97.0392,97.0584,0.0,33.2416,0.0,0.0,49.6757,23.5713,0.0,30.9528,0.0,73.1354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
394.0,2.0225,1.626,3.7287,3.9134,4.5,5.5,3.6561,2.9748,34.287,28.7985,86.9661,28.96,86.6283,22.6875,100.8542,22.5746,69.4018,31.956999999999997,31.057,97.5525,97.5718,0.0,33.1243,0.0,0.0,49.8313,23.4629,0.0,30.9656,0.0,71.6981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
394.25,2.003,1.4129,3.8360000000000003,3.9861,4.5,5.5,3.6679,2.9748,34.3711,30.2105,86.9643,30.1696,87.0113,22.7232,100.89,22.6103,69.4186,32.665,31.765,97.3962,97.4155,0.0,33.0069,0.0,0.0,50.2541,23.4629,0.0,30.9712,0.0,65.9857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
394.5,1.9899,1.2003,3.9426,4.0623,4.5,5.5,3.6798,2.9748,34.3693,30.2439,86.9623,30.203000000000003,87.0758,22.7144,100.8811,22.6015,69.4262,32.6965,31.7965,97.3997,97.4189,0.0,32.8895,0.0,0.0,50.2383,23.4629,0.0,30.9664,0.0,65.6285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
394.75,1.9772,0.9883,4.0484,4.1384,4.5,5.5,3.6917,2.9748,34.3675,30.2767,86.7907,30.2359,87.1401,22.7059,100.8726,22.593000000000004,69.4338,32.7275,31.8275,97.4029,97.4222,0.0,32.8588,0.0,0.0,50.2223,23.4629,0.0,30.9616,0.0,65.2775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.0,1.9648,0.7759999999999999,4.152,4.2143,4.5,5.5,3.7034,2.9751,34.7118,30.3606,86.7874,30.3197,87.0689,23.3716,102.427,23.267,74.202,32.8211,31.9211,96.7626,96.7817,0.0,32.741,0.0,0.0,50.301,22.6255,0.0,29.7069,0.0,67.1211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.25,1.9695,0.5643,4.2549,4.2822,4.5,5.5,3.9358,2.9751,34.7191,30.3988,86.7839,30.3579,87.1288,23.3885,102.4438,23.2843,74.375,32.8579,31.9579,96.7491,96.7682,0.0,32.623000000000005,0.0,0.0,50.29,22.6255,0.0,29.6577,0.0,66.8623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.5,1.9746,0.5135,4.364,4.35,4.5,5.5,4.167,2.9751,34.7265,30.4366,88.39,30.3957,87.1885,23.4057,102.4608,23.3018,74.5471,32.8944,31.9944,96.7354,96.7544,0.0,34.2288,0.0,0.0,50.2789,22.6255,0.0,29.6088,0.0,66.6091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
395.75,1.9799,0.532,4.476,4.4177,4.5,5.5,4.3972,2.9751,34.734,30.474,88.1686,30.4331,87.24799999999999,23.4232,102.4781,23.3196,74.7186,32.9304,32.0304,96.7214,96.7404,0.0,34.4111,0.0,0.0,50.2677,22.6255,0.0,29.56,0.0,66.3613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
396.0,1.9856,0.5615,4.585,4.4854,4.5,5.5,4.6262,2.9747,34.2721,29.0924,88.2906,29.2319,86.4517,22.3272,97.5398,22.2213,72.5092,32.1843,31.2843,97.58,97.5993,0.0,34.4248,0.0,0.0,50.0614,26.0118,0.0,29.9102,0.0,69.3929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
396.25,1.966,0.6052,4.6942,4.5172,4.5,5.5,4.7578,2.9748,34.3604,30.2951,88.3712,30.4785,63.0852,22.3704,97.5829,22.2646,72.6188,32.8989,31.9989,97.4161,97.4354,0.0,34.3947,0.0,0.0,0.0,26.0118,0.0,29.8895,0.0,63.5188,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
396.5,1.9532,0.6474,4.8032,4.1257,4.5,5.5,4.8889,2.9749,34.4825,30.3736,88.4513,30.5565,62.6937,27.6674,102.8201,27.6674,58.5113,32.9822,32.0822,97.1893,97.2084,0.0,34.3643,0.0,0.0,0.0,26.0118,0.0,0.0,0.0,64.709,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
396.75,1.976,0.6881,4.912,3.7342,4.5,5.4141,4.4652,2.9767,36.5209,30.5,87.6064,30.5,62.3022,29.3803,104.53299999999999,29.3803,58.1733,39.7555,31.69,93.3731,93.3911,0.0,34.8473,0.0,0.0,0.0,26.0118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
397.0,2.0629,0.7217,5.0123,3.3427,4.5,5.3262,4.0444,2.977,36.8852,30.5,87.68,30.5,62.3746,29.816,105.6281,29.816,56.9691,40.1952,31.69,92.6852,92.70299999999999,0.0,34.8177,0.0,0.0,0.0,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
397.25,2.1565,0.7539,5.1125,3.0043,4.5,5.2273,3.5833,2.9771,36.9345,28.4818,87.7532,28.4409,85.3142,29.9012,105.7133,29.9012,56.6002,40.2738,29.8586,92.5919,92.6097,0.0,34.7878,0.0,0.0,50.2381,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
397.5,2.2499,0.7844,5.2124,3.0488,4.5,5.1268,3.1243,2.9771,36.9838,28.3533,87.7953,28.3125,85.3132,29.9861,105.7982,29.9861,56.2303,40.3523,29.7297,92.4986,92.5165,0.0,34.7233,0.0,0.0,50.1732,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
397.75,2.3431,0.8056,5.2867,3.0927,4.5,5.0241,2.6683,2.9772,37.033,28.2249,72.5478,28.1842,85.3119,30.0709,105.883,30.0709,55.8601,40.4305,29.6008,92.4056,92.4234,0.0,0.0,0.0,0.0,50.1085,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
398.0,2.436,0.899,5.1879,3.136,4.5,4.919,2.2156,2.977,36.898,28.1046,72.449,28.0641,85.5261,25.3922,107.6047,25.2702,67.5757,40.0249,29.4793,92.6609,92.6787,0.0,0.0,0.0,0.0,49.9374,19.3408,0.0,32.2726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
398.25,2.5095,0.9901,5.0891,3.1918,4.5,4.9655,2.2406,2.9771,36.937,27.9771,72.3502,27.9368,85.5329,25.458000000000002,107.6705,25.336,67.6129,40.0871,29.3514,92.5871,92.605,0.0,0.0,0.0,0.0,49.8684,19.3408,0.0,32.2806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
398.5,2.5828,1.079,4.9904,3.247,4.5,5.0119,2.266,2.9771,36.9759,22.8465,72.2514,23.0076,84.25200000000001,25.5236,107.7362,25.4016,67.6502,40.1492,24.8666,92.5135,92.5313,0.0,0.0,0.0,0.0,47.9327,19.3408,0.0,32.2885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
398.75,2.6559,1.1656,4.8916,3.2858,4.5,5.0582,2.2916,2.9771,37.0148,22.6298,74.8646,22.7896,84.2218,25.5891,107.8017,25.467,67.6877,40.2112,24.6448,92.44,92.4578,0.0,0.0,0.0,0.0,47.8296,19.3408,0.0,32.2964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
399.0,2.7289,1.2409,4.8223,3.3238,4.5,5.1045,2.3175,2.9773,37.2247,22.4547,74.7953,22.6094,83.9248,26.1995,109.8376,26.0781,68.63,40.4814,24.4576,92.0425,92.0602,0.0,0.0,0.0,0.0,47.8938,17.619,0.0,32.2033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
399.25,2.8065,1.3138,4.753,3.3416,4.5,5.1656,2.4092,2.9774,37.266,22.2392,74.726,22.3926,83.8812,26.2714,109.9094,26.1499,68.7098,40.5473,24.2371,91.9642,91.9819,0.0,0.0,0.0,0.0,47.7986,17.619,0.0,32.201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
399.5,2.884,1.3845,4.6836,3.3585,4.5,5.227,2.5005,2.9774,37.3072,26.8462,74.6567,26.8063,85.0462,26.343000000000004,109.98100000000001,26.2216,68.7895,40.6131,28.2182,91.8861,91.9037,0.0,0.0,0.0,0.0,49.5356,17.619,0.0,32.1988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
399.75,2.9613,1.4528,4.6143,3.3902,4.5,5.2885,2.5916,2.9774,37.3483,26.7192,71.3879,26.6794,85.0365,26.4145,110.0525,26.2931,68.869,40.6787,28.0908,91.8081,91.8257,0.0,0.0,0.0,0.0,49.4747,17.619,0.0,32.1965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
400.0,3.0384,1.5139,4.511,3.4212,4.5,5.3502,2.6824,2.9776,37.5216,26.596999999999998,71.2846,26.5575,85.1541,26.0975,107.5536,25.976999999999997,69.0394,40.8658,27.9678,91.479,91.4965,0.0,0.0,0.0,0.0,49.3496,20.1856,0.0,32.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
400.25,3.1167,1.5728,4.4077,3.4601,4.5,5.4138,2.782,2.9776,37.5633,26.4707,71.1813,26.4312,85.1496,26.1702,107.6264,26.0498,69.1245,40.9322,27.840999999999998,91.3999,91.4174,0.0,0.0,0.0,0.0,49.2859,20.1856,0.0,32.0555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
400.5,3.1949,1.6296,4.3045,3.4985,4.5,5.4776,2.8812,2.9777,37.6048,26.3445,71.078,26.3052,85.1446,26.2428,107.6989,26.1224,69.2096,40.9985,27.7144,91.3209,91.3384,0.0,0.0,0.0,0.0,49.2223,20.1856,0.0,32.052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
400.75,3.2735,1.6837,4.2012,3.5362,4.5,5.5,3.0243,2.9777,37.6653,26.2185,72.2201,26.1793,85.1391,26.5199,107.9727,26.4055,72.4752,41.0949,27.588,91.206,91.2234,0.0,0.0,0.0,0.0,49.1591,20.1856,0.0,31.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
401.0,3.3522,1.8451,4.1098,3.5736,4.5,5.5,3.1910000000000003,2.9775,37.4336,26.0849,72.1287,26.0456,84.92200000000001,25.6316,103.7668,25.5176,71.8222,40.8257,27.4547,91.6462,91.6638,0.0,0.0,0.0,0.0,49.2029,23.4924,0.0,31.1206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
401.25,3.4228,2.0035,4.0184,3.5961,4.5,5.5,3.3279,2.9775,37.4716,25.9585,72.0374,25.9193,84.906,25.7004,103.8355,25.5865,71.9425,40.8863,27.3279,91.5741,91.5916,0.0,0.0,0.0,0.0,49.1449,23.4924,0.0,31.1055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
401.5,3.4931,2.1591,3.9271,3.6182,4.5,5.5,3.4644,2.9776,37.5095,21.215999999999998,71.946,21.3586,83.7417,25.7691,103.9041,25.6553,72.0625,40.9468,23.1776,91.50200000000001,91.5195,0.0,0.0,0.0,0.0,47.3023,23.4924,0.0,31.0903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
401.75,3.5633,2.3118,3.8357,3.6247,4.5,5.5,3.6006,2.9776,37.5474,21.0056,70.7392,21.1468,83.6917,25.8376,103.9726,25.7239,72.1821,41.0072,22.9623,91.43,91.4475,0.0,0.0,0.0,0.0,47.2117,23.4924,0.0,31.0752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
