,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
69,0.0045099193,50.13716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.5898,16.961737,0.20051418,0.17767131,14.659976,0.15128794,0.20306155,16.579967,0.1845073,0.13718258,10.58461,0.23470613,0.27687657,55.38223,0.09710311,0.3984015,12.975262,0.17414108,0.18911256,2.2475157,0.0035692726,1.0345933,0.20155247,0.15241887,0.18591438,0.23891513,0.096570164,0.17037164,6.791949e-05,9.357929e-06,1.886487e-05,8.6426735e-07,5.930662e-06,5.9604645e-08,0.0011618733,2.682209e-07,3.388524e-05,1.4901161e-07,0.00018978119,8.940697e-08,75.986404,6.106496e-05,13.124784,0.49779713,10.848477,18.552101,15.998239,19.100498,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.831114,2.0,0.0054696235,1.0,24.012407,1.0719544,1.0000823,152.29555,87.92773,1.0488098,1.1498196
70,0.004554662,50.23224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.4302,16.837837,0.20119038,0.17774905,14.390059,0.15085806,0.20312758,16.735891,0.18399458,0.13769813,10.694451,0.23527053,0.2771769,62.50583,0.09414943,0.4009092,13.275304,0.17286332,0.1891195,2.2547157,0.0034145424,1.0437909,0.20213531,0.15224336,0.18532205,0.23968099,0.093878776,0.16963685,8.922815e-05,8.523464e-06,1.9937754e-05,9.23872e-07,5.751848e-06,5.9604645e-08,0.0012014806,2.0861626e-07,2.861023e-05,2.682209e-07,0.00017410517,8.940697e-08,76.13635,6.240606e-05,13.359266,0.49227178,11.021632,18.403503,15.636292,18.757751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.809511,2.0,0.0029294305,1.0,24.108093,1.073283,1.0000832,152.35355,88.07199,1.0486448,1.1444932
71,0.004554662,50.23224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.4302,16.837837,0.20119038,0.17774905,14.390059,0.15085806,0.20312758,16.735891,0.18399458,0.13769813,10.694451,0.23527053,0.2771769,62.50583,0.09414943,0.4009092,13.275304,0.17286332,0.1891195,2.2547157,0.0034145424,1.0437909,0.20213531,0.15224336,0.18532205,0.23968099,0.093878776,0.16963685,8.922815e-05,8.523464e-06,1.9937754e-05,9.23872e-07,5.751848e-06,5.9604645e-08,0.0012014806,2.0861626e-07,2.861023e-05,2.682209e-07,0.00017410517,8.940697e-08,76.13635,6.240606e-05,13.359266,0.49227178,11.021632,18.403503,15.636292,18.757751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.809511,2.0,0.0029294305,1.0,24.108093,1.073283,1.0000832,152.35355,88.07199,1.0486448,1.1444932
72,0.004554662,50.23224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.4302,16.837837,0.20119038,0.17774905,14.390059,0.15085806,0.20312758,16.735891,0.18399458,0.13769813,10.694451,0.23527053,0.2771769,62.50583,0.09414943,0.4009092,13.275304,0.17286332,0.1891195,2.2547157,0.0034145424,1.0437909,0.20213531,0.15224336,0.18532205,0.23968099,0.093878776,0.16963685,8.922815e-05,8.523464e-06,1.9937754e-05,9.23872e-07,5.751848e-06,5.9604645e-08,0.0012014806,2.0861626e-07,2.861023e-05,2.682209e-07,0.00017410517,8.940697e-08,76.13635,6.240606e-05,13.359266,0.49227178,11.021632,18.403503,15.636292,18.757751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.809511,2.0,0.0029294305,1.0,24.108093,1.073283,1.0000832,152.35355,88.07199,1.0486448,1.1444932
73,0.004554662,50.23224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.4302,16.837837,0.20119038,0.17774905,14.390059,0.15085806,0.20312758,16.735891,0.18399458,0.13769813,10.694451,0.23527053,0.2771769,62.50583,0.09414943,0.4009092,13.275304,0.17286332,0.1891195,2.2547157,0.0034145424,1.0437909,0.20213531,0.15224336,0.18532205,0.23968099,0.093878776,0.16963685,8.922815e-05,8.523464e-06,1.9937754e-05,9.23872e-07,5.751848e-06,5.9604645e-08,0.0012014806,2.0861626e-07,2.861023e-05,2.682209e-07,0.00017410517,8.940697e-08,76.13635,6.240606e-05,13.359266,0.49227178,11.021632,18.403503,15.636292,18.757751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.809511,2.0,0.0029294305,1.0,24.108093,1.073283,1.0000832,152.35355,88.07199,1.0486448,1.1444932
74,0.004554662,50.23224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.4302,16.837837,0.20119038,0.17774905,14.390059,0.15085806,0.20312758,16.735891,0.18399458,0.13769813,10.694451,0.23527053,0.2771769,62.50583,0.09414943,0.4009092,13.275304,0.17286332,0.1891195,2.2547157,0.0034145424,1.0437909,0.20213531,0.15224336,0.18532205,0.23968099,0.093878776,0.16963685,8.922815e-05,8.523464e-06,1.9937754e-05,9.23872e-07,5.751848e-06,5.9604645e-08,0.0012014806,2.0861626e-07,2.861023e-05,2.682209e-07,0.00017410517,8.940697e-08,76.13635,6.240606e-05,13.359266,0.49227178,11.021632,18.403503,15.636292,18.757751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.809511,2.0,0.0029294305,1.0,24.108093,1.073283,1.0000832,152.35355,88.07199,1.0486448,1.1444932
75,0.004540057,49.9462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.907,16.672224,0.20002106,0.17747843,14.173049,0.14942518,0.20152499,16.652767,0.18720573,0.13739717,10.888114,0.2358601,0.2756918,69.1463,0.09073635,0.406449,13.232876,0.17126805,0.1885346,2.250013,0.0037469128,1.038309,0.20085073,0.15062255,0.1881348,0.24080238,0.090685785,0.16846006,8.779764e-05,8.016825e-06,2.5957823e-05,8.6426735e-07,5.6624413e-06,0.0,0.0010045469,2.0861626e-07,2.2828579e-05,2.0861626e-07,0.000243783,8.940697e-08,76.15016,6.407499e-05,13.330582,0.50505996,11.305634,18.436375,15.229932,18.515179,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.731892,2.0,0.0050360253,1.0,23.971033,1.0700403,1.000085,152.39488,88.13122,1.045396,1.1375749
76,0.004540057,49.9462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.907,16.672224,0.20002106,0.17747843,14.173049,0.14942518,0.20152499,16.652767,0.18720573,0.13739717,10.888114,0.2358601,0.2756918,69.1463,0.09073635,0.406449,13.232876,0.17126805,0.1885346,2.250013,0.0037469128,1.038309,0.20085073,0.15062255,0.1881348,0.24080238,0.090685785,0.16846006,8.779764e-05,8.016825e-06,2.5957823e-05,8.6426735e-07,5.6624413e-06,0.0,0.0010045469,2.0861626e-07,2.2828579e-05,2.0861626e-07,0.000243783,8.940697e-08,76.15016,6.407499e-05,13.330582,0.50505996,11.305634,18.436375,15.229932,18.515179,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.731892,2.0,0.0050360253,1.0,23.971033,1.0700403,1.000085,152.39488,88.13122,1.045396,1.1375749
77,0.004540057,49.9462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.907,16.672224,0.20002106,0.17747843,14.173049,0.14942518,0.20152499,16.652767,0.18720573,0.13739717,10.888114,0.2358601,0.2756918,69.1463,0.09073635,0.406449,13.232876,0.17126805,0.1885346,2.250013,0.0037469128,1.038309,0.20085073,0.15062255,0.1881348,0.24080238,0.090685785,0.16846006,8.779764e-05,8.016825e-06,2.5957823e-05,8.6426735e-07,5.6624413e-06,0.0,0.0010045469,2.0861626e-07,2.2828579e-05,2.0861626e-07,0.000243783,8.940697e-08,76.15016,6.407499e-05,13.330582,0.50505996,11.305634,18.436375,15.229932,18.515179,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.731892,2.0,0.0050360253,1.0,23.971033,1.0700403,1.000085,152.39488,88.13122,1.045396,1.1375749
78,0.004540057,49.9462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.907,16.672224,0.20002106,0.17747843,14.173049,0.14942518,0.20152499,16.652767,0.18720573,0.13739717,10.888114,0.2358601,0.2756918,69.1463,0.09073635,0.406449,13.232876,0.17126805,0.1885346,2.250013,0.0037469128,1.038309,0.20085073,0.15062255,0.1881348,0.24080238,0.090685785,0.16846006,8.779764e-05,8.016825e-06,2.5957823e-05,8.6426735e-07,5.6624413e-06,0.0,0.0010045469,2.0861626e-07,2.2828579e-05,2.0861626e-07,0.000243783,8.940697e-08,76.15016,6.407499e-05,13.330582,0.50505996,11.305634,18.436375,15.229932,18.515179,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.731892,2.0,0.0050360253,1.0,23.971033,1.0700403,1.000085,152.39488,88.13122,1.045396,1.1375749
79,0.004540057,49.9462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.907,16.672224,0.20002106,0.17747843,14.173049,0.14942518,0.20152499,16.652767,0.18720573,0.13739717,10.888114,0.2358601,0.2756918,69.1463,0.09073635,0.406449,13.232876,0.17126805,0.1885346,2.250013,0.0037469128,1.038309,0.20085073,0.15062255,0.1881348,0.24080238,0.090685785,0.16846006,8.779764e-05,8.016825e-06,2.5957823e-05,8.6426735e-07,5.6624413e-06,0.0,0.0010045469,2.0861626e-07,2.2828579e-05,2.0861626e-07,0.000243783,8.940697e-08,76.15016,6.407499e-05,13.330582,0.50505996,11.305634,18.436375,15.229932,18.515179,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.731892,2.0,0.0050360253,1.0,23.971033,1.0700403,1.000085,152.39488,88.13122,1.045396,1.1375749
80,0.004540057,49.9462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.907,16.672224,0.20002106,0.17747843,14.173049,0.14942518,0.20152499,16.652767,0.18720573,0.13739717,10.888114,0.2358601,0.2756918,69.1463,0.09073635,0.406449,13.232876,0.17126805,0.1885346,2.250013,0.0037469128,1.038309,0.20085073,0.15062255,0.1881348,0.24080238,0.090685785,0.16846006,8.779764e-05,8.016825e-06,2.5957823e-05,8.6426735e-07,5.6624413e-06,0.0,0.0010045469,2.0861626e-07,2.2828579e-05,2.0861626e-07,0.000243783,8.940697e-08,76.15016,6.407499e-05,13.330582,0.50505996,11.305634,18.436375,15.229932,18.515179,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.731892,2.0,0.0050360253,1.0,23.971033,1.0700403,1.000085,152.39488,88.13122,1.045396,1.1375749
81,0.0045250193,49.428764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.802,16.549366,0.19964987,0.17724262,13.973868,0.1491432,0.20001948,16.545757,0.19043848,0.13691421,11.087881,0.23744501,0.27373004,74.62523,0.0878575,0.41111785,13.146975,0.17074178,0.18790677,2.2424564,0.0042032343,1.0349692,0.20036362,0.15009579,0.19090442,0.24287832,0.08798023,0.16821152,7.9602e-05,7.599592e-06,3.439188e-05,8.34465e-07,5.6922436e-06,5.9604645e-08,0.00081053376,2.0861626e-07,1.8119812e-05,2.682209e-07,0.00036349893,8.940697e-08,76.14102,6.54757e-05,13.279682,0.5166888,11.603412,18.47914,14.819089,18.384998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.664806,2.0,0.0077502443,1.0,23.820019,1.0659409,1.0000868,152.42911,88.13292,1.0418409,1.1316999
82,0.0045250193,49.428764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.802,16.549366,0.19964987,0.17724262,13.973868,0.1491432,0.20001948,16.545757,0.19043848,0.13691421,11.087881,0.23744501,0.27373004,74.62523,0.0878575,0.41111785,13.146975,0.17074178,0.18790677,2.2424564,0.0042032343,1.0349692,0.20036362,0.15009579,0.19090442,0.24287832,0.08798023,0.16821152,7.9602e-05,7.599592e-06,3.439188e-05,8.34465e-07,5.6922436e-06,5.9604645e-08,0.00081053376,2.0861626e-07,1.8119812e-05,2.682209e-07,0.00036349893,8.940697e-08,76.14102,6.54757e-05,13.279682,0.5166888,11.603412,18.47914,14.819089,18.384998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.664806,2.0,0.0077502443,1.0,23.820019,1.0659409,1.0000868,152.42911,88.13292,1.0418409,1.1316999
83,0.0045250193,49.428764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.802,16.549366,0.19964987,0.17724262,13.973868,0.1491432,0.20001948,16.545757,0.19043848,0.13691421,11.087881,0.23744501,0.27373004,74.62523,0.0878575,0.41111785,13.146975,0.17074178,0.18790677,2.2424564,0.0042032343,1.0349692,0.20036362,0.15009579,0.19090442,0.24287832,0.08798023,0.16821152,7.9602e-05,7.599592e-06,3.439188e-05,8.34465e-07,5.6922436e-06,5.9604645e-08,0.00081053376,2.0861626e-07,1.8119812e-05,2.682209e-07,0.00036349893,8.940697e-08,76.14102,6.54757e-05,13.279682,0.5166888,11.603412,18.47914,14.819089,18.384998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.664806,2.0,0.0077502443,1.0,23.820019,1.0659409,1.0000868,152.42911,88.13292,1.0418409,1.1316999
84,0.0045250193,49.428764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.802,16.549366,0.19964987,0.17724262,13.973868,0.1491432,0.20001948,16.545757,0.19043848,0.13691421,11.087881,0.23744501,0.27373004,74.62523,0.0878575,0.41111785,13.146975,0.17074178,0.18790677,2.2424564,0.0042032343,1.0349692,0.20036362,0.15009579,0.19090442,0.24287832,0.08798023,0.16821152,7.9602e-05,7.599592e-06,3.439188e-05,8.34465e-07,5.6922436e-06,5.9604645e-08,0.00081053376,2.0861626e-07,1.8119812e-05,2.682209e-07,0.00036349893,8.940697e-08,76.14102,6.54757e-05,13.279682,0.5166888,11.603412,18.47914,14.819089,18.384998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.664806,2.0,0.0077502443,1.0,23.820019,1.0659409,1.0000868,152.42911,88.13292,1.0418409,1.1316999
85,0.0045250193,49.428764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.802,16.549366,0.19964987,0.17724262,13.973868,0.1491432,0.20001948,16.545757,0.19043848,0.13691421,11.087881,0.23744501,0.27373004,74.62523,0.0878575,0.41111785,13.146975,0.17074178,0.18790677,2.2424564,0.0042032343,1.0349692,0.20036362,0.15009579,0.19090442,0.24287832,0.08798023,0.16821152,7.9602e-05,7.599592e-06,3.439188e-05,8.34465e-07,5.6922436e-06,5.9604645e-08,0.00081053376,2.0861626e-07,1.8119812e-05,2.682209e-07,0.00036349893,8.940697e-08,76.14102,6.54757e-05,13.279682,0.5166888,11.603412,18.47914,14.819089,18.384998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.664806,2.0,0.0077502443,1.0,23.820019,1.0659409,1.0000868,152.42911,88.13292,1.0418409,1.1316999
86,0.004655595,50.66738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.3103,16.408745,0.20202383,0.17800982,13.63132,0.14770553,0.20048341,16.97862,0.18378578,0.13873683,11.092721,0.23406443,0.27637994,84.43477,0.08134953,0.41628444,13.974075,0.16690347,0.18835916,2.263482,0.0031996125,1.0459493,0.2025592,0.1495052,0.18465635,0.23898202,0.08162754,0.16493239,0.00014805794,7.301569e-06,3.0308962e-05,8.940697e-07,5.3346157e-06,1.1920929e-07,0.0010561347,1.7881393e-07,1.6897917e-05,3.5762787e-07,0.0001975894,5.9604645e-08,75.88134,6.6936016e-05,13.85231,0.4365772,11.640361,18.109709,14.412313,17.863834,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.71434,2.0,-0.0017958373,1.0,24.166214,1.0777414,1.0000863,152.27132,88.28462,1.0500153,1.1193082
87,0.004655595,50.66738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.3103,16.408745,0.20202383,0.17800982,13.63132,0.14770553,0.20048341,16.97862,0.18378578,0.13873683,11.092721,0.23406443,0.27637994,84.43477,0.08134953,0.41628444,13.974075,0.16690347,0.18835916,2.263482,0.0031996125,1.0459493,0.2025592,0.1495052,0.18465635,0.23898202,0.08162754,0.16493239,0.00014805794,7.301569e-06,3.0308962e-05,8.940697e-07,5.3346157e-06,1.1920929e-07,0.0010561347,1.7881393e-07,1.6897917e-05,3.5762787e-07,0.0001975894,5.9604645e-08,75.88134,6.6936016e-05,13.85231,0.4365772,11.640361,18.109709,14.412313,17.863834,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.71434,2.0,-0.0017958373,1.0,24.166214,1.0777414,1.0000863,152.27132,88.28462,1.0500153,1.1193082
88,0.004655595,50.66738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.3103,16.408745,0.20202383,0.17800982,13.63132,0.14770553,0.20048341,16.97862,0.18378578,0.13873683,11.092721,0.23406443,0.27637994,84.43477,0.08134953,0.41628444,13.974075,0.16690347,0.18835916,2.263482,0.0031996125,1.0459493,0.2025592,0.1495052,0.18465635,0.23898202,0.08162754,0.16493239,0.00014805794,7.301569e-06,3.0308962e-05,8.940697e-07,5.3346157e-06,1.1920929e-07,0.0010561347,1.7881393e-07,1.6897917e-05,3.5762787e-07,0.0001975894,5.9604645e-08,75.88134,6.6936016e-05,13.85231,0.4365772,11.640361,18.109709,14.412313,17.863834,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.71434,2.0,-0.0017958373,1.0,24.166214,1.0777414,1.0000863,152.27132,88.28462,1.0500153,1.1193082
89,0.004655595,50.66738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.3103,16.408745,0.20202383,0.17800982,13.63132,0.14770553,0.20048341,16.97862,0.18378578,0.13873683,11.092721,0.23406443,0.27637994,84.43477,0.08134953,0.41628444,13.974075,0.16690347,0.18835916,2.263482,0.0031996125,1.0459493,0.2025592,0.1495052,0.18465635,0.23898202,0.08162754,0.16493239,0.00014805794,7.301569e-06,3.0308962e-05,8.940697e-07,5.3346157e-06,1.1920929e-07,0.0010561347,1.7881393e-07,1.6897917e-05,3.5762787e-07,0.0001975894,5.9604645e-08,75.88134,6.6936016e-05,13.85231,0.4365772,11.640361,18.109709,14.412313,17.863834,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.71434,2.0,-0.0017958373,1.0,24.166214,1.0777414,1.0000863,152.27132,88.28462,1.0500153,1.1193082
90,0.004655595,50.66738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.3103,16.408745,0.20202383,0.17800982,13.63132,0.14770553,0.20048341,16.97862,0.18378578,0.13873683,11.092721,0.23406443,0.27637994,84.43477,0.08134953,0.41628444,13.974075,0.16690347,0.18835916,2.263482,0.0031996125,1.0459493,0.2025592,0.1495052,0.18465635,0.23898202,0.08162754,0.16493239,0.00014805794,7.301569e-06,3.0308962e-05,8.940697e-07,5.3346157e-06,1.1920929e-07,0.0010561347,1.7881393e-07,1.6897917e-05,3.5762787e-07,0.0001975894,5.9604645e-08,75.88134,6.6936016e-05,13.85231,0.4365772,11.640361,18.109709,14.412313,17.863834,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.71434,2.0,-0.0017958373,1.0,24.166214,1.0777414,1.0000863,152.27132,88.28462,1.0500153,1.1193082
91,0.004655595,50.66738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.3103,16.408745,0.20202383,0.17800982,13.63132,0.14770553,0.20048341,16.97862,0.18378578,0.13873683,11.092721,0.23406443,0.27637994,84.43477,0.08134953,0.41628444,13.974075,0.16690347,0.18835916,2.263482,0.0031996125,1.0459493,0.2025592,0.1495052,0.18465635,0.23898202,0.08162754,0.16493239,0.00014805794,7.301569e-06,3.0308962e-05,8.940697e-07,5.3346157e-06,1.1920929e-07,0.0010561347,1.7881393e-07,1.6897917e-05,3.5762787e-07,0.0001975894,5.9604645e-08,75.88134,6.6936016e-05,13.85231,0.4365772,11.640361,18.109709,14.412313,17.863834,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.71434,2.0,-0.0017958373,1.0,24.166214,1.0777414,1.0000863,152.27132,88.28462,1.0500153,1.1193082
92,0.004504659,49.384117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4016,16.265285,0.19918452,0.17673168,13.5727005,0.14771137,0.19697191,16.338697,0.19544555,0.13650171,11.420201,0.23854221,0.2710145,86.10755,0.07977395,0.42180726,13.122205,0.16920409,0.18712884,2.2323334,0.004747157,1.0228156,0.19960585,0.14835483,0.19501202,0.2447026,0.08016844,0.16726683,7.843971e-05,7.0631504e-06,5.5730343e-05,7.1525574e-07,5.5730343e-06,5.9604645e-08,0.000584811,1.1920929e-07,1.1950731e-05,3.2782555e-07,0.00063699484,0.0,75.95547,6.863475e-05,13.249439,0.49363673,12.11755,18.391354,14.035806,17.959219,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.534859,2.0,0.010045454,1.0,23.618752,1.0619677,1.0000899,152.4068,88.17912,1.0385029,1.1117735
93,0.004504659,49.384117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4016,16.265285,0.19918452,0.17673168,13.5727005,0.14771137,0.19697191,16.338697,0.19544555,0.13650171,11.420201,0.23854221,0.2710145,86.10755,0.07977395,0.42180726,13.122205,0.16920409,0.18712884,2.2323334,0.004747157,1.0228156,0.19960585,0.14835483,0.19501202,0.2447026,0.08016844,0.16726683,7.843971e-05,7.0631504e-06,5.5730343e-05,7.1525574e-07,5.5730343e-06,5.9604645e-08,0.000584811,1.1920929e-07,1.1950731e-05,3.2782555e-07,0.00063699484,0.0,75.95547,6.863475e-05,13.249439,0.49363673,12.11755,18.391354,14.035806,17.959219,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.534859,2.0,0.010045454,1.0,23.618752,1.0619677,1.0000899,152.4068,88.17912,1.0385029,1.1117735
94,0.004504659,49.384117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4016,16.265285,0.19918452,0.17673168,13.5727005,0.14771137,0.19697191,16.338697,0.19544555,0.13650171,11.420201,0.23854221,0.2710145,86.10755,0.07977395,0.42180726,13.122205,0.16920409,0.18712884,2.2323334,0.004747157,1.0228156,0.19960585,0.14835483,0.19501202,0.2447026,0.08016844,0.16726683,7.843971e-05,7.0631504e-06,5.5730343e-05,7.1525574e-07,5.5730343e-06,5.9604645e-08,0.000584811,1.1920929e-07,1.1950731e-05,3.2782555e-07,0.00063699484,0.0,75.95547,6.863475e-05,13.249439,0.49363673,12.11755,18.391354,14.035806,17.959219,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.534859,2.0,0.010045454,1.0,23.618752,1.0619677,1.0000899,152.4068,88.17912,1.0385029,1.1117735
95,0.004504659,49.384117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4016,16.265285,0.19918452,0.17673168,13.5727005,0.14771137,0.19697191,16.338697,0.19544555,0.13650171,11.420201,0.23854221,0.2710145,86.10755,0.07977395,0.42180726,13.122205,0.16920409,0.18712884,2.2323334,0.004747157,1.0228156,0.19960585,0.14835483,0.19501202,0.2447026,0.08016844,0.16726683,7.843971e-05,7.0631504e-06,5.5730343e-05,7.1525574e-07,5.5730343e-06,5.9604645e-08,0.000584811,1.1920929e-07,1.1950731e-05,3.2782555e-07,0.00063699484,0.0,75.95547,6.863475e-05,13.249439,0.49363673,12.11755,18.391354,14.035806,17.959219,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.534859,2.0,0.010045454,1.0,23.618752,1.0619677,1.0000899,152.4068,88.17912,1.0385029,1.1117735
96,0.004504659,49.384117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4016,16.265285,0.19918452,0.17673168,13.5727005,0.14771137,0.19697191,16.338697,0.19544555,0.13650171,11.420201,0.23854221,0.2710145,86.10755,0.07977395,0.42180726,13.122205,0.16920409,0.18712884,2.2323334,0.004747157,1.0228156,0.19960585,0.14835483,0.19501202,0.2447026,0.08016844,0.16726683,7.843971e-05,7.0631504e-06,5.5730343e-05,7.1525574e-07,5.5730343e-06,5.9604645e-08,0.000584811,1.1920929e-07,1.1950731e-05,3.2782555e-07,0.00063699484,0.0,75.95547,6.863475e-05,13.249439,0.49363673,12.11755,18.391354,14.035806,17.959219,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.534859,2.0,0.010045454,1.0,23.618752,1.0619677,1.0000899,152.4068,88.17912,1.0385029,1.1117735
