,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
61,2.1278000000000015,3.222400000000002,3.2837999999999914,1.9814,4.5,5.459399999999956,3.89,2.9748000000000023,35.875,21.945,86.3085,21.616,92.0866,24.9892,98.9156,24.8731,70.8928,38.765100000000004,23.6833,86.0,88.0,0.0,32.0,0.0,26.0,46.0,25.0,0.0,28.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3902.75,1.0
62,2.1778000000000013,2.9124000000000025,3.2737999999999916,2.1314,4.5,5.449399999999956,3.81,2.9754000000000036,35.875,21.7018,87.3085,20.616,93.0866,26.2355,102.9156,26.1195,70.8928,38.765100000000004,23.4435,86.0,86.0,0.0,32.0,0.0,26.0,47.0,22.0,0.0,28.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3903.0,1.0
63,2.2278000000000016,2.822400000000002,3.2437999999999922,2.1714,4.5,5.4393999999999565,3.79,2.975600000000004,35.875,21.5082,87.3085,20.616,93.0866,26.3099,102.9156,26.1939,70.8928,38.765100000000004,23.2473,86.0,86.0,0.0,32.0,0.0,26.0,47.0,22.0,0.0,27.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3903.25,1.0
64,2.2178000000000013,2.7424000000000017,3.263799999999992,2.1914000000000002,4.5,5.4393999999999565,3.7600000000000002,2.9757000000000042,35.875,21.315,87.3085,20.616,93.0866,26.3841,102.9156,26.2682,70.8928,38.765100000000004,23.0514,86.0,86.0,0.0,32.0,0.0,26.0,47.0,22.0,0.0,27.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3903.5,1.0
65,2.2178000000000013,2.652400000000002,3.2737999999999916,2.2314000000000003,4.5,5.4393999999999565,3.75,2.9758000000000044,35.875,21.1223,87.0707,20.616,93.0866,26.4582,102.9156,26.3423,70.8928,38.765100000000004,22.8561,86.0,86.0,0.0,32.0,0.0,26.0,47.0,22.0,0.0,27.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3903.75,1.0
66,2.2478000000000016,2.6324000000000023,3.2437999999999922,2.2614,4.5,5.429399999999957,3.72,2.976000000000005,35.875,21.0555,87.3085,20.616,93.0866,26.6389,102.9156,26.5208,70.8928,38.765100000000004,22.7724,86.0,86.0,0.0,32.0,0.0,26.0,47.0,22.0,0.0,27.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3904.0,1.0
67,2.1778000000000013,2.5324000000000018,3.293799999999991,2.2914000000000003,4.5,5.429399999999957,3.75,2.976000000000005,35.875,20.8694,87.3085,20.616,93.0866,26.7063,103.9156,26.5881,70.8928,38.765100000000004,22.5835,86.0,86.0,0.0,32.0,0.0,26.0,47.0,21.0,0.0,27.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3904.25,1.0
68,2.3978000000000015,3.192400000000003,3.4737999999999873,2.2014000000000005,4.5,5.389399999999958,3.71,2.9744000000000015,31.875,25.3719,88.3085,25.4314,93.0866,24.9776,102.9156,24.8622,72.8928,29.7651,27.5769,87.0,88.0,0.0,32.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,79.30000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3904.5,1.0
69,3.4878000000000027,4.332400000000003,3.2337999999999925,1.9814,4.5,5.169399999999962,3.0700000000000003,2.9764000000000057,31.875,27.1457,72.3085,27.616,93.0866,25.0795,95.9156,24.964000000000002,69.8928,32.765100000000004,28.9047,88.0,85.0,0.0,4.0,0.0,26.0,50.0,25.0,0.0,28.0,0.0,67.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3904.75,1.0
70,3.1978000000000026,4.312400000000003,3.3737999999999895,1.9814,4.5,5.219399999999961,3.1,2.976000000000005,31.875,27.1512,72.3085,27.616,93.0866,24.0608,93.9156,23.9509,69.8928,32.765100000000004,28.9004,90.0,85.0,0.0,4.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3905.0,1.0
71,3.2078000000000024,4.342400000000003,3.3637999999999897,1.9814,4.5,5.229399999999961,3.15,2.9759000000000047,31.875,27.2341,72.3085,27.616,93.0866,24.0432,93.9156,23.9336,69.8928,32.765100000000004,28.9784,90.0,85.0,0.0,4.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3905.25,1.0
72,3.2078000000000024,4.362400000000004,3.35379999999999,1.9814,4.5,5.239399999999961,3.19,2.9758000000000044,31.875,27.316,72.3085,27.616,93.0866,24.0261,93.9156,23.9167,69.8928,32.765100000000004,29.0556,90.0,85.0,0.0,4.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3905.5,1.0
73,3.1978000000000026,4.382400000000003,3.34379999999999,1.9814,4.5,5.239399999999961,3.21,2.9758000000000044,31.875,27.3971,72.3085,27.616,93.0866,24.0094,93.9156,23.9002,69.8928,32.765100000000004,29.1319,91.0,85.0,0.0,4.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3905.75,1.0
74,3.3078000000000025,4.402400000000004,3.2737999999999916,1.9814,4.5,5.239399999999961,3.25,2.9758000000000044,31.875,27.4727,72.3085,27.616,93.0866,24.2392,93.9156,24.13,69.8928,32.765100000000004,29.2031,90.0,85.0,0.0,4.0,0.0,26.0,51.0,26.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3906.0,1.0
75,3.3278000000000025,4.442400000000004,3.253799999999992,1.9814,4.5,5.2493999999999605,3.2800000000000002,2.975600000000004,31.875,27.5519,72.3085,27.616,93.0866,24.2236,93.9156,24.1147,69.8928,32.765100000000004,29.2777,90.0,85.0,0.0,4.0,0.0,26.0,50.0,27.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3906.25,1.0
76,3.3178000000000027,4.4524000000000035,3.263799999999992,1.9814,4.5,5.2493999999999605,3.3000000000000003,2.9757000000000042,31.875,27.6301,72.3085,27.616,93.0866,24.2085,94.9156,24.0999,69.8928,32.765100000000004,29.3514,90.0,85.0,0.0,4.0,0.0,26.0,50.0,26.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3906.5,1.0
77,4.757800000000004,4.522400000000004,4.783799999999959,1.9814,4.5,4.849399999999969,3.37,2.9830000000000196,34.875,27.8001,73.3085,28.616,91.0866,29.3596,99.9156,29.3596,52.8928,34.765100000000004,29.5276,69.0,88.0,0.0,8.0,0.0,22.0,52.0,28.0,0.0,0.0,0.0,57.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3906.75,1.0
78,4.677800000000004,4.502400000000003,4.833799999999958,1.9814,4.5,4.779399999999971,3.2,2.98310000000002,34.875,27.8108,73.3085,28.616,91.0866,28.8023,99.9156,28.8023,51.8928,34.765100000000004,29.5316,70.0,89.0,0.0,8.0,0.0,22.0,52.0,28.0,0.0,0.0,0.0,57.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3907.0,1.0
79,4.717800000000004,4.5324000000000035,4.803799999999959,1.9814,4.5,4.749399999999971,3.14,2.9830000000000196,34.875,27.8892,73.3085,28.616,91.0866,28.7928,99.9156,28.7928,51.8928,34.765100000000004,29.6062,70.0,89.0,0.0,8.0,0.0,22.0,52.0,28.0,0.0,0.0,0.0,57.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3907.25,1.0
80,4.727800000000004,4.542400000000003,4.823799999999959,1.9814,4.5,4.659399999999973,2.96,2.982800000000019,34.875,27.9668,73.3085,28.616,91.0866,28.7838,98.9156,28.7838,51.8928,34.765100000000004,29.6801,71.0,90.0,0.0,8.0,0.0,22.0,52.0,29.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3907.5,1.0
81,4.767800000000004,4.602400000000004,4.813799999999959,1.9814,4.5,4.519399999999976,2.69,2.982700000000019,34.875,28.0435,73.3085,28.616,91.0866,28.7752,98.9156,28.7752,51.8928,34.765100000000004,29.7532,72.0,90.0,0.0,8.0,0.0,21.0,52.0,29.0,0.0,0.0,0.0,58.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3907.75,1.0
82,2.967800000000002,4.622400000000003,3.213799999999993,1.9814,4.5,5.28939999999996,3.38,2.975200000000003,30.875,28.0362,71.3085,28.616,93.0866,22.75800000000001,89.9156,22.6397,69.8928,31.7651,29.7325,93.0,85.0,0.0,5.0,0.0,25.0,50.0,28.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3908.0,1.0
83,2.967800000000002,4.632400000000003,3.203799999999993,1.9814,4.5,5.2993999999999595,3.42,2.975100000000003,30.875,28.1039,71.3085,28.616,93.0866,22.7323,89.9156,22.614,69.8928,31.7651,29.7962,93.0,85.0,0.0,5.0,0.0,25.0,50.0,28.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3908.25,1.0
84,2.9978000000000025,4.642400000000004,3.1837999999999935,1.9814,4.5,5.309399999999959,3.48,2.975200000000003,31.875,28.1707,71.3085,28.616,93.0866,22.706999999999997,89.9156,22.5888,69.8928,31.7651,29.859,93.0,85.0,0.0,5.0,0.0,25.0,50.0,28.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3908.5,1.0
85,2.9978000000000025,4.652400000000004,3.1837999999999935,1.9814,4.5,5.319399999999959,3.5300000000000002,2.9750000000000028,31.875,28.2366,71.3085,28.616,93.0866,22.6821,89.9156,22.564,69.8928,31.7651,29.921,92.0,86.0,0.0,5.0,0.0,25.0,50.0,28.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3908.75,1.0
86,2.6978000000000018,4.632400000000003,3.263799999999992,1.9814,4.5,5.329399999999959,3.54,2.9748000000000023,30.875,28.1408,71.3085,28.616,93.0866,21.7711,87.9156,21.6537,69.8928,31.7651,29.8033,94.0,85.0,0.0,5.0,0.0,25.0,50.0,29.0,0.0,29.0,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3909.0,1.0
87,2.687800000000002,4.652400000000004,3.263799999999992,1.9814,4.5,5.339399999999959,3.58,2.9748000000000023,30.875,28.1963,71.3085,28.616,92.0866,21.7344,87.9156,21.6171,69.8928,31.7651,29.855,94.0,85.0,0.0,5.0,0.0,25.0,50.0,29.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3909.25,1.0
88,2.677800000000002,4.662400000000003,3.263799999999992,1.9814,4.5,5.339399999999959,3.59,2.974700000000002,30.875,28.2509,71.3085,28.616,92.0866,21.6982,87.9156,21.5809,69.8928,31.7651,29.9058,94.0,85.0,0.0,5.0,0.0,25.0,50.0,29.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3909.5,1.0
89,2.677800000000002,4.672400000000004,3.253799999999992,1.9814,4.5,5.339399999999959,3.61,2.974700000000002,30.875,28.3045,71.3085,28.616,92.0866,21.6624,87.9156,21.5451,69.8928,31.7651,29.9557,94.0,85.0,0.0,5.0,0.0,25.0,50.0,29.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3909.75,1.0
90,2.747800000000002,4.692400000000004,3.213799999999993,1.9814,4.5,5.359399999999958,3.72,2.9745000000000017,31.875,28.4666,71.3085,28.616,92.0866,21.7667,88.9156,21.6505,70.8928,31.7651,30.1312,93.0,86.0,0.0,5.0,0.0,25.0,50.0,29.0,0.0,29.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3910.0,1.0
91,2.707800000000002,4.722400000000004,3.1937999999999933,1.9814,4.5,5.359399999999958,3.73,2.9744000000000015,30.875,28.5238,71.3085,28.616,92.0866,21.7426,88.9156,21.6264,70.8928,31.7651,30.1851,94.0,85.0,0.0,5.0,0.0,25.0,50.0,29.0,0.0,29.0,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3910.25,1.0
92,2.1578000000000013,4.372400000000003,3.0337999999999967,1.9814,4.5,5.449399999999956,4.13,2.9736,31.875,27.3283,85.3085,26.616,92.0866,21.6284,91.9156,21.5124,71.8928,30.3807,29.4806,91.0,89.0,0.0,32.0,0.0,25.0,48.0,27.0,0.0,29.0,0.0,72.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3910.5,1.0
93,2.1978000000000013,4.372400000000003,3.023799999999997,1.9814,4.5,5.449399999999956,4.11,2.9736,31.875,27.3272,85.3085,26.616,92.0866,21.5948,89.9156,21.4789,71.8928,30.3778,29.4778,91.0,89.0,0.0,32.0,0.0,25.0,48.0,28.0,0.0,29.0,0.0,73.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3910.75,1.0
94,2.6578000000000017,4.352400000000004,3.023799999999997,1.9814,4.5,5.4393999999999565,4.1,2.9736,32.875,27.3766,86.3085,26.616,92.0866,23.213,94.9156,23.0932,71.8928,30.7651,29.5058,89.0,89.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,74.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3911.0,1.0
95,2.647800000000002,4.362400000000004,3.013799999999997,1.9814,4.5,5.4393999999999565,4.1,2.9736,32.875,27.3861,86.3085,26.616,92.0866,23.189,94.9156,23.0692,71.8928,30.7651,29.5132,89.0,89.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,74.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3911.25,1.0
96,2.587800000000002,4.362400000000004,3.0537999999999963,1.9814,4.5,5.4393999999999565,4.16,2.9736,32.875,27.3952,86.3085,26.616,92.0866,23.1652,95.9156,23.0454,72.8928,30.7651,29.5202,89.0,89.0,0.0,32.0,0.0,25.0,48.0,25.0,0.0,29.0,0.0,74.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3911.5,1.0
97,2.587800000000002,4.362400000000004,3.0537999999999963,1.9814,4.5,5.4393999999999565,4.16,2.9736,32.875,27.404,86.3085,26.616,92.0866,23.1416,95.9156,23.0219,72.8928,30.7651,29.5268,89.0,89.0,0.0,32.0,0.0,25.0,48.0,25.0,0.0,29.0,0.0,74.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3911.75,1.0
98,2.5578000000000016,4.372400000000003,3.0337999999999967,1.9814,4.5,5.4393999999999565,4.11,2.9736,32.875,27.4196,86.3085,26.616,92.0866,22.8582,94.9156,22.7399,71.8928,30.7651,29.5268,89.0,90.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3912.0,1.0
99,2.5378000000000016,4.382400000000003,3.0437999999999965,1.9814,4.5,5.449399999999956,4.16,2.9736,32.875,27.427,86.3085,26.616,92.0866,22.8339,94.9156,22.7157,72.8928,30.7651,29.531999999999996,90.0,89.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,73.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3912.25,1.0
100,2.5378000000000016,4.382400000000003,3.0437999999999965,1.9814,4.5,5.449399999999956,4.16,2.9736,32.875,27.434,86.3085,26.616,92.0866,22.8098,94.9156,22.6917,72.8928,30.7651,29.5369,90.0,89.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,73.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3912.5,1.0
101,2.527800000000002,4.382400000000003,3.0437999999999965,1.9814,4.5,5.449399999999956,4.17,2.9736,32.875,27.4406,86.3085,26.616,92.0866,22.785999999999998,94.9156,22.6679,72.8928,30.7651,29.5413,90.0,89.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,73.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3912.75,1.0
102,2.747800000000002,4.362400000000004,3.0437999999999965,1.9814,4.5,5.4393999999999565,4.14,2.9736,32.875,27.4699,86.3085,26.616,92.0866,23.8262,96.9156,23.7098,72.8928,30.7651,29.5751,88.0,89.0,0.0,32.0,0.0,25.0,48.0,24.0,0.0,29.0,0.0,74.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3913.0,1.0
103,2.767800000000002,4.342400000000003,3.073799999999996,1.9814,4.5,5.4393999999999565,4.14,2.9736,32.875,27.4824,86.3085,26.616,92.0866,24.013,98.9156,23.9029,72.8928,30.7651,29.5861,88.0,89.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,29.0,0.0,75.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3913.25,1.0
104,2.777800000000002,4.352400000000004,3.0537999999999963,1.9814,4.5,5.4393999999999565,4.15,2.9736,32.875,27.4944,86.3085,26.616,92.0866,24.0097,97.9156,23.8999,72.8928,30.7651,29.5962,88.0,89.0,0.0,32.0,0.0,25.0,48.0,24.0,0.0,29.0,0.0,75.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3913.5,1.0
105,2.777800000000002,4.362400000000004,3.0537999999999963,1.9814,4.5,5.4393999999999565,4.15,2.9736,32.875,27.5062,86.3085,26.616,92.0866,24.0066,97.9156,23.8971,72.8928,30.7651,29.6062,88.0,89.0,0.0,32.0,0.0,25.0,48.0,24.0,0.0,29.0,0.0,75.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3913.75,1.0
106,3.1878000000000024,4.442400000000004,2.9137999999999993,1.9814,4.5,5.419399999999957,4.1,2.9740000000000006,32.875,27.5679,87.3085,27.616,92.0866,25.041,100.9156,24.9345,72.8928,30.7651,29.6539,87.0,88.0,0.0,33.0,0.0,25.0,48.0,22.0,0.0,28.0,0.0,77.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3914.0,1.0
107,3.1978000000000026,4.442400000000004,2.8937999999999997,1.9814,4.5,5.419399999999957,4.1,2.9740000000000006,32.875,27.5873,87.3085,27.616,92.0866,25.0529,100.9156,24.9468,72.8928,30.7651,29.6714,87.0,88.0,0.0,33.0,0.0,25.0,48.0,22.0,0.0,28.0,0.0,77.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3914.25,1.0
108,3.2078000000000024,4.4524000000000035,2.9037999999999995,1.9814,4.5,5.419399999999957,4.1,2.9740000000000006,32.875,27.6066,87.3085,27.616,92.0866,25.065,100.9156,24.9593,72.8928,30.7651,29.6888,87.0,88.0,0.0,33.0,0.0,25.0,48.0,22.0,0.0,28.0,0.0,77.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3914.5,1.0
109,3.2078000000000024,4.4524000000000035,2.9037999999999995,1.9814,4.5,5.419399999999957,4.1,2.9740000000000006,32.875,27.6258,87.3085,27.616,92.0866,25.0773,100.9156,24.9719,72.8928,30.7651,29.7062,87.0,88.0,0.0,33.0,0.0,25.0,48.0,22.0,0.0,28.0,0.0,77.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3914.75,1.0
110,3.557800000000003,4.512400000000004,2.923799999999999,1.9814,4.5,5.419399999999957,4.11,2.9745000000000017,33.875,27.7425,87.3085,27.616,93.0866,26.1602,103.9156,26.0542,72.8928,31.7651,29.8068,86.0,87.0,0.0,33.0,0.0,25.0,48.0,20.0,0.0,28.0,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3915.0,1.0
111,3.5678000000000027,4.522400000000004,2.9137999999999993,1.9814,4.5,5.419399999999957,4.11,2.9745000000000017,33.875,27.7746,87.3085,27.616,93.0866,26.1905,103.9156,26.0848,72.8928,31.7651,29.837,86.0,87.0,0.0,33.0,0.0,25.0,48.0,20.0,0.0,28.0,0.0,76.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3915.25,1.0
112,4.177800000000003,4.962400000000004,2.8738,1.9814,4.5,5.25939999999996,3.67,2.9762000000000053,32.875,29.1283,72.3085,29.616,93.0866,26.3047,99.9156,26.1993,70.8928,33.765100000000004,30.7821,86.0,83.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,66.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3915.5,1.0
113,2.5787,3.3502,5.3219,3.4610000000000003,4.5,5.5,4.5238,2.9763,35.9893,31.7387,76.29,31.7387,68.6435,26.6346,113.7424,26.5291,77.0321,34.0284,33.1284,94.3736,94.39200000000001,0.0,0.0,0.0,0.0,0.0,12.2606,0.0,29.8428,0.0,70.3109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3915.75,1.0
114,2.6210000000000004,3.5367,5.2665,3.2721,4.5,5.5,4.8185,2.9767,36.5213,32.2145,76.6152,32.2145,67.8277,30.9251,117.9521,30.9251,61.2264,34.5212,33.6212,93.3723,93.3904,0.0,0.0,0.0,0.0,0.0,12.3015,0.0,0.0,0.0,73.4902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3916.0,1.0
115,2.6954,3.7317,5.2173,3.057,4.5,5.4482,4.5719,2.9768,36.5787,32.3621,76.5659,32.3621,67.6126,31.0101,118.0372,31.0101,61.0279,34.666,33.766,93.264,93.28200000000001,0.0,0.0,0.0,0.0,0.0,12.3015,0.0,0.0,0.0,72.9775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3916.25,1.0
116,2.7701,3.9251,5.1681,2.842,4.5,5.3942,4.3285,2.9768,36.6362,32.5089,76.5168,32.5089,67.3976,31.0954,118.1225,31.0954,60.831,34.8101,33.9101,93.1554,93.1734,0.0,0.0,0.0,0.0,0.0,12.3015,0.0,0.0,0.0,72.4704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3916.5,1.0
117,2.8452,4.1174,5.1189,2.627,4.5,5.3386,4.0871,2.9769,36.6938,32.6552,76.4676,32.6552,67.1826,31.1808,118.2079,31.1808,60.6335,34.9537,34.0537,93.0467,93.0647,0.0,0.0,0.0,0.0,0.0,12.3015,0.0,0.0,0.0,71.9664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3916.75,1.0
118,2.9205,5.452400000000004,4.653799999999962,2.4119,4.5,5.2812,3.8482,2.9771,37.875,32.9038,76.6348,32.9038,88.0866,31.3915,118.1524,31.3915,59.9536,35.2058,34.3058,92.0,90.0,0.0,0.0,0.0,0.0,52.0,12.8027,0.0,0.0,0.0,85.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3917.0,1.0
119,3.0007,5.502400000000004,3.6637999999999833,2.1866,4.5,5.2155,3.5729,2.9771,37.875,32.9905,76.5895,32.9905,88.0866,31.469,118.2298,31.469,59.7264,35.2921,34.3921,89.0,88.0,0.0,0.0,0.0,0.0,52.0,12.8027,0.0,0.0,0.0,82.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3917.25,1.0
120,4.957800000000004,5.162400000000004,4.603799999999963,1.9713,4.5,5.179399999999962,4.21,2.9820000000000175,36.875,30.5261,75.3085,30.616,90.0866,31.1096,108.9156,31.1096,55.8928,36.765100000000004,32.1932,70.0,88.0,0.0,9.0,0.0,20.0,50.0,23.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3917.5,1.0
121,4.967800000000004,5.162400000000004,4.583799999999964,1.9814,4.5,5.179399999999962,4.2,2.981800000000017,36.875,30.6164,75.3085,30.616,90.0866,31.176,107.9156,31.176,55.8928,36.765100000000004,32.282,70.0,89.0,0.0,9.0,0.0,20.0,51.0,24.0,0.0,0.0,0.0,53.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3917.75,1.0
122,4.907800000000004,5.142400000000004,4.633799999999963,1.9814,4.5,5.129399999999963,4.03,2.9819000000000173,35.875,30.5037,74.3085,30.616,90.0866,30.455,105.9156,30.455,54.8928,35.765100000000004,32.1499,71.0,89.0,0.0,9.0,0.0,20.0,51.0,25.0,0.0,0.0,0.0,55.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3918.0,1.0
