,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
60,1.8678000000000012,3.2524000000000024,3.443799999999988,1.9814,4.405500000000003,5.479399999999956,3.95,2.9738,35.875,22.1374,86.3085,21.616,92.0866,23.8582,95.9156,23.5856,70.8928,38.765100000000004,23.5143,88.0,90.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,4.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3902.5,1.0
61,1.857800000000001,3.222400000000002,3.4237999999999884,1.9814,4.425500000000003,5.479399999999956,3.93,2.9738,35.875,21.945,86.3085,21.616,92.0866,23.8582,95.9156,23.5856,70.8928,38.765100000000004,23.5143,87.0,90.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,4.6000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3902.75,1.0
62,1.937800000000001,2.9224000000000023,3.4237999999999884,2.1514,4.415500000000002,5.459399999999956,3.93,2.9745000000000017,35.875,21.5922,86.3085,20.616,93.0866,24.8582,99.9156,24.5856,70.8928,38.765100000000004,23.4435,87.0,87.0,0.0,32.0,0.0,26.0,47.0,24.0,0.0,28.0,0.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3903.0,1.0
63,2.0078000000000014,2.932400000000002,3.483799999999987,2.1314,4.405500000000003,5.459399999999956,3.91,2.974200000000001,35.875,21.5922,86.3085,20.616,93.0866,24.8582,97.9156,23.5856,70.8928,38.765100000000004,23.2473,88.0,86.0,0.0,32.0,0.0,26.0,47.0,25.0,0.0,29.0,0.0,5.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3903.25,1.0
64,1.9878000000000013,2.862400000000002,3.533799999999986,2.1514,4.405500000000003,5.459399999999956,3.93,2.9743000000000013,35.875,21.5922,86.3085,20.616,93.0866,24.8582,97.9156,23.5856,71.8928,38.765100000000004,23.0514,88.0,86.0,0.0,32.0,0.0,26.0,46.0,25.0,0.0,29.0,0.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3903.5,1.0
65,1.757800000000001,2.7924000000000024,3.583799999999985,2.0914,4.415500000000002,5.469399999999956,3.98,2.9740000000000006,35.875,21.5922,86.3085,20.616,92.0866,23.8582,96.9156,23.5856,70.8928,38.765100000000004,22.8561,88.0,88.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3903.75,1.0
66,1.777800000000001,2.772400000000002,3.583799999999985,2.0614,4.415500000000002,5.469399999999956,3.97,2.9740000000000006,35.875,21.5922,86.3085,20.616,92.0866,23.8582,95.9156,23.5856,70.8928,38.765100000000004,22.7724,88.0,88.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3904.0,1.0
67,1.9778000000000011,2.732400000000002,3.583799999999985,2.1614000000000004,4.405500000000003,5.469399999999956,3.92,2.9743000000000013,35.875,21.5922,86.3085,20.616,93.0866,24.8582,97.9156,23.5856,71.8928,38.765100000000004,22.5143,88.0,87.0,0.0,32.0,0.0,26.0,46.0,25.0,0.0,29.0,0.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3904.25,1.0
68,2.037800000000001,2.7124000000000024,3.6137999999999844,2.4814000000000007,4.4555000000000025,5.369399999999958,3.56,2.9745000000000017,31.875,24.5922,88.3085,24.616,94.0866,24.8582,103.9156,24.5856,72.8928,28.7651,27.5143,88.0,86.0,0.0,33.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,81.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3904.5,1.0
69,3.177800000000002,4.4524000000000035,3.3137999999999908,1.9814,4.475500000000003,5.28939999999996,3.43,2.9753000000000034,31.875,27.5922,72.3085,27.616,93.0866,23.8582,93.9156,23.5856,69.8928,32.765100000000004,29.5143,91.0,84.0,0.0,4.0,0.0,26.0,50.0,27.0,0.0,29.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3904.75,1.0
70,2.9978000000000025,4.472400000000003,3.403799999999989,1.9814,4.4555000000000025,5.319399999999959,3.5100000000000002,2.975100000000003,31.875,27.5922,72.3085,27.616,93.0866,22.8582,91.9156,23.5856,69.8928,32.765100000000004,29.5143,91.0,86.0,0.0,4.0,0.0,26.0,50.0,27.0,0.0,29.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3905.0,1.0
71,3.017800000000002,4.462400000000003,3.403799999999989,1.9814,4.465500000000003,5.309399999999959,3.44,2.975200000000003,31.875,27.5922,72.3085,27.616,93.0866,22.8582,91.9156,23.5856,69.8928,32.765100000000004,29.5143,91.0,86.0,0.0,4.0,0.0,26.0,50.0,27.0,0.0,29.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3905.25,1.0
72,3.0078000000000022,4.472400000000003,3.3837999999999893,1.9814,4.4555000000000025,5.319399999999959,3.52,2.975100000000003,31.875,27.5922,72.3085,27.616,93.0866,22.8582,91.9156,23.5856,70.8928,32.765100000000004,29.5143,91.0,86.0,0.0,4.0,0.0,26.0,50.0,27.0,0.0,29.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3905.5,1.0
73,3.0078000000000022,4.472400000000003,3.3837999999999893,1.9814,4.4555000000000025,5.319399999999959,3.52,2.975100000000003,31.875,27.5922,72.3085,27.616,93.0866,22.8582,91.9156,23.5856,70.8928,32.765100000000004,29.5143,91.0,86.0,0.0,4.0,0.0,26.0,50.0,27.0,0.0,29.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3905.75,1.0
74,3.1978000000000026,4.472400000000003,3.2837999999999914,1.9814,4.475500000000003,5.28939999999996,3.43,2.975200000000003,31.875,27.5922,72.3085,27.616,93.0866,23.8582,92.9156,23.5856,69.8928,32.765100000000004,29.5143,91.0,84.0,0.0,4.0,0.0,26.0,50.0,27.0,0.0,29.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3906.0,1.0
75,3.097800000000002,4.712400000000003,3.1837999999999935,1.9814,4.4555000000000025,5.329399999999959,3.62,2.9748000000000023,31.875,27.5922,72.3085,28.616,93.0866,22.8582,93.9156,23.5856,70.8928,32.765100000000004,30.5143,90.0,86.0,0.0,4.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,66.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3906.25,1.0
76,3.097800000000002,4.712400000000003,3.1837999999999935,1.9814,4.4555000000000025,5.329399999999959,3.62,2.9748000000000023,31.875,27.5922,72.3085,28.616,93.0866,22.8582,93.9156,23.5856,70.8928,32.765100000000004,30.5143,90.0,86.0,0.0,4.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,66.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3906.5,1.0
77,4.807800000000004,4.982400000000004,4.513799999999965,1.9814,4.2455000000000025,5.189399999999962,3.98,2.980900000000015,34.875,30.5922,73.3085,29.616,90.0866,28.8582,100.9156,31.5856,55.8928,34.765100000000004,29.5143,73.0,90.0,0.0,6.0,0.0,22.0,50.0,27.0,0.0,0.0,0.0,60.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3906.75,1.0
78,4.827800000000004,4.972400000000004,4.503799999999965,1.9814,4.265500000000003,5.179399999999962,3.93,2.9811000000000156,34.875,30.5922,73.3085,29.616,91.0866,28.8582,100.9156,31.5856,55.8928,34.765100000000004,29.5143,73.0,90.0,0.0,6.0,0.0,22.0,50.0,27.0,0.0,0.0,0.0,60.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3907.0,1.0
79,4.727800000000004,4.852400000000004,4.693799999999961,1.9814,4.2055000000000025,5.139399999999963,3.89,2.9815000000000165,34.875,29.5922,73.3085,29.616,90.0866,28.8582,99.9156,30.5856,54.8928,34.765100000000004,29.5143,72.0,90.0,0.0,6.0,0.0,22.0,51.0,28.0,0.0,0.0,0.0,60.400000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3907.25,1.0
80,4.797800000000004,4.862400000000004,4.653799999999962,1.9814,4.225500000000003,5.079399999999964,3.71,2.9816000000000167,34.875,29.5922,73.3085,29.616,91.0866,28.8582,99.9156,30.5856,54.8928,34.765100000000004,29.5143,71.0,90.0,0.0,6.0,0.0,22.0,51.0,28.0,0.0,0.0,0.0,60.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3907.5,1.0
81,4.897800000000004,4.892400000000004,4.583799999999964,1.9814,4.2455000000000025,4.929399999999967,3.34,2.981800000000017,33.875,29.5922,73.3085,29.616,91.0866,28.8582,99.9156,30.5856,53.8928,34.765100000000004,29.5143,70.0,90.0,0.0,7.0,0.0,22.0,51.0,28.0,0.0,0.0,0.0,60.400000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3907.75,1.0
82,3.2778000000000027,4.5324000000000035,3.213799999999993,1.9814,4.425500000000003,5.1593999999999625,2.88,2.9758000000000044,31.875,27.5922,72.3085,28.616,93.0866,23.8582,92.9156,23.5856,68.8928,31.7651,29.7325,90.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,70.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3908.0,1.0
83,3.2678000000000025,4.542400000000003,3.203799999999993,1.9814,4.445500000000003,5.179399999999962,2.98,2.9757000000000042,31.875,27.5922,72.3085,28.616,93.0866,23.8582,92.9156,23.5856,68.8928,31.7651,29.7962,90.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,70.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3908.25,1.0
84,3.2678000000000025,4.562400000000004,3.1837999999999935,1.9814,4.445500000000003,5.199399999999962,3.04,2.9757000000000042,31.875,27.5922,72.3085,28.616,93.0866,23.8582,92.9156,23.5856,68.8928,31.7651,29.859,90.0,86.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,70.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3908.5,1.0
85,3.0678000000000023,4.582400000000003,3.2337999999999925,1.9814,4.445500000000003,5.26939999999996,3.2800000000000002,2.9754000000000036,31.875,27.5922,72.3085,28.616,93.0866,22.8582,91.9156,23.5856,69.8928,31.7651,29.921,90.0,87.0,0.0,5.0,0.0,25.0,50.0,27.0,0.0,29.0,0.0,70.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3908.75,1.0
86,3.097800000000002,4.542400000000003,3.2737999999999916,1.9814,4.435500000000003,5.229399999999961,3.12,2.975500000000004,31.875,27.5922,71.3085,28.616,93.0866,22.8582,90.9156,23.5856,68.8928,31.7651,29.8033,91.0,87.0,0.0,5.0,0.0,26.0,50.0,28.0,0.0,29.0,0.0,71.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3909.0,1.0
87,3.097800000000002,4.562400000000004,3.263799999999992,1.9814,4.435500000000003,5.2493999999999605,3.2,2.975500000000004,31.875,27.5922,71.3085,28.616,93.0866,22.8582,90.9156,23.5856,68.8928,31.7651,29.855,91.0,86.0,0.0,5.0,0.0,26.0,50.0,28.0,0.0,29.0,0.0,70.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3909.25,1.0
88,3.0278000000000023,4.472400000000003,3.2337999999999925,1.9814,4.445500000000003,5.25939999999996,3.25,2.975200000000003,31.875,27.5922,71.3085,27.616,93.0866,22.8582,90.9156,23.5856,68.8928,31.7651,29.9058,91.0,87.0,0.0,5.0,0.0,26.0,50.0,28.0,0.0,28.0,0.0,69.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3909.5,1.0
89,3.0278000000000023,4.482400000000004,3.2437999999999922,1.9814,4.445500000000003,5.25939999999996,3.2600000000000002,2.975100000000003,31.875,27.5922,71.3085,27.616,93.0866,22.8582,90.9156,23.5856,68.8928,31.7651,29.9557,91.0,87.0,0.0,5.0,0.0,26.0,50.0,28.0,0.0,28.0,0.0,69.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3909.75,1.0
90,2.817800000000002,4.632400000000003,3.213799999999993,1.9814,4.425500000000003,5.319399999999959,3.49,2.974700000000002,31.875,27.5922,71.3085,28.616,93.0866,21.8582,88.9156,22.5856,69.8928,31.7651,30.1312,91.0,87.0,0.0,5.0,0.0,25.0,50.0,29.0,0.0,29.0,0.0,68.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3910.0,1.0
91,3.1178000000000026,4.682400000000004,3.253799999999992,1.9814,4.445500000000003,5.319399999999959,3.5500000000000003,2.9750000000000028,31.875,27.5922,71.3085,28.616,93.0866,22.8582,91.9156,23.5856,69.8928,32.765100000000004,30.1851,90.0,86.0,0.0,4.0,0.0,25.0,50.0,28.0,0.0,29.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3910.25,1.0
92,2.1978000000000013,3.1624000000000025,3.403799999999989,2.0414000000000003,4.435500000000003,5.339399999999959,3.08,2.9738,31.875,24.5922,86.3085,24.616,93.0866,22.8582,91.9156,22.5856,69.8928,30.3807,27.5143,86.0,90.0,0.0,32.0,0.0,26.0,50.0,26.0,0.0,28.0,0.0,71.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3910.5,1.0
93,2.1178000000000012,3.352400000000003,3.3737999999999895,2.0714,4.435500000000003,5.379399999999958,3.43,2.9737,31.875,24.5922,86.3085,24.616,93.0866,22.8582,92.9156,22.5856,70.8928,30.3778,27.5143,86.0,91.0,0.0,32.0,0.0,26.0,49.0,26.0,0.0,29.0,0.0,71.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3910.75,1.0
94,2.3578000000000015,3.7024000000000026,3.3137999999999908,2.0414000000000003,4.435500000000003,5.409399999999957,3.81,2.9736,32.875,25.5922,86.3085,25.616,93.0866,23.213,95.9156,23.5856,71.8928,30.7651,28.5143,86.0,92.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,28.0,0.0,73.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3911.0,1.0
95,2.2278000000000016,3.6124000000000027,3.2437999999999922,2.1414,4.425500000000003,5.399399999999957,3.75,2.9736,31.875,25.5922,86.3085,25.616,93.0866,23.189,94.9156,23.5856,71.8928,29.7651,28.5143,87.0,91.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,28.0,0.0,77.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3911.25,1.0
96,2.2278000000000016,3.6124000000000027,3.2437999999999922,2.1314,4.425500000000003,5.399399999999957,3.7600000000000002,2.9736,31.875,25.5922,86.3085,25.616,93.0866,23.1652,94.9156,23.5856,71.8928,29.7651,28.5143,87.0,91.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,28.0,0.0,77.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3911.5,1.0
97,2.1878000000000015,3.6124000000000027,3.263799999999992,2.1414,4.425500000000003,5.409399999999957,3.8000000000000003,2.9736,31.875,25.5922,86.3085,25.616,93.0866,23.1416,95.9156,23.5856,71.8928,29.7651,28.5143,87.0,91.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,28.0,0.0,76.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3911.75,1.0
98,2.1078000000000015,3.6124000000000027,3.2737999999999916,2.1514,4.425500000000003,5.409399999999957,3.8200000000000003,2.9736,31.875,25.5922,86.3085,25.616,93.0866,22.8582,95.9156,23.5856,71.8928,29.7651,28.5143,88.0,91.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,28.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3912.0,1.0
99,2.1078000000000015,3.6124000000000027,3.2737999999999916,2.1514,4.425500000000003,5.409399999999957,3.8200000000000003,2.9736,31.875,25.5922,86.3085,25.616,93.0866,22.8582,95.9156,23.5856,71.8928,29.7651,28.5143,88.0,91.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,28.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3912.25,1.0
100,2.1078000000000015,3.6224000000000025,3.2737999999999916,2.1514,4.425500000000003,5.409399999999957,3.8200000000000003,2.9736,31.875,25.5922,86.3085,25.616,93.0866,22.8582,95.9156,23.5856,71.8928,29.7651,28.5143,88.0,91.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,28.0,0.0,76.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3912.5,1.0
101,2.1078000000000015,3.6224000000000025,3.263799999999992,2.1514,4.425500000000003,5.409399999999957,3.83,2.9736,31.875,25.5922,86.3085,25.616,93.0866,22.8582,95.9156,23.5856,71.8928,29.7651,28.5143,88.0,91.0,0.0,32.0,0.0,26.0,49.0,24.0,0.0,28.0,0.0,76.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3912.75,1.0
102,2.667800000000002,4.152400000000004,3.1337999999999946,2.0514,4.425500000000003,5.429399999999957,4.08,2.9736,32.875,26.5922,87.3085,26.616,93.0866,23.8582,99.9156,24.5856,72.8928,30.7651,29.5143,87.0,90.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,28.0,0.0,76.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3913.0,1.0
103,2.6578000000000017,4.152400000000004,3.123799999999995,2.0514,4.425500000000003,5.429399999999957,4.07,2.9736,32.875,26.5922,87.3085,26.616,93.0866,23.8582,99.9156,24.5856,72.8928,30.7651,29.5143,87.0,90.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,28.0,0.0,75.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3913.25,1.0
104,2.6578000000000017,4.152400000000004,3.123799999999995,2.0514,4.425500000000003,5.429399999999957,4.07,2.9736,32.875,26.5922,87.3085,26.616,93.0866,23.8582,99.9156,24.5856,72.8928,30.7651,29.5143,87.0,90.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,28.0,0.0,75.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3913.5,1.0
105,2.667800000000002,4.152400000000004,3.123799999999995,2.0414000000000003,4.425500000000003,5.429399999999957,4.07,2.9736,32.875,26.5922,87.3085,26.616,93.0866,23.8582,99.9156,24.5856,72.8928,30.7651,29.5143,87.0,90.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,28.0,0.0,75.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3913.75,1.0
106,2.937800000000002,4.112400000000004,3.063799999999996,2.0514,4.435500000000003,5.409399999999957,4.0200000000000005,2.9740000000000006,32.875,26.5922,87.3085,26.616,93.0866,24.8582,101.9156,25.5856,72.8928,30.7651,29.5143,86.0,89.0,0.0,32.0,0.0,26.0,49.0,21.0,0.0,28.0,0.0,77.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3914.0,1.0
107,2.907800000000002,4.122400000000003,3.0537999999999963,2.0614,4.435500000000003,5.409399999999957,4.04,2.9740000000000006,32.875,26.5922,87.3085,26.616,93.0866,24.8582,102.9156,25.5856,72.8928,30.7651,29.5143,86.0,89.0,0.0,32.0,0.0,26.0,49.0,20.0,0.0,28.0,0.0,77.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3914.25,1.0
108,2.947800000000002,4.122400000000003,3.0437999999999965,2.0814000000000004,4.435500000000003,5.409399999999957,4.0200000000000005,2.9740000000000006,32.875,26.5922,87.3085,26.616,93.0866,25.065,102.9156,25.5856,72.8928,30.7651,29.5143,86.0,89.0,0.0,32.0,0.0,26.0,49.0,20.0,0.0,28.0,0.0,77.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3914.5,1.0
109,2.947800000000002,4.122400000000003,3.0437999999999965,2.0814000000000004,4.435500000000003,5.409399999999957,4.03,2.9740000000000006,32.875,26.5922,87.3085,26.616,93.0866,25.0773,102.9156,25.5856,72.8928,30.7651,29.5143,86.0,89.0,0.0,32.0,0.0,26.0,49.0,20.0,0.0,28.0,0.0,77.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3914.75,1.0
110,3.0478000000000023,4.092400000000003,3.113799999999995,2.1714,4.4555000000000025,5.409399999999957,4.01,2.9743000000000013,32.875,26.5922,87.3085,26.616,93.0866,25.8582,104.9156,25.5856,72.8928,30.7651,29.5143,86.0,87.0,0.0,33.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,78.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3915.0,1.0
111,3.0478000000000023,4.092400000000003,3.113799999999995,2.1714,4.4555000000000025,5.409399999999957,4.01,2.9743000000000013,32.875,26.5922,87.3085,26.616,93.0866,25.8582,104.9156,25.5856,72.8928,30.7651,29.5143,86.0,87.0,0.0,33.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,78.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3915.25,1.0
112,4.147800000000003,5.002400000000004,2.8937999999999997,1.9814,4.445500000000003,5.2993999999999595,3.8200000000000003,2.975500000000004,33.875,29.1283,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,5.0,0.0,25.0,49.0,24.0,0.0,28.0,0.0,66.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3915.5,1.0
113,2.5787,3.3502,5.3219,3.4610000000000003,4.5,5.5,4.5238,2.9763,35.9893,31.7387,76.29,31.7387,68.6435,26.6346,113.7424,26.5291,77.0321,34.0284,33.1284,94.3736,94.39200000000001,0.0,0.0,0.0,0.0,0.0,12.2606,0.0,29.8428,0.0,70.3109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3915.75,1.0
114,2.6210000000000004,3.5367,5.2665,3.2721,4.5,5.5,4.8185,2.9767,36.5213,32.2145,76.6152,32.2145,67.8277,30.9251,117.9521,30.9251,61.2264,34.5212,33.6212,93.3723,93.3904,0.0,0.0,0.0,0.0,0.0,12.3015,0.0,0.0,0.0,73.4902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3916.0,1.0
115,2.6954,3.7317,5.2173,3.057,4.5,5.4482,4.5719,2.9768,36.5787,32.3621,76.5659,32.3621,67.6126,31.0101,118.0372,31.0101,61.0279,34.666,33.766,93.264,93.28200000000001,0.0,0.0,0.0,0.0,0.0,12.3015,0.0,0.0,0.0,72.9775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3916.25,1.0
116,2.7701,3.9251,5.1681,2.842,4.5,5.3942,4.3285,2.9768,36.6362,32.5089,76.5168,32.5089,67.3976,31.0954,118.1225,31.0954,60.831,34.8101,33.9101,93.1554,93.1734,0.0,0.0,0.0,0.0,0.0,12.3015,0.0,0.0,0.0,72.4704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3916.5,1.0
117,2.8452,4.1174,5.1189,2.627,4.5,5.3386,4.0871,2.9769,36.6938,32.6552,76.4676,32.6552,67.1826,31.1808,118.2079,31.1808,60.6335,34.9537,34.0537,93.0467,93.0647,0.0,0.0,0.0,0.0,0.0,12.3015,0.0,0.0,0.0,71.9664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3916.75,1.0
118,2.9205,5.452400000000004,4.653799999999962,2.4119,4.5,5.2812,3.8482,2.9771,37.875,32.9038,76.6348,32.9038,88.0866,31.3915,118.1524,31.3915,59.9536,35.2058,34.3058,92.0,90.0,0.0,0.0,0.0,0.0,52.0,12.8027,0.0,0.0,0.0,85.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3917.0,1.0
119,3.0007,5.502400000000004,3.6637999999999833,2.1866,4.5,5.2155,3.5729,2.9771,37.875,32.9905,76.5895,32.9905,88.0866,31.469,118.2298,31.469,59.7264,35.2921,34.3921,89.0,88.0,0.0,0.0,0.0,0.0,52.0,12.8027,0.0,0.0,0.0,82.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3917.25,1.0
120,4.837800000000004,5.212400000000004,4.313799999999969,1.9713,4.235500000000003,5.2993999999999595,4.48,2.9795000000000122,35.875,31.5922,74.3085,30.616,90.0866,29.8582,109.9156,33.5856,58.8928,36.765100000000004,31.5143,71.0,94.0,0.0,6.0,0.0,21.0,49.0,22.0,0.0,0.0,0.0,58.800000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3917.5,1.0
