,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
58,0.9888,1.6626564264297485,4.369,4.3634,4.5,5.4362,1.2164,2.9749,34.469,28.39802360534668,91.68973541259766,28.555740356445312,66.4477767944336,20.1122,105.625,19.854,85.9784,30.976543426513672,30.11459732055664,97.2144,97.2336,0.0,34.86045837402344,0.0,0.0,0.0,15.1247,0.0,24.2164,24.1786,85.39729309082031,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
59,0.9978,1.733824610710144,4.5075,4.0847,4.5,5.5,1.7364,2.9753,34.9205,28.500732421875,91.63661193847656,28.6540470123291,66.44336700439453,28.5952,113.9621,28.5952,57.9309,31.02069091796875,30.17739486694336,96.3739,96.3928,0.0,34.78789520263672,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,85.13477325439453,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.0534,1.8454537391662598,4.6465,3.806,4.5,5.4117,1.4566,2.9753,34.9612,28.615283966064453,91.6273422241211,28.754810333251953,66.43694305419922,28.6566,114.0235,28.6566,57.685,31.099258422851562,30.25888442993164,96.2978,96.3167,0.0,34.85824966430664,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,84.37015533447266,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.1092,1.9652825593948364,4.7854,3.5273,4.5,5.322,1.1786,2.9754,35.0021,28.730037689208984,91.61476135253906,28.855663299560547,66.4336929321289,28.7182,114.0851,28.7182,57.4398,31.179140090942383,30.340246200561523,96.2217,96.2406,0.0,34.92195510864258,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,83.5945053100586,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1476,2.1425628662109375,4.9239999999999995,3.2486,4.5,5.3221,1.1639,2.975,34.5871,28.84855842590332,91.65354919433594,28.946613311767578,66.43482971191406,20.114,105.1773,19.8556,85.9535,31.2939453125,30.431760787963867,96.9948,97.0139,0.0,35.14408874511719,0.0,0.0,0.0,15.7912,0.0,24.2275,24.1897,82.12494659423828,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
63,1.1532,2.2272558212280273,5.0643,3.01,4.5,5.4888,1.6261,2.9754,35.0422,28.953737258911133,91.58750915527344,29.05066680908203,66.43418884277344,28.7178,113.6351,28.7178,57.8464,31.34218406677246,30.499183654785156,96.1469,96.1657,0.0,35.04712677001953,0.0,0.0,0.0,15.7912,0.0,0.0,0.0,81.97093200683594,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
64,1.2,2.3280324935913086,5.2010000000000005,3.1625,4.5,5.3998,1.3479,2.9752,34.8108,27.050304412841797,90.3064956665039,27.05100440979004,86.73763275146484,28.5296,113.4468,28.5296,57.6013,29.836246490478516,29.184444427490234,96.5783,96.5973,0.0,35.39360046386719,0.0,0.0,48.86658477783203,15.7912,0.0,0.0,0.0,91.82772827148438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
65,1.2462,2.2760095596313477,5.3371,3.3317,4.5,5.3093,1.0718,2.9754,34.9817,28.348779678344727,74.2565689086914,28.253454208374023,87.81281280517578,28.7038,113.6211,28.7038,57.3571,30.852569580078125,30.075969696044922,96.2596,96.2785,0.0,0.0,0.0,0.0,49.36749267578125,15.7912,0.0,0.0,0.0,90.18107604980469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
66,1.2967,2.4292685985565186,5.2728,3.5043,4.5,5.2241,0.8164,2.9751,34.6399,28.37199592590332,74.06732177734375,28.26543617248535,87.69964599609375,21.4846,109.2251,21.2327,88.1059,30.89609146118164,30.087854385375977,96.8965,96.9156,0.0,0.0,0.0,0.0,49.55757522583008,11.1384,0.0,23.8982,23.8607,88.30194854736328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
67,1.3044,2.5528998374938965,5.2164,3.7407,4.5,5.4047,1.3586,2.9751,34.6528,28.447301864624023,74.04474639892578,28.340360641479492,87.73657989501953,21.5323,109.2719,21.2819,88.3374,30.96488380432129,30.1618709564209,96.8726,96.8917,0.0,0.0,0.0,0.0,49.585906982421875,11.1384,0.0,23.8198,23.7824,87.91101837158203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
68,1.3358,2.689619779586792,5.16,3.9766,4.5,5.4633,1.5569,2.9755,35.1197,28.68756866455078,74.77549743652344,28.58913803100586,88.27243041992188,29.22300000000001,116.8211,29.22300000000001,58.84,31.186323165893555,30.423431396484375,96.0021,96.0209,0.0,0.0,0.0,0.0,49.17091751098633,11.1384,0.0,0.0,0.0,90.86265563964844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
69,1.3932,2.826531171798706,5.1036,4.2126,4.5,5.3854,1.3775,2.9755,35.1579,28.778188705444336,74.79071807861328,28.679773330688477,88.33477020263672,29.281999999999996,116.8801,29.281999999999996,58.6729,31.273033142089844,30.510936737060547,95.9308,95.9496,0.0,0.0,0.0,0.0,49.17475891113281,11.1384,0.0,0.0,0.0,90.6235580444336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
70,1.4506,2.9850821495056152,5.0472,4.4481,4.5,5.3067,1.1993,2.9758,35.4313,28.87419891357422,74.39301300048828,28.789709091186523,88.24689483642578,29.1485,114.0209,29.1485,56.458999999999996,31.308788299560547,30.59421157836914,95.4198,95.4385,0.0,0.0,0.0,0.0,49.30238342285156,15.856,0.0,0.0,0.0,89.8624038696289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
71,1.5225,3.1060733795166016,4.9743,4.3561,4.5,5.206,0.8541,2.9757,35.3294,31.442941665649414,74.8326644897461,31.47933006286621,66.3651351928711,20.5275,105.5527,20.2571,84.9112,33.54991912841797,32.84907913208008,95.6103,95.62899999999999,0.0,0.0,0.0,0.0,0.0,15.856,0.0,24.8253,24.7864,69.43291473388672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
72,1.5491,3.3031270503997803,4.9014,4.1657,4.5,5.3649,1.2707,2.9757,35.3622,31.556055068969727,74.73607635498047,31.588401794433594,66.36213684082031,20.5935,105.618,20.3242,85.1148,33.70150375366211,32.955162048339844,95.5491,95.5678,0.0,0.0,0.0,0.0,0.0,15.856,0.0,24.7689,24.7308,68.58309936523438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
73,1.5839,3.5155246257781982,4.8284,3.9754,4.5,5.4851,1.5695,2.9763,36.0178,31.688764572143555,74.48452758789062,31.722625732421875,66.3555908203125,29.7309,114.6033,29.7309,56.7915,33.803932189941406,33.07687759399414,94.32,94.3383,0.0,0.0,0.0,0.0,0.0,15.856,0.0,0.0,0.0,67.94890594482422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
74,1.6607,3.6434473991394043,4.7555,3.785,4.5,5.3861,1.222,2.9763,36.0827,31.7437686920166,74.6431884765625,31.764917373657227,66.3814697265625,30.053,116.6179,30.053,57.9484,33.98179244995117,33.13670349121094,94.198,94.2163,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,0.0,0.0,67.04193115234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
75,1.7396,3.837307929992676,4.6971,3.4385,4.5,5.2996,0.9847,2.9758,35.5147,31.82910919189453,74.70406341552734,31.838253021240234,66.45205688476562,21.6783,108.3903,21.418000000000006,87.2892,34.193233489990234,33.219215393066406,95.2636,95.2822,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,24.3226,24.2848,65.8415756225586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
76,1.7711,4.016513824462891,4.6387,3.0919,4.5,5.4738,1.485,2.9759,35.5503,31.921958923339844,74.6097640991211,31.925575256347656,66.51187133789062,21.7536,108.4648,21.4945,87.5236,34.33461380004883,33.30541229248047,95.197,95.2156,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,24.2565,24.2187,64.96089935302734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
77,1.8327,4.227314472198486,4.5803,3.0584,4.5,5.4279,1.3559,2.9760000000000004,35.7384,29.71759033203125,74.44192504882812,29.628501892089844,88.54412078857422,29.8065,116.3713,29.8065,58.0682,32.226192474365234,31.378768920898438,94.8444,94.8629,0.0,0.0,0.0,0.0,49.42627716064453,13.1578,0.0,0.0,0.0,85.08443450927734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
78,1.8974,4.3616943359375,4.5219,3.1381,4.5,5.3421,1.1176,2.9747,34.277,29.53810691833496,72.5245132446289,29.476282119750977,87.1986083984375,28.4803,112.3798,28.4803,55.0129,31.953811645507812,31.172765731811523,97.571,97.5903,0.0,0.0,0.0,0.0,50.303619384765625,17.1919,0.0,0.0,0.0,75.33269500732422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,1.9155,4.4038496017456055,4.4426,3.3173,4.5,5.2289,0.6935,2.9745,34.0345,29.50665283203125,72.13581085205078,29.451656341552734,86.80060577392578,19.2483,103.3037,18.9727,82.9837,31.922985076904297,31.130979537963867,98.0208,98.0403,0.0,0.0,0.0,0.0,50.45222091674805,17.1919,0.0,25.0841,25.0457,72.40470886230469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
80,1.8798,4.451278209686279,4.3633,3.4960000000000004,4.5,5.3745,1.044,2.9745,34.0258,29.551376342773438,72.10011291503906,29.49936866760254,86.76464080810547,19.255,103.3096,18.9805,83.1371,31.966815948486328,31.172916412353516,98.0369,98.0563,0.0,0.0,0.0,0.0,50.46351623535156,17.1919,0.0,25.0256,24.9873,71.88928985595703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
81,1.8457,4.498783111572266,4.284,3.6741,4.5,5.5,1.4039,2.9745,34.0563,29.608856201171875,72.1229019165039,29.5590877532959,86.79086303710938,20.5238,104.5515,20.2971,90.1397,32.02375411987305,31.228778839111328,97.9805,97.9999,0.0,0.0,0.0,0.0,50.453033447265625,17.1919,0.0,22.5733,22.5367,71.7860107421875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
82,1.8164,4.546915054321289,4.2047,3.8519,4.5,5.5,1.8397,2.9753,34.8988,29.734779357910156,71.68910217285156,29.72779083251953,86.88529968261719,28.4089,108.5565,28.4089,57.1067,31.90546226501465,31.34577178955078,96.4143,96.4333,0.0,0.0,0.0,0.0,50.459327697753906,21.4907,0.0,0.0,0.0,73.40008544921875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
83,1.8538,4.599862575531006,4.0983,3.9603,4.5,5.4035,1.4961,2.9753,34.9242,29.798320770263672,71.69190216064453,29.794185638427734,86.89239501953125,28.4481,108.5958,28.4481,56.8123,31.965496063232422,31.406009674072266,96.3669,96.3858,0.0,0.0,0.0,0.0,50.454776763916016,21.4907,0.0,0.0,0.0,73.12549591064453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
84,1.8914,4.650334358215332,3.9918,4.0686,4.5,5.3055,1.1546,2.9753,34.9496,29.861427307128906,71.6959228515625,29.860082626342773,86.89842224121094,28.4874,108.6351,28.4874,56.5188,32.02613067626953,31.46562385559082,96.3195,96.3384,0.0,0.0,0.0,0.0,50.44929122924805,21.4907,0.0,0.0,0.0,72.85181427001953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,1.929,4.676089286804199,3.8854,4.1767,4.5,5.2055,0.8158,2.9751,34.6934,29.828283309936523,71.3283462524414,29.834745407104492,86.47438049316406,19.0517,99.3483,18.7882,84.273,31.980783462524414,31.423694610595703,96.7969,96.816,0.0,0.0,0.0,0.0,50.5831413269043,21.4907,0.0,24.484,24.4456,69.91411590576172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
86,1.9145,4.719915390014648,3.779,4.2844,4.5,5.362,1.2277,2.9751,34.6392,29.896461486816406,71.6797103881836,29.88737678527832,86.66590881347656,20.1138,105.40899999999999,19.834,83.3312,32.147682189941406,31.49488639831543,96.8977,96.9168,0.0,0.0,0.0,0.0,50.50454330444336,15.4694,0.0,25.2887,25.2502,70.40359497070312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
87,1.9051,4.777656555175781,3.6825,4.3972,4.5,5.4942,1.5259,2.9753,34.9532,30.04742431640625,72.08262634277344,30.035676956176758,87.10800170898438,29.1037,114.2408,29.1037,55.0224,32.31037902832031,31.64568328857422,96.3128,96.3317,0.0,0.0,0.0,0.0,50.339054107666016,15.4694,0.0,0.0,0.0,72.9512710571289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,1.9471,4.8236165046691895,3.5860000000000003,4.5103,4.5,5.3798,1.082,2.9757,35.3671,32.39729690551758,73.48915100097656,32.39628601074219,67.02496337890625,29.4842,114.6214,29.4842,54.6497,34.780784606933594,33.72588348388672,95.5399,95.5586,0.0,0.0,0.0,0.0,0.0,15.4694,0.0,0.0,0.0,61.421024322509766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
89,1.9614,4.937335968017578,3.4895,4.2036,4.5,5.4766,1.2776,2.9753,34.9317,32.457420349121094,73.49805450439453,32.44441604614258,67.15522766113281,20.2516,105.54700000000001,19.9715,83.4333,34.9676628112793,33.77897262573242,96.3529,96.3719,0.0,0.0,0.0,0.0,0.0,15.4694,0.0,25.3027,25.2642,60.087913513183594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
90,1.9713,4.990510940551758,3.3931,3.8969,4.5,5.5,1.6924,2.9753,34.9617,32.49482727050781,73.43958282470703,32.47896957397461,67.20519256591797,28.2499,105.463,28.2499,55.5663,35.02898025512695,33.81303787231445,96.2971,96.316,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,0.0,0.0,59.60676193237305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
91,2.011,5.055294036865234,3.2957,3.5165,4.5,5.39,1.2683,2.9754,34.9984,32.53871536254883,73.38616180419922,32.5179557800293,67.27758026123047,28.2994,105.5125,28.2994,55.2096,35.121612548828125,33.85157012939453,96.2285,96.2474,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,0.0,0.0,58.8729248046875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
92,2.0321,5.125225067138672,3.1982,3.1361,4.5,5.3711,1.1245,2.9751,34.7144,32.5833740234375,73.37818145751953,32.55426788330078,67.3636474609375,18.1241,95.4891,17.8551,82.6845,35.26028060913086,33.89012145996094,96.7579,96.7769,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,24.7531,24.715,57.77570724487305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
93,2.0113,5.093507289886475,3.1008,3.0324,4.5,5.5,1.4748,2.9749,34.479,30.455238342285156,71.3927993774414,30.476770401000977,86.06362915039062,19.3124,96.6509,19.0904,89.4749,32.770233154296875,32.00849914550781,97.1958,97.2149,0.0,0.0,0.0,0.0,50.56193161010742,24.2641,0.0,22.3195,22.283,63.58443832397461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
94,1.9901,5.117448329925537,3.0034,3.0828,4.5,5.5,1.9036,2.9752,34.7616,30.53951072692871,71.45874786376953,30.56727409362793,86.27228546142578,27.7839,101.9972,27.7839,53.2036,32.80885696411133,32.08648681640625,96.67,96.689,0.0,0.0,0.0,0.0,50.49856185913086,26.7655,0.0,0.0,0.0,65.0207748413086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
95,2.0143,5.124875068664551,3.1159,3.1448,4.5,5.3713,1.3597,2.9751,34.6953,29.287355422973633,89.39563751220703,29.466760635375977,85.62934112548828,27.748,101.9612,27.748,52.7566,32.38017272949219,31.367897033691406,96.7934,96.8125,0.0,35.5699462890625,0.0,0.0,49.740177154541016,26.7655,0.0,0.0,0.0,71.151123046875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
96,2.0378,5.102769374847412,3.2355,3.2063,4.5,5.2403,0.8191,2.9749,34.4466,29.19157600402832,89.28114318847656,29.371841430664062,85.51289367675781,16.9893,91.3604,16.7099,80.2653,32.35307312011719,31.275583267211914,97.256,97.2752,0.0,35.59046173095703,0.0,0.0,49.842655181884766,26.7655,0.0,25.2656,25.2271,69.38394165039062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
97,2.0066,5.083866119384766,3.3546,3.2674,4.5,5.3652,1.065,2.9749,34.4271,29.16392707824707,89.28944396972656,29.340858459472656,85.51762390136719,16.9848,91.3554,16.7064,80.377,32.30652618408203,31.248004913330078,97.2922,97.3114,0.0,35.61377716064453,0.0,0.0,49.84605407714844,26.7655,0.0,25.2199,25.1815,69.57686614990234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
98,1.9755,5.060777187347412,3.4735,3.3281,4.5,5.4901,1.3090000000000002,2.975,34.573,29.14920997619629,89.30667877197266,29.321544647216797,85.55900573730469,18.2305,97.1088,17.9535,81.7923,32.23983383178711,31.23279571533203,97.021,97.0401,0.0,35.61748504638672,0.0,0.0,49.82669448852539,22.8866,0.0,25.1528,25.1144,70.40748596191406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
99,1.9574,5.048920631408691,3.5907,3.3489999999999998,4.5,5.5,1.6784,2.9752,34.8206,29.204240798950195,89.46280670166016,29.36870574951172,85.71601867675781,28.2746,106.9963,28.2746,54.17,32.18295669555664,31.284822463989258,96.5599,96.5789,0.0,35.64198303222656,0.0,0.0,49.71425247192383,22.8866,0.0,0.0,0.0,72.80195617675781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
100,1.9888,5.033443450927734,3.7079,3.3699,4.5,5.3788,1.1863,2.9752,34.8298,29.189722061157227,89.48616027832031,29.35098648071289,85.7364501953125,28.2978,107.0195,28.2978,53.7614,32.146541595458984,31.27010154724121,96.5429,96.5618,0.0,35.66095733642578,0.0,0.0,49.70485305786133,22.8866,0.0,0.0,0.0,73.15504455566406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
101,2.0197,5.011723041534424,3.8246,3.3907,4.5,5.2553,0.6973,2.975,34.5791,29.097307205200195,89.363525390625,29.2601318359375,85.60364532470703,18.2051,97.0845,17.926,81.5156,32.125709533691406,31.180152893066406,97.0097,97.0288,0.0,35.67532730102539,0.0,0.0,49.80886459350586,22.8866,0.0,25.252,25.2136,71.33207702636719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
102,1.996,5.001124382019043,3.9410000000000003,3.4111,4.5,5.3898,0.9916,2.9749,34.477,29.086355209350586,89.43121337890625,29.245771408081055,85.61698913574219,17.5787,93.7198,17.3051,81.5677,32.10942840576172,31.168977737426758,97.1995,97.2186,0.0,35.73385238647461,0.0,0.0,49.797080993652344,25.3213,0.0,24.983,24.9447,71.49221801757812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
103,1.9687,4.9825968742370605,4.0596,3.4804,4.5,5.5,1.306,2.9749,34.4903,29.07101821899414,89.459228515625,29.22670555114746,85.64105224609375,18.8095,94.9262,18.5791,87.9986,32.068450927734375,31.15329933166504,97.1747,97.1939,0.0,35.75348663330078,0.0,0.0,49.78470230102539,25.3213,0.0,22.7688,22.7321,71.925537109375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
104,1.9451,4.968612194061279,4.1778,3.5494,4.5,5.5,1.6884,2.9751,34.6929,29.11301612854004,89.59478759765625,29.261613845825195,85.780029296875,27.8866,103.8731,27.8866,54.4793,32.01811599731445,31.193235397338867,96.7978,96.8169,0.0,35.77566909790039,0.0,0.0,49.68782424926758,25.3213,0.0,0.0,0.0,73.94207763671875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
105,1.9705,4.952723503112793,4.2959,3.6183,4.5,5.3812,1.2103,2.9751,34.7003,29.099454879760742,89.61866760253906,29.24497413635254,85.80023193359375,27.9058,103.8923,27.9058,54.0814,31.98583221435547,31.17950439453125,96.78399999999999,96.8031,0.0,35.79214096069336,0.0,0.0,49.67740249633789,25.3213,0.0,0.0,0.0,74.27085876464844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
106,1.9655,4.918162822723389,4.4136,3.6867,4.5,5.4033,1.1664,2.9747,34.2726,28.949731826782227,89.3323974609375,29.100210189819336,85.5525131225586,17.7405,95.2496,17.4684,81.9176,31.95473861694336,31.031797409057617,97.5791,97.5984,0.0,35.74894714355469,0.0,0.0,49.85834503173828,24.1381,0.0,24.9076,24.8694,71.108642578125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
107,1.9332,4.904665946960449,4.5269,3.7388,4.5,5.5,1.501,2.9749,34.5028,29.00123405456543,89.49390411376953,29.143878936767578,85.71891784667969,27.8953,105.2506,27.8953,54.6247,31.905237197875977,31.082059860229492,97.1515,97.1706,0.0,35.7733039855957,0.0,0.0,49.75311279296875,24.1381,0.0,0.0,0.0,73.40337371826172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
108,1.9532,4.886322498321533,4.6401,3.7909,4.5,5.3825,1.0382,2.9749,34.5081,28.98518180847168,89.51577758789062,29.124589920043945,85.73723602294922,27.9102,105.2656,27.9102,54.2375,31.871374130249023,31.065744400024414,97.1417,97.1608,0.0,35.78880310058594,0.0,0.0,49.74388122558594,24.1381,0.0,0.0,0.0,73.71798706054688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
109,1.9236,4.85384464263916,4.7528,3.8425,4.5,5.4984,1.2843,2.9747,34.2395,28.878686904907227,89.36611938476562,29.019323348999023,85.57183837890625,17.71,95.2188,17.4385,81.9624,31.84087371826172,30.959440231323242,97.6407,97.66,0.0,35.7966423034668,0.0,0.0,49.851966857910156,24.1381,0.0,24.8774,24.8392,71.70612335205078,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
110,1.8941,4.844917297363281,4.8653,3.8939,4.5,5.5,1.6789,2.9749,34.508,28.964231491088867,89.6689453125,29.09388542175293,85.81737518310547,28.2862,109.3726,28.2862,54.2332,31.8021183013916,31.044754028320312,97.1418,97.1609,0.0,35.88349914550781,0.0,0.0,49.68855667114258,20.5119,0.0,0.0,0.0,74.8451919555664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
111,1.9178,4.827256679534912,4.9827,3.949,4.5,5.3793,1.1897,2.975,34.5152,28.950284957885742,89.69210815429688,29.076902389526367,85.83721923828125,28.3043,109.3906,28.3043,53.8268,31.772207260131836,31.03070068359375,97.1285,97.1476,0.0,35.89685821533203,0.0,0.0,49.67765426635742,20.5119,0.0,0.0,0.0,75.1565170288086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
112,1.9078,4.799111366271973,5.0996,4.0037,4.5,5.4143,1.1805,2.9747,34.255,28.852811813354492,89.55226135253906,28.980897903442383,85.67688751220703,18.5167,99.7604,18.2383,81.9074,31.750699996948242,30.933704376220703,97.6118,97.6311,0.0,35.90384292602539,0.0,0.0,49.785587310791016,20.5119,0.0,25.2205,25.182,73.20450592041016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
113,1.8784,4.784049034118652,5.2161,4.058,4.5,5.5,1.5067,2.9749,34.4884,28.903980255126953,89.71529388427734,29.02446174621582,85.85255432128906,28.2632,109.3496,28.2632,54.0999,31.705516815185547,30.984357833862305,97.1783,97.1975,0.0,35.92308044433594,0.0,0.0,49.673500061035156,20.5119,0.0,0.0,0.0,75.48838806152344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
114,1.9015,4.708641052246094,5.3325,4.1122,4.5,5.377999999999999,1.0192,2.9754,34.9809,29.96149444580078,72.52774047851562,29.923568725585938,87.30318450927734,27.9615,102.8977,27.9615,53.7247,32.34793472290039,31.573627471923828,96.2612,96.2801,0.0,0.0,0.0,0.0,50.24884796142578,26.1878,0.0,0.0,0.0,74.12892150878906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
115,1.8853,4.732053756713867,5.2355,4.1274,4.5,5.5,1.2796,2.9751,34.7254,29.92171859741211,72.1309814453125,29.891185760498047,86.88593292236328,18.6963,93.7635,18.4646,87.7201,32.30184555053711,31.52812385559082,96.7373,96.7564,0.0,0.0,0.0,0.0,50.40837478637695,26.1877,0.0,22.8439,22.8071,71.17804718017578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
116,1.8721,4.779544353485107,5.1385,4.1427,4.5,5.5,1.6540000000000001,2.9754,34.982,30.046857833862305,72.45687103271484,30.01494789123535,87.23176574707031,27.9478,102.8839,27.9478,54.245,32.43403244018555,31.651546478271484,96.2591,96.27799999999999,0.0,0.0,0.0,0.0,50.26624298095703,26.1878,0.0,0.0,0.0,73.197265625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
117,1.9082,4.818002223968506,5.0415,4.1584,4.5,5.3794,1.1664,2.9754,35.0059,30.102191925048828,72.45594024658203,30.073060989379883,87.22635650634766,27.9851,102.9212,27.9851,53.8404,32.49228286743164,31.702680587768555,96.2146,96.2335,0.0,0.0,0.0,0.0,50.2591667175293,26.1878,0.0,0.0,0.0,72.90714263916016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
