,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
61,3.677,5.5072,5.1628,3.8187,4.5,5.1406,2.4047,2.9762,35.9769,33.0927,73.5,33.0927,65.1882,24.23787498474121,105.12641143798828,24.242704391479492,70.70541381835938,35.3351,34.4351,94.3968,94.4151,0.0,0.0,0.0,0.0,0.0,20.741201400756836,0.0,31.10542869567871,0.0,60.7571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.6894,5.6684,5.0747,3.4992,4.5,5.1978,2.4798,2.9761,35.8586,33.135999999999996,72.9492,33.135999999999996,62.3667,22.74956512451172,100.0308837890625,22.686582565307617,69.35123443603516,35.3714,34.4714,94.619,94.6374,0.0,0.0,0.0,0.0,0.0,24.233741760253906,0.0,31.51641845703125,0.0,59.2444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.6938,5.8256,4.9819,3.1149,4.5,5.2555,2.5595,2.9762,35.8747,33.2335,72.8563,33.2335,61.9824,22.758543014526367,100.06402587890625,22.696483612060547,69.359619140625,35.4653,34.5653,94.5888,94.6072,0.0,0.0,0.0,0.0,0.0,24.212844848632812,0.0,31.514060974121094,0.0,58.4654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
64,3.7026,5.9,4.8891,2.9602,4.5,5.3134,2.6387,2.9763,35.9979,33.7776,72.7635,33.7337,86.6047,22.792016983032227,100.18730926513672,22.733264923095703,69.39075469970703,36.1833,35.2833,94.3574,94.3758,0.0,0.0,0.0,0.0,52.2103,24.135066986083984,0.0,31.505260467529297,0.0,52.2103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,3.7147,5.9,4.7963,3.0174,4.5,5.3713,2.7177,2.9763,36.0052,33.7908,72.6707,33.7469,86.6504,22.801864624023438,100.22352600097656,22.744091033935547,69.3999252319336,36.1963,35.2963,94.3436,94.36200000000001,0.0,0.0,0.0,0.0,52.1948,24.112125396728516,0.0,31.502666473388672,0.0,52.1947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
66,3.7267,5.9,4.7035,3.0745,4.5,5.4292,2.7963,2.9764,36.131,33.9574,73.0608,33.9137,87.132,24.826509475708008,106.89949035644531,24.80692481994629,71.23627471923828,36.3612,35.4612,94.1072,94.1255,0.0,0.0,0.0,0.0,52.0439,19.366849899291992,0.0,30.92778205871582,0.0,52.0438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
67,3.7474,5.9,4.6156,3.1531,4.5,5.4833,2.8534,2.9764,36.1433,33.9789,72.973,33.9353,87.1954,24.83985137939453,106.93797302246094,24.819347381591797,71.24833679199219,36.3825,35.4825,94.084,94.1023,0.0,0.0,0.0,0.0,52.0238,19.335939407348633,0.0,30.923616409301758,0.0,52.0237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
68,3.7685,5.9,4.5277,3.2316,4.5,5.5,2.9504,2.9764,36.1621,34.0106,72.8851,33.967,87.2613,25.042531967163086,107.51451110839844,25.006502151489258,71.4327621459961,36.414,35.514,94.0487,94.0669,0.0,0.0,0.0,0.0,52.0073,18.865795135498047,0.0,30.85972023010254,0.0,52.0073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
69,3.7899,5.9,4.4398,3.3099,4.5,5.5,3.065,2.9764,36.175,34.0329,72.7972,33.9893,87.3246,25.05900764465332,107.56051635742188,25.02149200439453,71.44770812988281,36.4361,35.5361,94.0245,94.0428,0.0,0.0,0.0,0.0,51.9876,18.827890396118164,0.0,30.854433059692383,0.0,51.9875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
70,3.8113,5.9,4.3519,3.388,4.5,5.5,3.1793,2.9762,35.9645,33.8271,72.9355,33.7834,86.9351,24.828575134277344,106.90673828125,24.809717178344727,71.23897552490234,36.2313,35.3313,94.4201,94.4385,0.0,0.0,0.0,0.0,52.0758,19.359670639038086,0.0,30.92732810974121,0.0,52.0758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
71,3.8242,5.9,4.2664,3.4442,4.5,5.5,3.2732,2.9762,35.9724,33.8411,72.85,33.7974,86.9803,24.840295791625977,106.9405746459961,24.820636749267578,71.24958801269531,36.2451,35.3451,94.4054,94.4237,0.0,0.0,0.0,0.0,52.0609,19.332477569580078,0.0,30.92367172241211,0.0,52.0608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
72,3.8371,5.9,4.1809,3.5002,4.5,5.5,3.3667,2.9762,35.9802,33.855,72.7645,33.8114,87.0253,24.851961135864258,106.97418212890625,24.831493377685547,71.2601547241211,36.2589,35.3589,94.3906,94.4089,0.0,0.0,0.0,0.0,52.0459,19.305416107177734,0.0,30.920026779174805,0.0,52.0459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
73,3.85,5.9,4.0955,3.5561,4.5,5.5,3.4599,2.9763,35.9881,33.869,72.679,33.8253,87.0703,24.86363983154297,107.00777435302734,24.842348098754883,71.27072143554688,36.2727,35.3727,94.3758,94.3942,0.0,0.0,0.0,0.0,52.0311,19.278339385986328,0.0,30.91637420654297,0.0,52.03100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
74,3.8629,5.9,4.01,3.6119,4.5,5.5,3.5526,2.9759,35.5462,33.486,72.1077,33.4426,86.9482,22.39666748046875,98.7087631225586,22.29500389099121,69.0189208984375,35.8883,34.9883,95.2046,95.2232,0.0,0.0,0.0,0.0,51.9055,25.0484619140625,0.0,31.607946395874023,0.0,51.9054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
75,3.8507,5.9,3.9194,3.6627,4.5,5.5,3.5969,2.9759,35.5395,33.4773,72.0171,33.4339,86.9835,22.39451026916504,98.7005615234375,22.2925968170166,69.01688385009766,35.8793,34.9793,95.2172,95.2358,0.0,0.0,0.0,0.0,51.8843,25.053390502929688,0.0,31.608501434326172,0.0,51.8842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
76,3.8386,5.9,3.8288,3.7133,4.5,5.5,3.6408,2.9759,35.5328,33.4686,71.9266,33.4252,87.0188,22.392366409301758,98.69243621826172,22.29020881652832,69.01485443115234,35.8704,34.9704,95.2297,95.2483,0.0,0.0,0.0,0.0,51.8631,25.058277130126953,0.0,31.609052658081055,0.0,51.863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
77,3.8266,5.9,3.7383,3.7637,4.5,5.5,3.6845,2.9758,35.5262,33.4599,71.836,33.4166,87.0538,22.390239715576172,98.68436431884766,22.287837982177734,69.01284790039062,35.8615,34.9615,95.2421,95.2607,0.0,0.0,0.0,0.0,51.8419,25.063129425048828,0.0,31.609600067138672,0.0,51.8419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
78,3.8147,5.9,3.6477,3.8139999999999996,4.5,5.5,3.7279,2.9759,35.5965,33.4836,70.4695,33.4397,86.2444,23.70082664489746,103.38553619384766,23.702051162719727,70.22245788574219,35.8897,34.9897,95.1104,95.12899999999999,0.0,0.0,0.0,0.0,52.242,22.002620697021484,0.0,31.25908851623535,0.0,52.2419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
79,3.8093,5.9,3.5449,3.8062,4.5,5.5,3.7815,2.9759,35.5934,33.4785,70.3667,33.4346,86.2373,23.701688766479492,103.38843536376953,23.702959060668945,70.22325134277344,35.8846,34.9846,95.1162,95.1348,0.0,0.0,0.0,0.0,52.243,22.000547409057617,0.0,31.258848190307617,0.0,52.2429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
80,3.804,5.9,3.4419999999999997,3.7984,4.5,5.5,3.8349,2.9759,35.5903,33.4735,70.2638,33.4295,86.2302,23.70257568359375,103.39142608642578,23.703889846801758,70.22407531738281,35.8796,34.9796,95.1221,95.1407,0.0,0.0,0.0,0.0,52.2439,21.998414993286133,0.0,31.258602142333984,0.0,52.2439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
81,3.7987,5.9,3.3392,3.7906,4.5,5.5,3.888,2.9759,35.5872,33.4684,70.161,33.4245,86.223,23.70346450805664,103.3944320678711,23.7048282623291,70.22489929199219,35.8745,34.9745,95.1279,95.1465,0.0,0.0,0.0,0.0,52.2449,21.99627685546875,0.0,31.258352279663086,0.0,52.2449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
82,3.7934,5.9,3.2363,3.7828,4.5,5.5,3.9408,2.9758,35.4258,33.2786,68.9644,33.234,85.2589,22.505958557128906,99.12232208251953,22.416967391967773,69.12268829345703,35.6888,34.7888,95.4299,95.4486,0.0,0.0,0.0,0.0,52.6124,24.79714584350586,0.0,31.579833984375,0.0,52.6123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83,3.7782,5.9,3.1238,3.6742,4.5,5.5,3.903,2.9758,35.4163,33.2603,68.8519,33.2157,85.1693,22.49749183654785,99.09040832519531,22.407506942749023,69.11467742919922,35.6709,34.7709,95.4478,95.4664,0.0,0.0,0.0,0.0,52.646,24.816688537597656,0.0,31.58202362060547,0.0,52.6459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
84,3.763,5.9,3.0114,3.5659,4.5,5.5,3.8653,2.9757,35.4068,33.242,68.7394,33.1973,85.0799,22.48903465270996,99.05850219726562,22.398048400878906,69.10665893554688,35.6529,34.7529,95.4656,95.4842,0.0,0.0,0.0,0.0,52.6795,24.83620834350586,0.0,31.584211349487305,0.0,52.6794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
85,3.7478,5.9,2.8989,3.4579,4.5,5.5,3.8278,2.9754,34.9992,30.045,87.8863,30.1222,84.3448,22.3626651763916,98.57930755615234,22.256433486938477,68.98655700683594,33.0119,32.1119,96.227,96.2459,0.0,37.39,0.0,0.0,51.5577,25.126794815063477,0.0,31.616756439208984,0.0,73.8297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
86,3.7097,5.8599,3.0137,3.3403,4.5,5.5,3.7888,2.9755,35.1518,30.0504,87.7334,30.1291,85.6275,22.9548397064209,100.78197479248047,22.911001205444336,69.5422134399414,33.0184,32.1184,95.9421,95.961,0.0,37.4755,0.0,0.0,50.9293,23.755056381225586,0.0,31.462326049804688,0.0,75.0326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,3.6786,5.8244,3.1264,3.3651,4.5,5.5,3.6976,2.9755,35.1331,30.0182,87.7957,30.0967,85.6377,22.935340881347656,100.71124267578125,22.889780044555664,69.52420043945312,32.9853,32.0853,95.9771,95.9959,0.0,37.4245,0.0,0.0,50.9081,23.80058479309082,0.0,31.467506408691406,0.0,75.062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
88,3.6476,5.7892,3.2388,3.3896,4.5,5.5,3.6067,2.9755,35.1145,29.9862,87.85799999999998,30.0644,85.6478,22.915964126586914,100.6408462524414,22.868667602539062,69.50628662109375,32.9524,32.0524,96.0119,96.0308,0.0,37.3735,0.0,0.0,50.887,23.84581184387207,0.0,31.4726505279541,0.0,75.0902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
89,3.6167,5.7542,3.3508,3.4139999999999997,4.5,5.5,3.516,2.9755,35.0959,29.9545,87.9202,30.0324,85.6578,22.89664649963379,100.5705337524414,22.847593307495117,69.48841857910156,32.9197,32.0197,96.0467,96.0655,0.0,37.3227,0.0,0.0,50.8661,23.890878677368164,0.0,31.477766036987305,0.0,75.1171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
90,3.5857,5.7195,3.4625,3.4382,4.5,5.5,3.4257,2.9755,35.1352,29.9443,89.0011,30.0187,85.62700000000002,21.089031219482422,93.5294189453125,20.77704620361328,67.6897964477539,32.9,32.0,95.9733,95.9921,0.0,36.726,0.0,0.0,50.8746,27.974761962890625,0.0,31.93359375,0.0,75.2244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
91,3.5526,5.6867,3.5823,3.4591,4.5,5.5,3.5718,2.9755,35.1163,29.9142,89.0668,29.9884,85.635,21.08714485168457,93.52174377441406,20.77482795715332,67.6877670288086,32.8689,31.9689,96.0086,96.0274,0.0,36.6731,0.0,0.0,50.8555,27.978775024414062,0.0,31.934045791625977,0.0,75.2321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
92,3.5195,5.6541,3.7018,3.4799,4.5,5.5,3.7172,2.9755,35.0974,29.8843,89.1324,29.9581,85.6428,21.08525848388672,93.51408386230469,20.772613525390625,67.68573760986328,32.8379,31.9379,96.0438,96.0626,0.0,36.6202,0.0,0.0,50.8365,27.982778549194336,0.0,31.934499740600586,0.0,75.2393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
93,3.4866,5.6217,3.821,3.5005,4.5,5.5,3.8617,2.9755,35.0786,29.8546,89.1979,29.9281,85.6506,21.083385467529297,93.50646209716797,20.770408630371094,67.68370819091797,32.8071,31.9071,96.0788,96.0977,0.0,36.5674,0.0,0.0,50.8177,27.986757278442383,0.0,31.934953689575195,0.0,75.24600000000002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
94,3.4538,5.5895,3.9399,3.5210000000000004,4.5,5.5,4.0054,2.9757,35.4025,29.8822,89.8011,29.9541,85.9068,23.959228515625,104.23844146728516,23.965831756591797,70.45586395263672,32.8425,31.9425,95.4736,95.4923,0.0,36.2465,0.0,0.0,50.7025,21.393402099609375,0.0,31.186132431030273,0.0,77.7875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
95,3.4405,5.5652,4.0628,3.5571,4.5,5.5,4.0614,2.9757,35.3937,29.8612,89.8711,29.9328,85.9281,23.956178665161133,104.22857666015625,23.9627742767334,70.4531478881836,32.8208,31.9208,95.49,95.5087,0.0,36.1956,0.0,0.0,50.6813,21.400516510009766,0.0,31.187007904052734,0.0,77.8567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.4272,5.5412,4.1853,3.593,4.5,5.5,4.1172,2.9757,35.385,29.8405,89.941,29.9119,85.9492,23.953079223632812,104.21852111816406,23.959665298461914,70.45038604736328,32.7994,31.8994,95.5064,95.5251,0.0,36.1447,0.0,0.0,50.6601,21.407752990722656,0.0,31.187894821166992,0.0,77.9236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
97,3.4139,5.5177,4.3075,3.6288,4.5,5.5,4.1725,2.9757,35.3762,29.8201,90.0108,29.8912,85.9704,23.949974060058594,104.20845031738281,23.956544876098633,70.44761657714844,32.7782,31.8782,95.5227,95.5414,0.0,36.0939,0.0,0.0,50.6391,21.415006637573242,0.0,31.188783645629883,0.0,77.9882,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
98,3.4005,5.4945,4.4295,3.6643,4.5,5.5,4.2276,2.9759,35.6194,29.8558,90.8708,29.9258,88.1036,24.908416748046875,107.13861083984375,24.885332107543945,71.31324768066406,32.8034,31.9034,95.0675,95.0861,0.0,35.6262,0.0,0.0,49.5678,19.16974639892578,0.0,30.902812957763672,0.0,79.5316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
99,3.4007,5.4794,4.5572,3.8062,4.5,5.5,4.4933,2.9759,35.6183,29.8443,90.946,29.9141,88.2003,24.923606872558594,107.1819839477539,24.899381637573242,71.32707214355469,32.791,31.891,95.0695,95.0881,0.0,35.5766,0.0,0.0,49.5115,19.134489059448242,0.0,30.898048400878906,0.0,79.6273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
100,3.4008,5.4649,4.6847,3.9476,4.5,5.5,4.7576,2.9759,35.6173,29.8332,91.0212,29.9028,88.2968,24.93869400024414,107.22496032714844,24.913314819335938,71.3407974243164,32.7791,31.8791,95.0715,95.0901,0.0,35.5272,0.0,0.0,49.4554,19.099483489990234,0.0,30.893310546875,0.0,79.7197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
101,3.4271,5.4559,4.8119,4.0886,4.5,5.4453,4.5358,2.9761,35.8009,29.8447,91.1047,29.9141,88.3995,30.100139617919922,113.30962371826172,30.080612182617188,58.61772537231445,32.8036,31.9036,94.7272,94.7457,0.0,35.4858,0.0,0.0,49.4077,17.26999282836914,0.0,0.0,0.0,82.1241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
102,3.4583,5.4486,4.9388,4.2291,4.5,5.3784,4.2232,2.9761,35.8533,29.8657,92.7184,29.9306,89.3368,30.173465728759766,113.35781860351562,30.200925827026367,58.45659637451172,32.8088,31.9088,94.62899999999999,94.6474,0.0,34.5573,0.0,0.0,48.9233,17.237041473388672,0.0,0.0,0.0,82.8773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
103,3.4943,5.447,5.077,4.4030000000000005,4.5,5.3008,3.8664,2.9761,35.8688,29.8659,92.8018,29.9307,89.4576,30.17460823059082,113.35846710205078,30.20271873474121,58.454315185546875,32.8089,31.9089,94.5998,94.6183,0.0,34.508,0.0,0.0,48.8592,17.23648452758789,0.0,0.0,0.0,83.0935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
104,3.53,5.4464,5.2149,4.5763,4.5,5.2207,3.513,2.9763,36.0738,31.4617,93.5192,31.5682,68.4722,30.17924690246582,113.36128234863281,30.210159301757812,58.44485092163086,33.9817,33.0817,94.2148,94.2331,0.0,35.0245,0.0,0.0,0.0,17.23419952392578,0.0,0.0,0.0,75.4813,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
105,3.5738,5.5536,5.3559,4.3365,4.5,5.1386,3.1623,2.9766,36.4126,33.4063,75.1268,33.4063,68.2324,30.18634605407715,113.36556243896484,30.221540451049805,58.43048095703125,35.6644,34.7644,93.5772,93.5953,0.0,0.0,0.0,0.0,0.0,17.230661392211914,0.0,0.0,0.0,64.0705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
106,3.6294,5.7236,5.284,4.0966,4.5,5.0551,2.8135,2.9772,37.0652,33.8251,75.892,33.8251,67.6194,30.192359924316406,113.369384765625,30.23134994506836,58.41814422607422,36.0979,35.1979,92.3447,92.3624,0.0,0.0,0.0,0.0,0.0,17.227575302124023,0.0,0.0,0.0,67.0297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107,3.7008,5.9,5.2233,3.8437,4.5,4.9848,2.5619,2.9796,39.9205,42.1131,75.8313,42.1131,67.3665,30.23770523071289,113.39537048339844,30.3033504486084,58.331546783447266,44.2031,43.3031,86.8802,86.8964,0.0,0.0,0.0,0.0,0.0,17.20343780517578,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
108,3.8372,5.9,5.1625,3.5908,4.5,4.9127,2.3128,2.9789,39.0951,40.7991,75.7705,40.7991,67.1135,27.185440063476562,112.46234893798828,26.7394962310791,73.28582000732422,42.8891,41.9891,88.4722,88.4888,0.0,0.0,0.0,0.0,0.0,14.371072769165039,0.0,29.92743492126465,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
109,3.9398,5.9,5.1018,3.3378,4.5,5.0083,2.5577,2.9789999999999996,39.1488,40.8848,75.7098,40.8848,66.8606,27.219219207763672,112.52336120605469,26.76482391357422,73.30879974365234,42.9748,42.0748,88.3689,88.3855,0.0,0.0,0.0,0.0,0.0,14.311376571655273,0.0,29.903413772583008,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
110,4.0423,5.9,5.041,3.0849,4.5,5.1044,2.8014,2.9794,39.6261,41.5059,76.2458,41.5059,68.4757,27.999549865722656,113.77386474609375,27.37511444091797,73.62105560302734,43.5959,42.6959,87.4493,87.4657,0.0,0.0,0.0,0.0,0.0,13.110124588012695,0.0,29.029098510742188,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
111,4.14,5.9,4.9894,3.0315,4.5,5.209,3.0806,2.9777,37.6264,35.8912,76.1942,35.8497,91.8951,27.585054397583008,113.15115356445312,27.04168701171875,73.52340698242188,38.2797,37.3797,91.2799,91.2974,0.0,0.0,0.0,0.0,50.6561,13.697037696838379,0.0,29.593616485595703,0.0,50.65600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
112,4.2026,5.9,4.9378,3.2803,4.5,5.3124,3.3543,2.9777,37.6631,35.9557,76.1426,35.9143,92.0856,27.60630989074707,113.18550872802734,27.058156967163086,73.532958984375,38.3435,37.4435,91.21,91.2275,0.0,0.0,0.0,0.0,50.5929,13.663816452026367,0.0,29.57169532775879,0.0,50.5928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
113,4.2652,5.9,4.8862,3.5286,4.5,5.4165,3.6263,2.9777,37.6999,36.0201,76.09100000000002,35.9788,92.2755,27.627361297607422,113.21930694580078,27.07452392578125,73.54206085205078,38.4073,37.5073,91.1401,91.1576,0.0,0.0,0.0,0.0,50.5298,13.631186485290527,0.0,29.549455642700195,0.0,50.5297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
114,4.3281,5.9,4.8346,3.7763,4.5,5.5,3.9177,2.9776,37.4899,35.8729,75.4825,35.8325,93.2316,27.819412231445312,113.51898193359375,27.2250919342041,73.6097183227539,38.254,37.354,91.5392,91.5567,0.0,0.0,0.0,0.0,49.9696,13.342933654785156,0.0,29.323097229003906,0.0,49.9695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
115,4.3857,5.9,4.7744,4.0488,4.5,5.5,4.2616,2.9776,37.5248,35.9351,75.4223,35.8947,93.4356,27.839929580688477,113.54956817626953,27.2415828704834,73.6142807006836,38.3154,37.4154,91.473,91.4905,0.0,0.0,0.0,0.0,49.8969,13.314090728759766,0.0,29.294893264770508,0.0,49.8968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
116,4.4432,5.9,4.7142,4.3208,4.5,5.5,4.6041,2.9776,37.5596,35.9972,75.3621,35.957,93.6392,27.860233306884766,113.57958984375,27.257965087890625,73.61827087402344,38.3767,37.4767,91.4068,91.4243,0.0,0.0,0.0,0.0,49.8242,13.28586483001709,0.0,29.266155242919922,0.0,49.8241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
117,4.5310000000000015,5.9,4.6541,4.449,4.5,5.4767,4.6898,2.9913,27.7127,38.0692,75.3019,38.0692,70.4361,30.23170280456543,113.39264678955078,30.294504165649414,58.34174346923828,40.1592,39.2592,109.5424,0.0,0.0,0.0,0.0,0.0,0.0,17.207012176513672,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
118,4.5962,5.9,4.5939,4.2989,4.5,5.4214,4.4314,2.9912,27.1355,37.5493,74.9627,37.5493,67.3562,30.197664260864258,113.37269592285156,30.239967346191406,58.407413482666016,39.6393,38.7393,110.5695,0.0,0.0,0.0,0.0,0.0,0.0,17.2248477935791,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119,4.6435,5.9,4.5298,4.0304,4.5,5.3534,4.1174,2.9912,27.173000000000002,37.5935,74.8986,37.5935,67.0877,30.198881149291992,113.37336730957031,30.24187660217285,58.405059814453125,39.6835,38.7835,110.5028,0.0,0.0,0.0,0.0,0.0,0.0,17.224224090576172,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120,4.6908,5.9,4.4657,3.7619,4.5,5.2834,3.8061,2.9912,27.2104,37.6376,74.8345,37.6376,66.8191,30.200092315673828,113.37403869628906,30.24376678466797,58.402748107910156,39.7276,38.8276,110.4363,0.0,0.0,0.0,0.0,0.0,0.0,17.22360610961914,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
121,4.7379,5.9,4.4016,3.4934,4.5,5.2115,3.4974,2.9912,27.2478,37.6816,74.7705,37.6816,66.5507,30.20128631591797,113.37468719482422,30.24563980102539,58.400455474853516,39.7716,38.8716,110.3698,0.0,0.0,0.0,0.0,0.0,0.0,17.222991943359375,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
122,4.785,5.9,4.3375,3.2248,4.5,5.1377,3.1913,2.9912,27.3602,37.8148,71.8471,37.8148,64.6658,30.229290008544922,113.3907470703125,30.29018783569336,58.34693908691406,39.9048,39.0048,110.1701,0.0,0.0,0.0,0.0,0.0,0.0,17.208341598510742,0.0,0.0,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
123,4.8361,5.9,4.2412,2.9074,4.5,5.0518,2.8297,2.9909,26.1838,33.8506,71.7507,33.8076,87.8337,30.21949005126953,113.38517761230469,30.274633407592773,58.36537551879883,36.2501,35.3501,112.2554,0.0,0.0,0.0,0.0,0.0,51.6534,17.21365737915039,0.0,0.0,0.0,51.6534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
