,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
60,5.9408,1.0636,3.8525,4.3836,4.5,5.5,2.9976,2.9787,38.8275,21.186,86.0545,21.2471,84.21600000000001,27.985294342041016,108.83409881591797,27.809717178344727,71.38801574707031,43.0598,22.9187,88.9861,89.00299999999999,0.0,33.3393,0.0,0.0,46.9728,20.220748901367188,0.0,32.023223876953125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,6.0064,0.8505000000000001,3.9509,4.3815,4.5,5.5,3.0922,2.9787,38.8631,20.9951,86.051,21.0557,84.1653,28.038846969604496,108.87824249267578,27.876157760620117,71.5706558227539,43.1162,22.7251,88.9178,88.9346,0.0,33.2235,0.0,0.0,46.893,20.277662277221676,0.0,31.995012283325195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,6.0719,0.6379,4.0486,4.3787,4.5,5.5,3.1867,2.9786,38.7249,20.923000000000002,87.5129,20.9788,84.5659,27.89488410949707,108.19429779052734,27.735919952392578,71.50244903564453,42.9709,22.6352,89.18299999999999,89.1998,0.0,32.2571,0.0,0.0,46.6209,20.971298217773438,0.0,31.99419403076172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,6.0896,0.5308,4.1627,4.4145,4.5,5.5,3.1333,2.9764,36.1667,25.8322,89.4415,25.8951,85.9169,24.36012458801269,101.56842803955078,24.218818664550778,70.22256469726562,29.0026,28.1026,94.04,94.0582,0.0,34.106,0.0,0.0,48.5951,24.886964797973633,0.0,31.616662979125977,0.0,116.5083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
64,6.0254,0.6205,4.2842,4.4614,4.5,5.5,3.074,2.9764,36.1426,25.8935,89.5402,25.9563,85.9676,24.64118194580078,102.18651580810547,24.525077819824215,70.22132873535156,29.0587,28.1587,94.0853,94.1036,0.0,34.0835,0.0,0.0,48.6008,24.473834991455078,0.0,31.621536254882812,0.0,115.8879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,5.9621,0.7084,4.4056,4.5083,4.5,5.5,3.0147,2.9766,36.3702,28.6533,90.6647,28.7599,64.1974,25.015361785888672,102.33000946044922,25.0011043548584,70.31903839111328,31.348000000000003,30.448000000000004,93.6571,93.6752,0.0,35.0513,0.0,0.0,0.0,24.66330337524414,0.0,31.533477783203125,0.0,102.6157,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
66,5.913100000000001,0.8877,4.5328,4.1441,4.5,5.5,2.9569,2.9766,36.4019,28.7093,88.9927,28.8215,63.89439999999999,25.350914001464844,102.28035736083984,25.36861228942871,70.01886749267578,31.4123,30.5123,93.5973,93.6154,0.0,36.0416,0.0,0.0,0.0,24.982542037963867,0.0,31.636789321899414,0.0,102.2894,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
67,5.8665,1.0629,4.6456,3.7814999999999994,4.5,5.5,3.054,2.9766,36.3914,28.8138,89.1025,28.926,63.53179999999999,25.64707183837891,102.69319915771484,25.629831314086918,70.19115447998047,31.510700000000003,30.610700000000005,93.6171,93.6353,0.0,36.0386,0.0,0.0,0.0,24.841230392456055,0.0,31.694625854492188,0.0,101.4476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
68,5.820600000000001,1.2365,4.7583,3.4189,4.5,5.5,3.1506,2.9766,36.3812,28.9176,89.212,29.0298,63.16919999999999,25.845453262329098,102.85250091552734,25.767919540405273,70.44641876220703,31.6085,30.7085,93.6363,93.6544,0.0,36.0354,0.0,0.0,0.0,24.809162139892578,0.0,31.739276885986328,0.0,100.6084,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
69,5.7758,1.4078000000000002,4.871,3.0563,4.5,5.5,3.2466,2.9766,36.3714,29.0205,89.3212,29.1327,62.8066,25.927522659301758,102.75519561767578,25.779157638549805,70.77074432373047,31.7054,30.805399999999995,93.6547,93.6729,0.0,36.0318,0.0,0.0,0.0,24.886014938354492,0.0,31.76003646850586,0.0,99.7748,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,5.7209,1.4959,4.9787,3.0462,4.5,5.5,3.3409,2.9763,36.0768,26.4466,87.7738,26.5156,84.6438,26.28229522705078,106.99421691894531,26.032121658325195,71.99222564697266,29.6098,28.7098,94.2092,94.2275,0.0,35.4472,0.0,0.0,49.5936,20.870059967041016,0.0,31.320138931274414,0.0,111.507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
71,5.6645,1.5661,5.079,3.0715,4.5,5.5,3.5354,2.9763,36.0555,26.4966,87.8569,26.5655,84.6754,26.290033340454105,107.01277160644531,26.009157180786133,72.3778076171875,29.6554,28.7554,94.2491,94.2674,0.0,35.4282,0.0,0.0,49.6031,20.795650482177734,0.0,31.233224868774414,0.0,110.9665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
72,5.6089,1.635,5.1792,3.0967,4.5,5.5,3.7288,2.9763,36.0346,26.5458,87.9396,26.6145,84.7068,26.288532257080078,107.00483703613281,25.979213714599613,72.76622772216797,29.7002,28.8002,94.2885,94.3068,0.0,35.4089,0.0,0.0,49.6122,20.73391342163086,0.0,31.140670776367188,0.0,110.432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
73,5.553999999999999,1.7024,5.2792,3.1221,4.5,5.5,3.9210000000000003,2.9763,36.0139,26.5943,88.022,26.6628,84.7381,26.27840805053711,106.97312927246094,25.943601608276367,73.15489959716797,29.7443,28.8443,94.3273,94.3456,0.0,35.3893,0.0,0.0,49.621,20.682281494140625,0.0,31.04302978515625,0.0,109.9036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
74,5.5001,1.7682,5.379099999999999,3.1476,4.5,5.5,4.112,2.9764,36.1985,28.4987,72.8782,28.4584,86.0599,25.446714401245117,103.09261322021484,25.081939697265625,71.94273376464844,31.1673,30.2673,93.9803,93.9985,0.0,0.0,0.0,0.0,49.8657,23.327760696411133,0.0,31.317171096801758,0.0,101.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
75,5.4546,1.9053,5.2826,3.2277000000000005,4.5,5.5,4.1243,2.9764,36.1865,28.5852,72.7817,28.5449,86.1418,25.43666648864746,102.95329284667969,25.090129852294922,71.92446899414062,31.2485,30.348499999999998,94.0028,94.021,0.0,0.0,0.0,0.0,49.8681,23.48587989807129,0.0,31.32474708557129,0.0,100.7884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
76,5.41,2.0405,5.186100000000001,3.3079,4.5,5.5,4.1363,2.9764,36.1749,28.6708,72.6853,28.6305,86.2235,25.42565155029297,102.82997131347656,25.098049163818356,71.90715789794922,31.3289,30.428900000000002,94.0247,94.0429,0.0,0.0,0.0,0.0,49.8701,23.628067016601562,0.0,31.33095359802246,0.0,100.0558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
77,5.3663,2.1736,5.0896,3.3881,4.5,5.5,4.1482,2.9764,36.1636,28.7555,72.5888,28.7152,86.3049,25.413331985473636,102.7228012084961,25.105052947998047,71.89078521728516,31.4085,30.508499999999998,94.0459,94.0641,0.0,0.0,0.0,0.0,49.8718,23.75380516052246,0.0,31.3358154296875,0.0,99.3292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
78,5.3235,2.3049,4.9931,3.4683,4.5,5.5,4.1599,2.9757,35.3041,28.5263,73.7888,28.4848,84.5152,25.085348129272457,101.56907653808594,24.792957305908203,71.80847930908203,31.1511,30.2511,95.6576,95.6764,0.0,0.0,0.0,0.0,50.6636,24.590629577636715,0.0,31.223403930664062,0.0,94.4765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
79,5.2552,2.4212,4.9099,3.4189999999999996,4.5,5.5,4.2402,2.9756,35.2822,28.5947,73.7056,28.5531,84.4933,25.041112899780273,101.50212860107422,24.758937835693356,71.91775512695312,31.214799999999997,30.314799999999998,95.6985,95.7172,0.0,0.0,0.0,0.0,50.7088,24.664236068725586,0.0,31.16054344177246,0.0,93.7189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
80,5.1879,2.5353,4.8267,3.3701,4.5,5.5,4.32,2.9756,35.2608,28.6622,73.6224,28.6205,84.4714,25.00356483459473,101.46305084228516,24.731685638427734,72.02252960205078,31.277499999999996,30.3775,95.7386,95.7573,0.0,0.0,0.0,0.0,50.7535,24.716552734375,0.0,31.09986686706543,0.0,92.9679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
81,5.1215,2.6473,4.7435,3.3215,4.5,5.5,4.3992,2.9756,35.2397,28.7287,73.5392,28.686999999999998,84.4497,24.964826583862305,101.43204498291016,24.70311164855957,72.1240234375,31.3394,30.4394,95.77799999999999,95.7967,0.0,0.0,0.0,0.0,50.7976,24.758853912353516,0.0,31.038972854614258,0.0,92.2236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
82,5.0562,2.7573,4.6603,3.2734,4.5,5.5,4.4777,2.9759,35.6384,28.9915,67.751,28.9516,87.0323,25.813011169433597,105.22494506835938,25.597869873046875,73.05496978759766,31.602799999999995,30.702800000000003,95.0319,95.0504,0.0,0.0,0.0,0.0,49.6182,21.845672607421875,0.0,31.080217361450195,0.0,93.5264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83,5.0071,2.8738000000000006,4.5272,3.391,4.5,5.5,4.5491,2.9759,35.6246,29.0664,67.6179,29.0265,87.1377,25.79882621765137,105.24543762207031,25.60431098937988,73.13776397705078,31.6728,30.772800000000004,95.0578,95.0763,0.0,0.0,0.0,0.0,49.6024,21.83380126953125,0.0,31.05137062072754,0.0,92.80799999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
84,4.959,2.9882999999999993,4.394,3.5085,4.5,5.5,4.62,2.9759,35.6111,29.1404,67.4847,29.1005,87.2427,25.775861740112305,105.268798828125,25.600915908813477,73.21305084228516,31.7419,30.8419,95.083,95.1015,0.0,0.0,0.0,0.0,49.5863,21.812828063964844,0.0,31.023174285888672,0.0,92.0967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
85,4.9117,3.1010999999999997,4.2608,3.6259,4.5,5.5,4.6903,2.9759,35.598,29.2135,67.3515,29.1736,87.3473,25.741992950439453,105.28533172607422,25.58517074584961,73.28012084960938,31.8103,30.910300000000003,95.1076,95.1262,0.0,0.0,0.0,0.0,49.57,21.791315078735355,0.0,30.996213912963867,0.0,91.3909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
86,4.8653,3.2120999999999995,4.1276,3.7430999999999996,4.5,5.5,4.7602,2.9761,35.7718,29.3356,70.7651,29.2957,87.4283,25.456199645996094,104.20967102050781,25.29429435729981,73.01734161376953,31.9339,31.033900000000003,94.7819,94.8004,0.0,0.0,0.0,0.0,49.5913,22.726665496826172,0.0,30.96589469909668,0.0,91.6084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,4.8246,3.3236,4.0231,3.8586000000000005,4.5,5.5,4.7226,2.9761,35.7612,29.4091,70.6606,29.3692,87.5317,25.40411567687988,104.17093658447266,25.255666732788082,72.90080261230469,32.0028,31.102799999999995,94.8017,94.8202,0.0,0.0,0.0,0.0,49.5758,22.736003875732422,0.0,30.999338150024414,0.0,90.9254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
88,4.7848,3.433299999999999,3.9186,3.9739999999999998,4.5,5.5,4.6849,2.9760000000000004,35.7509,29.4816,70.5561,29.4418,87.6348,25.334627151489254,104.09505462646484,25.197591781616214,72.78429412841797,32.0709,31.1709,94.8209,94.8394,0.0,0.0,0.0,0.0,49.5599,22.76629066467285,0.0,31.02841567993164,0.0,90.2487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
89,4.7458,3.5413,3.8140999999999994,4.0893,4.5,5.5,4.6474,2.9760000000000004,35.741,29.5533,70.4516,29.5135,87.7376,25.257734298706055,104.00175476074219,25.130584716796875,72.66659545898438,32.1381,31.238099999999996,94.8396,94.8581,0.0,0.0,0.0,0.0,49.5438,22.804950714111328,0.0,31.060134887695312,0.0,89.5783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
90,4.7077,3.6476,3.7095,4.2044,4.5,5.5,4.6099,2.9757,35.3159,29.4877,70.8407,29.4475,87.2089,24.470003128051758,100.53549194335938,24.355094909667972,71.94883728027344,32.0553,31.1553,95.6355,95.6542,0.0,0.0,0.0,0.0,49.7833,25.381256103515625,0.0,31.05105972290039,0.0,86.6278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
91,4.6552,3.745299999999999,3.6094999999999997,4.2901,4.5,5.5,4.702,2.9756,35.3007,29.5508,70.7407,29.5107,87.2884,24.401729583740234,100.5534896850586,24.29424476623535,72.09058380126953,32.1141,31.214099999999995,95.6641,95.6828,0.0,0.0,0.0,0.0,49.7749,25.34593391418457,0.0,31.007822036743164,0.0,85.9395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
92,4.6037,3.8412999999999995,3.5095999999999994,4.3757,4.5,5.5,4.7936,2.9756,35.2857,29.6131,70.6407,29.5729,87.3675,24.33002281188965,100.56627655029297,24.22986602783203,72.2226333618164,32.172,31.272,95.6921,95.7108,0.0,0.0,0.0,0.0,49.7662,25.312763214111328,0.0,30.97021484375,0.0,85.2578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
93,4.5531,3.9353999999999996,3.4096,4.4613,4.5,5.5,4.8845,2.9759,35.5425,29.796,70.5407,29.7558,87.4801,29.206802368164066,105.24024200439453,29.19014549255371,58.564151763916016,32.3663,31.4663,95.2116,95.2302,0.0,0.0,0.0,0.0,49.8025,25.18520164489746,0.0,0.0,0.0,87.0449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
94,4.5456,4.0817,3.3096,4.316,4.5,5.4047,4.4161,2.9765,36.2551,32.5907,70.3387,32.5907,60.0869,29.19019508361816,106.53531646728516,29.17534828186035,57.82667160034179,34.8874,33.9874,93.8737,93.8919,0.0,0.0,0.0,0.0,0.0,24.175291061401367,0.0,0.0,0.0,71.6486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95,4.5684,4.2719,3.2086,3.8624,4.5,5.3001,3.9106,2.9765,36.2832,32.7146,70.2378,32.7146,59.6334,29.50084114074707,107.14989471435547,29.510740280151367,57.196048736572266,35.0074,34.1074,93.8208,93.839,0.0,0.0,0.0,0.0,0.0,24.002704620361328,0.0,0.0,0.0,70.915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
96,4.5919,4.4601,3.1077,3.4089,4.5,5.1932,3.4082,2.9765,36.3118,32.8378,70.1368,32.8378,59.1798,29.824934005737305,107.68724822998047,29.884395599365234,56.752628326416016,35.1268,34.2268,93.7671,93.7853,0.0,0.0,0.0,0.0,0.0,23.919218063354492,0.0,0.0,0.0,70.1888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
97,4.6163,4.646199999999999,3.0068,2.9553000000000003,4.5,5.084,2.909,2.9763,36.0493,30.3686,70.0359,30.3259,84.7998,29.968023300170895,109.08219146728516,30.051485061645508,55.85934829711914,32.9447,32.0447,94.2608,94.2792,0.0,0.0,0.0,0.0,51.4349,22.515409469604496,0.0,0.0,0.0,86.1624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
98,4.6159,4.723199999999999,2.9448,2.9362,4.5,5.0002,2.502,2.9761,35.8515,29.0982,89.1121,29.1691,84.2977,24.623188018798828,103.25151062011719,24.655471801757812,67.78209686279297,32.1368,31.236799999999995,94.6322,94.6506,0.0,36.1932,0.0,0.0,51.1127,23.32998275756836,0.0,31.84707260131836,0.0,90.0115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
99,4.5832,4.7303,3.0699,2.894,4.5,5.0568,2.5661,2.9761,35.8369,29.1048,89.1933,29.1754,84.2669,24.633743286132812,103.18144989013672,24.64776611328125,67.9620361328125,32.1414,31.241400000000002,94.6597,94.6781,0.0,36.1513,0.0,0.0,51.1311,23.410659790039062,0.0,31.82246971130371,0.0,89.7844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
100,4.5509,4.736999999999999,3.1947,2.8521,4.5,5.1133,2.6298,2.9761,35.8224,29.1109,89.2741,29.1813,84.2361,24.63096046447754,103.07022857666016,24.626718521118164,68.14656829833984,32.1456,31.245599999999996,94.6869,94.7053,0.0,36.1093,0.0,0.0,51.1492,23.520784378051758,0.0,31.794336318969727,0.0,89.5616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
101,4.5189,4.743099999999999,3.3193,2.8102,4.5,5.1698,2.6932,2.9761,35.808,29.1166,89.3547,29.1868,84.2053,24.61717987060547,102.92608642578125,24.594511032104492,68.33702087402344,32.1494,31.249400000000005,94.7139,94.7324,0.0,36.0672,0.0,0.0,51.1671,23.652786254882812,0.0,31.762554168701172,0.0,89.3431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
102,4.4873,4.7487,3.4436,2.7686000000000006,4.5,5.2262,2.7562,2.9761,35.8463,29.1223,89.1123,29.1934,84.5625,24.02945899963379,99.89486694335938,23.957483291625977,67.92240142822266,32.1558,31.255799999999997,94.6421,94.6605,0.0,36.2066,0.0,0.0,50.9936,25.77012825012207,0.0,31.759069442749023,0.0,89.4069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
103,4.4563,4.7543999999999995,3.5651,2.7621,4.5,5.2503,2.688,2.9761,35.8321,29.1278,89.1913,29.1988,84.5589,23.982107162475586,99.6845932006836,23.907117843627933,67.90837097167969,32.1594,31.259399999999996,94.6686,94.6871,0.0,36.1654,0.0,0.0,50.998000000000005,25.8912353515625,0.0,31.759735107421875,0.0,89.1932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
104,4.4255,4.7598,3.6864,2.7557,4.5,5.2738,2.6206,2.9761,35.8181,29.1331,89.2701,29.2038,84.5553,23.934200286865234,99.48782348632812,23.856330871582028,67.90044403076172,32.1627,31.262700000000002,94.695,94.7134,0.0,36.1241,0.0,0.0,51.0023,25.99618148803711,0.0,31.76091766357422,0.0,88.9821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
105,4.395,4.7647,3.8074000000000003,2.7492999999999994,4.5,5.2965,2.5544,2.9761,35.8041,29.1381,89.3487,29.2085,84.5516,23.887125015258793,99.3091049194336,23.80642890930176,67.89937591552734,32.1656,31.265599999999996,94.7212,94.7396,0.0,36.0826,0.0,0.0,51.0065,26.082651138305664,0.0,31.762422561645508,0.0,88.7749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
106,4.3649,4.769099999999999,3.9281,2.7429,4.5,5.3183,2.4894,2.9762,35.9061,29.1826,90.6047,29.2509,86.9053,25.974851608276364,109.0372543334961,25.959125518798828,70.17513275146484,32.191,31.291,94.5297,94.5481,0.0,35.3926,0.0,0.0,49.8385,18.300098419189453,0.0,31.63726806640625,0.0,89.5515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107,4.3453,4.7806,4.0578,2.8704999999999994,4.5,5.3864,2.6156,2.9762,35.8978,29.1944,90.6894,29.2625,86.9993,25.96010208129883,108.8607406616211,25.92580223083496,70.38957977294922,32.2004,31.300400000000003,94.5454,94.5638,0.0,35.3506,0.0,0.0,49.79600000000001,18.475208282470703,0.0,31.608152389526367,0.0,89.3656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
108,4.3261,4.7918,4.1873,2.9977999999999994,4.5,5.4547,2.7409,2.9762,35.8896,29.206,90.7739,29.2739,87.09299999999999,25.937732696533203,108.64826965332031,25.88165283203125,70.62161254882812,32.2096,31.3096,94.5608,94.5792,0.0,35.3085,0.0,0.0,49.7535,18.67717170715332,0.0,31.56889533996582,0.0,89.1825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
109,4.3075,4.8027,4.3164,3.1246,4.5,5.5,2.8896,2.9762,35.8869,29.2178,90.8583,29.2855,87.1865,26.052873611450195,108.97240447998047,25.970994949340824,71.11243438720703,32.2196,31.319599999999998,94.5658,94.5842,0.0,35.2665,0.0,0.0,49.7113,18.3416805267334,0.0,31.48583221435547,0.0,89.0663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
110,4.2899,4.8135,4.4453,3.2510000000000003,4.5,5.5,3.085,2.9765,36.3145,29.2835,92.6192,29.3457,87.3475,27.310752868652344,113.45323944091797,27.255393981933594,72.64257049560547,32.2847,31.3847,93.762,93.7801,0.0,34.27,0.0,0.0,49.6591,13.392689704895021,0.0,31.11935806274414,0.0,91.5657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
111,4.2967,4.8338,4.5864,3.3797,4.5,5.5,3.3678,2.9765,36.32,29.3048,92.7121,29.3669,87.445,27.304317474365234,113.19760131835938,27.209192276000977,73.01090240478516,32.3043,31.404299999999996,93.7515,93.7697,0.0,34.2272,0.0,0.0,49.6196,13.657583236694336,0.0,30.954208374023438,0.0,91.4789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
112,4.3037,4.854099999999999,4.7273,3.508,4.5,5.5,3.6492,2.9765,36.3257,29.3261,92.8048,29.388,87.5422,27.29438591003418,112.8952407836914,27.158586502075195,73.38882446289062,32.324,31.424000000000003,93.7409,93.759,0.0,34.1844,0.0,0.0,49.5801,13.968351364135742,0.0,30.737966537475586,0.0,91.3931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
113,4.3108,4.874299999999999,4.8679,3.6361,4.5,5.5,3.9293,2.9766,36.3314,29.3474,92.8973,29.4091,87.6392,27.2904052734375,112.56755828857422,27.117757797241214,73.76354217529297,32.3436,31.4436,93.7301,93.7483,0.0,34.1417,0.0,0.0,49.5407,14.299872398376465,0.0,30.45730209350586,0.0,91.30799999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
114,4.3180000000000005,4.8945,5.0082,3.7638,4.5,5.5,4.2082,2.9765,36.3008,29.378,93.1691,29.4396,88.5467,27.1456241607666,111.76368713378906,26.93657684326172,74.10420989990234,32.3645,31.464500000000005,93.7877,93.8059,0.0,33.9965,0.0,0.0,49.0814,15.14100456237793,0.0,30.220199584960938,0.0,90.9319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
115,4.3231,4.915399999999999,5.1496,3.9250999999999996,4.5,5.5,4.4883,2.9765,36.3056,29.4,93.2621,29.4614,88.666,27.1338062286377,111.3537368774414,26.90833282470703,74.46575164794922,32.3846,31.484599999999997,93.7788,93.79700000000001,0.0,33.9537,0.0,0.0,49.03,15.50380802154541,0.0,29.773805618286133,0.0,90.8304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
116,4.3284,4.9362,5.290700000000001,4.0861,4.5,5.5,4.7672,2.9765,36.3104,29.4219,93.3549,29.4832,88.785,27.1240062713623,110.9271011352539,26.897294998168945,74.78265380859375,32.4047,31.5047,93.7697,93.7879,0.0,33.9108,0.0,0.0,48.9786,15.865084648132324,0.0,29.191810607910156,0.0,90.7299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
117,4.3447,5.022399999999999,5.249699999999999,4.2498,4.5,5.4899,4.9494,2.9769,36.6782,30.8958,75.5306,30.8561,89.3131,31.351791381835938,117.09637451171875,31.257848739624023,62.03433227539063,33.4624,32.5624,93.0761,93.0941,0.0,0.0,0.0,0.0,49.4225,13.552581787109375,0.0,0.0,0.0,86.8597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
118,4.3884,5.1217999999999995,5.1844,4.4141,4.5,5.4267,4.6359,2.9774,37.2643,31.2337,76.596,31.1962,92.2938,32.09102249145508,119.0791244506836,32.023433685302734,62.42197799682617,33.8087,32.9086,91.9674,91.985,0.0,0.0,0.0,0.0,48.013000000000005,10.252461433410645,0.0,0.0,0.0,89.6436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
119,4.4605,5.2911,5.1363,4.4032,4.5,5.3817,4.4354,2.9778,37.7858,34.0485,76.5479,34.0485,70.4939,32.23935317993164,119.05796813964844,32.09354019165039,61.662818908691406,36.35990000000001,35.4599,90.9767,90.9941,0.0,0.0,0.0,0.0,0.0,9.784099578857422,0.0,0.0,0.0,74.3449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120,4.5381,5.488099999999999,5.0882,4.2587,4.5,5.3347,4.2374,2.9779,37.8449,34.1983,76.4997,34.1983,70.3494,32.287235260009766,119.07897186279297,32.14937210083008,61.38772201538086,36.5069,35.6069,90.8641,90.8814,0.0,0.0,0.0,0.0,0.0,9.772015571594238,0.0,0.0,0.0,73.8394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
121,4.6833,5.500100000000001,5.0401,4.1143,4.5,5.2864,4.0414,2.9806,41.1395,30.5001,76.4516,30.5001,70.205,33.95610046386719,120.08370208740234,33.823814392089844,60.31285858154297,45.9221,31.6901,84.5099,84.5254,0.0,0.0,0.0,0.0,0.0,9.669066429138184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
