,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
58,1.1785,2.5456321239471436,5.2401,3.0572,4.5,5.5,1.4407,2.9751,34.669000000000004,28.391422271728516,73.62992858886719,28.28986358642578,87.49148559570312,22.1326,108.4696,21.933000000000003,94.8478,30.895387649536133,30.092267990112305,96.8423,96.8614,0.0,0.0,0.0,0.0,49.74263000488281,13.7502,0.0,21.0761,21.0406,86.62220001220703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
59,1.1931,2.6752495765686035,5.1756,3.2638,4.5,5.5,2.0245,2.9755,35.1016,28.618356704711914,74.30524444580078,28.52298355102539,88.01880645751953,28.943,115.1671,28.943,58.5613,31.096866607666016,30.343202590942383,96.036,96.0548,0.0,0.0,0.0,0.0,49.392799377441406,13.7502,0.0,0.0,0.0,89.51669311523438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2508,2.808856964111328,5.111000000000001,3.4705,4.5,5.417999999999999,1.7732,2.9755,35.1396,28.706697463989258,74.31764221191406,28.611528396606445,88.08170318603516,29.0029,115.227,29.0029,58.3391,31.178857803344727,30.42945671081543,95.9649,95.9837,0.0,0.0,0.0,0.0,49.39991760253906,13.7502,0.0,0.0,0.0,89.27678680419922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3086,2.9423012733459473,5.0465,3.6769,4.5,5.3345,1.524,2.9755,35.1777,28.794981002807617,74.33043670654297,28.700096130371094,88.14276123046875,29.0628,115.2869,29.0628,58.1176,31.26191520690918,30.515039443969727,95.8939,95.9127,0.0,0.0,0.0,0.0,49.4055061340332,13.7502,0.0,0.0,0.0,89.03001403808594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3665,3.0530428886413574,4.982,3.8828,4.5,5.2499,1.2762,2.9759,35.5487,28.993526458740234,75.24990844726562,28.896800994873047,88.64734649658203,29.4975,116.7278,29.4975,58.4438,31.502042770385742,30.726369857788086,95.1999,95.2185,0.0,0.0,0.0,0.0,48.917484283447266,11.9025,0.0,0.0,0.0,91.59947967529297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4340000000000002,3.1900570392608643,4.9339,4.1078,4.5,5.17,1.0833,2.9759,35.5917,29.086624145507812,75.26790618896484,28.9901180267334,88.70146942138672,29.5668,116.7971,29.5668,58.2655,31.59572982788086,30.813142776489258,95.1194,95.13799999999999,0.0,0.0,0.0,0.0,48.90910339355469,11.9025,0.0,0.0,0.0,91.35101318359375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
64,1.4745,3.3296279907226562,4.8858,4.3319,4.5,5.2367,1.3009,2.9755,35.0951,29.00206184387207,74.46418762207031,28.892595291137695,88.26161193847656,21.7101,109.0837,21.4567,88.1553,31.51961898803711,30.714675903320312,96.04799999999999,96.0669,0.0,0.0,0.0,0.0,49.482208251953125,11.9025,0.0,23.9729,23.9353,87.3407211303711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
65,1.5064,3.3355698585510254,4.8378,4.5553,4.5,5.3531,1.6509,2.9764,36.1257,31.57281494140625,74.81879425048828,31.60017967224121,66.35270690917969,30.1057,117.336,30.1057,58.7818,33.755149841308594,32.97676467895508,94.1172,94.1355,0.0,0.0,0.0,0.0,0.0,11.9025,0.0,0.0,0.0,68.36552429199219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
66,1.589,3.53381085395813,4.7897,4.3752,4.5,5.2755,1.4549,2.9763,36.0343,31.680034637451172,74.73889923095703,31.702171325683594,66.37284851074219,29.9088,115.9836,29.9088,58.8447,33.9139518737793,33.077789306640625,94.2889,94.3072,0.0,0.0,0.0,0.0,0.0,14.0008,0.0,0.0,0.0,67.45916748046875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
67,1.6672,3.7334699630737305,4.7404,4.1719,4.5,5.1997,1.2890000000000001,2.9763,36.0929,31.786956787109375,74.63420104980469,31.80420684814453,66.4093017578125,29.9965,116.0714,29.9965,58.6891,34.06489181518555,33.177860260009766,94.1789,94.1972,0.0,0.0,0.0,0.0,0.0,14.0008,0.0,0.0,0.0,66.56283569335938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68,1.7458,3.9270131587982178,4.691,3.9685,4.5,5.1232,1.1243,2.9764,36.1515,31.888437271118164,74.52888488769531,31.900461196899414,66.4642105102539,30.0844,116.1593,30.0844,58.534,34.21185302734375,33.27263641357422,94.0687,94.087,0.0,0.0,0.0,0.0,0.0,14.0008,0.0,0.0,0.0,65.6630859375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69,1.8247,4.120967388153076,4.6417,3.7652,4.5,5.0457,0.9607,2.9759,35.5931,31.971601486206055,74.58563995361328,31.970224380493164,66.56376647949219,21.8102,108.0269,21.559,88.5309,34.4322395324707,33.35165786743164,95.1169,95.1354,0.0,0.0,0.0,0.0,0.0,14.0008,0.0,23.8559,23.8183,64.35674285888672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
70,1.8571,4.266251087188721,4.5923,3.5618,4.5,5.2295,1.5133,2.9763,35.9922,32.06198501586914,74.35504150390625,32.06221008300781,66.61412811279297,29.9801,115.6846,29.9801,57.4417,34.48943328857422,33.433837890625,94.3682,94.3865,0.0,0.0,0.0,0.0,0.0,14.6012,0.0,0.0,0.0,63.894325256347656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71,1.9305,4.424545764923096,4.5387,3.2981,4.5,5.138999999999999,1.2139,2.9763,36.0467,32.14536666870117,74.25443267822266,32.13975524902344,66.70694732666016,30.0529,115.7574,30.0529,57.181000000000004,34.62257766723633,33.51072692871094,94.2657,94.2841,0.0,0.0,0.0,0.0,0.0,14.6012,0.0,0.0,0.0,63.002315521240234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,2.0042,4.591621398925781,4.485,3.0345,4.5,5.0467,0.9169,2.9758,35.5091,32.21958541870117,74.29938507080078,32.19953155517578,66.84547424316406,21.2851,107.1404,21.0181,86.0906,34.84510803222656,33.579105377197266,95.2741,95.2927,0.0,0.0,0.0,0.0,0.0,14.6011,0.0,24.6536,24.6156,61.57360076904297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
73,2.0159,4.714788436889648,4.4314,3.1356,4.5,5.2138,1.3726,2.9756,35.2026,30.069225311279297,73.88249206542969,29.987789154052734,88.00044250488281,21.1566,107.0107,20.8917,86.2105,32.70362854003906,31.694082260131836,95.8473,95.8661,0.0,0.0,0.0,0.0,49.797054290771484,14.6011,0.0,24.5522,24.5142,77.91207885742188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
74,2.0259,4.758513450622559,4.3777,3.2915,4.5,5.381,1.8253,2.9759,35.5903,30.199813842773438,73.8318099975586,30.136873245239258,88.18570709228516,29.749000000000002,115.7849,29.749000000000002,57.1309,32.7274055480957,31.80609703063965,95.12200000000001,95.1405,0.0,0.0,0.0,0.0,49.67087936401367,14.0654,0.0,0.0,0.0,79.58110046386719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,2.0837,4.80786657333374,4.3065,3.4056,4.5,5.2858,1.4845,2.9759,35.6257,30.270402908325195,73.84468841552734,30.210269927978516,88.18257904052734,29.8062,115.84200000000001,29.8062,56.8398,32.807586669921875,31.86882209777832,95.0557,95.0743,0.0,0.0,0.0,0.0,49.64501190185547,14.0654,0.0,0.0,0.0,79.28096008300781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,2.1416,4.854501724243164,4.2353,3.5195,4.5,5.1887,1.1462,2.9760000000000004,35.6611,30.340444564819336,73.85726165771484,30.28313636779785,88.17622375488281,29.8636,115.8994,29.8636,56.5482,32.88794708251953,31.930727005004883,94.9895,95.008,0.0,0.0,0.0,0.0,49.617218017578125,14.0654,0.0,0.0,0.0,78.97594451904297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
77,2.1994,4.896265029907227,4.1641,3.6334,4.5,5.09,0.8103,2.9756,35.245,30.281335830688477,73.28144836425781,30.229673385620117,87.6601791381836,21.2343,107.42399999999999,20.962,85.3826,32.8474006652832,31.877243041992188,95.7681,95.7869,0.0,0.0,0.0,0.0,49.96760559082031,14.0654,0.0,24.9202,24.881,74.74720001220703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
78,2.2066,4.917802333831787,4.0929,3.7465,4.5,5.2521,1.2387,2.9753,34.9052,30.237079620361328,72.58855438232422,30.2050724029541,87.16450500488281,19.2829,98.1671,19.0298,85.7665,32.71775436401367,31.828828811645508,96.4023,96.4212,0.0,0.0,0.0,0.0,50.233238220214844,22.8682,0.0,23.9566,23.919,71.45504760742188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
79,2.1933,4.954674243927002,4.0111,3.8155,4.5,5.4189,1.7045,2.9755,35.1833,30.362518310546875,72.93682861328125,30.32904052734375,87.50379943847656,28.669,107.4101,28.669,58.0711,32.854225158691406,31.946054458618164,95.8834,95.9021,0.0,0.0,0.0,0.0,50.05059051513672,22.8683,0.0,0.0,0.0,73.58814239501953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80,2.2315,4.98702335357666,3.9293,3.8848,4.5,5.3328,1.4383,2.9756,35.2084,30.419095993041992,72.94430541992188,30.388076782226562,87.49398040771484,28.7084,107.4495,28.7084,57.8364,32.92000961303711,31.99689483642578,95.8364,95.8552,0.0,0.0,0.0,0.0,50.034671783447266,22.8683,0.0,0.0,0.0,73.2944564819336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
81,2.2698,5.017744064331055,3.8476,3.9541,4.5,5.2454,1.1739,2.9756,35.2335,30.47505760192871,72.95211029052734,30.446441650390625,87.48277282714844,28.7477,107.4889,28.7477,57.602,32.985836029052734,32.046966552734375,95.7895,95.8083,0.0,0.0,0.0,0.0,50.01776123046875,22.8683,0.0,0.0,0.0,73.00019836425781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
82,2.2908,4.99648904800415,3.7658,4.0231,4.5,5.242999999999999,1.1581,2.9745,34.0423,30.23881721496582,71.21186828613281,30.25542449951172,85.8822250366211,17.6581,95.9636,17.3808,81.1839,32.52729797363281,31.80404281616211,98.0063,98.0257,0.0,0.0,0.0,0.0,50.64988327026367,23.4207,0.0,25.1671,25.1287,63.196197509765625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
83,2.2447,5.0108819007873535,3.6661,4.0241,4.5,5.3748,1.4316,2.9745,34.0281,30.262182235717773,71.17265319824219,30.28119468688965,85.82784271240234,17.6539,95.9589,17.3776,81.3059,32.54742431640625,31.824825286865234,98.0327,98.0521,0.0,0.0,0.0,0.0,50.658164978027344,23.4207,0.0,25.1171,25.0787,62.75437545776367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
84,2.2019,5.03956413269043,3.5664,4.0251,4.5,5.4938,1.6639,2.9748,34.3023,30.359214782714844,71.47582244873047,30.37455940246582,86.22088623046875,28.024,106.1728,28.024,53.7895,32.6621208190918,31.92206382751465,97.5241,97.5434,0.0,0.0,0.0,0.0,50.545902252197266,23.4207,0.0,0.0,0.0,65.06277465820312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,2.2101,5.057549953460693,3.4668,4.0264,4.5,5.3698,1.1551,2.9748,34.3104,30.393693923950195,71.46455383300781,30.4110107421875,86.19820404052734,28.0338,106.1826,28.0338,53.368,32.698307037353516,31.95354652404785,97.5089,97.5282,0.0,0.0,0.0,0.0,50.54415512084961,23.4207,0.0,0.0,0.0,64.77873229980469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
86,2.1817,5.081167221069336,3.3671,4.0276,4.5,5.422000000000001,1.1904,2.975,34.5845,30.458181381225586,72.02513885498047,30.45345115661621,86.52818298339844,17.9138,94.8642,17.6395,81.8175,32.93355178833008,32.02291488647461,96.9995,97.0186,0.0,0.0,0.0,0.0,50.40190887451172,24.63,0.0,25.017,24.9787,66.0503921508789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
87,2.1572,5.1052775382995605,3.2831,4.0317,4.5,5.5,1.5272,2.9752,34.8297,30.553651809692383,72.31156158447266,30.54631996154785,86.84597778320312,28.1916,104.9869,28.1916,54.3774,33.04429626464844,32.112667083740234,96.5431,96.5621,0.0,0.0,0.0,0.0,50.26770782470703,24.63,0.0,0.0,0.0,68.0118179321289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,2.1847,5.124727725982666,3.1992,4.0362,4.5,5.3806,1.0513,2.9752,34.8482,30.59537696838379,72.31471252441406,30.58987808227539,86.83284759521484,28.2202,105.0155,28.2202,53.9811,33.094146728515625,32.1501350402832,96.5086,96.5276,0.0,0.0,0.0,0.0,50.257164001464844,24.63,0.0,0.0,0.0,67.76146697998047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
89,2.1841,5.142978191375732,3.1153,4.0387,4.5,5.489,1.2696,2.9764,36.1218,28.77004623413086,72.10070037841797,28.705963134765625,86.25191497802734,18.6939,95.646,18.4166,82.2196,40.23377990722656,30.14579963684082,94.1246,94.1428,0.0,0.0,0.0,0.0,49.49684524536133,24.63,0.0,25.1671,25.1287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
90,2.2319,5.066319465637207,3.0313,4.0365,4.5,5.5,1.6557,2.9778,37.760999999999996,28.506879806518555,71.85023498535156,28.395843505859375,86.46956634521484,31.1215,111.1891,31.1215,54.7281,40.94811248779297,29.743896484375,91.0239,91.0412,0.0,0.0,0.0,0.0,49.097843170166016,21.5719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91,2.3431,4.721899032592773,3.0769,4.0714,4.5,5.3828,1.1915,2.9778,37.8187,25.188623428344727,87.81366729736328,25.226261138916016,85.189453125,31.2218,111.2894,31.2218,54.3405,40.666324615478516,26.76987075805664,90.9141,90.9314,0.0,33.951698303222656,0.0,0.0,47.2542839050293,21.5719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92,2.4222,4.658167362213135,3.1874,4.1024,4.5,5.4171,1.19,2.9769,36.7235,25.099468231201172,87.7155990600586,25.166461944580078,85.31704711914062,20.0775,100.3046,19.7954,83.0051,40.0665283203125,26.772768020629883,92.9906,93.0086,0.0,34.08427047729492,0.0,0.0,47.817787170410156,21.5718,0.0,25.4022,25.3636,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
93,2.4807,4.517766952514648,3.2972,4.1326,4.5,5.5,1.551,2.9779,37.8901,24.761821746826172,87.77716827392578,24.794939041137695,85.13703155517578,31.3459,111.4135,31.3459,54.6466,40.74275588989258,26.35527801513672,90.77799999999999,90.7953,0.0,33.95244216918945,0.0,0.0,47.26664352416992,21.5719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94,2.5914,4.411016464233398,3.4065,4.1622,4.5,5.3827,1.087,2.9783,38.3109,24.539697647094727,87.86849975585938,24.55922508239746,85.06149291992188,31.726999999999997,111.4139,31.726999999999997,51.306000000000004,40.96672821044922,26.117412567138672,89.9753,89.9924,0.0,34.00440979003906,0.0,0.0,47.06232833862305,21.9529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95,3.5686,3.890479564666748,3.0238,3.0258,4.5,5.5,2.5607,2.9752,34.8436,29.134857177734375,71.11358642578125,29.150737762451172,86.58032989501953,22.3358,92.698,22.2193,67.26100000000001,31.174959182739258,30.76673126220703,96.5172,96.5362,0.0,0.0,0.0,0.0,50.53238296508789,29.6746,0.0,31.4908,0.0,76.34510040283203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.5686,3.890479564666748,3.0238,3.0258,4.5,5.5,2.5607,2.9752,34.8436,29.134855270385742,71.11358642578125,29.150737762451172,86.58032989501953,22.3358,92.698,22.2193,67.26100000000001,31.174959182739258,30.766735076904297,96.5172,96.5362,0.0,0.0,0.0,0.0,50.53238296508789,29.6746,0.0,31.4908,0.0,76.34510803222656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
