,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
55,1.1462,0.5391997694969177,0.3058404326438904,0.4971882104873657,4.5,0.69432133436203,0.23456501960754395,2.9751,34.7172,28.7118,92.4133,28.8129,0.5216100811958313,28.3908,0.8813594579696655,28.3908,0.5633705258369446,31.2473,30.3473,96.7527,96.7717,0.0,34.0506,0.0,0.0,0.39744457602500916,0.23507928848266602,0.0,0.0,0.0,79.9878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1931,0.16034433245658875,0.23282939195632935,0.372527539730072,4.5,0.7893717288970947,0.22492772340774536,2.9748,34.3947,28.6173,92.4575,28.7178,0.34458261728286743,19.5134,0.8634231090545654,19.244,0.47947776317596436,31.1305,30.2305,97.3523,97.3716,0.0,33.9669,0.0,0.0,0.038891226053237915,0.29218485951423645,0.0,24.7779,24.7395,76.2831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
57,1.1872,0.471799373626709,0.2633749842643738,0.5585776567459106,4.5,0.7318916320800781,0.2216651439666748,2.9748,34.3381,28.1394,75.1641,28.1003,0.5600317716598511,19.5198,0.8695873022079468,19.2517,0.5808404088020325,30.6603,29.7603,97.4576,97.4769,0.0,0.0,0.0,0.0,0.5320170521736145,0.2550145387649536,0.0,24.7124,24.6743,79.752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
58,1.1785,0.47182396054267883,0.2633487582206726,0.5585584044456482,4.5,0.7318849563598633,0.22166016697883606,2.9751,34.669000000000004,28.3189,75.5755,28.2809,0.560023844242096,22.1326,0.869584321975708,21.933000000000003,0.5808286666870117,30.8417,29.9417,96.8423,96.8614,0.0,0.0,0.0,0.0,0.5319969058036804,0.2550238370895386,0.0,21.0761,21.0406,80.9896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
59,1.1931,0.33815813064575195,0.4499279260635376,0.6777090430259705,4.5,0.7803961038589478,0.26661938428878784,2.9755,35.1016,28.5827,75.51100000000001,28.5448,0.6082776188850403,28.943,0.8862833976745605,28.943,0.6466287970542908,31.1278,30.2278,96.036,96.0548,0.0,0.0,0.0,0.0,0.6476317048072815,0.20612353086471558,0.0,0.0,0.0,84.6469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2508,0.33815985918045044,0.449927419424057,0.6777127981185913,4.5,0.7803916931152344,0.2666172981262207,2.9755,35.1396,28.6708,75.4465,28.6329,0.6082688570022583,29.0029,0.8862828016281128,29.0029,0.6466236114501953,31.2143,30.3143,95.9649,95.9837,0.0,0.0,0.0,0.0,0.647599458694458,0.20612579584121704,0.0,0.0,0.0,84.431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3086,0.33816325664520264,0.44992369413375854,0.6777145266532898,4.5,0.7803866863250732,0.26661425828933716,2.9755,35.1777,28.7585,75.3819,28.7207,0.6082596182823181,29.0628,0.8862818479537964,29.0628,0.646617591381073,31.3004,30.4004,95.8939,95.9127,0.0,0.0,0.0,0.0,0.6475668549537659,0.20612865686416626,0.0,0.0,0.0,84.2175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3665,0.33799976110458374,0.45029836893081665,0.6780712604522705,4.5,0.7803332209587097,0.2666570544242859,2.9759,35.5487,28.9688,76.3966,28.9314,0.6080207824707031,29.4975,0.8862864375114441,29.4975,0.6465288400650024,31.5204,30.6204,95.1999,95.2185,0.0,0.0,0.0,0.0,0.6465641856193542,0.20613601803779602,0.0,0.0,0.0,86.1008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4340000000000002,0.3380015790462494,0.450296550989151,0.6780722737312317,4.5,0.7803305387496948,0.26665550470352173,2.9759,35.5917,29.0628,76.3485,29.0254,0.6080158948898315,29.5668,0.8862860202789307,29.5668,0.6465257406234741,31.6128,30.7128,95.1194,95.13799999999999,0.0,0.0,0.0,0.0,0.6465468406677246,0.20613744854927063,0.0,0.0,0.0,85.9057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
64,1.4745,0.47178924083709717,0.26338574290275574,0.5585854649543762,4.5,0.7318943738937378,0.22166723012924194,2.9755,35.0951,28.898000000000003,76.3005,28.8609,0.5600350499153137,21.7101,0.8695884943008423,21.4567,0.580845296382904,31.4146,30.5146,96.04799999999999,96.0669,0.0,0.0,0.0,0.0,0.5320252180099487,0.2550107538700104,0.0,23.9729,23.9353,80.5575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
65,1.5064,0.6652771830558777,0.36234456300735474,0.41677331924438477,4.5,0.6335488557815552,0.26620805263519287,2.9764,36.1257,31.785999999999998,76.2524,31.785999999999998,0.4635608196258545,30.1057,0.8980106115341187,30.1057,0.5147464275360107,34.0797,33.1797,94.1172,94.1355,0.0,0.0,0.0,0.0,0.222295343875885,0.21283066272735596,0.0,0.0,0.0,71.0638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
66,1.589,0.6814308166503906,0.33955079317092896,0.4090500473976135,4.5,0.6286278963088989,0.2615925669670105,2.9763,36.0343,31.8464,76.1297,31.8464,0.46111613512039185,29.9088,0.8962233662605286,29.9088,0.5093709826469421,34.1324,33.2324,94.2889,94.3072,0.0,0.0,0.0,0.0,0.21947380900382996,0.2182159423828125,0.0,0.0,0.0,69.6273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
67,1.6672,0.6897023916244507,0.3378847539424896,0.40643566846847534,4.5,0.626106858253479,0.26228463649749756,2.9763,36.0929,31.9894,76.0804,31.9894,0.46012017130851746,29.9965,0.8965343236923218,29.9965,0.507012128829956,34.273,33.373000000000005,94.1789,94.1972,0.0,0.0,0.0,0.0,0.2174682915210724,0.21841564774513245,0.0,0.0,0.0,69.1545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68,1.7458,0.6940508484840393,0.3369646668434143,0.4054317772388458,4.5,0.624936044216156,0.26258981227874756,2.9764,36.1515,32.1318,76.0311,32.1318,0.4599899649620056,30.0844,0.8966754674911499,30.0844,0.506033718585968,34.413000000000004,33.513000000000005,94.0687,94.087,0.0,0.0,0.0,0.0,0.21740910410881042,0.21852704882621765,0.0,0.0,0.0,68.686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69,1.8247,0.16034457087516785,0.2328300178050995,0.37252700328826904,4.5,0.7893712520599365,0.22492775321006775,2.9759,35.5931,31.8129,75.9817,31.8129,0.34458237886428833,21.8102,0.863423228263855,21.559,0.4794776737689972,34.0646,33.1646,95.1169,95.1354,0.0,0.0,0.0,0.0,0.03889107704162598,0.29218459129333496,0.0,23.8559,23.8183,62.7402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
70,1.8571,0.6957414150238037,0.33681726455688477,0.4047205150127411,4.5,0.6243369579315186,0.26282942295074463,2.9763,35.9922,32.2602,75.6713,32.2602,0.4595792293548584,29.9801,0.8967759609222412,29.9801,0.505397617816925,34.5284,33.6284,94.3682,94.3865,0.0,0.0,0.0,0.0,0.21645590662956238,0.21852326393127441,0.0,0.0,0.0,66.12899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71,1.9305,0.6975370645523071,0.3362864553928375,0.4048689305782318,4.5,0.624093770980835,0.26282182335853577,2.9763,36.0467,32.3954,75.6177,32.3954,0.46013420820236206,30.0529,0.8967852592468262,30.0529,0.5054206848144531,34.6613,33.7613,94.2657,94.2841,0.0,0.0,0.0,0.0,0.21797937154769897,0.21859696507453918,0.0,0.0,0.0,65.6522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,2.0042,0.16034924983978271,0.23283711075782776,0.3725211024284363,4.5,0.789366602897644,0.2249290943145752,2.9758,35.5091,32.0907,75.564,32.0907,0.34457990527153015,21.2851,0.8634248971939087,21.0181,0.47947749495506287,34.3283,33.4283,95.2741,95.2927,0.0,0.0,0.0,0.0,0.03888988494873047,0.29218047857284546,0.0,24.6536,24.6156,59.7381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
73,2.0159,0.471824049949646,0.26334869861602783,0.5585581660270691,4.5,0.7318848371505737,0.2216600775718689,2.9756,35.2026,29.9635,75.5104,29.9235,0.5600237846374512,21.1566,0.869584321975708,20.8917,0.5808283686637878,32.4564,31.5564,95.8473,95.8661,0.0,0.0,0.0,0.0,0.5319967269897461,0.2550238370895386,0.0,24.5522,24.5142,74.1656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
74,2.0259,0.3547036647796631,0.41105765104293823,0.6416657567024231,4.5,0.7841281890869141,0.2625901699066162,2.9759,35.5903,30.1683,74.2006,30.1276,0.6279246211051941,29.749000000000002,0.8855765461921692,29.749000000000002,0.6517913341522217,32.6885,31.7885,95.12200000000001,95.1405,0.0,0.0,0.0,0.0,0.7287082672119141,0.20641720294952393,0.0,0.0,0.0,78.3788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,2.0837,0.35673195123672485,0.4065704047679901,0.6377701759338379,4.5,0.7842222452163696,0.26206010580062866,2.9759,35.6257,30.2391,74.1294,30.1984,0.6293637156486511,29.8062,0.8854374885559082,29.8062,0.6518221497535706,32.7585,31.8585,95.0557,95.0743,0.0,0.0,0.0,0.0,0.7347791790962219,0.20666494965553284,0.0,0.0,0.0,78.2597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,2.1416,0.35912635922431946,0.4014318287372589,0.633392333984375,4.5,0.784241795539856,0.26141589879989624,2.9760000000000004,35.6611,30.3097,74.0582,30.2691,0.6308109760284424,29.8636,0.8852592706680298,29.8636,0.6517345309257507,32.8284,31.9284,94.9895,95.008,0.0,0.0,0.0,0.0,0.7410075664520264,0.20701119303703308,0.0,0.0,0.0,78.1419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
77,2.1994,0.4718242287635803,0.2633484899997711,0.5585581660270691,4.5,0.7318847179412842,0.2216600477695465,2.9756,35.245,30.1981,73.987,30.1576,0.5600237846374512,21.2343,0.869584321975708,20.962,0.5808284282684326,32.6881,31.7881,95.7681,95.7869,0.0,0.0,0.0,0.0,0.5319967269897461,0.25502389669418335,0.0,24.9202,24.881,73.1123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
78,2.2066,0.4708259105682373,0.2640284299850464,0.5586025714874268,4.5,0.7323384284973145,0.2210293412208557,2.9753,34.9052,30.165,73.0181,30.1239,0.5618429780006409,19.2829,0.8692195415496826,19.0298,0.582348644733429,32.6447,31.7447,96.4023,96.4212,0.0,0.0,0.0,0.0,0.5391107201576233,0.2553010582923889,0.0,23.9566,23.919,70.703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
79,2.1933,0.6026545763015747,0.14156979322433472,0.4164133667945862,4.5,0.7674049139022827,0.22615477442741394,2.9755,35.1833,30.3098,72.9363,30.2686,0.6393247842788696,28.669,0.8608229756355286,28.669,0.5955585241317749,32.8047,31.9047,95.8834,95.9021,0.0,0.0,0.0,0.0,0.8474363088607788,0.275707483291626,0.0,0.0,0.0,73.5092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80,2.2315,0.6179355382919312,0.13383084535598755,0.40988650918006897,4.5,0.7663770318031311,0.22493848204612732,2.9756,35.2084,30.3662,72.8545,30.325,0.6375616192817688,28.7084,0.8591277599334717,28.7084,0.591927170753479,32.8603,31.9603,95.8364,95.8552,0.0,0.0,0.0,0.0,0.8459089398384094,0.2808229327201843,0.0,0.0,0.0,73.36399999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
81,2.2698,0.6293145418167114,0.1282835304737091,0.4051201343536377,4.5,0.7656506299972534,0.22412452101707458,2.9756,35.2335,30.4224,72.7727,30.3812,0.6362245082855225,28.7477,0.857853889465332,28.7477,0.5891798734664917,32.9157,32.0157,95.7895,95.8083,0.0,0.0,0.0,0.0,0.8447086811065674,0.2846888303756714,0.0,0.0,0.0,73.2206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
82,2.2908,0.4174167215824127,0.2843698561191559,0.5479652285575867,4.5,0.7430124282836914,0.19269469380378723,2.9745,34.0423,30.1913,70.9303,30.1495,0.6243752241134644,17.6581,0.8511909246444702,17.3808,0.6320199966430664,32.635999999999996,31.736,98.0063,98.0257,0.0,0.0,0.0,0.0,0.7702699303627014,0.2714468836784363,0.0,25.1671,25.1287,63.181999999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
83,2.2447,0.41977161169052124,0.2840566039085388,0.5489277243614197,4.5,0.742957353591919,0.19379541277885437,2.9745,34.0281,30.2145,70.8307,30.1727,0.6226866841316223,17.6539,0.8519635200500488,17.3776,0.6308112144470215,32.6571,31.7571,98.0327,98.0521,0.0,0.0,0.0,0.0,0.7645984292030334,0.27061793208122253,0.0,25.1171,25.0787,62.7155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
84,2.2019,0.5621727705001831,0.16169089078903198,0.430829256772995,4.5,0.7702354788780212,0.22869747877120972,2.9748,34.3023,30.3183,70.73100000000001,30.2765,0.6445982456207275,28.024,0.864209771156311,28.024,0.6047443747520447,32.7774,31.8774,97.5241,97.5434,0.0,0.0,0.0,0.0,0.8541855216026306,0.264520525932312,0.0,0.0,0.0,66.0474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,2.2101,0.5971758365631104,0.14247992634773254,0.4153832197189331,4.5,0.7675949335098267,0.2251456081867218,2.9748,34.3104,30.3531,70.6313,30.3113,0.6407231092453003,28.0338,0.8602724075317383,28.0338,0.5967934131622314,32.8112,31.9112,97.5089,97.5282,0.0,0.0,0.0,0.0,0.8511916399002075,0.2760910987854004,0.0,0.0,0.0,65.8352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
86,2.1817,0.3712984323501587,0.2816877067089081,0.5211120843887329,4.5,0.7391024827957153,0.17246022820472717,2.975,34.5845,30.3876,72.095,30.3458,0.6454886198043823,17.9138,0.8354901075363159,17.6395,0.6441189646720886,32.8461,31.9461,96.9995,97.0186,0.0,0.0,0.0,0.0,0.8416142463684082,0.29124915599823,0.0,25.017,24.9787,65.9098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
87,2.1572,0.5774836540222168,0.12531417608261108,0.37912532687187195,4.5,0.7601985931396484,0.201377272605896,2.9752,34.8297,30.4975,72.0111,30.4556,0.6445454955101013,28.1916,0.8424748778343201,28.1916,0.5955619215965271,32.9702,32.0702,96.5431,96.5621,0.0,0.0,0.0,0.0,0.8763131499290466,0.30851781368255615,0.0,0.0,0.0,68.6689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,2.1847,0.5849106907844543,0.1216302216053009,0.3760428726673126,4.5,0.7598050832748413,0.20064952969551086,2.9752,34.8482,30.5406,71.9271,30.4986,0.6438127756118774,28.2202,0.8412876129150391,28.2202,0.5939419269561768,33.0127,32.1127,96.5086,96.5276,0.0,0.0,0.0,0.0,0.8760673999786377,0.3116801977157593,0.0,0.0,0.0,68.5412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
89,2.1841,0.40345191955566406,0.28527408838272095,0.5414104461669922,4.5,0.7427784204483032,0.18633177876472473,2.9764,36.1218,28.4636,71.8432,28.4228,0.6329954266548157,18.6939,0.8465780019760132,18.4166,0.6378676891326904,38.9,29.8398,94.1246,94.1428,0.0,0.0,0.0,0.0,0.7988708019256592,0.2766897678375244,0.0,25.1671,25.1287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
90,2.2319,0.5937526226043701,0.14606022834777832,0.41982024908065796,4.5,0.7682932615280151,0.22720563411712646,2.9778,37.760999999999996,28.3571,69.9641,28.3169,0.6406376957893372,31.1215,0.8618837594985962,31.1215,0.5976907014846802,41.2831,29.7309,91.0239,91.0412,0.0,0.0,0.0,0.0,0.8491197824478149,0.2726142108440399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91,2.3431,0.6043872833251953,0.1406630575656891,0.41558894515037537,4.5,0.767383873462677,0.22614362835884094,2.9778,37.8187,24.8984,87.0693,24.9663,0.6392161846160889,31.2218,0.8606889247894287,31.2218,0.595171332359314,41.375,26.6726,90.9141,90.9314,0.0,34.9583,0.0,0.0,0.8474889993667603,0.27617359161376953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92,2.4222,0.4718242287635803,0.263348251581192,0.5585577487945557,4.5,0.7318848967552185,0.22165977954864502,2.9769,36.7235,24.7012,87.0691,24.7685,0.5600242614746094,20.0775,0.8695842027664185,19.7954,0.5808287858963013,39.6265,26.4726,92.9906,93.0086,0.0,34.843,0.0,0.0,0.531998872756958,0.25502416491508484,0.0,25.4022,25.3636,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
93,2.4807,0.5274481773376465,0.18569624423980713,0.45151764154434204,4.5,0.7734575271606445,0.23446333408355713,2.9779,37.8901,24.5045,87.0688,24.5713,0.6474325656890869,31.3459,0.8690890669822693,31.3459,0.6126775741577148,41.4887,26.273000000000003,90.77799999999999,90.7953,0.0,34.7275,0.0,0.0,0.8530052900314331,0.2514570653438568,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94,2.5914,0.46392935514450073,0.23159712553024292,0.4834655225276947,4.5,0.7809011936187744,0.24583446979522705,2.9783,38.3109,24.3876,88.1758,24.4506,0.6544689536094666,31.726999999999997,0.8761825561523438,31.726999999999997,0.6260694861412048,41.9987,26.1428,89.9753,89.9924,0.0,33.9983,0.0,0.0,0.857458233833313,0.23197361826896667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95,3.5686,0.4799014925956726,0.11467882990837097,0.3241516351699829,4.5,0.7420228123664856,0.16549637913703918,2.9752,34.8436,29.261999999999997,68.7462,29.22,0.6409828066825867,22.3358,0.8096209764480591,22.2193,0.5895768404006958,31.8073,30.9073,96.5172,96.5362,0.0,0.0,0.0,0.0,0.8988572359085083,0.3640381991863251,0.0,31.4908,0.0,81.6692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.5686,0.4799014627933502,0.11467882990837097,0.3241516947746277,4.5,0.7420228123664856,0.16549637913703918,2.9752,34.8436,29.261999999999997,68.7462,29.22,0.6409828066825867,22.3358,0.8096209764480591,22.2193,0.589576780796051,31.8073,30.9073,96.5172,96.5362,0.0,0.0,0.0,0.0,0.8988572359085083,0.3640381693840027,0.0,31.4908,0.0,81.6692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
