,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
63,1.1532,2.4118,5.0643,3.01,4.5,5.4888,1.6261,2.975935220718384,35.61648178100586,28.8827,93.085,28.9821,66.9407,28.7178,113.6351,28.7178,57.8464,31.4244,30.5244,95.19329071044922,95.17179870605469,0.0,33.7474,0.0,0.0,0.0,15.7912,0.0,0.0,0.0,81.5707,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
64,1.2,2.4416,5.2010000000000005,3.1625,4.5,5.3998,1.3479,2.9759345054626465,35.617279052734375,26.979,92.3932,27.0365,87.7389,28.5296,113.4468,28.5296,57.6013,29.9412,29.0412,95.21666717529297,95.16134643554688,0.0,33.0006,0.0,0.0,48.2281,15.7912,0.0,0.0,0.0,91.0033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
65,1.2462,2.4676,5.3371,3.3317,4.5,5.3093,1.0718,2.9759340286254883,35.61780548095703,28.31900000000001,75.6851,28.2805,88.238,28.7038,113.6211,28.7038,57.3571,30.872,29.971999999999998,95.21912384033203,95.15740966796875,0.0,0.0,0.0,0.0,48.6296,15.7912,0.0,0.0,0.0,85.5402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
66,1.2967,2.5652,5.2728,3.5043,4.5,5.2241,0.8164,2.975933313369751,35.61888885498047,28.2708,76.1763,28.2339,90.1255,21.4846,109.2251,21.2327,88.1059,30.7917,29.8917,95.25186157226562,95.14295959472656,0.0,0.0,0.0,0.0,47.576,11.1384,0.0,23.8982,23.8607,81.4141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
67,1.3044,2.655,5.2164,3.7407,4.5,5.4047,1.3586,2.97593355178833,35.61860656738281,28.3432,76.1199,28.3064,90.30799999999999,21.5323,109.2719,21.2819,88.3374,30.8611,29.9611,95.24636840820312,95.14604187011719,0.0,0.0,0.0,0.0,47.515,11.1384,0.0,23.8198,23.7824,80.9794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
68,1.3358,2.7488,5.16,3.9766,4.5,5.4633,1.5569,2.9759349822998047,35.616920471191406,28.6305,76.0635,28.5936,90.5608,29.22300000000001,116.8211,29.22300000000001,58.84,31.1722,30.2722,95.19792175292969,95.16793060302734,0.0,0.0,0.0,0.0,47.5341,11.1384,0.0,0.0,0.0,84.8892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
69,1.3932,2.8479,5.1036,4.2126,4.5,5.3854,1.3775,2.975935459136963,35.616085052490234,28.7208,76.0071,28.684,90.749,29.281999999999996,116.8801,29.281999999999996,58.6729,31.2607,30.3607,95.18157196044922,95.17701721191406,0.0,0.0,0.0,0.0,47.4797,11.1384,0.0,0.0,0.0,84.6579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
70,1.4506,2.9466,5.0472,4.4481,4.5,5.3067,1.1993,2.975935220718384,35.61650848388672,28.862,74.7306,28.8248,90.3333,29.1485,114.0209,29.1485,56.458999999999996,31.4111,30.5111,95.17794036865234,95.17513275146484,0.0,0.0,0.0,0.0,47.7876,15.856,0.0,0.0,0.0,85.8178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
71,1.5225,3.1141,4.9743,4.3561,4.5,5.206,0.8541,2.975935220718384,35.61660385131836,31.0965,74.6576,31.0965,69.5067,20.5275,105.5527,20.2571,84.9112,33.3622,32.4622,95.18376922607422,95.17321014404297,0.0,0.0,0.0,0.0,0.0,15.856,0.0,24.8253,24.7864,65.6266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
72,1.5491,3.2883,4.9014,4.1657,4.5,5.3649,1.2707,2.975935697555542,35.615882873535156,31.2147,74.5847,31.2147,69.3163,20.5935,105.618,20.3242,85.1148,33.4771,32.5771,95.16972351074219,95.1810073852539,0.0,0.0,0.0,0.0,0.0,15.856,0.0,24.7689,24.7308,64.9586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
73,1.5839,3.4626,4.8284,3.9754,4.5,5.4851,1.5695,2.9759368896484375,35.6143798828125,31.7988,74.5117,31.7988,69.126,29.7309,114.6033,29.7309,56.7915,34.0854,33.1854,95.1156997680664,95.20301055908203,0.0,0.0,0.0,0.0,0.0,15.856,0.0,0.0,0.0,69.7227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
74,1.6607,3.6476,4.7555,3.785,4.5,5.3861,1.222,2.975937843322754,35.61296081542969,31.9548,75.5254,31.9548,64.1589,30.053,116.6179,30.053,57.9484,34.2397,33.3397,95.08776092529297,95.21847534179688,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,0.0,0.0,69.39399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
75,1.7396,3.8317,4.6971,3.4385,4.5,5.2996,0.9847,2.9759366512298584,35.61468505859375,31.6298,75.467,31.6298,63.8124,21.6783,108.3903,21.418000000000006,87.2892,33.8846,32.9846,95.1422119140625,95.1949691772461,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,24.3226,24.2848,63.4045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
76,1.7711,4.0,4.6387,3.0919,4.5,5.4738,1.485,2.975935697555542,35.61604690551758,31.7469,75.4086,31.7469,63.4658,21.7536,108.4648,21.4945,87.5236,33.9988,33.0988,95.164794921875,95.18112182617188,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,24.2565,24.2187,62.777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
77,1.8327,4.1092,4.5803,3.0584,4.5,5.4279,1.3559,2.9759371280670166,35.61406707763672,29.7271,75.3503,29.686,86.2444,29.8065,116.3713,29.8065,58.0682,32.2752,31.3752,95.1219711303711,95.20355987548828,0.0,0.0,0.0,0.0,50.3977,13.1578,0.0,0.0,0.0,82.7743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
78,1.8974,4.1951,4.5219,3.1381,4.5,5.3421,1.1176,2.97593355178833,35.618316650390625,29.4571,73.6657,29.41800000000001,88.5159,28.4803,112.3798,28.4803,55.0129,31.9373,31.0373,95.25592803955078,95.14570617675781,0.0,0.0,0.0,0.0,49.0863,17.1919,0.0,0.0,0.0,72.4672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,1.9155,4.257,4.4426,3.3173,4.5,5.2289,0.6935,2.9759325981140137,35.6193733215332,29.4163,73.5864,29.3773,88.6278,19.2483,103.3037,18.9727,82.9837,31.8788,30.9788,95.28386688232422,95.13255310058594,0.0,0.0,0.0,0.0,49.0057,17.1919,0.0,25.0841,25.0457,69.2486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
80,1.8798,4.3107,4.3633,3.4960000000000004,4.5,5.3745,1.044,2.9759325981140137,35.619564056396484,29.4564,73.5071,29.4174,88.764,19.255,103.3096,18.9805,83.1371,31.916,31.016,95.28755950927734,95.13048553466797,0.0,0.0,0.0,0.0,48.9549,17.1919,0.0,25.0256,24.9873,68.7416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
81,1.8457,4.3632,4.284,3.6741,4.5,5.5,1.4039,2.9759328365325928,35.618892669677734,29.5095,73.4278,29.4706,88.9038,20.5238,104.5515,20.2971,90.1397,31.9686,31.0686,95.2746353149414,95.1377182006836,0.0,0.0,0.0,0.0,48.909,17.1919,0.0,22.5733,22.5367,68.705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
82,1.8164,4.4158,4.2047,3.8519,4.5,5.5,1.8397,2.9759342670440674,35.61748504638672,29.7346,70.6286,29.6944,87.4483,28.4089,108.5565,28.4089,57.1067,32.2327,31.3327,95.216796875,95.15998840332031,0.0,0.0,0.0,0.0,49.7872,21.4907,0.0,0.0,0.0,74.8774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
83,1.8538,4.4824,4.0983,3.9603,4.5,5.4035,1.4961,2.9759347438812256,35.6169319152832,29.7954,70.5222,29.7553,87.5432,28.4481,108.5958,28.4481,56.8123,32.2924,31.3924,95.20596313476562,95.16603088378906,0.0,0.0,0.0,0.0,49.7696,21.4907,0.0,0.0,0.0,74.7007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
84,1.8914,4.5485,3.9918,4.0686,4.5,5.3055,1.1546,2.975935220718384,35.61637496948242,29.8559,70.4158,29.8158,87.6379,28.4874,108.6351,28.4874,56.5188,32.3519,31.4519,95.19512939453125,95.17205810546875,0.0,0.0,0.0,0.0,49.751999999999995,21.4907,0.0,0.0,0.0,74.5265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,1.929,4.6142,3.8854,4.1767,4.5,5.2055,0.8158,2.9759340286254883,35.61771774291992,29.8082,70.3093,29.7681,87.7018,19.0517,99.3483,18.7882,84.273,32.2856,31.3856,95.22905731201172,95.15568542480469,0.0,0.0,0.0,0.0,49.6944,21.4907,0.0,24.484,24.4456,71.1804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
86,1.9145,4.6712,3.779,4.2844,4.5,5.362,1.2277,2.975933313369751,35.618900299072266,29.8476,71.2803,29.8077,87.906,20.1138,105.40899999999999,19.834,83.3312,32.321,31.421,95.25215911865234,95.14281463623047,0.0,0.0,0.0,0.0,49.6091,15.4694,0.0,25.2887,25.2502,70.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
87,1.9051,4.7271,3.6825,4.3972,4.5,5.4942,1.5259,2.975935220718384,35.616294860839844,30.01,71.1838,29.97,88.03299999999999,29.1037,114.2408,29.1037,55.0224,32.5005,31.6005,95.19359588623047,95.17291259765625,0.0,0.0,0.0,0.0,49.6274,15.4694,0.0,0.0,0.0,73.6992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,1.9471,4.791,3.5860000000000003,4.5103,4.5,5.3798,1.082,2.975935697555542,35.615779876708984,32.2885,71.0873,32.2885,66.3271,29.4842,114.6214,29.4842,54.6497,34.5256,33.6256,95.16761779785156,95.18217468261719,0.0,0.0,0.0,0.0,0.0,15.4694,0.0,0.0,0.0,59.631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
89,1.9614,4.9394,3.4895,4.2036,4.5,5.4766,1.2776,2.9759349822998047,35.616764068603516,32.0509,70.9909,32.0509,66.0204,20.2516,105.54700000000001,19.9715,83.4333,34.2653,33.3653,95.2027587890625,95.16780090332031,0.0,0.0,0.0,0.0,0.0,15.4694,0.0,25.3027,25.2642,54.463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
90,1.9713,5.0842,3.3931,3.8969,4.5,5.5,1.6924,2.975935220718384,35.61610794067383,32.2504,70.7958,32.2504,62.9284,28.2499,105.463,28.2499,55.5663,34.468,33.568000000000005,95.18995666503906,95.17493438720703,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,0.0,0.0,55.2204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
91,2.011,5.2307,3.2957,3.5165,4.5,5.39,1.2683,2.9759345054626465,35.61743927001953,32.3573,70.6983,32.3573,62.548,28.2994,105.5125,28.2994,55.2096,34.5726,33.6726,95.21199798583984,95.161376953125,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,0.0,0.0,54.6732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
92,2.0321,5.3724,3.1982,3.1361,4.5,5.3711,1.1245,2.9759342670440674,35.61725616455078,32.2288,70.6009,32.2288,62.1676,18.1241,95.4891,17.8551,82.6845,34.4282,33.5282,95.2201156616211,95.16068267822266,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,24.7531,24.715,50.8064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
93,2.0113,5.4435,3.1008,3.0324,4.5,5.5,1.4748,2.975933790206909,35.61814880371094,30.4124,70.5035,30.3705,85.8419,19.3124,96.6509,19.0904,89.4749,32.8643,31.9643,95.2451400756836,95.14923858642578,0.0,0.0,0.0,0.0,50.9427,24.2641,0.0,22.3195,22.283,64.4981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
94,1.9901,5.4794,3.0034,3.0828,4.5,5.5,1.9036,2.975933790206909,35.61835479736328,30.5187,69.741,30.4769,86.147,27.7839,101.9972,27.7839,53.2036,32.9839,32.0839,95.23765563964844,95.14962768554688,0.0,0.0,0.0,0.0,50.8438,26.7655,0.0,0.0,0.0,67.3064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
95,2.0143,5.4381,3.1159,3.1448,4.5,5.3713,1.3597,2.9759340286254883,35.61767578125,29.5779,88.62799999999999,29.6529,85.9721,27.748,101.9612,27.748,52.7566,32.5069,31.6069,95.22825622558594,95.15615844726562,0.0,36.7297,0.0,0.0,50.5184,26.7655,0.0,0.0,0.0,71.008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
96,2.0378,5.3952,3.2355,3.2063,4.5,5.2403,0.8191,2.975933074951172,35.61885452270508,29.467,88.6645,29.5416,85.9874,16.9893,91.3604,16.7099,80.2653,32.3797,31.4797,95.25892639160156,95.14154052734375,0.0,36.6482,0.0,0.0,50.4546,26.7655,0.0,25.2656,25.2271,68.2941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
97,2.0066,5.3453,3.3546,3.2674,4.5,5.3652,1.065,2.9759328365325928,35.619285583496094,29.4247,88.7254,29.499000000000002,86.0207,16.9848,91.3554,16.7064,80.377,32.3366,31.4366,95.2672119140625,95.13690185546875,0.0,36.5911,0.0,0.0,50.4163,26.7655,0.0,25.2199,25.1815,68.413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
98,1.9755,5.296,3.4735,3.3281,4.5,5.4901,1.3090000000000002,2.975933790206909,35.61821746826172,29.4034,88.6473,29.4775,85.4261,18.2305,97.1088,17.9535,81.7923,32.3266,31.4266,95.24272155761719,95.14933013916016,0.0,36.6226,0.0,0.0,50.7046,22.8866,0.0,25.1528,25.1144,69.8702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
99,1.9574,5.2505,3.5907,3.3489999999999998,4.5,5.5,1.6784,2.9759345054626465,35.6170654296875,29.4424,88.7365,29.5163,85.4514,28.2746,106.9963,28.2746,54.17,32.383,31.483,95.21247863769531,95.16366577148438,0.0,36.5947,0.0,0.0,50.7113,22.8866,0.0,0.0,0.0,73.2122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
100,1.9888,5.2131,3.7079,3.3699,4.5,5.3788,1.1863,2.9759347438812256,35.61686325073242,29.4161,88.8023,29.4897,85.4603,28.2978,107.0195,28.2978,53.7614,32.3578,31.4578,95.20857238769531,95.16584777832031,0.0,36.5437,0.0,0.0,50.6936,22.8866,0.0,0.0,0.0,73.5942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
101,2.0197,5.1772,3.8246,3.3907,4.5,5.2553,0.6973,2.975933790206909,35.61808776855469,29.318,88.8421,29.3912,85.4508,18.2051,97.0845,17.926,81.5156,32.2428,31.3428,95.24011993408203,95.1507797241211,0.0,36.467,0.0,0.0,50.648999999999994,22.8866,0.0,25.252,25.2136,70.7962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
102,1.996,5.1339,3.9410000000000003,3.4111,4.5,5.3898,0.9916,2.975933790206909,35.618194580078125,29.2837,89.2206,29.3562,86.2578,17.5787,93.7198,17.3051,81.5677,32.1966,31.2966,95.24600219726562,95.14876556396484,0.0,36.2364,0.0,0.0,50.2237,25.3213,0.0,24.983,24.9447,70.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
103,1.9687,5.0909,4.0596,3.4804,4.5,5.5,1.306,2.9759340286254883,35.61790084838867,29.2561,89.2862,29.3284,86.3008,18.8095,94.9262,18.5791,87.9986,32.1703,31.2703,95.2403335571289,95.15192413330078,0.0,36.1842,0.0,0.0,50.1876,25.3213,0.0,22.7688,22.7321,70.6307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
104,1.9451,5.0492,4.1778,3.5494,4.5,5.5,1.6884,2.9759340286254883,35.61772918701172,29.2805,89.3705,29.3526,86.3576,27.8866,103.8731,27.8866,54.4793,32.2088,31.3088,95.22926330566406,95.15557861328125,0.0,36.1505,0.0,0.0,50.17100000000001,25.3213,0.0,0.0,0.0,73.4171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
105,1.9705,5.015,4.2959,3.6183,4.5,5.3812,1.2103,2.9759340286254883,35.6175651550293,29.2563,89.4371,29.3281,86.4012,27.9058,103.8923,27.9058,54.0814,32.1852,31.2852,95.22611236572266,95.15734100341797,0.0,36.0994,0.0,0.0,50.1363,25.3213,0.0,0.0,0.0,73.7552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
106,1.9655,4.9777,4.4136,3.6867,4.5,5.4033,1.1664,2.97593355178833,35.618412017822266,29.1181,88.9994,29.1908,86.1373,17.7405,95.2496,17.4684,81.9176,32.0295,31.1295,95.25779724121094,95.14466094970703,0.0,36.2676,0.0,0.0,50.2008,24.1381,0.0,24.9076,24.8694,69.8144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
107,1.9332,4.9339,4.5269,3.7388,4.5,5.5,1.501,2.9759340286254883,35.61763000488281,29.1508,89.0841,29.2234,86.1848,27.8953,105.2506,27.8953,54.6247,32.0783,31.1783,95.23503112792969,95.15489196777344,0.0,36.2385,0.0,0.0,50.1932,24.1381,0.0,0.0,0.0,72.9386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
108,1.9532,4.8981,4.6401,3.7909,4.5,5.3825,1.0382,2.9759340286254883,35.61751174926758,29.1249,89.1479,29.1972,86.2161,27.9102,105.2656,27.9102,54.2375,32.0529,31.1529,95.2327651977539,95.15614318847656,0.0,36.1881,0.0,0.0,50.163999999999994,24.1381,0.0,0.0,0.0,73.2611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
109,1.9236,4.8561,4.7528,3.8425,4.5,5.4984,1.2843,2.9759328365325928,35.61913299560547,29.0187,89.1829,29.0907,86.2257,17.71,95.2188,17.4385,81.9624,31.9288,31.0288,95.27184295654297,95.1368179321289,0.0,36.1088,0.0,0.0,50.1047,24.1381,0.0,24.8774,24.8392,70.2804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
110,1.8941,4.8149,4.8653,3.8939,4.5,5.5,1.6789,2.9759340286254883,35.617515563964844,29.0714,89.8841,29.1413,86.3401,28.2862,109.3726,28.2862,54.2332,31.9937,31.0937,95.2328109741211,95.1561279296875,0.0,35.7416,0.0,0.0,50.0721,20.5119,0.0,0.0,0.0,73.7539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
111,1.9178,4.7829,4.9827,3.949,4.5,5.3793,1.1897,2.9759325981140137,35.61948776245117,29.0484,89.9504,29.118000000000002,86.3743,28.3043,109.3906,28.3043,53.8268,31.9713,31.0713,95.26734924316406,95.13557434082031,0.0,35.6907,0.0,0.0,50.0427,20.5119,0.0,0.0,0.0,74.074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
112,1.9078,4.7473,5.0996,4.0037,4.5,5.4143,1.1805,2.975933074951172,35.618797302246094,28.9548,89.9908,29.0241,86.3893,18.5167,99.7604,18.2383,81.9074,31.8599,30.9599,95.26525115966797,95.14049530029297,0.0,35.6142,0.0,0.0,49.986999999999995,20.5119,0.0,25.2205,25.182,71.1288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
113,1.8784,4.7094,5.2161,4.058,4.5,5.5,1.5067,2.9759340286254883,35.617942810058594,28.9846,90.0758,29.0537,86.43700000000004,28.2632,109.3496,28.2632,54.0999,31.9061,31.0061,95.24114227294922,95.15147399902344,0.0,35.5825,0.0,0.0,49.9777,20.5119,0.0,0.0,0.0,74.2817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
114,1.9015,4.6796,5.3325,4.1122,4.5,5.377999999999999,1.0192,2.9759340286254883,35.617820739746094,29.9295,72.7809,29.8881,86.0566,27.9615,102.8977,27.9615,53.7247,32.4279,31.5279,95.21946716308594,95.1572265625,0.0,0.0,0.0,0.0,50.5943,26.1878,0.0,0.0,0.0,73.9221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
115,1.8853,4.7336,5.2355,4.1274,4.5,5.5,1.2796,2.9759345054626465,35.61701583862305,29.875999999999998,72.6839,29.8346,86.0545,18.6963,93.7635,18.4646,87.7201,32.3563,31.4564,95.21542358398438,95.1633071899414,0.0,0.0,0.0,0.0,50.5684,26.1877,0.0,22.8439,22.8071,70.6104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
116,1.8721,4.7868,5.1385,4.1427,4.5,5.5,1.6540000000000001,2.9759340286254883,35.6177978515625,30.0109,72.5869,29.9694,86.1,27.9478,102.8839,27.9478,54.245,32.5054,31.6054,95.218994140625,95.15747833251953,0.0,0.0,0.0,0.0,50.6133,26.1878,0.0,0.0,0.0,73.196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
117,1.9082,4.8467,5.0415,4.1584,4.5,5.3794,1.1664,2.9759345054626465,35.61727523803711,30.0653,72.4899,30.0238,86.1254,27.9851,102.9212,27.9851,53.8404,32.5591,31.6591,95.20878601074219,95.16316223144531,0.0,0.0,0.0,0.0,50.6279,26.1878,0.0,0.0,0.0,73.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
118,1.9092,4.9005,4.9446,4.1739999999999995,4.5,5.4252,1.1907,2.9759323596954346,35.62010955810547,29.9206,71.8024,29.8797,86.6716,17.5304,94.3694,17.2607,81.9958,32.3745,31.4745,95.2907485961914,95.12622833251953,0.0,0.0,0.0,0.0,50.2794,24.7243,0.0,24.7916,24.7534,65.8312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
119,1.8774,4.942,4.842,4.2264,4.5,5.5,1.5464,2.9759328365325928,35.61912536621094,30.0315,71.6998,29.9905,86.7395,27.7496,104.4361,27.7496,54.8822,32.4989,31.5989,95.26415252685547,95.13861846923828,0.0,0.0,0.0,0.0,50.3012,24.7243,0.0,0.0,0.0,68.4807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
120,1.8973,4.9903,4.7395,4.279,4.5,5.3845,1.0942,2.975933313369751,35.61880111694336,30.0747,71.5973,30.0338,86.7896,27.7712,104.4578,27.7712,54.504,32.5412,31.6412,95.25776672363281,95.1421890258789,0.0,0.0,0.0,0.0,50.2977,24.7243,0.0,0.0,0.0,68.2989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
121,1.8752,5.0315,4.637,4.3313,4.5,5.4692,1.2505,2.9759323596954346,35.620052337646484,30.0277,71.4948,29.9868,86.8156,17.5227,94.3615,17.2533,82.0213,32.4764,31.5764,95.28968811035156,95.12682342529297,0.0,0.0,0.0,0.0,50.2607,24.7243,0.0,24.7781,24.74,64.8113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
122,1.8461,5.0708,4.5345,4.3835,4.5,5.5,1.6339,2.975933074951172,35.618900299072266,30.1522,71.626,30.1107,86.1445,28.6471,112.6747,28.6471,53.9063,32.623000000000005,31.72300000000001,95.25596618652344,95.14192962646484,0.0,0.0,0.0,0.0,50.6619,17.0229,0.0,0.0,0.0,68.6427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
123,1.8764,5.1186,4.4341,4.386,4.5,5.3768,1.1316,2.97593355178833,35.618465423583984,30.1962,71.5256,30.1547,86.1573,28.6782,112.7058,28.6782,53.4905,32.6665,31.7665,95.24749755859375,95.14667510986328,0.0,0.0,0.0,0.0,50.6776,17.0229,0.0,0.0,0.0,68.5274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
124,1.8665,5.1595,4.3338,4.3885,4.5,5.4438,1.2142,2.9759325981140137,35.619911193847656,30.1466,71.4252,30.1051,86.1468,19.3062,103.4939,19.0228,82.0866,32.5986,31.6986,95.28316497802734,95.12923431396484,0.0,0.0,0.0,0.0,50.6579,17.0229,0.0,25.4595,25.4209,64.9315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
125,1.8455,5.1977,4.2334,4.3909,4.5,5.5,1.5538,2.97593355178833,35.61853790283203,30.2572,71.3249,30.2156,86.1761,28.6599,112.6875,28.6599,53.8445,32.7244,31.8244,95.24889373779297,95.14588165283203,0.0,0.0,0.0,0.0,50.6987,17.0229,0.0,0.0,0.0,67.892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
126,1.8767,5.2433,4.133,4.3937,4.5,5.3764,1.0521,2.9759328365325928,35.61921691894531,30.2833,71.5883,30.2417,86.08200000000002,28.1595,108.0257,28.1595,54.2383,32.7475,31.8475,95.26214599609375,95.13848876953125,0.0,0.0,0.0,0.0,50.7588,21.7744,0.0,0.0,0.0,67.2288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
