,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
61,1.3086,2.9492,5.0465,3.6769,4.5,5.3345,1.524,2.9755,35.1777,28.7585,75.3819,28.7207,89.4963,30.153745651245117,113.34529876708984,30.168903350830078,58.49818801879883,31.3004,30.4004,95.8939,95.9127,0.0,0.0,0.0,0.0,48.1884,17.246639251708984,0.0,0.0,0.0,84.2175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3665,3.0448,4.982,3.8828,4.5,5.2499,1.2762,2.9759,35.5487,28.9688,76.3966,28.9314,90.2448,30.17694854736328,113.36006927490234,30.206703186035156,58.449283599853516,31.5204,30.6204,95.1999,95.2185,0.0,0.0,0.0,0.0,47.8949,17.235551834106445,0.0,0.0,0.0,86.1008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4340000000000002,3.1462,4.9339,4.1078,4.5,5.17,1.0833,2.9759,35.5917,29.0628,76.3485,29.0254,90.4274,30.17873191833496,113.36112976074219,30.20954704284668,58.4456672668457,31.6128,30.7128,95.1194,95.13799999999999,0.0,0.0,0.0,0.0,47.8462,17.234676361083984,0.0,0.0,0.0,85.9057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
64,1.4745,3.2396,4.8858,4.3319,4.5,5.2367,1.3009,2.9755,35.0951,28.898000000000003,76.3005,28.8609,90.5256,25.801740646362305,109.51042938232422,25.657869338989258,72.15827941894531,31.4146,30.5146,96.04799999999999,96.0669,0.0,0.0,0.0,0.0,47.7015,17.12596321105957,0.0,30.60992431640625,0.0,80.5575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,1.5064,3.33,4.8378,4.5553,4.5,5.3531,1.6509,2.9764,36.1257,31.785999999999998,76.2524,31.785999999999998,69.9352,30.18907928466797,113.36754608154297,30.22629165649414,58.42451858520508,34.0797,33.1797,94.1172,94.1355,0.0,0.0,0.0,0.0,0.0,17.2294864654541,0.0,0.0,0.0,71.0638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
66,1.589,3.5185,4.7897,4.3752,4.5,5.2755,1.4549,2.9763,36.0343,31.8464,76.1297,31.8464,69.2199,30.170564651489258,113.35607147216797,30.19631004333496,58.46253967285156,34.1324,33.2324,94.2889,94.3072,0.0,0.0,0.0,0.0,0.0,17.23855209350586,0.0,0.0,0.0,69.6273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
67,1.6672,3.7033,4.7404,4.1719,4.5,5.1997,1.2890000000000001,2.9763,36.0929,31.9894,76.0804,31.9894,69.0166,30.172792434692383,113.357421875,30.19988441467285,58.45795822143555,34.273,33.373000000000005,94.1789,94.1972,0.0,0.0,0.0,0.0,0.0,17.237468719482422,0.0,0.0,0.0,69.1545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68,1.7458,3.8868,4.691,3.9685,4.5,5.1232,1.1243,2.9764,36.1515,32.1318,76.0311,32.1318,68.8132,30.17499542236328,113.35875701904297,30.203411102294922,58.453453063964844,34.413000000000004,33.513000000000005,94.0687,94.087,0.0,0.0,0.0,0.0,0.0,17.236391067504883,0.0,0.0,0.0,68.686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69,1.8247,4.0689,4.6417,3.7652,4.5,5.0457,0.9607,2.9759,35.5931,31.8129,75.9817,31.8129,68.6098,25.49878692626953,108.7443618774414,25.402664184570312,71.8805160522461,34.0646,33.1646,95.1169,95.1354,0.0,0.0,0.0,0.0,0.0,17.80072784423828,0.0,30.716392517089844,0.0,62.7402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,1.8571,4.2354,4.5923,3.5618,4.5,5.2295,1.5133,2.9763,35.9922,32.2602,75.6713,32.2602,66.7667,30.170061111450195,113.35542297363281,30.195205688476562,58.46402359008789,34.5284,33.6284,94.3682,94.3865,0.0,0.0,0.0,0.0,0.0,17.238794326782227,0.0,0.0,0.0,66.12899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71,1.9305,4.4109,4.5387,3.2981,4.5,5.138999999999999,1.2139,2.9763,36.0467,32.3954,75.6177,32.3954,66.5031,30.172134399414062,113.35665893554688,30.198514938354492,58.45978927612305,34.6613,33.7613,94.2657,94.2841,0.0,0.0,0.0,0.0,0.0,17.23778533935547,0.0,0.0,0.0,65.6522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,2.0042,4.5849,4.485,3.0345,4.5,5.0467,0.9169,2.9758,35.5091,32.0907,75.564,32.0907,66.2394,24.996923446655273,107.38519287109375,24.957841873168945,71.42152404785156,34.3283,33.4283,95.2741,95.2927,0.0,0.0,0.0,0.0,0.0,18.946533203125,0.0,30.880813598632812,0.0,59.7381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
73,2.0159,4.6628,4.4314,3.1356,4.5,5.2138,1.3726,2.9756,35.2026,29.9635,75.5104,29.9235,88.0297,24.949716567993164,107.2518539428711,24.91475486755371,71.37867736816406,32.4564,31.5564,95.8473,95.8661,0.0,0.0,0.0,0.0,49.605,19.055320739746094,0.0,30.895721435546875,0.0,74.1656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
74,2.0259,4.728,4.3777,3.2915,4.5,5.381,1.8253,2.9759,35.5903,30.1683,74.2006,30.1276,87.2259,30.16936492919922,113.3549575805664,30.194063186645508,58.46551513671875,32.6885,31.7885,95.12200000000001,95.1405,0.0,0.0,0.0,0.0,50.1234,17.23917007446289,0.0,0.0,0.0,78.3788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,2.0837,4.803,4.3065,3.4056,4.5,5.2858,1.4845,2.9759,35.6257,30.2391,74.1294,30.1984,87.3277,30.171146392822266,113.35600280761719,30.1968994140625,58.461883544921875,32.7585,31.8585,95.0557,95.0743,0.0,0.0,0.0,0.0,50.1076,17.23830795288086,0.0,0.0,0.0,78.2597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,2.1416,4.8777,4.2353,3.5195,4.5,5.1887,1.1462,2.9760000000000004,35.6611,30.3097,74.0582,30.2691,87.4294,30.172916412353516,113.35704040527344,30.199708938598633,58.45829391479492,32.8284,31.9284,94.9895,95.008,0.0,0.0,0.0,0.0,50.0918,17.237449645996094,0.0,0.0,0.0,78.1419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
77,2.1994,4.952,4.1641,3.6334,4.5,5.09,0.8103,2.9756,35.245,30.1981,73.987,30.1576,87.4791,25.033432006835938,107.48763275146484,24.990821838378906,71.45482635498047,32.6881,31.7881,95.7681,95.7869,0.0,0.0,0.0,0.0,50.0094,18.86256980895996,0.0,30.869281768798828,0.0,73.1123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
78,2.2066,5.0134,4.0929,3.7465,4.5,5.2521,1.2387,2.9753,34.9052,30.165,73.0181,30.1239,86.6799,22.26917839050293,98.21662139892578,22.148427963256836,68.91114044189453,32.6447,31.7447,96.4023,96.4212,0.0,0.0,0.0,0.0,50.3989,25.332103729248047,0.0,31.64259910583496,0.0,70.703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
79,2.1933,5.0672,4.0111,3.8155,4.5,5.4189,1.7045,2.9755,35.1833,30.3098,72.9363,30.2686,86.7694,30.029531478881836,113.25910186767578,29.96214485168457,58.789127349853516,32.8047,31.9047,95.8834,95.9021,0.0,0.0,0.0,0.0,50.4268,17.296995162963867,0.0,0.0,0.0,73.5092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80,2.2315,5.1285,3.9293,3.8848,4.5,5.3328,1.4383,2.9756,35.2084,30.3662,72.8545,30.325,86.8352,30.031953811645508,113.26079559326172,29.9661922454834,58.78310012817383,32.8603,31.9603,95.8364,95.8552,0.0,0.0,0.0,0.0,50.4221,17.296152114868164,0.0,0.0,0.0,73.36399999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
81,2.2698,5.1894,3.8476,3.9541,4.5,5.2454,1.1739,2.9756,35.2335,30.4224,72.7727,30.3812,86.9009,30.034353256225586,113.2624740600586,29.970191955566406,58.77716064453125,32.9157,32.0157,95.7895,95.8083,0.0,0.0,0.0,0.0,50.4172,17.295310974121094,0.0,0.0,0.0,73.2206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
82,2.2908,5.2469,3.7658,4.0231,4.5,5.242999999999999,1.1581,2.9745,34.0423,30.1913,70.9303,30.1495,85.8468,21.42146110534668,94.87397766113281,21.167869567871094,68.05467224121094,32.635999999999996,31.736,98.0063,98.0257,0.0,0.0,0.0,0.0,50.8302,27.246013641357422,0.0,31.85407829284668,0.0,63.181999999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83,2.2447,5.2797,3.6661,4.0241,4.5,5.3748,1.4316,2.9745,34.0281,30.2145,70.8307,30.1727,85.8533,21.42594337463379,94.89207458496094,21.173192977905273,68.05944061279297,32.6571,31.7571,98.0327,98.0521,0.0,0.0,0.0,0.0,50.8386,27.23603630065918,0.0,31.852975845336914,0.0,62.7155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
84,2.2019,5.3117,3.5664,4.0251,4.5,5.4938,1.6639,2.9748,34.3023,30.3183,70.73100000000001,30.2765,85.8796,30.00296401977539,113.23847198486328,29.916500091552734,58.85844802856445,32.7774,31.8774,97.5241,97.5434,0.0,0.0,0.0,0.0,50.8772,17.305879592895508,0.0,0.0,0.0,66.0474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,2.2101,5.3519,3.4668,4.0264,4.5,5.3698,1.1551,2.9748,34.3104,30.3531,70.6313,30.3113,85.8892,30.004785537719727,113.23970794677734,29.919519424438477,58.85386276245117,32.8112,31.9112,97.5089,97.5282,0.0,0.0,0.0,0.0,50.8898,17.305299758911133,0.0,0.0,0.0,65.8352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
86,2.1817,5.3845,3.3671,4.0276,4.5,5.422000000000001,1.1904,2.975,34.5845,30.3876,72.095,30.3458,85.9313,21.335020065307617,94.52482604980469,21.065834045410156,67.9626235961914,32.8461,31.9461,96.9995,97.0186,0.0,0.0,0.0,0.0,50.8859,27.436805725097656,0.0,31.875164031982422,0.0,65.9098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,2.1572,5.4245,3.2831,4.0317,4.5,5.5,1.5272,2.9752,34.8297,30.4975,72.0111,30.4556,85.9616,29.984106063842773,113.22447204589844,29.88445472717285,58.90785217285156,32.9702,32.0702,96.5431,96.5621,0.0,0.0,0.0,0.0,50.9255,17.31163215637207,0.0,0.0,0.0,68.6689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,2.1847,5.4716,3.1992,4.0362,4.5,5.3806,1.0513,2.9752,34.8482,30.5406,71.9271,30.4986,85.9756,29.98690414428711,113.22645568847656,29.88915252685547,58.90060043334961,33.0127,32.1127,96.5086,96.5276,0.0,0.0,0.0,0.0,50.94,17.310792922973633,0.0,0.0,0.0,68.5412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
89,2.1841,5.4623,3.1153,4.0387,4.5,5.489,1.2696,2.9764,36.1218,28.4636,71.8432,28.4228,85.4638,21.554288864135742,95.40792083740234,21.32403564453125,68.19334411621094,38.9,29.8398,94.1246,94.1428,0.0,0.0,0.0,0.0,50.1527,26.951839447021484,0.0,31.82141876220703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90,2.2319,5.3292,3.0313,4.0365,4.5,5.5,1.6557,2.9778,37.760999999999996,28.3571,69.9641,28.3169,86.0648,30.140356063842773,113.33523559570312,30.145795822143555,58.52901840209961,41.2831,29.7309,91.0239,91.0412,0.0,0.0,0.0,0.0,49.7903,17.252416610717773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91,2.3431,5.135,3.0769,4.0714,4.5,5.3828,1.1915,2.9778,37.8187,24.8984,87.0693,24.9663,85.2063,30.143760681152344,113.33736419677734,30.151294708251953,58.52172088623047,41.375,26.6726,90.9141,90.9314,0.0,34.9583,0.0,0.0,48.4779,17.2508544921875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92,2.4222,4.9137,3.1874,4.1024,4.5,5.4171,1.19,2.9769,36.7235,24.7012,87.0691,24.7685,85.1768,22.66363525390625,99.70711517333984,22.58828353881836,69.2871322631836,39.6265,26.4726,92.9906,93.0086,0.0,34.843,0.0,0.0,48.3873,24.42277717590332,0.0,31.541288375854492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93,2.4807,4.6930000000000005,3.2972,4.1326,4.5,5.5,1.551,2.9779,37.8901,24.5045,87.0688,24.5713,85.1469,30.146459579467773,113.33918762207031,30.1557559967041,58.51577377319336,41.4887,26.273000000000003,90.77799999999999,90.7953,0.0,34.7275,0.0,0.0,48.2968,17.249601364135742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94,2.5914,4.4727,3.4065,4.1622,4.5,5.3827,1.087,2.9783,38.3109,24.3876,88.1758,24.4506,85.3052,30.158113479614258,113.34587097167969,30.174095153808594,58.491878509521484,41.9987,26.1428,89.9753,89.9924,0.0,33.9983,0.0,0.0,48.1455,17.244155883789062,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95,3.5686,3.7233,3.0238,3.0258,4.5,5.5,2.5607,2.9752,34.8436,29.261999999999997,68.7462,29.22,84.647,21.283096313476562,94.3182373046875,21.00694465637207,67.89927673339844,31.8073,30.9073,96.5172,96.5362,0.0,0.0,0.0,0.0,50.9648,27.554241180419922,0.0,31.886526107788086,0.0,81.6692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.5686,3.7233,3.0238,3.0258,4.5,5.5,2.5607,2.9752,34.8436,29.261999999999997,68.7462,29.22,84.647,21.28309440612793,94.3182373046875,21.00694465637207,67.89927673339844,31.8073,30.9073,96.5172,96.5362,0.0,0.0,0.0,0.0,50.9648,27.554241180419922,0.0,31.886526107788086,0.0,81.6692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
