,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
61,3.5971,3.6519999999999997,4.112,3.682,4.5,5.5,2.403,2.9760000000000004,35.7301,28.1633,91.3147,28.2269,87.1663,26.000709533691406,109.98899841308594,25.829748153686523,72.30490112304688,31.1751,30.2751,94.8601,94.8786,0.0,34.38,0.0,0.0,49.1698,16.72096824645996,0.0,30.52606201171875,0.0,93.6676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.5924,3.6788,4.2466,3.7984,4.5,5.5,2.5821,2.9760000000000004,35.7338,28.205,91.7717,28.2678,87.8912,26.400348663330078,110.89881896972656,26.14614486694336,72.66231536865234,31.2076,30.3076,94.8531,94.8716,0.0,34.1316,0.0,0.0,48.8079,15.875652313232422,0.0,30.361907958984375,0.0,93.4619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.59,3.7067,4.3836,3.9425,4.5,5.5,2.8543,2.9760000000000004,35.7348,28.2323,91.865,28.2948,88.0004,26.410329818725586,110.92066955566406,26.153881072998047,72.67113494873047,31.2325,30.3325,94.8512,94.8697,0.0,34.0919,0.0,0.0,48.7641,15.854945182800293,0.0,30.357542037963867,0.0,93.2769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
64,3.5879,3.7343,4.5204,4.0861,4.5,5.5,3.1248,2.9760000000000004,35.7359,28.2592,91.9579,28.3217,88.1093,26.420331954956055,110.9425048828125,26.16162109375,72.67996215820312,31.2571,30.3571,94.8491,94.8676,0.0,34.0522,0.0,0.0,48.7204,15.834230422973633,0.0,30.3531494140625,0.0,93.0955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,3.5860000000000003,3.7617,4.6569,4.2294,4.5,5.5,3.3944,2.9760000000000004,35.7372,28.2861,92.0507,28.3483,88.2178,26.43040657043457,110.9644546508789,26.16940689086914,72.68882751464844,31.2817,30.3817,94.8468,94.8652,0.0,34.0125,0.0,0.0,48.6766,15.813395500183105,0.0,30.34870719909668,0.0,92.9159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
66,3.5844,3.7889,4.7932,4.3724,4.5,5.5,3.6626,2.9761,35.8169,28.3487,92.9122,28.4091,89.3076,26.68740463256836,111.50617218017578,26.365327835083008,72.90882873535156,31.3319,30.4319,94.6973,94.7157,0.0,33.5268,0.0,0.0,48.1216,15.296163558959961,0.0,30.226938247680664,0.0,93.0857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
67,3.5912,3.8484,4.9361,4.433,4.5,5.5,3.9389999999999996,2.9763,35.9943,30.3404,93.8108,30.4422,68.7262,26.730714797973633,111.5943832397461,26.398000717163086,72.94471740722656,32.8918,31.9918,94.3642,94.3825,0.0,34.1894,0.0,0.0,0.0,15.211188316345215,0.0,30.204832077026367,0.0,82.4123,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
68,3.6062,3.9764,5.0818,4.2078,4.5,5.5,4.2146,2.9763,36.0134,30.4352,93.9357,30.537,68.5011,26.747461318969727,111.62833404541016,26.410606384277344,72.95857238769531,32.9832,32.0832,94.3282,94.3466,0.0,34.1714,0.0,0.0,0.0,15.178367614746094,0.0,30.196210861206055,0.0,81.8765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
69,3.6219,4.103,5.2274,3.9827,4.5,5.5,4.489,2.9763,36.0329,30.5294,94.0603,30.631,68.2759,26.764284133911133,111.66231536865234,26.423255920410156,72.9724349975586,33.074,32.174,94.2916,94.31,0.0,34.1531,0.0,0.0,0.0,15.14549732208252,0.0,30.187469482421875,0.0,81.3478,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,3.6383,4.2279,5.3729,3.7575,4.5,5.5,4.7619,2.9767,36.4611,32.5998,75.52,32.5998,66.7751,27.749298095703125,113.41476440429688,27.16802406311035,73.59415435791016,34.8885,33.9885,93.4857,93.5038,0.0,0.0,0.0,0.0,0.0,13.439927101135254,0.0,29.418331146240234,0.0,70.124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
71,3.6877,4.4166,5.3058,3.4877,4.5,5.4836,4.9181,2.977,36.8776,33.0102,75.4529,33.0102,66.5053,30.224727630615234,113.38896179199219,30.283687591552734,58.35445022583008,35.312,34.412,92.6995,92.7173,0.0,0.0,0.0,0.0,0.0,17.21086311340332,0.0,0.0,0.0,72.577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,3.7552,4.6092,5.2387,3.2179,4.5,5.4405,4.7073,2.9771,36.9315,33.154,75.3858,33.154,66.2354,30.226131439208984,113.38971710205078,30.285877227783203,58.35186767578125,35.4528,34.5528,92.5976,92.6154,0.0,0.0,0.0,0.0,0.0,17.210105895996094,0.0,0.0,0.0,72.0426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
73,3.8201,4.7825,5.1717,3.0293,4.5,5.395,4.4996,2.9767,36.5353,30.6234,75.3188,30.583000000000002,88.0139,30.221267700195312,113.38695526123047,30.278156280517578,58.361026763916016,33.1935,32.2935,93.3458,93.3638,0.0,0.0,0.0,0.0,49.9533,17.212738037109375,0.0,0.0,0.0,86.8358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
74,3.8724,4.8804,5.1046,3.182,4.5,5.348,4.2941,2.977,36.8951,30.8573,75.1752,30.8184,90.346,30.20977210998535,113.38001251220703,30.259531021118164,58.38344192504883,33.4283,32.5283,92.6663,92.6842,0.0,0.0,0.0,0.0,48.8588,17.218711853027344,0.0,0.0,0.0,88.1681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,3.9318,4.9847,5.0366,3.4139,4.5,5.2841,4.0055,2.9771,36.9348,30.9516,75.1072,30.9129,90.5338,30.211149215698242,113.3807601928711,30.261686325073242,58.38084030151367,33.5208,32.6208,92.5912,92.6091,0.0,0.0,0.0,0.0,48.8092,17.21799087524414,0.0,0.0,0.0,87.9285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,3.9913,5.0884,4.9685,3.6453,4.5,5.2178,3.7203,2.9771,36.9745,31.0455,75.0391,31.0068,90.7211,30.212512969970703,113.38150787353516,30.26381492614746,58.37827682495117,33.6129,32.7129,92.5162,92.53399999999999,0.0,0.0,0.0,0.0,48.7595,17.217273712158203,0.0,0.0,0.0,87.6918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
77,4.0508,5.1917,4.9004,3.8764,4.5,5.15,3.4369,2.9771,37.0143,31.1392,74.9711,31.1006,90.9081,30.213863372802734,113.38224792480469,30.26592445373535,58.375736236572266,33.7047,32.8047,92.441,92.4588,0.0,0.0,0.0,0.0,48.7098,17.216562271118164,0.0,0.0,0.0,87.4565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
78,4.1105,5.2945,4.8324,4.107,4.5,5.0805,3.156,2.9771,36.9107,31.1629,74.5686,31.1243,90.9655,30.089149475097656,113.30156707763672,30.061965942382812,58.64398193359375,33.7188,32.8188,92.6369,92.6548,0.0,0.0,0.0,0.0,48.6918,17.274343490600586,0.0,0.0,0.0,85.939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,4.1594,5.3934,4.7601,4.3334,4.5,5.0101,2.8829,2.9771,36.9449,31.2509,74.4963,31.2124,91.1475,30.09141731262207,113.3030776977539,30.065690994262695,58.63874053955078,33.8048,32.9048,92.5722,92.5901,0.0,0.0,0.0,0.0,48.6415,17.273418426513672,0.0,0.0,0.0,85.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80,4.2084,5.4915,4.6878,4.5593,4.5,4.9377,2.6125,2.9775,37.4185,33.902,74.42399999999998,33.902,69.8219,30.106842041015625,113.31358337402344,30.091188430786133,58.60313034057617,36.1929,35.2929,91.6748,91.6924,0.0,0.0,0.0,0.0,0.0,17.26697540283203,0.0,0.0,0.0,70.5555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
81,4.3198,5.5001,4.6155,4.3739,4.5,4.9601,2.6299,2.9793,39.5182,30.5001,74.3518,30.5001,69.6365,25.160184860229492,107.83613586425781,25.112659454345703,71.534423828125,43.3946,31.6901,87.6576,87.67399999999998,0.0,0.0,0.0,0.0,0.0,18.603729248046875,0.0,30.820133209228516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82,4.4203,5.5001,4.5432,4.1885,4.5,5.0523,2.8529,2.9796,39.9107,30.5001,75.137,30.5001,67.9499,27.87841033935547,113.60029602050781,27.276119232177734,73.61085510253906,43.9891,31.6901,86.8993,86.9155,0.0,0.0,0.0,0.0,0.0,13.271712303161621,0.0,29.224557876586914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83,4.5325,5.5001,4.4823,3.9439,4.5,5.1348,3.0167,2.9797,39.9685,30.5001,75.0761,30.5001,67.7052,27.904682159423828,113.63837432861328,27.2976016998291,73.61422729492188,44.0812,31.6901,86.7874,86.8036,0.0,0.0,0.0,0.0,0.0,13.236258506774902,0.0,29.18429183959961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84,4.6445,5.5001,4.4213,3.6993,4.5,5.2176,3.1799,2.9797,40.0262,30.5001,75.0151,30.5001,67.4606,27.930601119995117,113.6755142211914,27.318904876708984,73.61656951904297,44.1731,31.6901,86.6757,86.6918,0.0,0.0,0.0,0.0,0.0,13.201857566833496,0.0,29.14295768737793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85,4.7562,5.5001,4.3604,3.4547,4.5,5.3008,3.3425,2.9798,40.0838,30.5001,74.9542,30.5001,67.21600000000001,27.956138610839844,113.71168518066406,27.34000587463379,73.61788177490234,44.2648,31.6901,86.564,86.5802,0.0,0.0,0.0,0.0,0.0,13.168545722961426,0.0,29.100555419921875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86,4.8677,5.5001,4.2994,3.21,4.5,5.3843,3.5044,2.9789,39.0642,30.5001,72.6142,30.5001,64.2117,26.929872512817383,111.9814453125,26.548831939697266,73.09546661376953,43.0749,31.6901,88.5316,88.5483,0.0,0.0,0.0,0.0,0.0,14.842275619506836,0.0,30.08892059326172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87,4.9553,5.5001,4.2111,2.8803,4.5,5.4451,3.5571,2.9789,39.1102,28.5226,72.5259,28.4823,86.0866,26.95757293701172,112.03479766845703,26.569595336914062,73.11677551269531,43.1481,29.8968,88.4432,88.4598,0.0,0.0,0.0,0.0,49.8643,14.790371894836426,0.0,30.07250213623047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88,5.0428,5.3677,4.1228,2.9723,4.5,5.5,3.6164,2.9789999999999996,39.1738,28.3962,72.4376,28.355999999999998,86.1177,27.107683181762695,112.31948852539062,26.681617736816406,73.23011016845703,43.2492,29.7699,88.3208,88.3374,0.0,0.0,0.0,0.0,49.7832,14.511305809020996,0.0,29.979976654052734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89,5.1308,5.2356,4.0344,3.0636,4.5,5.5,3.7351,2.9789999999999996,39.2204,28.27,72.3492,28.23,86.1484,27.13592529296875,112.3715591430664,26.70275115966797,73.25021362304688,43.3232,29.6432,88.2313,88.2478,0.0,0.0,0.0,0.0,49.7022,14.460417747497559,0.0,29.961088180541992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90,5.2186,5.1037,3.9461,3.1542,4.5,5.5,3.8536,2.9783,38.3075,28.1495,72.5211,28.1097,86.3291,25.44685935974121,108.60558319091797,25.365779876708984,71.79669189453125,42.2861,29.5216,89.9818,89.9989,0.0,0.0,0.0,0.0,49.5462,17.950471878051758,0.0,30.724895477294922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91,5.282,4.9723,3.8605,3.2516,4.5,5.5,3.9508,2.9783,38.3419,28.0241,72.4355,27.9844,86.3638,25.47873878479004,108.68870544433594,25.393402099609375,71.82564544677734,42.3408,29.3957,89.916,89.9331,0.0,0.0,0.0,0.0,49.4631,17.87883186340332,0.0,30.713937759399414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92,5.3452,4.841,3.7749,3.3484,4.5,5.5,4.0478,2.9783,38.3763,27.8989,72.3499,27.8593,86.398,25.510364532470703,108.77071380615234,25.420703887939453,71.8543701171875,42.3953,29.2699,89.8503,89.8674,0.0,0.0,0.0,0.0,49.38,17.807905197143555,0.0,30.702999114990234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93,5.4083,4.71,3.6894,3.4444,4.5,5.5,4.1446,2.9783,38.4106,27.7739,72.2644,27.7345,86.4318,25.541765213012695,108.85169982910156,25.44770622253418,71.88288879394531,42.4497,29.1443,89.7847,89.8018,0.0,0.0,0.0,0.0,49.297,17.737627029418945,0.0,30.692075729370117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94,5.4712,4.5792,3.6038,3.5395,4.5,5.5,4.2411,2.9781,38.1568,27.5978,70.6916,27.5574,85.0592,23.622114181518555,103.11837005615234,23.620176315307617,70.14800262451172,42.1539,28.9725,90.2695,90.2867,0.0,0.0,0.0,0.0,49.917,22.192825317382812,0.0,31.280488967895508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95,5.5239,4.4467,3.5034,3.5508,4.5,5.5,4.289,2.9782,38.1857,27.4693,70.5912,27.429000000000002,85.0351,23.64949607849121,103.21073150634766,23.64855194091797,70.17268371582031,42.1997,28.8436,90.2145,90.2316,0.0,0.0,0.0,0.0,49.8633,22.12845230102539,0.0,31.272846221923828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96,5.5766,4.3144,3.403,3.5616,4.5,5.5,4.337,2.9782,38.2145,27.3409,70.4908,27.3007,85.0108,23.6768798828125,103.30281829833984,23.676876068115234,70.1973648071289,42.2453,28.7148,90.1595,90.1766,0.0,0.0,0.0,0.0,49.8098,22.06405258178711,0.0,31.265188217163086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97,5.629,4.1822,3.3026,3.572,4.5,5.5,4.3849,2.9782,38.2432,27.2126,70.3904,27.1725,84.9861,23.70423698425293,103.39451599121094,23.705106735229492,70.22200012207031,42.2909,28.5862,90.1046,90.1217,0.0,0.0,0.0,0.0,49.7564,21.999725341796875,0.0,31.257522583007812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98,5.6814,4.0502,3.2022,3.5819,4.5,5.5,4.4328,2.9783,38.3279,27.0909,71.166,27.051,85.1378,25.515026092529297,108.78303527832031,25.424917221069336,71.85868835449219,42.4362,28.4635,89.9427,89.9598,0.0,0.0,0.0,0.0,49.6151,17.797014236450195,0.0,30.70142936706543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99,5.7379999999999995,3.9185,3.1103,3.6042,4.5,5.5,4.5484,2.9783,38.3591,26.9635,71.0741,26.9236,85.1216,25.544841766357422,108.85989379882812,25.450544357299805,71.88577270507812,42.4854,28.3357,89.8832,89.9003,0.0,0.0,0.0,0.0,49.5574,17.73027801513672,0.0,30.691055297851562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100,5.7944,3.787,3.0184,3.6261,4.5,5.5,4.6637,2.9783,38.3901,26.8362,70.9822,26.7964,85.105,25.574432373046875,108.9357681274414,25.475889205932617,71.91265869140625,42.5346,28.208000000000002,89.8239,89.8409,0.0,0.0,0.0,0.0,49.4999,17.6641845703125,0.0,30.68069839477539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101,5.8507,3.5860000000000003,3.092,3.6392,4.5,5.5,4.7786,2.9784,38.4211,23.4995,87.3837,23.5621,84.2817,25.603797912597656,109.01069641113281,25.500947952270508,71.9393310546875,42.5837,25.2546,89.7646,89.7816,0.0,33.9405,0.0,0.0,48.2189,17.598722457885742,0.0,30.670360565185547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102,5.9344,3.3680000000000003,3.2062,3.6496,4.5,5.4234,4.4237,2.9791,39.2854,23.2309,86.2397,23.2965,84.2006,30.166654586791992,113.35208129882812,30.188528060913086,58.472877502441406,43.8487,24.9933,88.1061,88.1226,0.0,34.4648,0.0,0.0,48.1185,17.239730834960938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103,6.0265,3.1489,3.3099,3.6575,4.5,5.3169,3.9089,2.9791,39.3343,23.0348,86.2376,23.0998,84.156,30.16924476623535,113.35362243652344,30.192651748657227,58.467586517333984,43.926,24.7944,88.0119,88.0284,0.0,34.3493,0.0,0.0,48.0356,17.238479614257812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104,6.1184,2.9302,3.4130000000000003,3.6647,4.5,5.2081,3.3971,2.9792,39.3832,22.8391,86.2353,22.9036,84.1109,30.171789169311523,113.3551254272461,30.19670295715332,58.46240997314453,44.0031,24.596,87.9178,87.9343,0.0,34.2338,0.0,0.0,47.953,17.237239837646484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105,6.21,2.7122,3.5152,3.6712,4.5,5.0969,2.8886,2.9792,39.4319,22.6439,86.2328,22.7079,84.0655,30.174293518066406,113.35659790039062,30.2006778717041,58.45734786987305,44.08,24.3981,87.824,87.8404,0.0,34.1183,0.0,0.0,47.8706,17.23601722717285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106,6.3009,2.4947,3.6166,3.6769,4.5,4.9860000000000015,2.3913,2.9782,38.1988,22.4898,86.8948,22.5512,83.9966,25.660682678222656,109.15209197998047,25.54800796508789,71.98947143554688,42.4819,24.2357,90.1894,90.2066,0.0,33.6239,0.0,0.0,47.8224,17.47677993774414,0.0,30.649381637573242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107,6.3435,2.2786,3.7236,3.6795,4.5,5.0403,2.441,2.9782,38.2225,22.2963,86.8927,22.3572,83.949,25.681137084960938,109.2035140991211,25.5653018951416,72.00801849365234,42.5194,24.0396,90.1441,90.1612,0.0,33.507,0.0,0.0,47.7419,17.431480407714844,0.0,30.64203453063965,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108,6.386,2.063,3.8297,3.6814,4.5,5.0945,2.4907,2.9782,38.2462,22.1033,86.8904,22.1637,83.9009,25.70148277282715,109.25446319580078,25.582462310791016,72.0264663696289,42.5569,23.8439,90.0989,90.116,0.0,33.3897,0.0,0.0,47.6616,17.38648796081543,0.0,30.634695053100586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109,6.4284,1.8479,3.9352,3.6826,4.5,5.1487,2.5404,2.9782,38.2698,21.9108,86.8879,21.9706,83.8524,25.72171974182129,109.30496215820312,25.599489212036133,72.04481506347656,42.5942,23.6486,90.0537,90.0708,0.0,33.2724,0.0,0.0,47.5816,17.341798782348633,0.0,30.62735939025879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110,6.4707,1.6333,4.04,3.6831,4.5,5.2029,2.5901,2.9786,38.7371,21.7927,87.9042,21.849,83.9646,25.912424087524414,109.7716293334961,25.75789451599121,72.21723937988281,43.0937,23.5182,89.1595,89.1763,0.0,32.562,0.0,0.0,47.4516,16.92444610595703,0.0,30.55645179748535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111,6.5,1.4211,4.1528,3.6947,4.5,5.2735,2.6971,2.9871,49.3252,21.6034,87.9026,21.6591,83.9237,29.049922943115234,112.96041107177734,28.152633666992188,64.20584106445312,59.415,23.3261,67.9036,67.9148,0.0,32.4428,0.0,0.0,47.3686,16.10580825805664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112,6.5,1.2093,4.2651,3.7058,4.5,5.3549,2.8332,2.9871,49.3302,21.4144,87.9009,21.4696,83.8826,29.050859451293945,112.958251953125,28.15403175354004,64.18876647949219,59.4225,23.1344,67.8929,67.9041,0.0,32.3235,0.0,0.0,47.2857,16.11294937133789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113,6.5,0.998,4.3766,3.7162,4.5,5.4365,2.9687,2.9871,49.3352,21.2258,87.8989,21.2805,83.84100000000002,29.051801681518555,112.95610809326172,28.155447006225586,64.17169952392578,59.43,22.9432,67.8823,67.8935,0.0,32.204,0.0,0.0,47.203,16.120086669921875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114,6.5,0.7875,4.4872,3.7257,4.5,5.5,3.1231,2.9875,49.9372,21.0378,87.3111,21.0946,84.4937,29.082666397094727,112.89849090576172,28.20442008972168,63.66843795776367,60.2871,22.7543,66.6059,66.6168,0.0,32.4593,0.0,0.0,46.7283,16.326797485351562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115,6.5,0.5773,4.5921,3.7827,4.5,5.5,3.3106,2.9876,49.9446,20.851999999999997,87.3091,20.9082,84.4829,29.084232330322266,112.89613342285156,28.207048416137695,63.645355224609375,60.2982,22.5656,66.5902,66.6011,0.0,32.3421,0.0,0.0,46.6281,16.336090087890625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116,6.5,0.3679,4.6960000000000015,3.8388,4.5,5.5,3.4972,2.9765,36.2837,25.7531,89.1849,25.8167,85.8892,24.89266014099121,107.08924102783203,24.869176864624023,71.29474639892578,28.9398,28.0398,93.82,93.8382,0.0,34.2125,0.0,0.0,48.5679,19.214468002319336,0.0,30.90665626525879,0.0,118.3317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
117,6.43,0.4622,4.8116,3.9114,4.5,5.5,3.5943,2.9765,36.2581,25.8172,89.2813,25.8806,85.9594,24.876201629638672,107.0422134399414,24.853984832763672,71.27994537353516,28.9983,28.0983,93.8681,93.8863,0.0,34.1931,0.0,0.0,48.5645,19.252357482910156,0.0,30.911849975585938,0.0,117.6899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
118,6.3608,0.5549,4.927,3.984,4.5,5.5,3.6908,2.9762,35.8779,25.7324,87.6598,25.8008,85.6995,23.556766510009766,102.89755249023438,23.55204963684082,70.09037017822266,28.9095,28.0095,94.5827,94.6011,0.0,35.1002,0.0,0.0,48.661,22.34486961364746,0.0,31.298925399780273,0.0,115.2595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
119,6.2811,0.6385,5.0272,4.0394,4.5,5.5,3.6962,2.9761,35.8481,25.7882,87.7448,25.8565,85.755,23.531539916992188,102.81156921386719,23.525745391845703,70.06758880615234,28.9599,28.0599,94.6386,94.6571,0.0,35.0832,0.0,0.0,48.6611,22.404132843017578,0.0,31.3059139251709,0.0,114.6151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
120,6.2022,0.7205,5.1274,4.0949,4.5,5.5,3.7012,2.9761,35.8186,25.8432,87.8294,25.9113,85.8103,23.50654411315918,102.72615814208984,23.499637603759766,70.0450210571289,29.0095,28.1095,94.6941,94.7125,0.0,35.066,0.0,0.0,48.6609,22.462827682495117,0.0,31.312824249267578,0.0,113.9763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
121,6.1243,0.8007,5.2275,4.1503,4.5,5.5,3.7060000000000004,2.9761,35.7893,25.8972,87.9136,25.9653,85.8653,23.481792449951172,102.64134216308594,23.473735809326172,70.02265167236328,29.0582,28.1582,94.7489,94.7674,0.0,35.0484,0.0,0.0,48.6603,22.52094268798828,0.0,31.319658279418945,0.0,113.3429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
122,6.0473,0.8791,5.3274,4.2057,4.5,5.5,3.7105,2.9767,36.4684,28.021,72.1823,27.9805,85.3665,23.236520767211914,101.78759765625,23.214384078979492,69.79873657226562,30.7334,29.8334,93.47200000000001,93.4901,0.0,0.0,0.0,0.0,49.9763,23.09815216064453,0.0,31.386465072631836,0.0,107.3728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
123,5.995,1.0314,5.2248,4.1919,4.5,5.5,3.7373,2.9767,36.4537,28.1125,72.0798,28.0719,85.3785,23.22331428527832,101.74105834960938,23.2003116607666,69.7867202758789,30.8193,29.9193,93.4996,93.5177,0.0,0.0,0.0,0.0,50.016999999999996,23.12905502319336,0.0,31.390043258666992,0.0,106.6026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
