,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
61,4.2217,1.1595,0.4947,4.2452,4.5,5.5,3.6602,2.9778,37.8243,19.7858,98.6157,19.9247,83.4375,25.415157318115234,108.52332305908203,25.338037490844727,71.76914978027344,41.5029,21.7281,90.9033,90.9207,0.0,22.8654,22.8822,0.0,46.6635,18.020233154296875,0.0,30.736141204833984,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.2895,0.9143,0.6787,4.2052,4.5,5.5,3.7424,2.9779,37.8609,19.5763,98.5124,19.7139,83.3555,25.448017120361328,108.60945129394531,25.36661148071289,71.79898834228516,41.56100000000001,21.5139,90.8337,90.8511,0.0,22.7639,22.7807,0.0,46.5897,17.946258544921875,0.0,30.724910736083984,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.3572,0.6698,0.8615,4.1645,4.5,5.5,3.8245,2.9779,37.9392,19.579,99.2793,19.7068,84.1052,25.35703468322754,108.37064361572266,25.287904739379883,71.71664428710938,41.6621,21.4842,90.6846,90.7019,0.0,22.0186,22.035,0.0,46.1527,18.14996910095215,0.0,30.755970001220703,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64,4.4254,0.4305,1.0489,4.1936,4.5,5.5,3.9996,2.9759,35.5734,27.3099,70.1148,27.2706,86.17200000000004,24.587017059326172,106.19779968261719,24.583078384399414,71.02115631103516,29.984,29.084,95.1538,95.1723,0.0,0.0,0.0,0.0,49.1898,19.919754028320312,0.0,31.001575469970703,0.0,102.9185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,4.3845,0.5727,0.9687,4.2485,4.5,5.5,4.1659,2.9759,35.5636,27.3996,70.0346,27.3603,86.2363,24.585094451904297,106.19213104248047,24.58129119873047,71.01948547363281,30.0684,29.1684,95.1721,95.1907,0.0,0.0,0.0,0.0,49.2031,19.924083709716797,0.0,31.002174377441406,0.0,102.1899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
66,4.3442,0.7133,0.8885,4.3035,4.5,5.5,4.3315,2.9759,35.554,27.4887,69.9544,27.4493,86.3004,24.583332061767578,106.18694305419922,24.57965850830078,71.0179672241211,30.1523,29.2523,95.19,95.2086,0.0,0.0,0.0,0.0,49.2162,19.928037643432617,0.0,31.002721786499023,0.0,101.4645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
67,4.3049,0.8519,0.8083,4.3586,4.5,5.5,4.4962,2.9758,35.4417,27.5619,69.337,27.523000000000003,86.9252,24.99787139892578,107.39005279541016,24.96622085571289,71.39283752441406,30.2145,29.3145,95.4003,95.419,0.0,0.0,0.0,0.0,48.9254,18.96712875366211,0.0,30.874143600463867,0.0,100.1937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
68,4.2638,0.988,0.7222,4.445,4.5,5.5,4.6032,2.9758,35.4316,27.6487,69.2509,27.6098,87.0117,24.992265701293945,107.37434387207031,24.96112823486328,71.38780975341797,30.2962,29.3962,95.4192,95.4378,0.0,0.0,0.0,0.0,48.9256,18.979915618896484,0.0,30.875944137573242,0.0,99.46799999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
69,4.2239,1.1217,0.6361,4.5314,4.5,5.5,4.7094,2.9760000000000004,35.7179,30.6045,69.1648,30.6045,65.6178,25.107633590698242,107.69612884521484,25.065881729125977,71.49220275878906,32.9586,32.0586,94.8829,94.9014,0.0,0.0,0.0,0.0,0.0,18.715190887451172,0.0,30.838871002197266,0.0,81.7798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,4.2086,1.3387,0.55,4.204,4.5,5.4856,4.7294,2.9761,35.8504,30.8194,69.0788,30.8194,65.2904,30.129615783691406,113.32894897460938,30.12882423400879,58.551612854003906,33.1734,32.2734,94.6343,94.6528,0.0,0.0,0.0,0.0,0.0,17.25730323791504,0.0,0.0,0.0,81.7583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71,4.2234,1.5557,0.46399999999999997,3.8766,4.5,5.3916,4.2695,2.9760000000000004,35.6817,27.9159,104.6227,28.1187,63.3559,30.14049530029297,113.33634948730469,30.14685821533203,58.52735137939453,30.7657,29.8657,94.9508,94.9693,0.0,24.7932,24.8111,0.0,0.0,17.252439498901367,0.0,0.0,0.0,98.7476,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,4.2225,1.6861,0.6727,3.5072,4.5,5.3053,3.8647,2.9760000000000004,35.6869,28.0107,104.7481,28.2131,62.9865,30.141145706176758,113.33670043945312,30.14786148071289,58.52602767944336,30.8554,29.9554,94.941,94.9595,0.0,24.7661,24.7839,0.0,0.0,17.252145767211914,0.0,0.0,0.0,98.137,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
73,4.2222,1.815,0.8812,3.1378,4.5,5.2169,3.4629,2.9760000000000004,35.6926,28.1047,104.8728,28.3067,62.6171,30.141813278198242,113.3370590209961,30.14889907836914,58.52466583251953,30.9445,30.0445,94.9303,94.9488,0.0,24.7394,24.7572,0.0,0.0,17.251846313476562,0.0,0.0,0.0,97.5338,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
74,4.2159,1.8782,1.0856,3.0298,4.5,5.126,3.0644,2.9760000000000004,35.6902,28.3191,68.9667,28.2785,85.4604,30.142282485961914,113.33729553222656,30.14961051940918,58.52373504638672,30.9599,30.0599,94.9348,94.9533,0.0,0.0,0.0,0.0,50.0807,17.25163459777832,0.0,0.0,0.0,97.3888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,4.2165,2.0036,0.9928,3.0839999999999996,4.5,5.0335,2.6683,2.9758,35.4652,28.3097,66.8413,28.2679,83.93,30.106948852539062,113.31246948242188,30.09053611755371,58.604373931884766,30.9468,30.0468,95.3563,95.3749,0.0,0.0,0.0,0.0,50.8478,17.267154693603516,0.0,0.0,0.0,96.0826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,4.2035,2.1233,0.8814,3.0069999999999997,4.5,4.9062,2.0932,2.9756,35.2028,28.2645,66.7298,28.2227,83.8601,23.791597366333008,103.68653869628906,23.79359245300293,70.30335998535156,30.8831,29.9831,95.8469,95.8657,0.0,0.0,0.0,0.0,50.8601,21.792076110839844,0.0,31.233638763427734,0.0,93.3356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
77,4.157,2.2358,0.77,2.93,4.5,4.9304,2.0377,2.9756,35.1895,28.3343,66.6184,28.2923,83.816,23.775358200073242,103.63269805908203,23.776960372924805,70.28874969482422,30.9487,30.0487,95.8718,95.8905,0.0,0.0,0.0,0.0,50.9168,21.830272674560547,0.0,31.23822021484375,0.0,92.6559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
78,4.1113,2.3466,0.6585,2.8534,4.5,4.9541,1.983,2.9755,35.1765,28.4031,66.507,28.3612,83.772,23.759355545043945,103.57952117919922,23.76054573059082,70.27434539794922,31.0135,30.1135,95.8961,95.9149,0.0,0.0,0.0,0.0,50.9728,21.867916107177734,0.0,31.242727279663086,0.0,91.9817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
79,4.0664,2.4554,0.5471,2.7773,4.5,4.977,1.9292,2.9753,34.8871,28.3776,66.4268,28.3354,83.4952,22.070802688598633,97.45429229736328,21.92454719543457,68.7033920288086,30.9737,30.0737,96.4362,96.4551,0.0,0.0,0.0,0.0,51.0973,25.79544448852539,0.0,31.691104888916016,0.0,89.6763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
80,4.011,2.5578,0.4359,2.6685,4.5,5.0091,1.9145,2.9751,34.7276,26.6262,102.6106,26.7972,83.0802,22.000484466552734,97.18003845214844,21.844100952148438,68.63441467285156,29.9666,29.0666,96.7332,96.7523,0.0,25.4105,25.4285,0.0,50.5367,25.954832077026367,0.0,31.708843231201172,0.0,95.5551,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
81,3.9495,2.5423,0.6337,2.5549,4.5,5.0405,1.8997,2.9751,34.6975,26.6105,102.6548,26.7807,82.9876,21.9826717376709,97.11035919189453,21.82367706298828,68.61687469482422,29.9478,29.0478,96.7893,96.8083,0.0,25.3599,25.3779,0.0,50.5749,25.995134353637695,0.0,31.71332550048828,0.0,95.3307,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
82,3.8883,2.5264,0.8309,2.4417,4.5,5.0715,1.8853,2.9751,34.6675,26.5945,102.6987,26.7638,82.8952,21.965049743652344,97.04135131835938,21.803455352783203,68.59949493408203,29.9287,29.0287,96.8451,96.8642,0.0,25.3092,25.3272,0.0,50.6129,26.034975051879883,0.0,31.717758178710938,0.0,95.1097,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83,3.8276,2.5101,1.0276,2.3287,4.5,5.102,1.8711,2.9752,34.7534,28.3609,65.4349,28.3188,83.6262,21.80065155029297,96.3936538696289,21.61358070373535,68.4352798461914,30.9472,30.0472,96.6852,96.7042,0.0,0.0,0.0,0.0,51.0242,26.406171798706055,0.0,31.7589168548584,0.0,88.2388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
84,3.7731,2.6085,0.9044,2.2851,4.5,5.1189,1.8136,2.9752,34.736999999999995,28.4219,65.3117,28.3798,83.60700000000001,21.788089752197266,96.34391784667969,21.599023818969727,68.42265319824219,31.0042,30.1042,96.7158,96.7348,0.0,0.0,0.0,0.0,51.0639,26.434371948242188,0.0,31.762052536010742,0.0,87.5585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
85,3.7194,2.7054,0.7811,2.2418,4.5,5.1352,1.7569,2.9751,34.7208,28.4823,65.1885,28.4401,83.5879,21.775711059570312,96.29488372802734,21.584674835205078,68.41019439697266,31.0606,30.1606,96.74600000000001,96.765,0.0,0.0,0.0,0.0,51.1033,26.462139129638672,0.0,31.765134811401367,0.0,86.8827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
86,3.6666,2.8003,0.6579,2.1988,4.5,5.1508,1.7011,2.9751,34.7048,28.5418,65.0653,28.4995,83.5688,21.7635498046875,96.24667358398438,21.57056427001953,68.39794158935547,31.1161,30.2161,96.7756,96.7947,0.0,0.0,0.0,0.0,51.141999999999996,26.489408493041992,0.0,31.76816749572754,0.0,86.2137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,3.6146,2.8934,0.5347,2.1561,4.5,5.1656,1.6463,2.9754,34.9911,28.6835,67.2288,28.6414,83.8176,21.147790908813477,93.76801300048828,20.845579147338867,67.7530288696289,31.2633,30.3633,96.2422,96.2611,0.0,0.0,0.0,0.0,51.0892,27.849910736083984,0.0,31.919519424438477,0.0,87.1287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
88,3.5713,2.9891,0.4307,2.1374,4.5,5.1878,1.6179,2.9753,34.8513,27.0379,103.3219,27.2049,83.4578,21.112506866455078,93.62427520751953,20.80348014831543,67.71461486816406,30.3489,29.4489,96.5028,96.5217,0.0,25.1563,25.1743,0.0,50.5518,27.92632484436035,0.0,31.92809295654297,0.0,92.6873,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
89,3.5222,2.9673,0.6326,2.1141,4.5,5.2093,1.5898,2.9752,34.8261,27.0177,103.3631,27.184,83.4351,21.102787017822266,93.58464050292969,20.791868209838867,67.70399475097656,30.3257,29.4257,96.5498,96.5688,0.0,25.1041,25.122,0.0,50.5527,27.94735336303711,0.0,31.930452346801758,0.0,92.5507,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
90,3.4733,2.9455,0.8339,2.0908,4.5,5.2303,1.5621,2.9752,34.801,26.9976,103.404,27.163,83.4123,21.09320068359375,93.54554748535156,20.780414581298828,67.69351196289062,30.3025,29.4025,96.5966,96.6156,0.0,25.0517,25.0696,0.0,50.5536,27.968074798583984,0.0,31.932777404785156,0.0,92.4157,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
91,3.4247,2.9236,1.0346,2.0675,4.5,5.2507,1.5349,2.9753,34.9157,28.6835,68.5655,28.6415,83.9826,23.08390235900879,101.2466049194336,23.050216674804688,69.66114044189453,31.2583,30.3583,96.3828,96.4017,0.0,0.0,0.0,0.0,51.0075,23.45366859436035,0.0,31.42799186706543,0.0,86.4344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
92,3.3881,3.0172,0.9384,2.0684,4.5,5.2848,1.5530000000000002,2.9753,34.9063,28.7456,68.4693,28.7035,83.9985,23.074460983276367,101.21283721923828,23.040061950683594,69.65250396728516,31.3168,30.4168,96.4002,96.4192,0.0,0.0,0.0,0.0,51.0303,23.4757080078125,0.0,31.43052101135254,0.0,85.8221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
93,3.3521,3.1095,0.8422,2.0694,4.5,5.3187,1.5712,2.9753,34.8972,28.8071,68.3732,28.765,84.0144,23.065217971801758,101.17974090576172,23.030115127563477,69.64404296875,31.3746,30.4746,96.4173,96.4363,0.0,0.0,0.0,0.0,51.0529,23.497272491455078,0.0,31.432994842529297,0.0,85.2139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
94,3.3169,3.2002,0.746,2.0706,4.5,5.3524,1.5893,2.9753,34.8883,28.8677,68.277,28.8256,84.0302,23.056140899658203,101.14720916748047,23.02033805847168,69.63573455810547,31.4317,30.5317,96.4339,96.4529,0.0,0.0,0.0,0.0,51.0751,23.51845359802246,0.0,31.435422897338867,0.0,84.6123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
95,3.2824,3.2892,0.6499,2.0721,4.5,5.3859,1.6074,2.9756,35.1923,29.0276,69.3708,28.9861,84.9669,23.70664405822754,103.40474700927734,23.70735740661621,70.22781372070312,31.5953,30.6953,95.8666,95.8854,0.0,0.0,0.0,0.0,50.6884,21.989551544189453,0.0,31.2575740814209,0.0,85.6361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.2612,3.3819,0.5658,2.1326,4.5,5.4476,1.7405,2.9756,35.1894,29.0929,69.2868,29.0513,85.0287,23.70719337463379,103.40663146972656,23.70796775817871,70.22835540771484,31.656999999999996,30.756999999999998,95.87200000000001,95.8908,0.0,0.0,0.0,0.0,50.6902,21.98815155029297,0.0,31.257423400878906,0.0,85.0752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
97,3.2399,3.4557,0.5277,2.1925,4.5,5.5,1.8826,2.9755,35.0889,27.549,104.8718,27.7029,84.713,23.927936553955078,104.1373519897461,23.93476104736328,70.42845153808594,30.8064,29.9065,96.0596,96.0785,0.0,24.2516,24.2691,0.0,50.1684,21.465429306030273,0.0,31.19513702392578,0.0,90.7568,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
98,3.2143,3.4346,0.7387,2.2487,4.5,5.5,2.0787,2.9754,35.0748,27.5319,104.9146,27.6851,84.7494,23.928266525268555,104.13851928710938,23.935161590576172,70.42881774902344,30.7868,29.8868,96.086,96.1048,0.0,24.1983,24.2157,0.0,50.1408,21.4644832611084,0.0,31.195049285888672,0.0,90.7326,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
99,3.1888,3.4139,0.9489,2.3046,4.5,5.5,2.2738,2.9759,35.5469,27.5668,105.3057,27.7156,85.1182,24.9976863861084,107.38992309570312,24.965946197509766,71.39330291748047,30.8269,29.9269,95.2034,95.2219,0.0,23.8781,23.8954,0.0,49.9678,18.966793060302734,0.0,30.874385833740234,0.0,93.7156,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
100,3.1854,3.4032,1.1608,2.3783,4.5,5.5,2.452,2.9759,35.6352,29.2201,70.3726,29.1789,85.571,25.020647048950195,107.45445251464844,24.98692512512207,71.41413116455078,31.7947,30.8946,95.0379,95.0565,0.0,0.0,0.0,0.0,50.4817,18.913869857788086,0.0,30.867069244384766,0.0,86.9666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
101,3.1894,3.5,1.0823,2.4565,4.5,5.5,2.6296,2.9760000000000004,35.6447,29.2934,70.294,29.2522,85.6478,25.033899307250977,107.49163055419922,24.9990291595459,71.42618560791016,31.865,30.965,95.0201,95.0387,0.0,0.0,0.0,0.0,50.4799,18.88327980041504,0.0,30.862844467163086,0.0,86.5012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
102,3.194,3.5956,1.0037,2.5345,4.5,5.5,2.8063,2.9760000000000004,35.6545,29.3661,70.2155,29.3249,85.7244,25.04735565185547,107.52930450439453,25.01129722595215,71.43843078613281,31.9348,31.0348,95.0018,95.0203,0.0,0.0,0.0,0.0,50.4779,18.85223388671875,0.0,30.858545303344727,0.0,86.0428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
103,3.1992,3.6899,0.9252,2.6126,4.5,5.5,2.9822,2.9759,35.6234,29.4782,70.737,29.4387,88.0034,25.981149673461914,109.94429779052734,25.81424331665039,72.28861999511719,32.0337,31.1337,95.06,95.0785,0.0,0.0,0.0,0.0,49.3662,16.76027488708496,0.0,30.534343719482422,0.0,85.1345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
104,3.2063,3.7848,0.8539,2.7877,4.5,5.5,3.2362,2.9759,35.635,29.5526,70.6656,29.5131,88.1479,25.996824264526367,109.9815444946289,25.82697868347168,72.30284118652344,32.105,31.205,95.0382,95.0567,0.0,0.0,0.0,0.0,49.3296,16.726301193237305,0.0,30.528335571289062,0.0,84.6828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
105,3.2139,3.8786,0.7825,2.9625,4.5,5.5,3.4892,2.9760000000000004,35.647,29.6265,70.5943,29.587,88.292,26.01263999938965,110.01899719238281,25.839801788330078,72.31716918945312,32.1759,31.2759,95.0159,95.0344,0.0,0.0,0.0,0.0,49.2929,16.692081451416016,0.0,30.522254943847656,0.0,84.2374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
106,3.2221,3.9713,0.7111,3.137,4.5,5.5,3.741,2.9760000000000004,35.6591,29.6998,70.5229,29.6604,88.4357,26.02859115600586,110.0566635131836,25.852712631225586,72.33161163330078,32.2463,31.3463,94.993,95.0116,0.0,0.0,0.0,0.0,49.256,16.65762710571289,0.0,30.51608657836914,0.0,83.7985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107,3.2307,4.063,0.6398,3.3112,4.5,5.5,3.9917,2.9760000000000004,35.738,29.8048,71.5179,29.7658,89.0998,26.876258850097656,111.88601684570312,26.506868362426758,73.06446838378906,32.3489,31.4489,94.8452,94.8637,0.0,0.0,0.0,0.0,48.9615,14.92751407623291,0.0,30.12803077697754,0.0,83.7362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
108,3.2457,4.1553,0.583,3.5044,4.5,5.5,4.3513,2.9760000000000004,35.7546,29.88,71.4611,29.8411,89.2564,26.894357681274414,111.9214859008789,26.5203800201416,73.07886505126953,32.4214,31.5214,94.8141,94.8326,0.0,0.0,0.0,0.0,48.9184,14.892980575561523,0.0,30.117929458618164,0.0,83.3372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
109,3.2611,4.2466,0.5263,3.6972,4.5,5.5,4.7094,2.9761,35.7714,29.9547,71.4043,29.9158,89.4125,26.91248893737793,111.95686340332031,26.53390121459961,73.09320068359375,32.4934,31.5934,94.7827,94.8011,0.0,0.0,0.0,0.0,48.8753,14.858513832092285,0.0,30.107694625854492,0.0,82.944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
110,3.2995,4.3417,0.4695,3.8899,4.5,5.4631,4.6262,2.9762,35.9163,28.5493,107.1395,28.689,89.1634,30.180696487426758,113.36280822753906,30.213054656982422,58.4410514831543,31.7432,30.8432,94.5107,94.5291,0.0,23.0922,23.1091,0.0,48.3516,17.233510971069336,0.0,0.0,0.0,91.2273,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
111,3.3393,4.3329,0.6936,4.0779,4.5,5.4123,4.3948,2.9764,36.1647,28.5808,107.8691,28.7115,89.6681,30.2003231048584,113.37469482421875,30.24466896057129,58.40157699584961,31.7607,30.8607,94.0438,94.0621,0.0,22.4239,22.4405,0.0,48.0899,17.223682403564453,0.0,0.0,0.0,93.3619,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
112,3.3867,4.334,0.9213,4.2791,4.5,5.36,4.1686,2.9764,36.1853,28.5853,107.9267,28.7154,89.8068,30.201316833496094,113.37525177001953,30.246225357055664,58.3996696472168,31.764,30.864,94.0051,94.0233,0.0,22.3722,22.3887,0.0,48.0163,17.22317123413086,0.0,0.0,0.0,93.6002,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
113,3.4338,4.3362,1.1485,4.4796,4.5,5.3059,3.9448,2.9766,36.3785,30.2851,72.7361,30.2468,90.428,30.205116271972656,113.37744903564453,30.252262115478516,58.39228439331055,32.8481,31.9481,93.6415,93.6596,0.0,0.0,0.0,0.0,48.5096,17.221200942993164,0.0,0.0,0.0,87.2587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
114,3.5014,4.5191,1.1035,4.315,4.5,5.2499,3.7236,2.977,36.8753,33.0417,72.6912,33.0417,69.1053,30.21356964111328,113.38231658935547,30.26569175720215,58.37598419189453,35.3392,34.4392,92.7039,92.7218,0.0,0.0,0.0,0.0,0.0,17.216758728027344,0.0,0.0,0.0,71.7993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
115,3.5709,4.7096,1.0586,4.1094,4.5,5.1924,3.5044,2.977,36.8528,33.1487,71.1138,33.1487,68.0706,30.21941566467285,113.38557434082031,30.27491569519043,58.36494827270508,35.4414,34.5414,92.7465,92.7643,0.0,0.0,0.0,0.0,0.0,17.21369743347168,0.0,0.0,0.0,70.8755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
116,3.6395,4.8975,0.9903,3.8719,4.5,5.1271,3.2493,2.9771,36.9068,33.2901,71.0455,33.2901,67.8331,30.220943450927734,113.38639831542969,30.277301788330078,58.36210250854492,35.58,34.68,92.6442,92.6621,0.0,0.0,0.0,0.0,0.0,17.21288299560547,0.0,0.0,0.0,70.3562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
117,3.7083,5.0842,0.922,3.6344,4.5,5.0604,2.9961,2.9771,36.961,33.4309,70.9772,33.4309,67.5956,30.22245979309082,113.38722229003906,30.2796688079834,58.35930252075195,35.7181,34.8181,92.5417,92.5596,0.0,0.0,0.0,0.0,0.0,17.212068557739258,0.0,0.0,0.0,69.8408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
118,3.7775,5.2696,0.8538,3.397,4.5,4.992,2.7451,2.9771,37.0153,33.5711,70.90899999999998,33.5711,67.3582,30.223960876464844,113.38802337646484,30.282007217407227,58.35653305053711,35.8556,34.9556,92.439,92.4568,0.0,0.0,0.0,0.0,0.0,17.211261749267578,0.0,0.0,0.0,69.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119,3.8466,5.4534,0.7855,3.1595,4.5,4.9245,2.5034,2.9766,36.3355,33.2586,71.3315,33.2586,66.0209,27.06822395324707,112.2484130859375,26.65074348449707,73.20631408691406,35.5139,34.6139,93.7224,93.7405,0.0,0.0,0.0,0.0,0.0,14.578125,0.0,30.008209228515625,0.0,63.4925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120,3.9015,5.551,0.7239,2.8846,4.5,5.0032,2.6608,2.9784,38.516999999999996,28.6126,71.2699,28.573,87.2084,27.596906661987305,113.16844940185547,27.051738739013672,73.52593231201172,42.2782,29.9832,89.5812,89.5981,0.0,0.0,0.0,0.0,49.33,13.681900024414062,0.0,29.577985763549805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121,3.9936,5.4201,0.6623,3.0269999999999997,4.5,5.0833,2.8212,2.9785,38.5655,28.4888,71.2082,28.4494,87.2721,27.621959686279297,113.20870971679688,27.07123374938965,73.53680419921875,42.3555,29.8588,89.4882,89.5052,0.0,0.0,0.0,0.0,49.2311,13.643052101135254,0.0,29.551549911499023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122,4.0854,5.2894,0.6006,3.1685,4.5,5.1639,2.9809,2.9785,38.614000000000004,28.3653,71.1466,28.3261,87.3353,27.646711349487305,113.24817657470703,27.090572357177734,73.54702758789062,42.4326,29.7346,89.3954,89.4123,0.0,0.0,0.0,0.0,49.133,13.605042457580566,0.0,29.524654388427734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123,4.177,5.159,0.539,3.3092,4.5,5.2448,3.1398,2.9781,38.0947,28.2097,69.811,28.17,86.5178,26.18586540222168,110.41596221923828,25.97844886779785,72.4673080444336,41.8096,29.5814,90.38799999999999,90.4052,0.0,0.0,0.0,0.0,49.4794,16.331331253051758,0.0,30.450519561767578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
