,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
57,3.9933,0.9416661262512207,0.8516783714294434,0.846666693687439,4.5,5.4782,3.2117,2.9771,36.938,0.5839810371398926,67.5565,0.5646786689758301,0.8756891489028931,24.4609,97.9808,24.3438,69.0883,0.5231039524078369,0.6125741600990295,92.5853,92.6032,0.0,0.0,0.0,0.0,48.3552,27.3575,0.0,31.5771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0394,0.9325000047683716,0.8360350131988525,0.8577322363853455,4.5,5.5,3.3422,2.9771,36.9764,0.5695595145225525,67.4522,0.5479839444160461,0.8745136260986328,24.7161,98.2327,24.6047,72.1995,0.5307453870773315,0.598706841468811,92.5127,92.5305,0.0,0.0,0.0,0.0,48.2951,27.3575,0.0,30.7359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0857,0.9232230186462402,0.8188961744308472,0.8660917282104492,4.5,5.5,3.4956,2.9778,37.751,0.5567232966423035,68.4301,0.5336684584617615,0.872655987739563,26.6178,107.0759,26.5004,71.055,0.5360750555992126,0.586380124092102,91.0428,91.0602,0.0,0.0,0.0,0.0,48.553000000000004,21.2412,0.0,31.631999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1538,0.9182605743408203,0.8092421293258667,0.8699756860733032,4.5,5.5,3.5779,2.9778,37.7877,0.5504684448242188,68.3361,0.5268463492393494,0.8714593648910522,26.6818,107.1398,26.5643,71.1332,0.538219153881073,0.5803790092468262,90.973,90.9904,0.0,0.0,0.0,0.0,48.5118,21.2412,0.0,31.6279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.2217,0.9096805453300476,0.7915629148483276,0.8768985271453857,4.5,5.5,3.6602,2.9778,37.8243,0.5406634211540222,98.6157,0.5162214636802673,0.8691158294677734,26.7456,107.2036,26.6282,71.2113,0.5413541197776794,0.5709911584854126,90.9033,90.9207,0.0,22.8654,22.8822,0.0,46.6635,21.2412,0.0,31.6238,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.2895,0.9096801280975342,0.7915629148483276,0.8768935799598694,4.5,5.5,3.7424,2.9779,37.8609,0.5406614542007446,98.5124,0.5162200927734375,0.8691160678863525,26.8092,107.2673,26.6918,71.2893,0.5413533449172974,0.5709890127182007,90.8337,90.8511,0.0,22.7639,22.7807,0.0,46.5897,21.2412,0.0,31.6196,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.3572,0.9096797108650208,0.7915633320808411,0.8768887519836426,4.5,5.5,3.8245,2.9779,37.9392,0.5406597852706909,99.2793,0.5162190198898315,0.8691161870956421,26.8581,106.4578,26.7448,73.4135,0.5413514375686646,0.5709872841835022,90.6846,90.7019,0.0,22.0186,22.035,0.0,46.1527,22.1022,0.0,31.0127,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64,4.4254,0.9821656942367554,0.8833632469177246,0.6981672644615173,4.5,5.5,3.9996,2.9759,35.5734,0.7619956731796265,70.1148,0.771904468536377,0.8260593414306641,25.296999999999997,104.8952,25.1863,73.1469,0.35513633489608765,0.795732319355011,95.1538,95.1723,0.0,0.0,0.0,0.0,49.1898,22.1022,0.0,30.6256,0.0,102.9185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,4.3845,0.9822760820388794,0.8831598162651062,0.7040112614631653,4.5,5.5,4.1659,2.9759,35.5636,0.7622104287147522,70.0346,0.7717370986938477,0.8263312578201294,25.281,104.8791,25.1707,73.2668,0.3555682301521301,0.7960087656974792,95.1721,95.1907,0.0,0.0,0.0,0.0,49.2031,22.1022,0.0,30.5846,0.0,102.1899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
66,4.3442,0.9823585748672485,0.8830008506774902,0.7087531685829163,4.5,5.5,4.3315,2.9759,35.554,0.7623769044876099,69.9544,0.7715898752212524,0.8265319466590881,25.2654,104.8634,25.1553,73.3864,0.35590508580207825,0.7962290644645691,95.19,95.2086,0.0,0.0,0.0,0.0,49.2162,22.1022,0.0,30.5437,0.0,101.4645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
67,4.3049,0.9824610948562622,0.8827883005142212,0.7153745889663696,4.5,5.5,4.4962,2.9758,35.4417,0.762584388256073,69.337,0.7713539600372314,0.8267890214920044,25.3992,106.5618,25.2866,72.2801,0.35635364055633545,0.7965184450149536,95.4003,95.419,0.0,0.0,0.0,0.0,48.9254,20.4984,0.0,30.9161,0.0,100.1937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
68,4.2638,0.9825071692466736,0.8826891183853149,0.7186143398284912,4.5,5.5,4.6032,2.9758,35.4316,0.7626837491989136,69.2509,0.7712346315383911,0.8268990516662598,25.3802,106.5426,25.2678,72.3572,0.35656556487083435,0.796660304069519,95.4192,95.4378,0.0,0.0,0.0,0.0,48.9256,20.4984,0.0,30.8874,0.0,99.46799999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
69,4.2239,0.9853163957595825,0.8414149284362793,0.4466836154460907,4.5,5.5,4.7094,2.9760000000000004,35.7179,0.8361595273017883,69.1648,0.8487852811813354,0.6432769894599915,25.6066,106.7692,25.494,72.492,0.43124258518218994,0.8557525873184204,94.8829,94.9014,0.0,0.0,0.0,0.0,0.0,20.4984,0.0,30.9147,0.0,81.7798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,4.2086,0.986346960067749,0.8327383995056152,0.45079267024993896,4.5,5.4856,4.7294,2.9761,35.8504,0.8444501161575317,69.0788,0.8560636639595032,0.6196051836013794,30.521,111.6199,30.521,57.6445,0.4469330310821533,0.8625790476799011,94.6343,94.6528,0.0,0.0,0.0,0.0,0.0,20.4984,0.0,0.0,0.0,81.7583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71,4.2234,0.9697061777114868,0.8908578753471375,0.4279164671897888,4.5,5.3916,4.2695,2.9760000000000004,35.6817,0.7581444978713989,104.6227,0.7777145504951477,0.7810319662094116,30.5483,112.62899999999999,30.5483,58.2959,0.3287937641143799,0.790289044380188,94.9508,94.9693,0.0,24.7932,24.8111,0.0,0.0,19.4128,0.0,0.0,0.0,98.7476,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,4.2225,0.9725974798202515,0.8856188058853149,0.4280804991722107,4.5,5.3053,3.8647,2.9760000000000004,35.6869,0.7690668702125549,104.7481,0.7878774404525757,0.7675687074661255,30.5491,112.6298,30.5491,57.972,0.3403368592262268,0.7994729280471802,94.941,94.9595,0.0,24.7661,24.7839,0.0,0.0,19.4128,0.0,0.0,0.0,98.137,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
73,4.2222,0.9768917560577393,0.8760964274406433,0.43054163455963135,4.5,5.2169,3.4629,2.9760000000000004,35.6926,0.7873388528823853,104.8728,0.8047535419464111,0.7419291138648987,30.5507,112.6314,30.5507,57.6477,0.36108240485191345,0.8148751258850098,94.9303,94.9488,0.0,24.7394,24.7572,0.0,0.0,19.4128,0.0,0.0,0.0,97.5338,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
74,4.2159,0.9754732847213745,0.8906068205833435,0.5330810546875,4.5,5.126,3.0644,2.9760000000000004,35.6902,0.7540233135223389,68.9667,0.7720019221305847,0.8096745014190674,30.5449,112.6256,30.5449,57.3234,0.33607858419418335,0.7874982953071594,94.9348,94.9533,0.0,0.0,0.0,0.0,50.0807,19.4128,0.0,0.0,0.0,97.3888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,4.2165,0.9746192693710327,0.8912100791931152,0.5197777152061462,4.5,5.0335,2.6683,2.9758,35.4652,0.7533354759216309,66.8413,0.7717164158821106,0.8077318668365479,30.1434,109.5244,30.1434,53.0979,0.3340831398963928,0.7868489027023315,95.3563,95.3749,0.0,0.0,0.0,0.0,50.8478,22.2537,0.0,0.0,0.0,96.0826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,4.2035,0.975059986114502,0.8909043073654175,0.5265347957611084,4.5,4.9062,2.0932,2.9756,35.2028,0.7536848187446594,66.7298,0.771865963935852,0.8087297677993774,24.4542,103.9042,24.3322,66.5843,0.3351030945777893,0.787178635597229,95.8469,95.8657,0.0,0.0,0.0,0.0,50.8601,22.2537,0.0,32.2876,0.0,93.3356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
77,4.157,0.9748408794403076,0.8910577297210693,0.5231467485427856,4.5,4.9304,2.0377,2.9756,35.1895,0.7535096406936646,66.6184,0.7717921733856201,0.808232307434082,24.4247,103.8747,24.3027,66.5612,0.3345932960510254,0.7870132923126221,95.8718,95.8905,0.0,0.0,0.0,0.0,50.9168,22.2537,0.0,32.2858,0.0,92.6559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
78,4.1113,0.974624752998352,0.8912063837051392,0.519859254360199,4.5,4.9541,1.983,2.9755,35.1765,0.7533397674560547,66.507,0.771718442440033,0.8077439069747925,24.3956,103.8456,24.2735,66.5385,0.3340955674648285,0.7868530750274658,95.8961,95.9149,0.0,0.0,0.0,0.0,50.9728,22.2537,0.0,32.2839,0.0,91.9817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
79,4.0664,0.974592387676239,0.891228437423706,0.519371509552002,4.5,4.977,1.9292,2.9753,34.8871,0.7533146739006042,66.4268,0.7717073559761047,0.8076709508895874,23.1495,97.4216,23.0304,66.7614,0.33402150869369507,0.7868292331695557,96.4362,96.4551,0.0,0.0,0.0,0.0,51.0973,26.7722,0.0,31.8687,0.0,89.6763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
80,4.011,0.9805953502655029,0.8857128024101257,0.640294075012207,4.5,5.0091,1.9145,2.9751,34.7276,0.7594860196113586,102.6106,0.7728651165962219,0.8220562934875488,22.9618,97.2337,22.843000000000004,66.7408,0.34988898038864136,0.7928659319877625,96.7332,96.7523,0.0,25.4105,25.4285,0.0,50.5367,26.7722,0.0,31.820999999999998,0.0,95.5551,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
81,3.9495,0.9793136119842529,0.8872127532958984,0.6069709062576294,4.5,5.0405,1.8997,2.9751,34.6975,0.7578295469284058,102.6548,0.7729009985923767,0.8188450336456299,22.9132,97.1851,22.7945,66.7376,0.34609463810920715,0.7911685705184937,96.7893,96.8083,0.0,25.3599,25.3779,0.0,50.5749,26.7722,0.0,31.808000000000003,0.0,95.3307,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
82,3.8883,0.977577805519104,0.8889089822769165,0.5701091289520264,4.5,5.0715,1.8853,2.9751,34.6675,0.7559352517127991,102.6987,0.7726014852523804,0.8146153688430786,22.8648,97.1366,22.7462,66.7346,0.34134379029273987,0.7893168330192566,96.8451,96.8642,0.0,25.3092,25.3272,0.0,50.6129,26.7722,0.0,31.795,0.0,95.1097,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83,3.8276,0.9697220921516418,0.893997073173523,0.4567006826400757,4.5,5.102,1.8711,2.9752,34.7534,0.7500985860824585,65.4349,0.769905686378479,0.7972138524055481,22.7856,96.2976,22.6664,66.3381,0.32398712635040283,0.7837624549865723,96.6852,96.7042,0.0,0.0,0.0,0.0,51.0242,27.3645,0.0,31.8856,0.0,88.2388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
84,3.7731,0.9698282480239868,0.8939462900161743,0.45787638425827026,4.5,5.1189,1.8136,2.9752,34.736999999999995,0.7501585483551025,65.3117,0.7699463367462158,0.7974311709403992,22.7511,96.26299999999999,22.6319,66.3133,0.3241840600967407,0.7838208079338074,96.7158,96.7348,0.0,0.0,0.0,0.0,51.0639,27.3645,0.0,31.8828,0.0,87.5585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
85,3.7194,0.9699380397796631,0.8938934803009033,0.4591003954410553,4.5,5.1352,1.7569,2.9751,34.7208,0.7502210140228271,65.1885,0.7699882984161377,0.7976565361022949,22.7169,96.2288,22.5977,66.289,0.324388712644577,0.7838815450668335,96.74600000000001,96.765,0.0,0.0,0.0,0.0,51.1033,27.3645,0.0,31.88,0.0,86.8827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
86,3.6666,0.9700506329536438,0.8938388824462891,0.4603639543056488,4.5,5.1508,1.7011,2.9751,34.7048,0.7502855658531189,65.0653,0.7700313925743103,0.7978881597518921,22.6831,96.195,22.5639,66.2653,0.3245996832847595,0.7839441299438477,96.7756,96.7947,0.0,0.0,0.0,0.0,51.141999999999996,27.3645,0.0,31.8772,0.0,86.2137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,3.6146,0.9701240658760071,0.8938030004501343,0.46119236946105957,4.5,5.1656,1.6463,2.9754,34.9911,0.7503278255462646,67.2288,0.7700594067573547,0.798039436340332,22.2934,91.7137,22.1753,66.4238,0.3247378468513489,0.7839851379394531,96.2422,96.2611,0.0,0.0,0.0,0.0,51.0892,30.3273,0.0,31.7203,0.0,87.1287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
88,3.5713,0.9768648147583008,0.8895219564437866,0.5567899942398071,4.5,5.1878,1.6179,2.9753,34.8513,0.7552492618560791,103.3219,0.7724205255508423,0.8129159212112427,22.1441,91.5643,22.0263,66.4006,0.3395017981529236,0.7886606454849243,96.5028,96.5217,0.0,25.1563,25.1743,0.0,50.5518,30.3273,0.0,31.684,0.0,92.6873,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
89,3.5222,0.9757146239280701,0.8904280662536621,0.5370060801506042,4.5,5.2093,1.5898,2.9752,34.8261,0.7542233467102051,103.3631,0.7720761895179749,0.8102328181266785,22.1028,91.523,21.985,66.3901,0.3366578221321106,0.7876871824264526,96.5498,96.5688,0.0,25.1041,25.122,0.0,50.5527,30.3273,0.0,31.6752,0.0,92.5507,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
90,3.4733,0.9745458364486694,0.8912597894668579,0.5186788439750671,4.5,5.2303,1.5621,2.9752,34.801,0.7532751560211182,103.404,0.7716877460479736,0.807570219039917,22.0617,91.4818,21.94400000000001,66.3799,0.3339165449142456,0.7867917418479919,96.5966,96.6156,0.0,25.0517,25.0696,0.0,50.5536,30.3273,0.0,31.6663,0.0,92.4157,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
91,3.4247,0.9687248468399048,0.8944571614265442,0.4459865391254425,4.5,5.2507,1.5349,2.9753,34.9157,0.7495522499084473,68.5655,0.7695235013961792,0.7951922416687012,23.6665,101.7751,23.5467,66.9495,0.3221779763698578,0.7832282185554504,96.3828,96.4017,0.0,0.0,0.0,0.0,51.0075,23.5197,0.0,31.9623,0.0,86.4344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
92,3.3881,0.9689358472824097,0.894362211227417,0.4482043981552124,4.5,5.2848,1.5530000000000002,2.9753,34.9063,0.7496652603149414,68.4693,0.769604504108429,0.795616865158081,23.6448,101.7534,23.5251,66.968,0.3225545883178711,0.7833393216133118,96.4002,96.4192,0.0,0.0,0.0,0.0,51.0303,23.5197,0.0,31.9509,0.0,85.8221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
93,3.3521,0.9691665172576904,0.8942570686340332,0.4506576359272003,4.5,5.3187,1.5712,2.9753,34.8972,0.749790370464325,68.3732,0.7696929574012756,0.7960827350616455,23.6235,101.73200000000001,23.5039,66.9864,0.3229699432849884,0.78346186876297,96.4173,96.4363,0.0,0.0,0.0,0.0,51.0529,23.5197,0.0,31.9396,0.0,85.2139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
94,3.3169,0.9694181680679321,0.8941404819488525,0.45337116718292236,4.5,5.3524,1.5893,2.9753,34.8883,0.7499288320541382,68.277,0.769789457321167,0.796593427658081,23.6025,101.711,23.483,67.0048,0.323427677154541,0.7835971117019653,96.4339,96.4529,0.0,0.0,0.0,0.0,51.0751,23.5197,0.0,31.9284,0.0,84.6123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
95,3.2824,0.9701939821243286,0.8937687277793884,0.46198418736457825,4.5,5.3859,1.6074,2.9756,35.1923,0.7503682374954224,69.3708,0.7700861692428589,0.7981836795806885,24.1652,103.469,24.0477,68.5883,0.3248697519302368,0.7840242385864258,95.8666,95.8854,0.0,0.0,0.0,0.0,50.6884,22.3934,0.0,31.636,0.0,85.6361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.2612,0.9709259867668152,0.8933998346328735,0.47047391533851624,4.5,5.4476,1.7405,2.9756,35.1894,0.7508020401000977,69.2868,0.7703648805618286,0.7997061014175415,24.1574,103.461,24.0401,68.6776,0.32627445459365845,0.784442663192749,95.87200000000001,95.8908,0.0,0.0,0.0,0.0,50.6902,22.3934,0.0,31.608,0.0,85.0752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
97,3.2399,0.9779213666915894,0.8885980844497681,0.5768451690673828,4.5,5.5,1.8826,2.9755,35.0889,0.7562896013259888,104.8718,0.7726861834526062,0.8154351115226746,24.2685,103.5686,24.1574,71.8801,0.34225040674209595,0.7896583080291748,96.0596,96.0785,0.0,24.2516,24.2691,0.0,50.1684,22.3934,0.0,30.6974,0.0,90.7568,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
98,3.2143,0.9775859117507935,0.8889020681381226,0.570253849029541,4.5,5.5,2.0787,2.9754,35.0748,0.7559479475021362,104.9146,0.7726086378097534,0.814629316329956,24.2544,103.5544,24.1436,72.0212,0.3413628339767456,0.7893292307853699,96.086,96.1048,0.0,24.1983,24.2157,0.0,50.1408,22.3934,0.0,30.6507,0.0,90.7326,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
99,3.1888,0.9774415493011475,0.8890297412872314,0.5674837827682495,4.5,5.5,2.2738,2.9759,35.5469,0.7558039426803589,105.3057,0.7725727558135986,0.8142845630645752,25.0719,106.904,24.9592,71.9024,0.3409852087497711,0.7891908884048462,95.2034,95.2219,0.0,23.8781,23.8954,0.0,49.9678,19.7655,0.0,30.9311,0.0,93.7156,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
100,3.1854,0.9707587957382202,0.8934856653213501,0.4685021936893463,4.5,5.5,2.452,2.9759,35.6352,0.7507012486457825,70.3726,0.770301342010498,0.7993564605712891,25.1058,106.9378,24.9933,72.0438,0.3259497284889221,0.7843456864356995,95.0379,95.0565,0.0,0.0,0.0,0.0,50.4817,19.7655,0.0,30.8991,0.0,86.9666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
101,3.1894,0.9716840982437134,0.8929976224899292,0.47966524958610535,4.5,5.5,2.6296,2.9760000000000004,35.6447,0.7512723207473755,70.294,0.7706514000892639,0.8013057708740234,25.1202,106.95200000000001,25.0079,72.1796,0.3277762532234192,0.7848933935165405,95.0201,95.0387,0.0,0.0,0.0,0.0,50.4799,19.7655,0.0,30.8628,0.0,86.5012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
102,3.194,0.9727309942245483,0.8924052119255066,0.4930879473686218,4.5,5.5,2.8063,2.9760000000000004,35.6545,0.7519607543945312,70.2155,0.7710413932800293,0.8035542964935303,25.1351,106.9668,25.0231,72.3149,0.32993268966674805,0.7855488061904907,95.0018,95.0203,0.0,0.0,0.0,0.0,50.4779,19.7655,0.0,30.8269,0.0,86.0428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
103,3.1992,0.9770416021347046,0.8893742561340332,0.5599992275238037,4.5,5.5,2.9822,2.9759,35.6234,0.7554199695587158,70.737,0.7724729776382446,0.8133294582366943,25.7317,109.7884,25.6229,74.4947,0.3399505019187927,0.7888234853744507,95.06,95.0785,0.0,0.0,0.0,0.0,49.3662,17.0658,0.0,30.3483,0.0,85.1345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
104,3.2063,0.9789519309997559,0.8875943422317505,0.5986344814300537,4.5,5.5,3.2362,2.9759,35.635,0.7574150562286377,70.6656,0.7728729248046875,0.8179413676261902,25.7523,109.8089,25.6439,74.6839,0.3450664281845093,0.7907569408416748,95.0382,95.0567,0.0,0.0,0.0,0.0,49.3296,17.0658,0.0,30.2967,0.0,84.6828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
105,3.2139,0.9803842306137085,0.8859792947769165,0.6342514753341675,4.5,5.5,3.4892,2.9760000000000004,35.647,0.7592051029205322,70.5943,0.7729089856147766,0.8215100765228271,25.7735,109.8299,25.6654,74.8724,0.3492377698421478,0.7925701141357422,95.0159,95.0344,0.0,0.0,0.0,0.0,49.2929,17.0658,0.0,30.2454,0.0,84.2374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
106,3.2221,0.9813261032104492,0.8847213983535767,0.6633567810058594,4.5,5.5,3.741,2.9760000000000004,35.6591,0.7605819702148438,70.5229,0.7726548910140991,0.8238970041275024,25.7952,109.8514,25.6874,75.0603,0.3521956205368042,0.7940528988838196,94.993,95.0116,0.0,0.0,0.0,0.0,49.256,17.0658,0.0,30.1943,0.0,83.7985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107,3.2307,0.9820003509521484,0.8836672306060791,0.6899270415306091,4.5,5.5,3.9917,2.9760000000000004,35.738,0.7617154717445374,71.5179,0.7721568942070007,0.8256068229675293,26.5389,112.5734,26.4365,78.4246,0.35450685024261475,0.7953728437423706,94.8452,94.8637,0.0,0.0,0.0,0.0,48.9615,14.1628,0.0,29.3719,0.0,83.7362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
108,3.2457,0.9822821021080017,0.8831616640090942,0.7040396332740784,4.5,5.5,4.3513,2.9760000000000004,35.7546,0.7622470855712891,71.4611,0.7717739939689636,0.8263099193572998,26.5716,112.6058,26.4696,78.6831,0.3555782735347748,0.7960444688796997,94.8141,94.8326,0.0,0.0,0.0,0.0,48.9184,14.1628,0.0,29.2995,0.0,83.3372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
109,3.2611,0.9824331402778625,0.8828629851341248,0.7130863666534424,4.5,5.5,4.7094,2.9761,35.7714,0.7625550031661987,71.4043,0.7714806795120239,0.826678454875946,26.6047,112.6387,26.5032,78.9407,0.35620856285095215,0.7964586019515991,94.7827,94.8011,0.0,0.0,0.0,0.0,48.8753,14.1628,0.0,29.2273,0.0,82.944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
110,3.2995,0.9825928211212158,0.8825051784515381,0.7252117395401001,4.5,5.4631,4.6262,2.9762,35.9163,0.7628704905509949,107.1395,0.7709729671478271,0.827098548412323,30.6063,116.583,30.6063,61.2263,0.3570011258125305,0.7969385385513306,94.5107,94.5291,0.0,23.0922,23.1091,0.0,48.3516,14.1628,0.0,0.0,0.0,91.2273,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
111,3.3393,0.9825975894927979,0.8824913501739502,0.7258095145225525,4.5,5.4123,4.3948,2.9764,36.1647,0.7628635168075562,107.8691,0.7709240317344666,0.8271303176879883,30.9514,118.0419,30.9514,61.06800000000001,0.3570447564125061,0.7969407439231873,94.0438,94.0621,0.0,22.4239,22.4405,0.0,48.0899,12.1785,0.0,0.0,0.0,93.3619,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
112,3.3867,0.9825994968414307,0.8824843168258667,0.7261691093444824,4.5,5.36,4.1686,2.9764,36.1853,0.7628500461578369,107.9267,0.7708849310874939,0.827155590057373,30.9908,118.0814,30.9908,60.8827,0.35707390308380127,0.7969330549240112,94.0051,94.0233,0.0,22.3722,22.3887,0.0,48.0163,12.1785,0.0,0.0,0.0,93.6002,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
113,3.4338,0.9825608730316162,0.8825849294662476,0.7222059965133667,4.5,5.3059,3.9448,2.9766,36.3785,0.7628341913223267,72.7361,0.7711437940597534,0.8269811868667603,31.186,118.2765,31.186,60.6974,0.3568006157875061,0.7968584299087524,93.6415,93.6596,0.0,0.0,0.0,0.0,48.5096,12.1785,0.0,0.0,0.0,87.2587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
114,3.5014,0.9865779876708984,0.8304921388626099,0.4519954323768616,4.5,5.2499,3.7236,2.977,36.8753,0.8463800549507141,72.6912,0.8577511310577393,0.6137375831604004,31.6591,118.7496,31.6591,60.5123,0.45088115334510803,0.8641592264175415,92.7039,92.7218,0.0,0.0,0.0,0.0,0.0,12.1785,0.0,0.0,0.0,71.7993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
115,3.5709,0.9865829944610596,0.8303940296173096,0.451925128698349,4.5,5.1924,3.5044,2.977,36.8528,0.8464664220809937,71.1138,0.8578251600265503,0.6134175658226013,31.7357,119.1956,31.7357,59.8841,0.45103415846824646,0.8642311096191406,92.7465,92.7643,0.0,0.0,0.0,0.0,0.0,11.4322,0.0,0.0,0.0,70.8755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
