,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
61,6.0064,0.8505,3.9509,4.3815,4.5,5.5,3.0922,2.9787,38.8631,20.9951,86.051,21.0557,84.1653,26.349201202392578,110.7800521850586,26.10723304748535,72.60922241210938,43.1162,22.7251,88.9178,88.9346,0.0,33.2235,0.0,0.0,46.893,15.993450164794922,0.0,30.38003921508789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,6.0719,0.6379,4.0486,4.3787,4.5,5.5,3.1867,2.9786,38.7249,20.923000000000002,87.5129,20.9788,84.5659,25.9208927154541,109.79206085205078,25.76473617553711,72.22512817382812,42.9709,22.6352,89.18299999999999,89.1998,0.0,32.2571,0.0,0.0,46.6209,16.90587615966797,0.0,30.553300857543945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,6.0896,0.5308,4.1627,4.4145,4.5,5.5,3.1333,2.9764,36.1667,25.8322,89.4415,25.8951,85.9169,25.035703659057617,107.492431640625,24.999256134033203,71.4238052368164,29.0026,28.1026,94.04,94.0582,0.0,34.106,0.0,0.0,48.5951,18.88703155517578,0.0,30.861112594604492,0.0,116.5083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
64,6.0254,0.6205,4.2842,4.4614,4.5,5.5,3.074,2.9764,36.1426,25.8935,89.5402,25.9563,85.9676,25.011322021484375,107.42413330078125,24.977022171020508,71.40174102783203,29.0587,28.1587,94.0853,94.1036,0.0,34.0835,0.0,0.0,48.6008,18.943069458007812,0.0,30.86893081665039,0.0,115.8879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,5.9621,0.7084,4.4056,4.5083,4.5,5.5,3.0147,2.9766,36.3702,28.6533,90.6647,28.7599,64.1974,25.132707595825195,107.76136016845703,25.087017059326172,71.51146697998047,31.348000000000003,30.448,93.6571,93.6752,0.0,35.0513,0.0,0.0,0.0,18.665048599243164,0.0,30.829683303833008,0.0,102.6157,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
66,5.9131,0.8877,4.5328,4.1441,4.5,5.5,2.9569,2.9766,36.4019,28.7093,88.9927,28.8215,63.8944,24.869606018066406,107.02298736572266,24.847684860229492,71.27375030517578,31.4123,30.5123,93.5973,93.6154,0.0,36.0416,0.0,0.0,0.0,19.268205642700195,0.0,30.913864135742188,0.0,102.2894,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
67,5.8665,1.0629,4.6456,3.7815,4.5,5.5,3.054,2.9766,36.3914,28.8138,89.1025,28.926,63.5318,24.862600326538086,107.0029296875,24.841218948364258,71.26747131347656,31.5107,30.6107,93.6171,93.6353,0.0,36.0386,0.0,0.0,0.0,19.28429412841797,0.0,30.916074752807617,0.0,101.4476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
68,5.8206,1.2365,4.7583,3.4189,4.5,5.5,3.1506,2.9766,36.3812,28.9176,89.212,29.0298,63.1692,24.85574722290039,106.98331451416016,24.834890365600586,71.2613296508789,31.6085,30.7085,93.6363,93.6544,0.0,36.0354,0.0,0.0,0.0,19.300031661987305,0.0,30.918235778808594,0.0,100.6084,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
69,5.7758,1.4078,4.871,3.0563,4.5,5.5,3.2466,2.9766,36.3714,29.0205,89.3212,29.1327,62.8066,24.849157333374023,106.96442413330078,24.82880401611328,71.25541687011719,31.7054,30.8054,93.6547,93.6729,0.0,36.0318,0.0,0.0,0.0,19.315166473388672,0.0,30.92031478881836,0.0,99.7748,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,5.7209,1.4959,4.9787,3.0462,4.5,5.5,3.3409,2.9763,36.0768,26.4466,87.7738,26.5156,84.6438,25.27635955810547,108.15583801269531,25.216856002807617,71.64437103271484,29.6098,28.7098,94.2092,94.2275,0.0,35.4472,0.0,0.0,49.5936,18.331331253051758,0.0,30.783279418945312,0.0,111.507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
71,5.6645,1.5661,5.079,3.0715,4.5,5.5,3.5354,2.9763,36.0555,26.4966,87.8569,26.5655,84.6754,25.268918991088867,108.13591766357422,25.210309982299805,71.63770294189453,29.6554,28.7554,94.2491,94.2674,0.0,35.4282,0.0,0.0,49.6031,18.348033905029297,0.0,30.785778045654297,0.0,110.9665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
72,5.6089,1.635,5.1792,3.0967,4.5,5.5,3.7288,2.9763,36.0346,26.5458,87.9396,26.6145,84.7068,25.261640548706055,108.11640930175781,25.203907012939453,71.63118743896484,29.7002,28.8002,94.2885,94.3068,0.0,35.4089,0.0,0.0,49.6122,18.364376068115234,0.0,30.78822135925293,0.0,110.432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
73,5.553999999999999,1.7024,5.2792,3.1221,4.5,5.5,3.9210000000000003,2.9763,36.0139,26.5943,88.022,26.6628,84.7381,25.254581451416016,108.09746551513672,25.19768714904785,71.62486267089844,29.7443,28.8443,94.3273,94.3456,0.0,35.3893,0.0,0.0,49.621,18.380237579345703,0.0,30.790590286254883,0.0,109.9036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
74,5.5001,1.7682,5.3791,3.1476,4.5,5.5,4.112,2.9764,36.1985,28.4987,72.8782,28.4584,86.0599,23.927040100097656,104.13182830810547,23.932674407958984,70.42446899414062,31.1673,30.2673,93.9803,93.9985,0.0,0.0,0.0,0.0,49.8657,21.47307014465332,0.0,31.19490623474121,0.0,101.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
75,5.4546,1.9053,5.2826,3.2277,4.5,5.5,4.1243,2.9764,36.1865,28.5852,72.7817,28.5449,86.1418,23.91393280029297,104.08908081054688,23.919408798217773,70.41270446777344,31.2485,30.3485,94.0028,94.021,0.0,0.0,0.0,0.0,49.8681,21.503856658935547,0.0,31.198646545410156,0.0,100.7884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
76,5.41,2.0405,5.1861,3.3079,4.5,5.5,4.1363,2.9764,36.1749,28.6708,72.6853,28.6305,86.2235,23.9011287689209,104.04727172851562,23.90643310546875,70.40121459960938,31.3289,30.4289,94.0247,94.0429,0.0,0.0,0.0,0.0,49.8701,21.533935546875,0.0,31.202295303344727,0.0,100.0558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
77,5.3663,2.1736,5.0896,3.3881,4.5,5.5,4.1482,2.9764,36.1636,28.7555,72.5888,28.7152,86.3049,23.888513565063477,104.0060043334961,23.893634796142578,70.38988494873047,31.4085,30.5085,94.0459,94.0641,0.0,0.0,0.0,0.0,49.8718,21.563575744628906,0.0,31.205888748168945,0.0,99.3292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
78,5.3235,2.3049,4.9931,3.4683,4.5,5.5,4.1599,2.9757,35.3041,28.5263,73.7888,28.4848,84.5152,23.545589447021484,102.86083984375,23.541397094726562,70.08187103271484,31.1511,30.2511,95.6576,95.6764,0.0,0.0,0.0,0.0,50.6636,22.368040084838867,0.0,31.302165985107422,0.0,94.4765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
79,5.2552,2.4212,4.9099,3.4189999999999996,4.5,5.5,4.2402,2.9756,35.2822,28.5947,73.7056,28.5531,84.4933,23.5305118560791,102.8094482421875,23.525697708129883,70.06828308105469,31.2148,30.3148,95.6985,95.7172,0.0,0.0,0.0,0.0,50.7088,22.403396606445312,0.0,31.30634117126465,0.0,93.7189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
80,5.1879,2.5353,4.8267,3.3701,4.5,5.5,4.32,2.9756,35.2608,28.6622,73.6224,28.6205,84.4714,23.51569175720215,102.75885009765625,23.5102481842041,70.05492401123047,31.2775,30.3775,95.7386,95.7573,0.0,0.0,0.0,0.0,50.7535,22.438148498535156,0.0,31.31043815612793,0.0,92.9679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
81,5.1215,2.6473,4.7435,3.3215,4.5,5.5,4.3992,2.9756,35.2397,28.7287,73.5392,28.686999999999998,84.4497,23.501079559326172,102.70886993408203,23.4950008392334,70.041748046875,31.3394,30.4394,95.77799999999999,95.7967,0.0,0.0,0.0,0.0,50.7976,22.47240447998047,0.0,31.314470291137695,0.0,92.2236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
82,5.0562,2.7573,4.6603,3.2734,4.5,5.5,4.4777,2.9759,35.6384,28.9915,67.751,28.9516,87.0323,25.1013126373291,107.67784881591797,25.05988311767578,71.48574829101562,31.6028,30.7028,95.0319,95.0504,0.0,0.0,0.0,0.0,49.6182,18.731151580810547,0.0,30.84070587158203,0.0,93.5264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83,5.0071,2.8738,4.5272,3.391,4.5,5.5,4.5491,2.9759,35.6246,29.0664,67.6179,29.0265,87.1377,25.091093063354492,107.64959716796875,25.050670623779297,71.4765396118164,31.6728,30.7728,95.0578,95.0763,0.0,0.0,0.0,0.0,49.6024,18.754470825195312,0.0,30.844022750854492,0.0,92.80799999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
84,4.959,2.9883,4.394,3.5085,4.5,5.5,4.62,2.9759,35.6111,29.1404,67.4847,29.1005,87.2427,25.081039428710938,107.62175750732422,25.041595458984375,71.46746826171875,31.7419,30.8419,95.083,95.1015,0.0,0.0,0.0,0.0,49.5863,18.777427673339844,0.0,30.847280502319336,0.0,92.0967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
85,4.9117,3.1011,4.2608,3.6259,4.5,5.5,4.6903,2.9759,35.598,29.2135,67.3515,29.1736,87.3473,25.07119369506836,107.59445190429688,25.032699584960938,71.4585952758789,31.8103,30.9103,95.1076,95.1262,0.0,0.0,0.0,0.0,49.57,18.799915313720703,0.0,30.850467681884766,0.0,91.3909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
86,4.8653,3.2121,4.1276,3.7431,4.5,5.5,4.7602,2.9761,35.7718,29.3356,70.7651,29.2957,87.4283,24.380952835083008,105.57087707519531,24.383333206176758,70.83391571044922,31.9339,31.0339,94.7819,94.8004,0.0,0.0,0.0,0.0,49.5913,20.40534782409668,0.0,31.063119888305664,0.0,91.6084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,4.8246,3.3236,4.0231,3.8586,4.5,5.5,4.7226,2.9761,35.7612,29.4091,70.6606,29.3692,87.5317,24.365760803222656,105.52410888671875,24.3685359954834,70.82025909423828,32.0028,31.1028,94.8017,94.8202,0.0,0.0,0.0,0.0,49.5758,20.4409236907959,0.0,31.0676326751709,0.0,90.9254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
88,4.7848,3.4333,3.9186,3.9739999999999998,4.5,5.5,4.6849,2.9760000000000004,35.7509,29.4816,70.5561,29.4418,87.6348,24.35070037841797,105.47765350341797,24.353849411010742,70.80672454833984,32.0709,31.1709,94.8209,94.8394,0.0,0.0,0.0,0.0,49.5599,20.476194381713867,0.0,31.07210350036621,0.0,90.2487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
89,4.7458,3.5413,3.8141,4.0893,4.5,5.5,4.6474,2.9760000000000004,35.741,29.5533,70.4516,29.5135,87.7376,24.33584976196289,105.4317626953125,24.339344024658203,70.79338073730469,32.1381,31.2381,94.8396,94.8581,0.0,0.0,0.0,0.0,49.5438,20.510988235473633,0.0,31.076501846313477,0.0,89.5783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
90,4.7077,3.6476,3.7095,4.2044,4.5,5.5,4.6099,2.9757,35.3159,29.4877,70.8407,29.4475,87.2089,23.153812408447266,101.49679565429688,23.127300262451172,69.72565460205078,32.0553,31.1553,95.6355,95.6542,0.0,0.0,0.0,0.0,49.7833,23.28753662109375,0.0,31.408981323242188,0.0,86.6278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
91,4.6552,3.7453,3.6095,4.2901,4.5,5.5,4.702,2.9756,35.3007,29.5508,70.7407,29.5107,87.2884,23.14430809020996,101.46305084228516,23.117145538330078,69.71700286865234,32.1141,31.2141,95.6641,95.6828,0.0,0.0,0.0,0.0,49.7749,23.309696197509766,0.0,31.411540985107422,0.0,85.9395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
92,4.6037,3.8413,3.5096,4.3757,4.5,5.5,4.7936,2.9756,35.2857,29.6131,70.6407,29.5729,87.3675,23.135000228881836,101.42996978759766,23.107192993164062,69.70853424072266,32.172,31.272,95.6921,95.7108,0.0,0.0,0.0,0.0,49.7662,23.33139419555664,0.0,31.41404151916504,0.0,85.2578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
93,4.5531,3.9354,3.4096,4.4613,4.5,5.5,4.8845,2.9759,35.5425,29.796,70.5407,29.7558,87.4801,30.041296005249023,113.26716613769531,29.981590270996094,58.760311126708984,32.3663,31.4663,95.2116,95.2302,0.0,0.0,0.0,0.0,49.8025,17.29265785217285,0.0,0.0,0.0,87.0449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
94,4.5456,4.0817,3.3096,4.316,4.5,5.4047,4.4161,2.9765,36.2551,32.5907,70.3387,32.5907,60.0869,30.087316513061523,113.29957580566406,30.05840301513672,58.64921188354492,34.8874,33.9874,93.8737,93.8919,0.0,0.0,0.0,0.0,0.0,17.275127410888672,0.0,0.0,0.0,71.6486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95,4.5684,4.2719,3.2086,3.8624,4.5,5.3001,3.9106,2.9765,36.2832,32.7146,70.2378,32.7146,59.6334,30.089414596557617,113.3009262084961,30.061817169189453,58.6444091796875,35.0074,34.1074,93.8208,93.839,0.0,0.0,0.0,0.0,0.0,17.27427864074707,0.0,0.0,0.0,70.915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
96,4.5919,4.4601,3.1077,3.4089,4.5,5.1932,3.4082,2.9765,36.3118,32.8378,70.1368,32.8378,59.1798,30.091522216796875,113.30228424072266,30.065244674682617,58.639610290527344,35.1268,34.2268,93.7671,93.7853,0.0,0.0,0.0,0.0,0.0,17.273422241210938,0.0,0.0,0.0,70.1888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
97,4.6163,4.6462,3.0068,2.9553,4.5,5.084,2.909,2.9763,36.0493,30.3686,70.0359,30.3259,84.7998,30.08699607849121,113.2990493774414,30.057661056518555,58.65034484863281,32.9447,32.0447,94.2608,94.2792,0.0,0.0,0.0,0.0,51.4349,17.2752742767334,0.0,0.0,0.0,86.1624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
98,4.6159,4.7232,2.9448,2.9362,4.5,5.0002,2.502,2.9761,35.8515,29.0982,89.1121,29.1691,84.2977,23.55202865600586,102.8813705444336,23.54663848876953,70.08636474609375,32.1368,31.2368,94.6322,94.6506,0.0,36.1932,0.0,0.0,51.1127,22.35616111755371,0.0,31.30036163330078,0.0,90.0115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
99,4.5832,4.7303,3.0699,2.8939999999999997,4.5,5.0568,2.5661,2.9761,35.8369,29.1048,89.1933,29.1754,84.2669,23.542917251586914,102.8503646850586,23.537166595458984,70.07817077636719,32.1414,31.2414,94.6597,94.6781,0.0,36.1513,0.0,0.0,51.1311,22.377504348754883,0.0,31.30288314819336,0.0,89.7844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
100,4.5509,4.737,3.1947,2.8521,4.5,5.1133,2.6298,2.9761,35.8224,29.1109,89.2741,29.1813,84.2361,23.533897399902344,102.81963348388672,23.52778434753418,70.0700454711914,32.1456,31.2456,94.6869,94.7053,0.0,36.1093,0.0,0.0,51.1492,22.398624420166016,0.0,31.305383682250977,0.0,89.5616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
101,4.5189,4.7431,3.3193,2.8102,4.5,5.1698,2.6932,2.9761,35.808,29.1166,89.3547,29.1868,84.2053,23.525007247924805,102.78931427001953,23.518529891967773,70.06204223632812,32.1494,31.2494,94.7139,94.7324,0.0,36.0672,0.0,0.0,51.1671,22.419445037841797,0.0,31.307844161987305,0.0,89.3431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
102,4.4873,4.7487,3.4436,2.7686,4.5,5.2262,2.7562,2.9761,35.8463,29.1223,89.1123,29.1934,84.5625,22.699499130249023,99.84490966796875,22.63060188293457,69.303466796875,32.1558,31.2558,94.6421,94.6605,0.0,36.2066,0.0,0.0,50.9936,24.351943969726562,0.0,31.529521942138672,0.0,89.4069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
103,4.4563,4.7544,3.5651,2.7621,4.5,5.2503,2.688,2.9761,35.8321,29.1278,89.1913,29.1988,84.5589,22.68613052368164,99.79531860351562,22.615840911865234,69.29096984863281,32.1594,31.2594,94.6686,94.6871,0.0,36.1654,0.0,0.0,50.998000000000005,24.382936477661133,0.0,31.53302001953125,0.0,89.1932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
104,4.4255,4.7598,3.6864,2.7557,4.5,5.2738,2.6206,2.9761,35.8181,29.1331,89.2701,29.2038,84.5553,22.672931671142578,99.7463150024414,22.601255416870117,69.27862548828125,32.1627,31.2627,94.695,94.7134,0.0,36.1241,0.0,0.0,51.0023,24.413524627685547,0.0,31.536470413208008,0.0,88.9821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
105,4.395,4.7647,3.8074,2.7493,4.5,5.2965,2.5544,2.9761,35.8041,29.1381,89.3487,29.2085,84.5516,22.659893035888672,99.69784545898438,22.586835861206055,69.26642608642578,32.1656,31.2656,94.7212,94.7396,0.0,36.0826,0.0,0.0,51.0065,24.4437313079834,0.0,31.539873123168945,0.0,88.7749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
106,4.3649,4.7691,3.9281,2.7429,4.5,5.3183,2.4894,2.9762,35.9061,29.1826,90.6047,29.2509,86.9053,25.536602020263672,108.83995819091797,25.44236183166504,71.88121795654297,32.191,31.291,94.5297,94.5481,0.0,35.3926,0.0,0.0,49.8385,17.746078491210938,0.0,30.694854736328125,0.0,89.5515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107,4.3453,4.7806,4.0578,2.8705,4.5,5.3864,2.6156,2.9762,35.8978,29.1944,90.6894,29.2625,86.9993,25.53502655029297,108.83598327636719,25.441036224365234,71.87984466552734,32.2004,31.3004,94.5454,94.5638,0.0,35.3506,0.0,0.0,49.79600000000001,17.74947738647461,0.0,30.69542694091797,0.0,89.3656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
108,4.3261,4.7918,4.1873,2.9978,4.5,5.4547,2.7409,2.9762,35.8896,29.206,90.7739,29.2739,87.09299999999999,25.533519744873047,108.83216094970703,25.43976402282715,71.87852478027344,32.2096,31.3096,94.5608,94.5792,0.0,35.3085,0.0,0.0,49.7535,17.752727508544922,0.0,30.695972442626953,0.0,89.1825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
109,4.3075,4.8027,4.3164,3.1246,4.5,5.5,2.8896,2.9762,35.8869,29.2178,90.8583,29.2855,87.1865,25.757421493530273,109.39981842041016,25.630081176757812,72.08358764648438,32.2196,31.3196,94.5658,94.5842,0.0,35.2665,0.0,0.0,49.7113,17.251928329467773,0.0,30.617023468017578,0.0,89.0663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
110,4.2899,4.8135,4.4453,3.2510000000000003,4.5,5.5,3.085,2.9765,36.3145,29.2835,92.6192,29.3457,87.3475,27.13456916809082,112.37397766113281,26.69999122619629,73.25651550292969,32.2847,31.3847,93.762,93.7801,0.0,34.27,0.0,0.0,49.6591,14.453600883483887,0.0,29.967613220214844,0.0,91.5657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
111,4.2967,4.8338,4.5864,3.3797,4.5,5.5,3.3678,2.9765,36.32,29.3048,92.7121,29.3669,87.445,27.14509391784668,112.39337921142578,26.70782470703125,73.26406860351562,32.3043,31.4043,93.7515,93.7697,0.0,34.2272,0.0,0.0,49.6196,14.434551239013672,0.0,29.960641860961914,0.0,91.4789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
112,4.3037,4.8541,4.7273,3.508,4.5,5.5,3.6492,2.9765,36.3257,29.3261,92.8048,29.388,87.5422,27.155630111694336,112.41275024414062,26.715673446655273,73.27157592773438,32.324,31.424,93.7409,93.759,0.0,34.1844,0.0,0.0,49.5801,14.415529251098633,0.0,29.953601837158203,0.0,91.3931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
113,4.3108,4.8743,4.8679,3.6361,4.5,5.5,3.9293,2.9766,36.3314,29.3474,92.8973,29.4091,87.6392,27.166112899780273,112.43197631835938,26.72348403930664,73.27901458740234,32.3436,31.4436,93.7301,93.7483,0.0,34.1417,0.0,0.0,49.5407,14.396650314331055,0.0,29.946542739868164,0.0,91.30799999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
114,4.3180000000000005,4.8945,5.0082,3.7638,4.5,5.5,4.2082,2.9765,36.3008,29.378,93.1691,29.4396,88.5467,27.02341651916504,112.16714477539062,26.617116928100586,73.17548370361328,32.3645,31.4645,93.7877,93.8059,0.0,33.9965,0.0,0.0,49.0814,14.655506134033203,0.0,30.039499282836914,0.0,90.9319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
115,4.3231,4.9154,5.1496,3.9251,4.5,5.5,4.4883,2.9765,36.3056,29.4,93.2621,29.4614,88.666,27.03394317626953,112.18710327148438,26.624950408935547,73.18345642089844,32.3846,31.4846,93.7788,93.79700000000001,0.0,33.9537,0.0,0.0,49.03,14.635950088500977,0.0,30.03306770324707,0.0,90.8304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
116,4.3284,4.9362,5.2907,4.0861,4.5,5.5,4.7672,2.9765,36.3104,29.4219,93.3549,29.4832,88.785,27.044471740722656,112.20701599121094,26.632783889770508,73.19139099121094,32.4047,31.5047,93.7697,93.7879,0.0,33.9108,0.0,0.0,48.9786,14.616439819335938,0.0,30.026588439941406,0.0,90.7299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
117,4.3447,5.0224,5.2497,4.2498,4.5,5.4899,4.9494,2.9769,36.6782,30.8958,75.5306,30.8561,89.3131,30.201061248779297,113.37488555908203,30.245580673217773,58.40046691894531,33.4624,32.5624,93.0761,93.0941,0.0,0.0,0.0,0.0,49.4225,17.223169326782227,0.0,0.0,0.0,86.8597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
118,4.3884,5.1218,5.1844,4.4141,4.5,5.4267,4.6359,2.9774,37.2643,31.2337,76.596,31.1962,92.2938,30.233226776123047,113.39363861083984,30.297061920166016,58.338748931884766,33.8087,32.9086,91.9674,91.985,0.0,0.0,0.0,0.0,48.013000000000005,17.20622444152832,0.0,0.0,0.0,89.6436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
119,4.4605,5.2911,5.1363,4.4032,4.5,5.3817,4.4354,2.9778,37.7858,34.0485,76.5479,34.0485,70.4939,30.24072265625,113.3976821899414,30.30881118774414,58.32515335083008,36.3599,35.4599,90.9767,90.9941,0.0,0.0,0.0,0.0,0.0,17.202070236206055,0.0,0.0,0.0,74.3449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120,4.5381,5.4881,5.0882,4.2587,4.5,5.3347,4.2374,2.9779,37.8449,34.1983,76.4997,34.1983,70.3494,30.2420711517334,113.39838409423828,30.31089973449707,58.32276153564453,36.5069,35.6069,90.8641,90.8814,0.0,0.0,0.0,0.0,0.0,17.201318740844727,0.0,0.0,0.0,73.8394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
121,4.6833,5.5001,5.0401,4.1143,4.5,5.2864,4.0414,2.9806,41.1395,30.5001,76.4516,30.5001,70.205,30.27815055847168,113.41670227050781,30.366798400878906,58.26101303100586,45.9221,31.6901,84.5099,84.5254,0.0,0.0,0.0,0.0,0.0,17.18039321899414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,4.8325,5.5001,4.992,3.9698,4.5,5.2366,3.8474,2.9801,40.5442,30.5001,76.4768,30.5001,68.4479,30.281496047973633,113.41795349121094,30.371639251708984,58.256019592285156,45.2613,31.6901,85.6705,85.6864,0.0,0.0,0.0,0.0,0.0,17.17852783203125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,4.971,5.5001,4.9452,3.7518,4.5,5.1537,3.4732,2.9802,40.6145,30.5001,76.43,30.5001,68.2299,30.28278350830078,113.41852569580078,30.373558044433594,58.25402069091797,45.3727,31.6901,85.5336,85.5495,0.0,0.0,0.0,0.0,0.0,17.17775535583496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
