,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
62,1.1476,2.294,4.9239999999999995,3.2486,4.5,5.3221,1.1639,2.9746923446655273,34.27235412597656,28.5522,92.8674,28.6512,67.1793,20.114,105.1773,19.8556,85.9535,31.0727,30.172700000000003,100.03760528564453,98.99046325683594,0.0,33.6786,0.0,0.0,0.0,15.7912,0.0,24.2275,24.1897,78.0773,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
63,1.1532,2.4118,5.0643,3.0100000000000002,4.5,5.4888,1.6261,2.97532057762146,35.68073654174805,28.8827,93.085,28.9821,66.9407,28.7178,113.6351,28.7178,57.8464,31.424399999999995,30.524399999999996,96.05371856689453,96.8929672241211,0.0,33.7474,0.0,0.0,0.0,15.7912,0.0,0.0,0.0,81.5707,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
64,1.2,2.4416,5.2010000000000005,3.1625,4.5,5.3998,1.3479,2.9756336212158203,35.447845458984375,26.979,92.3932,27.0365,87.7389,28.5296,113.4468,28.529599999999995,57.6013,29.941199999999995,29.0412,95.14736938476562,96.57437896728516,0.0,33.0006,0.0,0.0,48.2281,15.7912,0.0,0.0,0.0,91.0033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
65,1.2462,2.4676,5.3371,3.3317,4.5,5.3093,1.0718,2.975647211074829,35.226036071777344,28.31900000000001,75.6851,28.2805,88.238,28.703799999999998,113.6211,28.7038,57.3571,30.872,29.971999999999998,95.53462982177734,96.1178207397461,0.0,0.0,0.0,0.0,48.6296,15.7912,0.0,0.0,0.0,85.5402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
66,1.2967,2.5652,5.2728,3.5042999999999997,4.5,5.2241,0.8164,2.974851608276367,34.34268569946289,28.2708,76.1763,28.2339,90.1255,21.4846,109.2251,21.2327,88.10589999999999,30.7917,29.8917,97.7012939453125,97.57049560546875,0.0,0.0,0.0,0.0,47.576,11.1384,0.0,23.8982,23.8607,81.4141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
67,1.3044,2.655,5.2164,3.7407,4.5,5.4047,1.3586,2.9748611450195312,34.25066375732422,28.3432,76.1199,28.3064,90.30799999999999,21.5323,109.2719,21.2819,88.3374,30.8611,29.9611,98.23567199707031,97.80300903320312,0.0,0.0,0.0,0.0,47.515,11.1384,0.0,23.8198,23.7824,80.9794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
68,1.3358,2.7488,5.16,3.9766,4.5,5.4633,1.5569,2.9756827354431152,35.57925796508789,28.6305,76.0635,28.5936,90.5608,29.22300000000001,116.8211,29.22300000000001,58.84,31.1722,30.272199999999998,95.28902435302734,96.2917251586914,0.0,0.0,0.0,0.0,47.5341,11.1384,0.0,0.0,0.0,84.8892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
69,1.3932,2.8479,5.1036,4.2126,4.5,5.3854,1.3775,2.975642442703247,35.67573547363281,28.7208,76.0071,28.684,90.749,29.281999999999996,116.8801,29.281999999999993,58.6729,31.2607,30.360700000000005,95.22271728515625,96.34953308105469,0.0,0.0,0.0,0.0,47.4797,11.1384,0.0,0.0,0.0,84.6579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
70,1.4506,2.9466,5.0472,4.4481,4.5,5.3067,1.1993,2.9755358695983887,35.472801208496094,28.862,74.7306,28.8248,90.3333,29.1485,114.0209,29.1485,56.458999999999996,31.4111,30.5111,95.8370361328125,96.78512573242188,0.0,0.0,0.0,0.0,47.7876,15.856,0.0,0.0,0.0,85.8178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
71,1.5224999999999997,3.1140999999999996,4.9743,4.3561,4.5,5.206,0.8541,2.975127696990967,34.59318161010742,31.0965,74.6576,31.0965,69.5067,20.5275,105.5527,20.2571,84.9112,33.3622,32.4622,95.03641510009766,96.93153381347656,0.0,0.0,0.0,0.0,0.0,15.856,0.0,24.8253,24.7864,65.6266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
72,1.5491,3.2882999999999996,4.9014,4.1657,4.5,5.3649,1.2707,2.975123405456543,34.45600509643555,31.2147,74.5847,31.214700000000004,69.3163,20.5935,105.618,20.3242,85.1148,33.4771,32.5771,95.45796966552734,97.1611557006836,0.0,0.0,0.0,0.0,0.0,15.856,0.0,24.768900000000002,24.7308,64.9586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
73,1.5838999999999999,3.4626000000000006,4.8284,3.9754,4.5,5.4851,1.5695,2.9760026931762695,35.78799057006836,31.7988,74.5117,31.798799999999996,69.126,29.7309,114.6033,29.7309,56.7915,34.0854,33.1854,94.53233337402344,95.89219665527344,0.0,0.0,0.0,0.0,0.0,15.856,0.0,0.0,0.0,69.7227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
74,1.6607,3.6476,4.7555,3.7849999999999997,4.5,5.3861,1.222,2.975968837738037,36.12141036987305,31.954799999999995,75.5254,31.954800000000002,64.1589,30.053000000000004,116.6179,30.053000000000004,57.9484,34.2397,33.3397,93.591552734375,95.63004302978516,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,0.0,0.0,69.39399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
75,1.7395999999999998,3.8317,4.6971,3.4385,4.5,5.2996,0.9847,2.974970579147339,34.90650177001953,31.6298,75.467,31.6298,63.812400000000004,21.6783,108.3903,21.418000000000006,87.2892,33.8846,32.9846,94.69091796875,96.9793701171875,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,24.3226,24.2848,63.40449999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
76,1.7711,3.9999999999999996,4.6387,3.0919,4.5,5.4738,1.485,2.974982738494873,34.83346939086914,31.7469,75.4086,31.746899999999997,63.465799999999994,21.7536,108.4648,21.4945,87.5236,33.9988,33.0988,95.68017578125,96.88768768310547,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,24.2565,24.2187,62.776999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
77,1.8327,4.1091999999999995,4.5803,3.0584,4.5,5.4279,1.3559,2.9758806228637695,35.7783317565918,29.7271,75.3503,29.686,86.2444,29.8065,116.3713,29.8065,58.068200000000004,32.2752,31.375200000000003,94.62173461914062,95.85033416748047,0.0,0.0,0.0,0.0,50.3977,13.1578,0.0,0.0,0.0,82.7743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
78,1.8974000000000002,4.1951,4.5219,3.1381,4.5,5.3421,1.1176,2.975630283355713,35.30164337158203,29.4571,73.6657,29.41800000000001,88.5159,28.4803,112.3798,28.4803,55.0129,31.9373,31.0373,96.037841796875,96.61109924316406,0.0,0.0,0.0,0.0,49.0863,17.1919,0.0,0.0,0.0,72.4672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,1.9154999999999998,4.257,4.4426,3.3172999999999995,4.5,5.2289,0.6935,2.974738597869873,34.21106719970703,29.4163,73.5864,29.3773,88.6278,19.2483,103.3037,18.9727,82.9837,31.8788,30.9788,98.46977996826172,98.44419860839844,0.0,0.0,0.0,0.0,49.0057,17.1919,0.0,25.0841,25.045700000000004,69.2486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
80,1.8798,4.3107,4.3633,3.496000000000001,4.5,5.3745,1.044,2.974745750427246,34.10639572143555,29.4564,73.5071,29.4174,88.764,19.255,103.3096,18.9805,83.1371,31.916,31.016,98.72937774658203,98.568603515625,0.0,0.0,0.0,0.0,48.9549,17.1919,0.0,25.0256,24.9873,68.7416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
81,1.8457,4.3632,4.284,3.6740999999999997,4.5,5.5,1.4039,2.9748167991638184,34.266483306884766,29.5095,73.4278,29.4706,88.9038,20.5238,104.5515,20.2971,90.13969999999999,31.9686,31.0686,98.48863220214844,98.33053588867188,0.0,0.0,0.0,0.0,48.909,17.1919,0.0,22.5733,22.5367,68.705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
82,1.8164,4.415799999999999,4.2047,3.8519000000000005,4.5,5.5,1.8397,2.975452423095703,34.845035552978516,29.7346,70.6286,29.6944,87.4483,28.408900000000003,108.5565,28.4089,57.1067,32.2327,31.332700000000003,97.27767944335938,97.34494018554688,0.0,0.0,0.0,0.0,49.7872,21.490700000000004,0.0,0.0,0.0,74.8774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
83,1.8538,4.4824,4.0983,3.9603000000000006,4.5,5.4035,1.4961,2.9754135608673096,34.959434509277344,29.7954,70.5222,29.7553,87.5432,28.448100000000004,108.5958,28.4481,56.8123,32.2924,31.3924,96.91184997558594,97.36474609375,0.0,0.0,0.0,0.0,49.7696,21.490700000000004,0.0,0.0,0.0,74.7007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
84,1.8914,4.5485,3.9918,4.0686,4.5,5.3055,1.1546,2.9753763675689697,35.07278060913086,29.8559,70.4158,29.8158,87.6379,28.487399999999997,108.6351,28.487400000000004,56.5188,32.3519,31.4519,96.51718139648438,97.29086303710938,0.0,0.0,0.0,0.0,49.751999999999995,21.490700000000004,0.0,0.0,0.0,74.5265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,1.9289999999999998,4.6142,3.8854,4.1767,4.5,5.2055,0.8158,2.9747023582458496,34.168914794921875,29.8082,70.3093,29.7681,87.7018,19.0517,99.3483,18.7882,84.273,32.2856,31.385600000000004,98.20584106445312,99.1814956665039,0.0,0.0,0.0,0.0,49.6944,21.490700000000004,0.0,24.484,24.4456,71.1804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
86,1.9145,4.6712,3.779,4.2844,4.5,5.362,1.2277,2.9748082160949707,34.48865509033203,29.8476,71.2803,29.8077,87.906,20.1138,105.40899999999999,19.834,83.3312,32.321,31.421,97.68667602539062,98.37308502197266,0.0,0.0,0.0,0.0,49.6091,15.469400000000002,0.0,25.2887,25.250199999999996,70.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
87,1.9051000000000002,4.727099999999999,3.6825,4.3972,4.5,5.4942,1.5259,2.9755189418792725,35.21552276611328,30.01,71.1838,29.97,88.03299999999999,29.1037,114.2408,29.1037,55.0224,32.5005,31.600500000000004,95.94713592529297,95.58576202392578,0.0,0.0,0.0,0.0,49.6274,15.469400000000002,0.0,0.0,0.0,73.6992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,1.9471,4.791,3.5860000000000007,4.5103,4.5,5.3798,1.082,2.976102590560913,35.52616500854492,32.2885,71.0873,32.2885,66.3271,29.484200000000005,114.6214,29.4842,54.6497,34.5256,33.6256,94.34207153320312,93.12079620361328,0.0,0.0,0.0,0.0,0.0,15.469400000000002,0.0,0.0,0.0,59.631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
89,1.9614,4.939399999999999,3.4895,4.2036,4.5,5.4766,1.2776,2.9750945568084717,34.76004409790039,32.0509,70.9909,32.0509,66.0204,20.2516,105.54700000000001,19.9715,83.4333,34.2653,33.3653,95.21239471435547,97.924560546875,0.0,0.0,0.0,0.0,0.0,15.469400000000002,0.0,25.3027,25.2642,54.463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
90,1.9712999999999998,5.0842,3.3931,3.8969,4.5,5.5,1.6924,2.9760046005249023,35.095130920410156,32.2504,70.7958,32.2504,62.928399999999996,28.249900000000004,105.463,28.2499,55.566300000000005,34.468,33.568000000000005,94.54792785644531,95.47100067138672,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,0.0,0.0,55.2204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
91,2.011,5.230699999999999,3.2956999999999996,3.5165000000000006,4.5,5.39,1.2683,2.9759011268615723,35.346622467041016,32.3573,70.6983,32.3573,62.547999999999995,28.299400000000002,105.5125,28.299400000000002,55.2096,34.5726,33.6726,93.70323181152344,95.44165802001953,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,0.0,0.0,54.6732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
92,2.0321,5.3724,3.1982,3.1361,4.5,5.3711,1.1245,2.9748971462249756,34.33653259277344,32.2288,70.6009,32.2288,62.1676,18.1241,95.4891,17.8551,82.6845,34.4282,33.5282,96.27175903320312,97.3476791381836,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,24.7531,24.715,50.8064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
93,2.0113,5.4435,3.1008,3.0324,4.5,5.5,1.4748,2.9749248027801514,33.73043441772461,30.4124,70.5035,30.3705,85.8419,19.3124,96.6509,19.0904,89.4749,32.8643,31.9643,97.57477569580078,97.93939208984375,0.0,0.0,0.0,0.0,50.9427,24.2641,0.0,22.3195,22.283,64.4981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
94,1.9900999999999998,5.4794,3.0034000000000005,3.0828,4.5,5.5,1.9036,2.975658416748047,34.483360290527344,30.5187,69.741,30.4769,86.147,27.7839,101.9972,27.7839,53.2036,32.9839,32.0839,95.16482543945312,95.62881469726562,0.0,0.0,0.0,0.0,50.8438,26.7655,0.0,0.0,0.0,67.3064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
95,2.0143,5.438100000000001,3.1159000000000003,3.1448,4.5,5.3713,1.3597,2.975498914718628,35.25896072387695,29.5779,88.62799999999999,29.6529,85.9721,27.748000000000005,101.9612,27.748,52.7566,32.5069,31.606899999999996,94.2104721069336,95.49840545654297,0.0,36.7297,0.0,0.0,50.5184,26.7655,0.0,0.0,0.0,71.008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
96,2.0378,5.3952,3.2355,3.2062999999999997,4.5,5.2403,0.8191,2.9746527671813965,33.907859802246094,29.467,88.6645,29.5416,85.9874,16.9893,91.3604,16.7099,80.2653,32.3797,31.479699999999998,99.5734634399414,98.52552795410156,0.0,36.6482,0.0,0.0,50.4546,26.7655,0.0,25.2656,25.2271,68.2941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
97,2.0066,5.3453,3.3546,3.2674,4.5,5.3652,1.065,2.9746744632720947,33.72687911987305,29.4247,88.7254,29.499000000000002,86.0207,16.9848,91.3554,16.7064,80.377,32.3366,31.436599999999995,99.78977966308594,98.52232360839844,0.0,36.5911,0.0,0.0,50.4163,26.7655,0.0,25.2199,25.181499999999996,68.413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
98,1.9755000000000003,5.295999999999999,3.4735,3.3281,4.5,5.4901,1.3090000000000002,2.974738121032715,33.918277740478516,29.4034,88.6473,29.4775,85.4261,18.2305,97.1088,17.9535,81.7923,32.3266,31.4266,99.4770278930664,98.38543701171875,0.0,36.6226,0.0,0.0,50.7046,22.8866,0.0,25.1528,25.114399999999996,69.8702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
99,1.9574000000000003,5.2505,3.5907,3.349,4.5,5.5,1.6784,2.9755923748016357,35.176456451416016,29.4424,88.7365,29.5163,85.4514,28.2746,106.9963,28.274600000000003,54.17,32.383,31.483000000000004,95.06268310546875,95.93221282958984,0.0,36.5947,0.0,0.0,50.7113,22.8866,0.0,0.0,0.0,73.2122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
100,1.9888,5.2131,3.7079,3.3699000000000003,4.5,5.3788,1.1863,2.9754979610443115,35.3900146484375,29.4161,88.8023,29.4897,85.4603,28.2978,107.0195,28.2978,53.761399999999995,32.3578,31.457800000000002,95.00143432617188,96.19140625,0.0,36.5437,0.0,0.0,50.6936,22.8866,0.0,0.0,0.0,73.5942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
101,2.0197,5.1772,3.8246,3.3907,4.5,5.2553,0.6973,2.974653720855713,34.22242736816406,29.318,88.8421,29.3912,85.4508,18.2051,97.0845,17.926,81.5156,32.2428,31.3428,99.45116424560547,98.66850280761719,0.0,36.467,0.0,0.0,50.648999999999994,22.8866,0.0,25.252,25.213600000000003,70.7962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
102,1.996,5.1339,3.9410000000000003,3.4111,4.5,5.3898,0.9916,2.9746692180633545,33.84033203125,29.2837,89.2206,29.3562,86.2578,17.5787,93.7198,17.3051,81.5677,32.1966,31.2966,99.9127426147461,98.5660400390625,0.0,36.2364,0.0,0.0,50.2237,25.3213,0.0,24.983,24.9447,70.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
103,1.9686999999999997,5.0909,4.0596,3.4803999999999995,4.5,5.5,1.306,2.9747471809387207,33.85271072387695,29.2561,89.2862,29.3284,86.3008,18.8095,94.9262,18.5791,87.9986,32.1703,31.270300000000002,99.69571685791016,98.32372283935547,0.0,36.1842,0.0,0.0,50.1876,25.3213,0.0,22.7688,22.7321,70.6307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
104,1.9451,5.0492,4.1778,3.5493999999999994,4.5,5.5,1.6884,2.975465774536133,34.90966033935547,29.2805,89.3705,29.3526,86.3576,27.8866,103.8731,27.8866,54.4793,32.2088,31.3088,96.80841827392578,96.74089813232422,0.0,36.1505,0.0,0.0,50.17100000000001,25.3213,0.0,0.0,0.0,73.4171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
105,1.9705,5.015,4.2959,3.6183000000000005,4.5,5.3812,1.2103,2.975377321243286,35.10681915283203,29.2563,89.4371,29.3281,86.4012,27.905799999999996,103.8923,27.9058,54.0814,32.1852,31.2852,96.51453399658203,97.02406311035156,0.0,36.0994,0.0,0.0,50.1363,25.3213,0.0,0.0,0.0,73.7552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
106,1.9655000000000002,4.9777,4.4136,3.6867,4.5,5.4033,1.1664,2.974712371826172,33.798187255859375,29.1181,88.9994,29.1908,86.1373,17.7405,95.2496,17.4684,81.9176,32.0295,31.129499999999997,99.60577392578125,98.30323791503906,0.0,36.2676,0.0,0.0,50.2008,24.1381,0.0,24.9076,24.8694,69.8144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
107,1.9332000000000003,4.9339,4.5269,3.7388,4.5,5.5,1.501,2.9754421710968018,34.93077087402344,29.1508,89.0841,29.2234,86.1848,27.8953,105.2506,27.895300000000002,54.6247,32.0783,31.178299999999997,96.91560363769531,97.11946105957031,0.0,36.2385,0.0,0.0,50.1932,24.1381,0.0,0.0,0.0,72.9386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
108,1.9532000000000003,4.8981,4.6401,3.7909,4.5,5.3825,1.0382,2.9753615856170654,35.129634857177734,29.1249,89.1479,29.1972,86.2161,27.9102,105.2656,27.9102,54.23749999999999,32.0529,31.152899999999995,96.47784423828125,97.33819580078125,0.0,36.1881,0.0,0.0,50.163999999999994,24.1381,0.0,0.0,0.0,73.2611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
109,1.9236,4.856099999999999,4.7528,3.8425,4.5,5.4984,1.2843,2.9747586250305176,33.66049575805664,29.0187,89.1829,29.0907,86.2257,17.71,95.2188,17.4385,81.9624,31.9288,31.0288,99.35676574707031,97.92353057861328,0.0,36.1088,0.0,0.0,50.1047,24.1381,0.0,24.8774,24.8392,70.2804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
110,1.8940999999999997,4.8149,4.8653,3.8939000000000004,4.5,5.5,1.6789,2.9755682945251465,35.11955642700195,29.0714,89.8841,29.1413,86.3401,28.2862,109.3726,28.286200000000004,54.23319999999999,31.9937,31.0937,96.59004211425781,97.18879699707031,0.0,35.7416,0.0,0.0,50.0721,20.511900000000004,0.0,0.0,0.0,73.7539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
111,1.9177999999999997,4.782899999999999,4.9827,3.949,4.5,5.3793,1.1897,2.975480794906616,35.337188720703125,29.0484,89.9504,29.118000000000002,86.3743,28.3043,109.3906,28.304299999999998,53.8268,31.9713,31.0713,95.93165588378906,97.34986877441406,0.0,35.6907,0.0,0.0,50.0427,20.511900000000004,0.0,0.0,0.0,74.074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
112,1.9077999999999997,4.7473,5.0996,4.0037,4.5,5.4143,1.1805,2.9747986793518066,34.0130500793457,28.9548,89.9908,29.0241,86.3893,18.5167,99.7604,18.2383,81.9074,31.8599,30.9599,98.59988403320312,97.79783630371094,0.0,35.6142,0.0,0.0,49.986999999999995,20.511900000000004,0.0,25.2205,25.181999999999995,71.1288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
113,1.8784,4.7094,5.216099999999999,4.058,4.5,5.5,1.5067,2.9755311012268066,35.155818939208984,28.9846,90.0758,29.0537,86.43700000000004,28.2632,109.3496,28.263200000000005,54.0999,31.9061,31.0061,96.20216369628906,97.29171752929688,0.0,35.5825,0.0,0.0,49.9777,20.511900000000004,0.0,0.0,0.0,74.2817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
114,1.9015,4.6796,5.332499999999999,4.1122,4.5,5.377999999999999,1.0192,2.9754695892333984,34.792076110839844,29.9295,72.7809,29.8881,86.0566,27.9615,102.8977,27.961500000000004,53.7247,32.4279,31.527899999999995,96.55746459960938,96.67406463623047,0.0,0.0,0.0,0.0,50.5943,26.1878,0.0,0.0,0.0,73.9221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
115,1.8852999999999998,4.7336,5.2355,4.1274,4.5,5.5,1.2796,2.9748694896698,33.55733871459961,29.875999999999998,72.6839,29.8346,86.0545,18.6963,93.7635,18.4646,87.7201,32.3563,31.456400000000002,98.1156005859375,97.24272918701172,0.0,0.0,0.0,0.0,50.5684,26.1877,0.0,22.8439,22.8071,70.6104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
116,1.8721000000000003,4.7868,5.1385000000000005,4.1427,4.5,5.5,1.6540000000000001,2.9755241870880127,34.59934616088867,30.0109,72.5869,29.9694,86.1,27.9478,102.8839,27.9478,54.245,32.5054,31.605400000000003,97.42158508300781,96.71998596191406,0.0,0.0,0.0,0.0,50.6133,26.1878,0.0,0.0,0.0,73.196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
117,1.9082,4.8467,5.0415,4.1584,4.5,5.3794,1.1664,2.9754252433776855,34.797664642333984,30.0653,72.4899,30.0238,86.1254,27.9851,102.9212,27.9851,53.8404,32.5591,31.659100000000002,97.00328063964844,97.02271270751953,0.0,0.0,0.0,0.0,50.6279,26.1878,0.0,0.0,0.0,73.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
118,1.9092,4.900499999999999,4.9446,4.1739999999999995,4.5,5.4252,1.1907,2.974794387817383,33.52198028564453,29.9206,71.8024,29.8797,86.6716,17.5304,94.3694,17.2607,81.9958,32.3745,31.4745,98.44686126708984,97.92935180664062,0.0,0.0,0.0,0.0,50.2794,24.7243,0.0,24.7916,24.7534,65.8312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
119,1.8774000000000002,4.942,4.842,4.2264,4.5,5.5,1.5464,2.9754397869110107,34.65385437011719,30.0315,71.6998,29.9905,86.7395,27.7496,104.4361,27.7496,54.8822,32.4989,31.5989,97.68856048583984,97.18904113769531,0.0,0.0,0.0,0.0,50.3012,24.7243,0.0,0.0,0.0,68.4807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
120,1.8973,4.9903,4.7395,4.279,4.5,5.3845,1.0942,2.975358247756958,34.82627487182617,30.0747,71.5973,30.0338,86.7896,27.771199999999997,104.4578,27.771200000000004,54.504,32.5412,31.6412,97.2707748413086,97.42056274414062,0.0,0.0,0.0,0.0,50.2977,24.7243,0.0,0.0,0.0,68.2989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
121,1.8752,5.031499999999999,4.637,4.3313,4.5,5.4692,1.2505,2.9747679233551025,33.535789489746094,30.0277,71.4948,29.9868,86.8156,17.5227,94.3615,17.2533,82.0213,32.4764,31.5764,98.70010375976562,98.50126647949219,0.0,0.0,0.0,0.0,50.2607,24.7243,0.0,24.7781,24.74,64.8113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
122,1.8461,5.0708,4.5345,4.3835,4.5,5.5,1.6339,2.975539445877075,35.31767272949219,30.1522,71.626,30.1107,86.1445,28.647100000000002,112.6747,28.647099999999995,53.9063,32.623000000000005,31.72300000000001,96.77926635742188,97.18521881103516,0.0,0.0,0.0,0.0,50.6619,17.0229,0.0,0.0,0.0,68.6427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
123,1.8764,5.118599999999999,4.4341,4.386,4.5,5.3768,1.1316,2.9754648208618164,35.436851501464844,30.1962,71.5256,30.1547,86.1573,28.6782,112.7058,28.678200000000004,53.4905,32.6665,31.7665,96.24241638183594,97.21355438232422,0.0,0.0,0.0,0.0,50.6776,17.0229,0.0,0.0,0.0,68.5274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
