,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
65,3.5860000000000003,3.7617,4.6569,4.2294,4.5,5.365852355957031,3.3944,2.9760000000000004,35.7372,28.2861,92.0507,28.3483,88.2178,26.2941,111.181,26.1858,75.3037,31.2817,30.3817,94.8468,94.8652,0.0,34.0125,0.0,0.0,48.6766,15.9231,0.0,30.2728,0.0,92.9159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
66,3.5844,3.7889,4.7932,4.3724,4.5,5.365852355957031,3.6626,2.9761,35.8169,28.3487,92.9122,28.4091,89.3076,26.5332,112.0933,26.4254,75.7878,31.3319,30.4319,94.6973,94.7157,0.0,33.5268,0.0,0.0,48.1216,14.922,0.0,30.1975,0.0,93.0857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
67,3.5912,3.8484,4.9361,4.433,4.5,5.365852355957031,3.9389999999999996,2.9763,35.9943,30.3404,93.8108,30.4422,68.7262,26.6397,112.1997,26.5322,76.0159,32.8918,31.9918,94.3642,94.3825,0.0,34.1894,0.0,0.0,0.0,14.922,0.0,30.1601,0.0,82.4123,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
68,3.6062,3.9764,5.0818,4.2078,4.5,5.365852355957031,4.2146,2.9763,36.0134,30.4352,93.9357,30.537,68.5011,26.671,112.2308,26.5638,76.2221,32.9832,32.0832,94.3282,94.3466,0.0,34.1714,0.0,0.0,0.0,14.922,0.0,30.1061,0.0,81.8765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
69,3.6219,4.103,5.2274,3.9827,4.5,5.365852355957031,4.489,2.9763,36.0329,30.5294,94.0603,30.631,68.2759,26.7028,112.2624,26.596,76.4275,33.074,32.174,94.2916,94.31,0.0,34.1531,0.0,0.0,0.0,14.922,0.0,30.0524,0.0,81.3478,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,3.6383,4.2279,5.3729,3.7575,4.5,5.365852355957031,4.7619,2.9767,36.4611,32.5998,75.52,32.5998,66.7751,27.9771,115.9944,27.8754,80.1718,34.8885,33.9885,93.4857,93.5038,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,29.2728,0.0,70.124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
71,3.6877,4.4166,5.3058,3.4877,4.5,5.365838527679443,4.9181,2.977,36.8776,33.0102,75.4529,33.0102,66.5053,31.8851,119.8449,31.8851,61.72,35.312,34.412,92.6995,92.7173,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,0.0,0.0,72.577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,3.7552,4.6092,5.2387,3.2179,4.5,5.3658037185668945,4.7073,2.9771,36.9315,33.154,75.3858,33.154,66.2354,31.9636,119.9234,31.9636,61.5528,35.4528,34.5528,92.5976,92.6154,0.0,0.0,0.0,0.0,0.0,10.3231,0.0,0.0,0.0,72.0426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
73,3.8201,4.7825,5.1717,3.0293,4.5,5.36576509475708,4.4996,2.9767,36.5353,30.6234,75.3188,30.583000000000002,88.0139,31.6364,119.5962,31.6364,61.3853,33.1935,32.2935,93.3458,93.3638,0.0,0.0,0.0,0.0,49.9533,10.3231,0.0,0.0,0.0,86.8358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
74,3.8724,4.8804,5.1046,3.182,4.5,5.365723609924316,4.2941,2.977,36.8951,30.8573,75.1752,30.8184,90.346,31.72300000000001,118.28299999999999,31.72300000000001,60.1906,33.4283,32.5283,92.6663,92.6842,0.0,0.0,0.0,0.0,48.8588,13.1666,0.0,0.0,0.0,88.1681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,3.9318,4.9847,5.0366,3.4139,4.5,5.365665912628174,4.0055,2.9771,36.9348,30.9516,75.1072,30.9129,90.5338,31.785,118.3449,31.785,59.957,33.5208,32.6208,92.5912,92.6091,0.0,0.0,0.0,0.0,48.8092,13.1666,0.0,0.0,0.0,87.9285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,3.9913,5.0884,4.9685,3.6453,4.5,5.365602970123291,3.7203,2.9771,36.9745,31.0455,75.0391,31.0068,90.7211,31.8469,118.4069,31.8469,59.7239,33.6129,32.7129,92.5162,92.53399999999999,0.0,0.0,0.0,0.0,48.7595,13.1666,0.0,0.0,0.0,87.6918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
77,4.0508,5.1917,4.9004,3.8764,4.5,5.365536212921143,3.4369,2.9771,37.0143,31.1392,74.9711,31.1006,90.9081,31.9089,118.4689,31.9089,59.4897,33.7047,32.8047,92.441,92.4588,0.0,0.0,0.0,0.0,48.7098,13.1666,0.0,0.0,0.0,87.4565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
78,4.1105,5.2945,4.8324,4.107,4.5,5.365464687347412,3.156,2.9771,36.9107,31.1629,74.5686,31.1243,90.9655,30.811999999999998,108.1749,30.811999999999998,59.3274,33.7188,32.8188,92.6369,92.6548,0.0,0.0,0.0,0.0,48.6918,24.1314,0.0,0.0,0.0,85.939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,4.1594,5.3934,4.7601,4.3334,4.5,5.3653883934021,2.8829,2.9771,36.9449,31.2509,74.4963,31.2124,91.1475,30.8619,108.2248,30.8619,59.0978,33.8048,32.9048,92.5722,92.5901,0.0,0.0,0.0,0.0,48.6415,24.1314,0.0,0.0,0.0,85.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80,4.2084,5.4915,4.6878,4.5593,4.5,5.365306854248047,2.6125,2.9775,37.4185,33.902,74.42399999999998,33.902,69.8219,31.3131,108.676,31.3131,58.8687,36.1929,35.2929,91.6748,91.6924,0.0,0.0,0.0,0.0,0.0,24.1314,0.0,0.0,0.0,70.5555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
81,4.3198,5.5001,4.6155,4.3739,4.5,5.365332126617432,2.6299,2.9793,39.5182,30.5001,74.3518,30.5001,69.6365,27.7107,105.141,27.5912,71.166,43.3946,31.6901,87.6576,87.67399999999998,0.0,0.0,0.0,0.0,0.0,24.1314,0.0,31.9133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82,4.4203,5.5001,4.5432,4.1885,4.5,5.365434169769287,2.8529,2.9796,39.9107,30.5001,75.137,30.5001,67.9499,30.2525,116.93799999999999,30.1269,70.563,43.9891,31.6901,86.8993,86.9155,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,32.7917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83,4.5325,5.5001,4.4823,3.9439,4.5,5.36552095413208,3.0167,2.9797,39.9685,30.5001,75.0761,30.5001,67.7052,30.3547,117.0401,30.2291,70.6948,44.0812,31.6901,86.7874,86.8036,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,32.7836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84,4.6445,5.5001,4.4213,3.6993,4.5,5.365602970123291,3.1799,2.9797,40.0262,30.5001,75.0151,30.5001,67.4606,30.4566,117.1421,30.3312,70.8264,44.1731,31.6901,86.6757,86.6918,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,32.7754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85,4.7562,5.5001,4.3604,3.4547,4.5,5.3656816482543945,3.3425,2.9798,40.0838,30.5001,74.9542,30.5001,67.21600000000001,30.5584,117.2438,30.433000000000003,70.9578,44.2648,31.6901,86.564,86.5802,0.0,0.0,0.0,0.0,0.0,13.0688,0.0,32.7673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86,4.8677,5.5001,4.2994,3.21,4.5,5.365756034851074,3.5044,2.9789,39.0642,30.5001,72.6142,30.5001,64.2117,28.7847,112.6993,28.6595,69.2507,43.0749,31.6901,88.5316,88.5483,0.0,0.0,0.0,0.0,0.0,17.2649,0.0,32.749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87,4.9553,5.5001,4.2111,2.8803,4.5,5.36580753326416,3.5571,2.9789,39.1102,28.5226,72.5259,28.4823,86.0866,28.8632,112.7778,28.7379,69.3094,43.1481,29.8968,88.4432,88.4598,0.0,0.0,0.0,0.0,49.8643,17.2649,0.0,32.7544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88,5.0428,5.3677,4.1228,2.9723,4.5,5.365852355957031,3.6164,2.9789999999999996,39.1738,28.3962,72.4376,28.355999999999998,86.1177,29.1166,113.0282,28.9965,72.2469,43.2492,29.7699,88.3208,88.3374,0.0,0.0,0.0,0.0,49.7832,17.2649,0.0,32.0057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89,5.1308,5.2356,4.0344,3.0636,4.5,5.365852355957031,3.7351,2.9789999999999996,39.2204,28.27,72.3492,28.23,86.1484,29.1985,113.1101,29.0785,72.3569,43.3232,29.6432,88.2313,88.2478,0.0,0.0,0.0,0.0,49.7022,17.2649,0.0,31.9977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90,5.2186,5.1037,3.9461,3.1542,4.5,5.365852355957031,3.8536,2.9783,38.3075,28.1495,72.5211,28.1097,86.3291,27.3586,106.6437,27.241,71.7659,42.2861,29.5216,89.9818,89.9989,0.0,0.0,0.0,0.0,49.5462,22.4114,0.0,31.6406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91,5.282,4.9723,3.8605,3.2516,4.5,5.365852355957031,3.9508,2.9783,38.3419,28.0241,72.4355,27.9844,86.3638,27.4193,106.7044,27.3018,71.8546,42.3408,29.3957,89.916,89.9331,0.0,0.0,0.0,0.0,49.4631,22.4114,0.0,31.6325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92,5.3452,4.841,3.7749,3.3484,4.5,5.365852355957031,4.0478,2.9783,38.3763,27.8989,72.3499,27.8593,86.398,27.4799,106.765,27.3624,71.9432,42.3953,29.2699,89.8503,89.8674,0.0,0.0,0.0,0.0,49.38,22.4114,0.0,31.6245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93,5.4083,4.71,3.6894,3.4444,4.5,5.365852355957031,4.1446,2.9783,38.4106,27.7739,72.2644,27.7345,86.4318,27.5403,106.8254,27.4229,72.0316,42.4497,29.1443,89.7847,89.8018,0.0,0.0,0.0,0.0,49.297,22.4114,0.0,31.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94,5.4712,4.5792,3.6038,3.5395,4.5,5.365852355957031,4.2411,2.9781,38.1568,27.5978,70.6916,27.5574,85.0592,26.3022,100.2595,26.1853,70.9949,42.1539,28.9725,90.2695,90.2867,0.0,0.0,0.0,0.0,49.917,27.0183,0.0,31.5582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95,5.5239,4.4467,3.5034,3.5508,4.5,5.365852355957031,4.289,2.9782,38.1857,27.4693,70.5912,27.429000000000002,85.0351,26.3515,100.3088,26.2345,71.0432,42.1997,28.8436,90.2145,90.2316,0.0,0.0,0.0,0.0,49.8633,27.0183,0.0,31.5585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96,5.5766,4.3144,3.403,3.5616,4.5,5.365852355957031,4.337,2.9782,38.2145,27.3409,70.4908,27.3007,85.0108,26.4007,100.3579,26.2837,71.0913,42.2453,28.7148,90.1595,90.1766,0.0,0.0,0.0,0.0,49.8098,27.0183,0.0,31.5588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97,5.629,4.1822,3.3026,3.572,4.5,5.365852355957031,4.3849,2.9782,38.2432,27.2126,70.3904,27.1725,84.9861,26.4497,100.40700000000001,26.3327,71.1395,42.2909,28.5862,90.1046,90.1217,0.0,0.0,0.0,0.0,49.7564,27.0183,0.0,31.559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98,5.6814,4.0502,3.2022,3.5819,4.5,5.365852355957031,4.4328,2.9783,38.3279,27.0909,71.166,27.051,85.1378,27.563000000000002,106.5665,27.4469,72.6883,42.4362,28.4635,89.9427,89.9598,0.0,0.0,0.0,0.0,49.6151,22.6814,0.0,31.4327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99,5.7379999999999995,3.9185,3.1103,3.6042,4.5,5.365852355957031,4.5484,2.9783,38.3591,26.9635,71.0741,26.9236,85.1216,27.619,106.6224,27.5029,72.7898,42.4854,28.3357,89.8832,89.9003,0.0,0.0,0.0,0.0,49.5574,22.6814,0.0,31.4195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100,5.7944,3.787,3.0184,3.6261,4.5,5.365852355957031,4.6637,2.9783,38.3901,26.8362,70.9822,26.7964,85.105,27.6748,106.6781,27.5588,72.8909,42.5346,28.208000000000002,89.8239,89.8409,0.0,0.0,0.0,0.0,49.4999,22.6814,0.0,31.4063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101,5.8507,3.5860000000000003,3.092,3.6392,4.5,5.365852355957031,4.7786,2.9784,38.4211,23.4995,87.3837,23.5621,84.2817,27.7304,106.7337,27.6146,72.9918,42.5837,25.2546,89.7646,89.7816,0.0,33.9405,0.0,0.0,48.2189,22.6814,0.0,31.3931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102,5.9344,3.3680000000000003,3.2062,3.6496,4.5,5.36578893661499,4.4237,2.9791,39.2854,23.2309,86.2397,23.2965,84.2006,33.705,110.0117,33.705,56.1756,43.8487,24.9933,88.1061,88.1226,0.0,34.4648,0.0,0.0,48.1185,25.0503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103,6.0265,3.1489,3.3099,3.6575,4.5,5.365695953369141,3.9089,2.9791,39.3343,23.0348,86.2376,23.0998,84.156,33.7887,110.0954,33.7887,55.7674,43.926,24.7944,88.0119,88.0284,0.0,34.3493,0.0,0.0,48.0356,25.0503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104,6.1184,2.9302,3.4130000000000003,3.6647,4.5,5.365593910217285,3.3971,2.9792,39.3832,22.8391,86.2353,22.9036,84.1109,33.8722,110.1789,33.8722,55.3585,44.0031,24.596,87.9178,87.9343,0.0,34.2338,0.0,0.0,47.953,25.0503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105,6.21,2.7122,3.5152,3.6712,4.5,5.365481853485107,2.8886,2.9792,39.4319,22.6439,86.2328,22.7079,84.0655,33.9555,110.2622,33.9555,54.9493,44.08,24.3981,87.824,87.8404,0.0,34.1183,0.0,0.0,47.8706,25.0503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106,6.3009,2.4947,3.6166,3.6769,4.5,5.36536169052124,2.3913,2.9782,38.1988,22.4898,86.8948,22.5512,83.9966,27.6807,107.8439,27.5556,68.2373,42.4819,24.2357,90.1894,90.2066,0.0,33.6239,0.0,0.0,47.8224,21.5466,0.0,32.7241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107,6.3435,2.2786,3.7236,3.6795,4.5,5.365421772003174,2.441,2.9782,38.2225,22.2963,86.8927,22.3572,83.949,27.7215,107.8847,27.5964,68.28699999999999,42.5194,24.0396,90.1441,90.1612,0.0,33.507,0.0,0.0,47.7419,21.5466,0.0,32.7217,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108,6.386,2.063,3.8297,3.6814,4.5,5.365478992462158,2.4907,2.9782,38.2462,22.1033,86.8904,22.1637,83.9009,27.7622,107.9254,27.6371,68.3368,42.5569,23.8439,90.0989,90.116,0.0,33.3897,0.0,0.0,47.6616,21.5466,0.0,32.7192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109,6.4284,1.8479,3.9352,3.6826,4.5,5.365534782409668,2.5404,2.9782,38.2698,21.9108,86.8879,21.9706,83.8524,27.8028,107.96600000000001,27.6778,68.3865,42.5942,23.6486,90.0537,90.0708,0.0,33.2724,0.0,0.0,47.5816,21.5466,0.0,32.7167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110,6.4707,1.6333,4.04,3.6831,4.5,5.365588665008545,2.5901,2.9786,38.7371,21.7927,87.9042,21.849,83.9646,28.2296,108.31299999999999,28.1048,68.9161,43.0937,23.5182,89.1595,89.1763,0.0,32.562,0.0,0.0,47.4516,21.6271,0.0,32.6884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111,6.5,1.4211,4.1528,3.6947,4.5,5.365655899047852,2.6971,2.9871,49.3252,21.6034,87.9026,21.6591,83.9237,44.9087,125.0071,44.7572,71.5097,59.415,23.3261,67.9036,67.9148,0.0,32.4428,0.0,0.0,47.3686,21.6271,0.0,36.2833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112,6.5,1.2093,4.2651,3.7058,4.5,5.365730285644531,2.8332,2.9871,49.3302,21.4144,87.9009,21.4696,83.8826,44.9214,125.0198,44.7701,71.612,59.4225,23.1344,67.8929,67.9041,0.0,32.3235,0.0,0.0,47.2857,21.6271,0.0,36.262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113,6.5,0.998,4.3766,3.7162,4.5,5.365799903869629,2.9687,2.9871,49.3352,21.2258,87.8989,21.2805,83.84100000000002,44.9342,125.0324,44.7831,71.7141,59.43,22.9432,67.8823,67.8935,0.0,32.204,0.0,0.0,47.203,21.6271,0.0,36.2408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114,6.5,0.7875,4.4872,3.7257,4.5,5.365852355957031,3.1231,2.9875,49.9372,21.0378,87.3111,21.0946,84.4937,45.7749,124.8127,45.6294,75.6119,60.2871,22.7543,66.6059,66.6168,0.0,32.4593,0.0,0.0,46.7283,22.6644,0.0,35.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115,6.5,0.5773,4.5921,3.7827,4.5,5.365852355957031,3.3106,2.9876,49.9446,20.851999999999997,87.3091,20.9082,84.4829,45.7937,124.8314,45.6485,75.7593,60.2982,22.5656,66.5902,66.6011,0.0,32.3421,0.0,0.0,46.6281,22.6644,0.0,35.4709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
116,6.5,0.3679,4.6960000000000015,3.8388,4.5,5.365852355957031,3.4972,2.9765,36.2837,25.7531,89.1849,25.8167,85.8892,26.3794,105.4009,26.263,71.3299,28.9398,28.0398,93.82,93.8382,0.0,34.2125,0.0,0.0,48.5679,22.6644,0.0,31.4835,0.0,118.3317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
117,6.43,0.4622,4.8116,3.9114,4.5,5.365852355957031,3.5943,2.9765,36.2581,25.8172,89.2813,25.8806,85.9594,26.3402,105.3615,26.2239,71.3954,28.9983,28.0983,93.8681,93.8863,0.0,34.1931,0.0,0.0,48.5645,22.6644,0.0,31.4531,0.0,117.6899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
118,6.3608,0.5549,4.927,3.984,4.5,5.365852355957031,3.6908,2.9762,35.8779,25.7324,87.6598,25.8008,85.6995,25.2763,101.4825,25.1587,69.6303,28.9095,28.0095,94.5827,94.6011,0.0,35.1002,0.0,0.0,48.661,25.191999999999997,0.0,31.6559,0.0,115.2595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
119,6.2811,0.6385,5.0272,4.0394,4.5,5.365852355957031,3.6962,2.9761,35.8481,25.7882,87.7448,25.8565,85.755,25.2266,101.4328,25.1091,69.6245,28.9599,28.0599,94.6386,94.6571,0.0,35.0832,0.0,0.0,48.6611,25.191999999999997,0.0,31.6433,0.0,114.6151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
120,6.2022,0.7205,5.1274,4.0949,4.5,5.365852355957031,3.7012,2.9761,35.8186,25.8432,87.8294,25.9113,85.8103,25.1773,101.3835,25.0598,69.6185,29.0095,28.1095,94.6941,94.7125,0.0,35.066,0.0,0.0,48.6609,25.191999999999997,0.0,31.6308,0.0,113.9763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
121,6.1243,0.8007,5.2275,4.1503,4.5,5.365852355957031,3.7060000000000004,2.9761,35.7893,25.8972,87.9136,25.9653,85.8653,25.1284,101.3344,25.011,69.6124,29.0582,28.1582,94.7489,94.7674,0.0,35.0484,0.0,0.0,48.6603,25.191999999999997,0.0,31.6185,0.0,113.3429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
122,6.0473,0.8791,5.3274,4.2057,4.5,5.365852355957031,3.7105,2.9767,36.4684,28.021,72.1823,27.9805,85.3665,25.5213,99.7031,25.404,70.0476,30.7334,29.8334,93.47200000000001,93.4901,0.0,0.0,0.0,0.0,49.9763,26.8425,0.0,31.6063,0.0,107.3728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
123,5.995,1.0314,5.2248,4.1919,4.5,5.365852355957031,3.7373,2.9767,36.4537,28.1125,72.0798,28.0719,85.3785,25.4926,99.6743,25.3754,70.0627,30.8193,29.9193,93.4996,93.5177,0.0,0.0,0.0,0.0,50.016999999999996,26.8425,0.0,31.5936,0.0,106.6026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
124,5.9436,1.1815,5.1223,4.1785,4.5,5.365852355957031,3.7638,2.9766,36.4395,28.20300000000001,71.9772,28.1624,85.3905,25.4643,99.646,25.3472,70.0777,30.9045,30.0045,93.5265,93.5446,0.0,0.0,0.0,0.0,50.0572,26.8425,0.0,31.5811,0.0,105.8382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
125,5.8932,1.3296,5.0198,4.1654,4.5,5.365852355957031,3.7901,2.9766,36.4256,28.2927,71.8747,28.252,85.4025,25.4365,99.6182,25.3195,70.0926,30.9888,30.0888,93.5527,93.5708,0.0,0.0,0.0,0.0,50.0968,26.8425,0.0,31.5688,0.0,105.0798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
126,5.8438,1.4755,4.9172,4.1527,4.5,5.365852355957031,3.8161,2.9764,36.1244,28.3323,72.0928,28.2926,86.6212,26.4493,107.5843,26.3307,70.3554,31.0085,30.1085,94.1196,94.1379,0.0,0.0,0.0,0.0,49.4894,20.5315,0.0,31.7846,0.0,102.9285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
127,5.7898,1.6173,4.8176,4.2225,4.5,5.365852355957031,3.8486,2.9764,36.1087,28.4194,71.9932,28.3797,86.6957,26.4195,107.5545,26.3011,70.3748,31.09,30.19,94.1491,94.1674,0.0,0.0,0.0,0.0,49.496,20.5315,0.0,31.7705,0.0,102.1566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
128,5.7367,1.757,4.7181,4.2924,4.5,5.365852355957031,3.8809,2.9763,36.0934,28.5056,71.8936,28.4659,86.7701,26.3902,107.5252,26.2719,70.39399999999998,31.1707,30.2707,94.1779,94.1962,0.0,0.0,0.0,0.0,49.5021,20.5315,0.0,31.7566,0.0,101.3908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
129,5.6846,1.8947,4.6185,4.3623,4.5,5.365852355957031,3.9128,2.9763,36.0785,28.5909,71.7941,28.5511,86.8442,26.3614,107.4963,26.2432,70.413,31.2506,30.3506,94.2059,94.2242,0.0,0.0,0.0,0.0,49.5079,20.5315,0.0,31.7429,0.0,100.6311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
130,5.6335,2.0304,4.5189,4.4323,4.5,5.365852355957031,3.9444,2.9765,36.2821,28.7168,68.7109,28.6761,85.7616,26.8417,109.82700000000001,26.7187,68.4458,31.3846,30.4846,93.8229,93.8411,0.0,0.0,0.0,0.0,50.13,18.4314,0.0,32.4344,0.0,101.1726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
131,5.5915,2.1659,4.394,4.4247,4.5,5.365852355957031,3.8509,2.9765,36.2707,28.8011,68.586,28.7603,85.7766,26.8123,109.7976,26.6892,68.3641,31.464000000000002,30.564,93.8443,93.8625,0.0,0.0,0.0,0.0,50.1653,18.4314,0.0,32.449,0.0,100.4537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
