,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
61,1.3086,2.9491999999999994,5.0465,3.6769,4.5,5.3345,1.524,2.9755,35.1777,28.7585,75.3819,28.7207,89.4963,29.12918090820312,115.09907531738281,29.285711288452152,57.445220947265625,31.3004,30.4004,95.8939,95.9127,0.0,0.0,0.0,0.0,48.1884,14.451794624328613,0.0,0.0,0.0,84.2175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3665,3.0448,4.982,3.8828,4.5,5.2499,1.2762,2.9759,35.5487,28.9688,76.3966,28.9314,90.2448,29.67762565612793,116.40135955810547,29.845838546752926,57.66599273681641,31.520400000000002,30.620400000000004,95.1999,95.2185,0.0,0.0,0.0,0.0,47.8949,12.815605163574219,0.0,0.0,0.0,86.1008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4340000000000004,3.1461999999999994,4.9339,4.1078,4.5,5.17,1.0833,2.9759,35.5917,29.0628,76.3485,29.0254,90.4274,29.712778091430664,116.2467269897461,29.90503692626953,57.49630737304687,31.6128,30.7128,95.1194,95.13799999999999,0.0,0.0,0.0,0.0,47.8462,13.110883712768556,0.0,0.0,0.0,85.9057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
64,1.4745,3.239599999999999,4.8858,4.3319,4.5,5.2367,1.3009,2.9755,35.0951,28.898000000000003,76.3005,28.8609,90.5256,23.832349777221683,110.984375,23.666282653808594,70.24182891845703,31.4146,30.514599999999998,96.04799999999999,96.0669,0.0,0.0,0.0,0.0,47.7015,13.436936378479004,0.0,31.134937286376957,0.0,80.5575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,1.5064,3.3299999999999996,4.8378,4.5553,4.5,5.3531,1.6509,2.9764,36.1257,31.785999999999994,76.2524,31.785999999999994,69.9352,29.779800415039062,115.80747985839844,29.751493453979492,57.99266052246094,34.0797,33.1797,94.1172,94.1355,0.0,0.0,0.0,0.0,0.0,13.019866943359375,0.0,0.0,0.0,71.0638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
66,1.5890000000000002,3.5185,4.7897,4.3752,4.5,5.2755,1.4549,2.9763,36.0343,31.846399999999996,76.1297,31.846400000000003,69.2199,29.49519157409668,114.7203140258789,29.490320205688477,57.51169967651367,34.1324,33.2324,94.2889,94.3072,0.0,0.0,0.0,0.0,0.0,14.480213165283203,0.0,0.0,0.0,69.6273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
67,1.6672,3.703299999999999,4.7404,4.1719,4.5,5.1997,1.2890000000000001,2.9763,36.0929,31.9894,76.0804,31.989399999999996,69.0166,29.61384582519531,114.8150405883789,29.653112411499027,57.345108032226555,34.273,33.373000000000005,94.1789,94.1972,0.0,0.0,0.0,0.0,0.0,14.510480880737305,0.0,0.0,0.0,69.1545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68,1.7458,3.8867999999999996,4.691,3.9685000000000006,4.5,5.1232,1.1243,2.9764,36.1515,32.1318,76.0311,32.1318,68.8132,29.732816696166992,114.87835693359375,29.823745727539062,57.160369873046875,34.413000000000004,33.513000000000005,94.0687,94.087,0.0,0.0,0.0,0.0,0.0,14.614811897277832,0.0,0.0,0.0,68.686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69,1.8247,4.0689,4.6417,3.7652,4.5,5.0457,0.9607,2.9759,35.5931,31.8129,75.9817,31.8129,68.6098,23.757896423339844,109.5536880493164,23.61451530456543,68.6865005493164,34.0646,33.1646,95.1169,95.1354,0.0,0.0,0.0,0.0,0.0,14.92332649230957,0.0,31.56101417541504,0.0,62.7402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,1.8571,4.235399999999999,4.5923,3.5618,4.5,5.2295,1.5133,2.9763,35.9922,32.2602,75.6713,32.2602,66.7667,29.77252769470215,114.43907165527344,29.877161026000977,57.196285247802734,34.5284,33.6284,94.3682,94.3865,0.0,0.0,0.0,0.0,0.0,15.433359146118164,0.0,0.0,0.0,66.12899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71,1.9305,4.4109,4.5387,3.2981,4.5,5.138999999999999,1.2139,2.9763,36.0467,32.3954,75.6177,32.3954,66.5031,29.856718063354492,114.23336029052734,30.035753250122067,56.84048080444336,34.6613,33.7613,94.2657,94.2841,0.0,0.0,0.0,0.0,0.0,15.972105979919434,0.0,0.0,0.0,65.6522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,2.0042,4.584899999999999,4.485,3.0345000000000004,4.5,5.0467,0.9169,2.9758,35.5091,32.0907,75.564,32.0907,66.2394,23.398283004760742,107.62783813476562,23.35749626159668,67.77327728271484,34.3283,33.4283,95.2741,95.2927,0.0,0.0,0.0,0.0,0.0,17.2310848236084,0.0,31.72897720336914,0.0,59.7381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
73,2.0159,4.662799999999999,4.4314,3.1356,4.5,5.2138,1.3726,2.9756,35.2026,29.9635,75.5104,29.9235,88.0297,23.614694595336918,109.57476806640625,23.438112258911133,69.26793670654297,32.4564,31.5564,95.8473,95.8661,0.0,0.0,0.0,0.0,49.605,15.120837211608887,0.0,31.261762619018555,0.0,74.1656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
74,2.0259,4.727999999999999,4.3777,3.2915,4.5,5.381,1.8253,2.9759,35.5903,30.1683,74.2006,30.1276,87.2259,29.741079330444332,114.9084701538086,29.88058853149414,56.920341491699226,32.6885,31.7885,95.12200000000001,95.1405,0.0,0.0,0.0,0.0,50.1234,15.421676635742188,0.0,0.0,0.0,78.3788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,2.0837,4.802999999999999,4.3065,3.4056000000000006,4.5,5.2858,1.4845,2.9759,35.6257,30.2391,74.1294,30.1984,87.3277,29.798536300659183,114.7718505859375,29.96183204650879,56.636436462402344,32.7585,31.8585,95.0557,95.0743,0.0,0.0,0.0,0.0,50.1076,15.732522010803223,0.0,0.0,0.0,78.2597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,2.1416,4.8777,4.2353,3.5195,4.5,5.1887,1.1462,2.9760000000000004,35.6611,30.3097,74.0582,30.2691,87.4294,29.840793609619137,114.58804321289062,30.029224395751957,56.36842727661133,32.8284,31.9284,94.9895,95.008,0.0,0.0,0.0,0.0,50.0918,16.119157791137695,0.0,0.0,0.0,78.1419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
77,2.1994,4.952,4.1641,3.6334,4.5,5.09,0.8103,2.9756,35.245,30.1981,73.987,30.1576,87.4791,23.691232681274418,109.25650787353516,23.524024963378906,68.50691986083984,32.6881,31.788100000000004,95.7681,95.7869,0.0,0.0,0.0,0.0,50.0094,15.527228355407715,0.0,31.508947372436523,0.0,73.1123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
78,2.2066,5.013399999999999,4.0929,3.7465,4.5,5.2521,1.2387,2.9753,34.9052,30.165,73.0181,30.1239,86.6799,21.592145919799805,99.75741577148438,21.46228790283203,66.55038452148438,32.6447,31.744699999999998,96.4023,96.4212,0.0,0.0,0.0,0.0,50.3989,23.48332405090332,0.0,31.447593688964844,0.0,70.703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
79,2.1933,5.0672,4.0111,3.8155,4.5,5.4189,1.7045,2.9755,35.1833,30.3098,72.9363,30.2686,86.7694,28.2767219543457,107.50104522705078,28.454233169555664,55.535640716552734,32.8047,31.9047,95.8834,95.9021,0.0,0.0,0.0,0.0,50.4268,23.27498435974121,0.0,0.0,0.0,73.5092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80,2.2315,5.128499999999999,3.9293,3.8847999999999994,4.5,5.3328,1.4383,2.9756,35.2084,30.3662,72.8545,30.325,86.8352,28.33027458190918,107.35816955566406,28.52727699279785,55.31718063354493,32.8603,31.9603,95.8364,95.8552,0.0,0.0,0.0,0.0,50.4221,23.511310577392578,0.0,0.0,0.0,73.36399999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
81,2.2698,5.1894,3.8476,3.9541,4.5,5.2454,1.1739,2.9756,35.2335,30.4224,72.7727,30.3812,86.9009,28.361732482910153,107.17556762695312,28.578914642333988,55.12602233886719,32.9157,32.0157,95.7895,95.8083,0.0,0.0,0.0,0.0,50.4172,23.765527725219727,0.0,0.0,0.0,73.2206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
82,2.2908,5.246899999999999,3.7658,4.0231,4.5,5.242999999999999,1.1581,2.9745,34.0423,30.1913,70.9303,30.1495,85.8468,20.768556594848633,95.62840270996094,20.595863342285156,65.41957092285156,32.635999999999996,31.735999999999997,98.0063,98.0257,0.0,0.0,0.0,0.0,50.8302,26.10590362548828,0.0,31.499021530151367,0.0,63.181999999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83,2.2447,5.279699999999999,3.6661,4.0241,4.5,5.3748,1.4316,2.9745,34.0281,30.2145,70.8307,30.1727,85.8533,20.741647720336914,95.58078002929688,20.540498733520508,65.84322357177734,32.6571,31.757099999999998,98.0327,98.0521,0.0,0.0,0.0,0.0,50.8386,26.09054183959961,0.0,31.399940490722656,0.0,62.715500000000006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
84,2.2019,5.3117,3.5664,4.0251,4.5,5.4938,1.6639,2.9748,34.3023,30.3183,70.73100000000001,30.2765,85.8796,27.927921295166016,105.36071014404297,28.1054744720459,55.182594299316406,32.7774,31.877399999999998,97.5241,97.5434,0.0,0.0,0.0,0.0,50.8772,24.926105499267578,0.0,0.0,0.0,66.0474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,2.2101,5.351899999999999,3.4668,4.0264,4.5,5.3698,1.1551,2.9748,34.3104,30.3531,70.6313,30.3113,85.8892,27.965717315673828,105.22215270996094,28.169879913330078,54.889747619628906,32.8112,31.9112,97.5089,97.5282,0.0,0.0,0.0,0.0,50.8898,25.159290313720703,0.0,0.0,0.0,65.8352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
86,2.1817,5.3845,3.3670999999999998,4.0276,4.5,5.422000000000001,1.1904,2.975,34.5845,30.3876,72.095,30.3458,85.9313,20.70789909362793,95.74588775634766,20.492656707763672,65.57504272460938,32.8461,31.946099999999998,96.9995,97.0186,0.0,0.0,0.0,0.0,50.8859,25.97321128845215,0.0,31.501569747924805,0.0,65.9098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,2.1572,5.4245,3.2831,4.0317,4.5,5.5,1.5272,2.9752,34.8297,30.4975,72.0111,30.4556,85.9616,28.01015281677246,105.52723693847656,28.20021438598633,55.115055084228516,32.9702,32.0702,96.5431,96.5621,0.0,0.0,0.0,0.0,50.9255,24.846357345581055,0.0,0.0,0.0,68.6689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,2.1847,5.4716,3.1992000000000003,4.0362,4.5,5.3806,1.0513,2.9752,34.8482,30.5406,71.9271,30.4986,85.9756,28.04716682434082,105.4010009765625,28.26032257080078,54.869564056396484,33.0127,32.1127,96.5086,96.5276,0.0,0.0,0.0,0.0,50.94,25.074628829956055,0.0,0.0,0.0,68.5412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
89,2.1841,5.4623,3.1153,4.0387,4.5,5.489,1.2696,2.9764,36.1218,28.4636,71.8432,28.4228,85.4638,21.179672241210938,91.64364624023438,21.01280975341797,64.93561553955078,38.9,29.8398,94.1246,94.1428,0.0,0.0,0.0,0.0,50.1527,29.1169490814209,0.0,32.00184631347656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90,2.2319,5.3292,3.0313000000000003,4.0365,4.5,5.5,1.6557,2.9778,37.760999999999996,28.3571,69.9641,28.3169,86.0648,31.0354175567627,110.85196685791016,31.09935569763184,55.192562103271484,41.2831,29.7309,91.0239,91.0412,0.0,0.0,0.0,0.0,49.7903,23.01753425598145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91,2.3431,5.135,3.0769,4.0714,4.5,5.3828,1.1915,2.9778,37.8187,24.8984,87.0693,24.9663,85.2063,30.81476783752441,110.00775146484375,30.734212875366214,54.78768539428711,41.375,26.6726,90.9141,90.9314,0.0,34.9583,0.0,0.0,48.4779,22.98114585876465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92,2.4222,4.9137,3.1874,4.1024,4.5,5.4171,1.19,2.9769,36.7235,24.7012,87.0691,24.7685,85.1768,22.787563323974613,97.73159790039062,22.538530349731445,65.4768295288086,39.6265,26.4726,92.9906,93.0086,0.0,34.843,0.0,0.0,48.3873,26.17904281616211,0.0,31.758102416992188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93,2.4807,4.693,3.2972,4.1326,4.5,5.5,1.551,2.9779,37.8901,24.5045,87.0688,24.5713,85.1469,30.922739028930664,110.2737045288086,30.839635848999023,55.034191131591804,41.4887,26.273000000000003,90.77799999999999,90.7953,0.0,34.7275,0.0,0.0,48.2968,22.673032760620117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94,2.5914,4.472699999999999,3.4065,4.1622,4.5,5.3827,1.087,2.9783,38.3109,24.3876,88.1758,24.4506,85.3052,30.953550338745117,110.27050018310547,30.87408447265625,54.783058166503906,41.9987,26.1428,89.9753,89.9924,0.0,33.9983,0.0,0.0,48.1455,22.819660186767578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95,3.5686,3.7233,3.0237999999999996,3.0258,4.5,5.5,2.5607,2.9752,34.8436,29.261999999999997,68.7462,29.22,84.647,22.347713470458984,94.33147430419922,22.164033889770508,66.75299835205078,31.8073,30.9073,96.5172,96.5362,0.0,0.0,0.0,0.0,50.9648,28.110231399536133,0.0,31.731027603149414,0.0,81.6692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.5686,3.7233,3.0237999999999996,3.0258,4.5,5.5,2.5607,2.9752,34.8436,29.261999999999997,68.7462,29.22,84.647,22.347713470458984,94.33147430419922,22.164033889770508,66.75299835205078,31.8073,30.9073,96.5172,96.5362,0.0,0.0,0.0,0.0,50.9648,28.110227584838867,0.0,31.73103141784668,0.0,81.6692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
