,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
61,6.1036,2.0692,3.2096,3.7503,4.5,5.3462,2.4734,2.9787,38.852,22.0221,85.8047,22.0856,83.5646,26.351633071899414,110.78365325927734,26.108816146850586,72.61006927490234,43.1294,23.7738,88.9392,0.0,88.9392,34.0017,0.0,0.0,47.8039,15.991353034973145,0.0,30.378005981445312,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,6.1672,1.8521,3.3103,3.7166,4.5,5.3949,2.5071,2.9789999999999996,39.1857,21.8753,85.598,21.9399,84.6178,27.636476516723633,113.22982788085938,27.08367156982422,73.53910827636719,43.5633,23.6206,88.2981,0.0,88.2981,34.0377,0.0,0.0,47.1369,13.62472152709961,0.0,29.53217315673828,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,6.2409,1.6367,3.4084,3.7703,4.5,5.4614,2.6176,2.9789999999999996,39.2253,21.6842,85.5957,21.7484,84.6037,27.656307220458984,113.2613296508789,27.099197387695312,73.54707336425781,43.6261,23.4267,88.2217,0.0,88.2218,33.9238,0.0,0.0,47.037,13.5944185256958,0.0,29.510251998901367,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64,6.3102,1.422,3.5056,3.8228,4.5,5.5,2.7569999999999997,2.9913,27.7654,21.4938,85.5931,21.5575,84.5889,27.398160934448242,112.838623046875,26.899198532104492,73.42340850830078,40.5337,23.2335,0.0,0.0,109.4485,33.81,0.0,0.0,46.9374,14.00209903717041,0.0,29.76546859741211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65,6.3068,1.2078,3.6023,3.8748,4.5,5.5,2.9309,2.9913,27.7627,21.3038,85.5905,21.366999999999997,84.5739,27.401796340942383,112.84491729736328,26.901931762695312,73.42561340332031,40.5306,23.0406,0.0,0.0,109.4533,33.6961,0.0,0.0,46.8378,13.995902061462402,0.0,29.76250457763672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66,6.3034,0.9942,3.6982,3.9257,4.5,5.5,3.1038,2.9914,27.7963,21.1473,86.4601,21.2069,84.1579,27.602558135986328,113.17881774902344,27.055660247802734,73.52983856201172,40.5523,22.8757,0.0,0.0,109.3934,33.0639,0.0,0.0,46.9829,13.671053886413574,0.0,29.5745849609375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67,6.3029,0.7818,3.8017,3.9483,4.5,5.5,3.2885,2.9914,27.7961,20.958000000000002,86.4578,21.0171,84.1241,27.60685157775879,113.18580627441406,27.058961868286133,73.53182220458984,40.5521,22.6837,0.0,0.0,109.3939,32.9472,0.0,0.0,46.8946,13.664254188537598,0.0,29.570220947265625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
68,6.3025,0.5699,3.9045,3.9702,4.5,5.5,3.4724,2.9914,27.7959,20.7692,86.4552,20.8278,84.0898,27.611148834228516,113.1927719116211,27.062271118164062,73.53379821777344,40.5518,22.4922,0.0,0.0,109.3942,32.8305,0.0,0.0,46.8065,13.657464981079102,0.0,29.565839767456055,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
69,6.2236,0.5412,4.0137,4.0018,4.5,5.5,3.6464,2.9905,24.6057,25.3837,88.2001,25.4491,85.34100000000002,26.782772064208984,111.69828033447266,26.43691062927246,72.98700714111328,28.4814,27.5814,0.0,0.0,115.0314,34.5787,0.0,0.0,48.6647,15.111410140991211,0.0,30.17681884765625,0.0,106.0864,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
70,6.1065,0.6019,4.1264,4.0387,4.5,5.5,3.8152,2.9904,24.0884,25.3205,87.2149,25.3892,85.609,26.467676162719727,111.04478454589844,26.19764518737793,72.72193908691406,28.4008,27.5008,0.0,0.0,115.9363,35.1193,0.0,0.0,48.4888,15.73714828491211,0.0,30.33196258544922,0.0,102.7853,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
71,5.982,0.6528,4.2296,4.0915,4.5,5.5,3.9876,2.9904,24.0306,25.3529,87.2935,25.4215,85.6562,26.445913314819336,110.998046875,26.18088722229004,72.70320129394531,28.4277,27.5277,0.0,0.0,116.0371,35.0925,0.0,0.0,48.4808,15.781314849853516,0.0,30.3419246673584,0.0,102.0966,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
72,5.8585,0.7019,4.3327,4.1441,4.5,5.5,4.1588,2.9903,23.97300000000001,25.3843,87.3716,25.4527,85.7031,26.42414093017578,110.9510726928711,26.164091110229492,72.68439483642578,28.4536,27.5536,0.0,0.0,116.1377,35.0653,0.0,0.0,48.4723,15.825634956359863,0.0,30.351795196533203,0.0,101.4125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
73,5.7360000000000015,0.7493,4.4355,4.1968,4.5,5.5,4.3288,2.9903,23.9155,25.4146,87.4492,25.4829,85.7496,26.402421951293945,110.90399169921875,26.14729881286621,72.66558074951172,28.4785,27.5785,0.0,0.0,116.238,35.0378,0.0,0.0,48.4636,15.869986534118652,0.0,30.361553192138672,0.0,100.7327,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
74,5.6144,0.7951,4.5382,4.2493,4.5,5.5,4.4976,2.9902,23.493000000000002,25.4236,89.7028,25.484,85.1296,25.275999069213867,108.15766906738281,25.216135025024414,71.64811706542969,28.4472,27.5472,0.0,0.0,116.9745,33.7006,0.0,0.0,48.7961,18.326744079589844,0.0,30.784683227539062,0.0,97.5784,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
75,5.4864,0.8351,4.6595,4.2565,4.5,5.5,4.6089,2.9902,23.4324,25.4486,89.7873,25.5088,85.1413,25.244871139526367,108.07378387451172,25.18858528137207,71.61992645263672,28.467,27.566999999999997,0.0,0.0,117.08,33.6644,0.0,0.0,48.8031,18.397350311279297,0.0,30.79500961303711,0.0,96.8909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
76,5.3594,0.8734,4.7805,4.2638,4.5,5.5,4.7193,2.9902,23.3719,25.4726,89.8712,25.5325,85.1527,25.213796615600586,107.98961639404297,25.160982131958008,71.591796875,28.4857,27.5857,0.0,0.0,117.1852,33.6277,0.0,0.0,48.8096,18.46794891357422,0.0,30.805265426635742,0.0,96.208,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
77,5.2335,0.9096,4.9012,4.2712,4.5,5.5,4.8286,2.9904,24.1948,25.6504,90.0137,25.7104,85.2035,30.138324737548828,113.33500671386719,30.143417358398438,58.53196716308594,28.7039,27.8039,0.0,0.0,115.7504,33.6493,0.0,0.0,48.8771,17.253568649291992,0.0,0.0,0.0,101.7907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
78,5.135,0.9607,5.0221,4.2791,4.5,5.4081,4.3762,2.9905,24.4,25.7309,89.9465,25.7919,85.9169,30.05419921875,113.27648162841797,30.00333595275879,58.72835922241211,28.787,27.886999999999997,0.0,0.0,115.3916,33.7393,0.0,0.0,48.5397,17.288105010986328,0.0,0.0,0.0,102.4467,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,5.0404,1.0142,5.1415,4.3338,4.5,5.3061,3.8859,2.9904,24.3529,25.767,90.0343,25.8278,85.9666,30.052724838256836,113.27533721923828,30.000802993774414,58.73208999633789,28.818,27.91800000000001,0.0,0.0,115.4739,33.7079,0.0,0.0,48.5324,17.288660049438477,0.0,0.0,0.0,101.8169,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80,4.9467,1.0662,5.2607,4.3885,4.5,5.2019,3.3986,2.9904,24.305999999999997,25.8022,90.1217,25.8629,86.0159,30.051258087158203,113.27418518066406,29.998273849487305,58.73581314086914,28.8481,27.9481,0.0,0.0,115.556,33.6761,0.0,0.0,48.5247,17.289207458496094,0.0,0.0,0.0,101.1918,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
81,4.8587,1.1636,5.2426,4.4463,4.5,5.0951,2.9149,2.9905,24.5305,27.4583,73.8086,27.4191,86.4807,30.06000518798828,113.28032684326172,30.012855529785156,58.714569091796875,30.06900000000001,29.169,0.0,0.0,115.1632,0.0,0.0,0.0,49.1054,17.285938262939453,0.0,0.0,0.0,93.9591,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
82,4.7699,1.2803,5.1569,4.5057,4.5,5.0078,2.5025,2.9904,24.3465,29.9447,73.4443,29.9447,64.3462,24.581941604614258,106.18128967285156,24.576326370239258,71.0165786743164,32.2507,31.3507,0.0,0.0,115.4851,0.0,0.0,0.0,0.0,19.934097290039062,0.0,31.00326156616211,0.0,73.3456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83,4.6768,1.475,5.0683,4.1454,4.5,5.0575,2.5368,2.9904,24.3151,30.0336,73.3557,30.0336,63.9858,24.563671112060547,106.12660217285156,24.55889892578125,71.00016021728516,32.3333,31.4333,0.0,0.0,115.5401,0.0,0.0,0.0,0.0,19.976627349853516,0.0,31.008804321289062,0.0,72.1951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
84,4.5851,1.6666,4.9797,3.7851,4.5,5.107,2.5709,2.9904,24.2841,30.1212,73.2671,30.1212,63.6255,24.545700073242188,106.07269287109375,24.541725158691406,70.98401641845703,32.4147,31.5147,0.0,0.0,115.5942,0.0,0.0,0.0,0.0,20.018474578857422,0.0,31.014249801635742,0.0,71.0474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
85,4.4949,1.8551,4.8911,3.4247,4.5,5.1563,2.6049,2.9904,24.2536,30.2073,73.1785,30.2073,63.2652,24.527950286865234,106.0193099975586,24.524734497070312,70.96807098388672,32.4948,31.5948,0.0,0.0,115.6475,0.0,0.0,0.0,0.0,20.05982208251953,0.0,31.01961326599121,0.0,69.9024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
86,4.4060000000000015,2.0406,4.8025,3.0644,4.5,5.2054,2.6388,2.9904,24.2277,30.2864,72.3143,30.2864,61.275,23.502059936523438,102.7120361328125,23.494932174682617,70.0430908203125,32.5676,31.6676,0.0,0.0,115.6929,0.0,0.0,0.0,0.0,22.470674514770508,0.0,31.31444549560547,0.0,68.6953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
87,4.3044,2.1445,4.7061,3.02,4.5,5.2616,2.7079,2.9902,23.6172,27.7811,72.2179,27.7404,84.8629,23.19837188720703,101.65494537353516,23.173908233642578,69.76741790771484,30.3276,29.4276,0.0,0.0,116.7582,0.0,0.0,0.0,50.1111,23.182973861694336,0.0,31.397315979003906,0.0,82.8476,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
88,4.2011,2.2313,4.6097,3.0439,4.5,5.3175,2.7762,2.9902,23.5715,27.8288,72.1215,27.7881,84.89299999999999,23.174888610839844,101.57182312011719,23.148826599121094,69.74600982666016,30.3703,29.4703,0.0,0.0,116.8378,0.0,0.0,0.0,50.1201,23.237892150878906,0.0,31.403654098510742,0.0,82.0073,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
89,4.0989,2.3159,4.5134,3.0679,4.5,5.3734,2.8439,2.9902,23.5259,27.8753,72.0251,27.8346,84.9228,23.151695251464844,101.48953247070312,23.124021530151367,69.724853515625,30.4119,29.5119,0.0,0.0,116.9171,0.0,0.0,0.0,50.1286,23.2921085357666,0.0,31.409894943237305,0.0,81.1712,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
90,3.9978,2.3983,4.417,3.092,4.5,5.4292,2.9112,2.9757,35.3921,28.54,70.8362,28.4996,85.9777,22.94690704345703,100.7527084350586,22.901878356933594,69.53421783447266,31.1452,30.2452,95.4931,0.0,95.4932,0.0,0.0,0.0,49.9291,23.774871826171875,0.0,31.464412689208984,0.0,92.3016,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
91,3.9617,2.5107,4.3105,3.1697,4.5,5.4551,2.8514,2.9757,35.3836,28.6143,70.7297,28.5739,86.0545,22.93487548828125,100.70906829833984,22.8887939453125,69.52311706542969,31.2151,30.3151,95.5091,0.0,95.5091,0.0,0.0,0.0,49.9278,23.802932739257812,0.0,31.467609405517578,0.0,91.6379,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
92,3.9263,2.6214,4.204,3.2473,4.5,5.4803,2.7927,2.9757,35.3753,28.6878,70.6233,28.6474,86.131,22.9230899810791,100.66627502441406,22.875967025756836,69.51223754882812,31.2843,30.3843,95.5245,0.0,95.5245,0.0,0.0,0.0,49.9263,23.830411911010742,0.0,31.470733642578125,0.0,90.9806,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
93,3.892,2.7301,4.0976,3.3249,4.5,5.5,2.7403,2.9757,35.3697,28.7613,70.5168,28.7209,86.2075,22.985849380493164,100.89396667480469,22.94457244873047,69.57049560546875,31.3536,30.4536,95.5349,0.0,95.535,0.0,0.0,0.0,49.9247,23.683116912841797,0.0,31.45404624938965,0.0,90.3515,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
94,3.8585,2.8374,3.9911,3.4026,4.5,5.5,2.71,2.9752,34.7675,28.6331,69.7806,28.5919,85.0996,21.635047912597656,95.7356185913086,21.421913146972656,68.26777648925781,31.2042,30.3042,96.6589,0.0,96.65899999999999,0.0,0.0,0.0,50.4234,26.77545928955078,0.0,31.799955368041992,0.0,86.4824,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
95,3.8042,2.9331,3.8791,3.4087,4.5,5.5,2.7375,2.9752,34.7513,28.6935,69.6687,28.6523,85.1193,21.625776290893555,95.69860076904297,21.411102294921875,68.25830841064453,31.2605,30.3605,96.6891,0.0,96.6891,0.0,0.0,0.0,50.4439,26.796083450317383,0.0,31.802248001098633,0.0,85.8014,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.7507,3.0269,3.7672,3.4151,4.5,5.5,2.7647,2.9752,34.7354,28.753,69.5567,28.7118,85.1389,21.616668701171875,95.66222381591797,21.400476455688477,68.24899291992188,31.3159,30.4159,96.7187,0.0,96.7187,0.0,0.0,0.0,50.464,26.81633186340332,0.0,31.804500579833984,0.0,85.1271,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
97,3.6981,3.1189,3.6553,3.4216,4.5,5.5,2.7915,2.9751,34.7199,28.8115,69.4448,28.7703,85.1584,21.607711791992188,95.62641906738281,21.390018463134766,68.23982238769531,31.3705,30.4705,96.7477,0.0,96.7477,0.0,0.0,0.0,50.4837,26.83624267578125,0.0,31.80671501159668,0.0,84.4596,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
98,3.6464,3.2091,3.5433,3.4283,4.5,5.5,2.8181,2.9751,34.6859,28.8476,67.3785,28.8057,84.2992,21.83156394958496,96.51628112792969,21.65003776550293,68.46683502197266,31.4058,30.5058,96.811,0.0,96.811,0.0,0.0,0.0,50.9318,26.335494995117188,0.0,31.75114631652832,0.0,83.8317,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
99,3.5953,3.2964,3.4157,3.3493,4.5,5.5,2.7817,2.9751,34.6704,28.9023,67.2508,28.8603,84.2501,21.81867790222168,96.4653549194336,21.63512420654297,68.45392608642578,31.4569,30.5569,96.8398,0.0,96.8399,0.0,0.0,0.0,50.9833,26.36446762084961,0.0,31.754362106323242,0.0,83.1867,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
100,3.5451,3.3818,3.2881,3.2708,4.5,5.5,2.7454,2.9751,34.6551,28.9561,67.1232,28.914,84.2011,21.806005477905273,96.41522979736328,21.620447158813477,68.44120788574219,31.5072,30.6072,96.8682,0.0,96.8682,0.0,0.0,0.0,51.0342,26.392955780029297,0.0,31.757526397705078,0.0,82.5486,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
101,3.4958,3.4655,3.1605,3.1927,4.5,5.5,2.7091,2.9751,34.6402,29.0089,66.9956,28.9668,84.1523,21.79351234436035,96.36577606201172,21.605966567993164,68.42864990234375,31.5566,30.6566,96.896,0.0,96.8961,0.0,0.0,0.0,51.0846,26.4210205078125,0.0,31.760644912719727,0.0,81.9175,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
102,3.4472,3.5473,3.0328,3.115,4.5,5.5,2.6728,2.9755,35.1365,29.1999,68.6517,29.1578,84.5313,21.91460609436035,96.84365844726562,21.746234893798828,68.54975891113281,31.7607,30.8607,95.9708,0.0,95.9709,0.0,0.0,0.0,50.9914,26.147981643676758,0.0,31.73030662536621,0.0,84.1995,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
103,3.4124,3.5768,3.0776,3.0795,4.5,5.5,2.7088,2.9754,35.0229,27.947,87.1925,28.0213,84.2351,21.877344131469727,96.69703674316406,21.703304290771484,68.5127182006836,30.9814,30.0814,96.1829,0.0,96.1829,36.6217,0.0,0.0,50.5715,26.23194694519043,0.0,31.73964500427246,0.0,89.1661,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
104,3.3763,3.5821,3.1868,3.043,4.5,5.5,2.7443,2.9754,35.0067,27.9519,87.2655,28.0259,84.2084,21.8689022064209,96.66378021240234,21.69357681274414,68.50432586669922,30.9842,30.0842,96.2131,0.0,96.2132,36.5839,0.0,0.0,50.5872,26.250930786132812,0.0,31.741756439208984,0.0,88.9306,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
105,3.3406,3.5867,3.2958,3.0066,4.5,5.5,2.7796,2.9754,34.9906,27.9562,87.3381,28.03,84.1816,21.860572814941406,96.63095092773438,21.683977127075195,68.49603271484375,30.9867,30.0867,96.2431,0.0,96.2432,36.546,0.0,0.0,50.6028,26.2696533203125,0.0,31.74384117126465,0.0,88.6998,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
106,3.3052,3.5908,3.4046,2.9704,4.5,5.5,2.8144,2.9754,35.0033,27.9755,88.4058,28.0462,84.5363,22.81147003173828,100.25975036621094,22.755537033081055,69.41020965576172,30.9948,30.0948,96.2193,0.0,96.2194,35.9587,0.0,0.0,50.4322,24.087289810180664,0.0,31.50018882751465,0.0,88.7786,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107,3.2733,3.597,3.5215,2.9681,4.5,5.5,2.8923,2.9754,34.9891,27.9816,88.4826,28.0519,84.536,22.804370880126953,100.23371124267578,22.747785568237305,69.40365600585938,30.9987,30.0987,96.2459,0.0,96.24600000000001,35.9186,0.0,0.0,50.4353,24.10373306274414,0.0,31.502056121826172,0.0,88.5591,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
108,3.2417,3.6029,3.6382,2.9658,4.5,5.5,2.9698,2.9754,34.9749,27.9872,88.5591,28.0574,84.5356,22.79731559753418,100.20781707763672,22.740081787109375,69.39713287353516,31.0024,30.1024,96.2723,0.0,96.2724,35.8785,0.0,0.0,50.4382,24.12006187438965,0.0,31.5039119720459,0.0,88.3433,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
109,3.2105,3.6082,3.7546,2.9635,4.5,5.5,3.0467,2.9754,34.9609,27.9924,88.6353,28.0623,84.5351,22.790361404418945,100.1822738647461,22.732484817504883,69.39070129394531,31.0056,30.1056,96.2985,0.0,96.2985,35.8382,0.0,0.0,50.441,24.136159896850586,0.0,31.505739212036133,0.0,88.132,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
110,3.1796,3.6131,3.8708,2.9612,4.5,5.5,3.1232,2.9752,34.7921,28.0117,90.0468,28.0773,84.9001,23.974414825439453,104.2880630493164,23.981006622314453,70.47019958496094,31.0021,30.1021,96.6131,0.0,96.6132,35.0375,0.0,0.0,50.2637,21.35695457458496,0.0,31.181947708129883,0.0,86.9403,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
111,3.1461,3.6174,3.9975,2.986,4.5,5.5,3.1879,2.9752,34.7769,28.0163,90.1271,28.0817,84.9197,23.964563369750977,104.25613403320312,23.971092224121094,70.46138000488281,31.0045,30.1045,96.6414,0.0,96.6414,34.9933,0.0,0.0,50.256,21.38006019592285,0.0,31.184770584106445,0.0,86.7189,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
112,3.1129,3.6213,4.124,3.0108,4.5,5.5,3.2521,2.9752,34.7619,28.0205,90.2071,28.0856,84.9391,23.954790115356445,104.22444152832031,23.96125602722168,70.45262145996094,31.0065,30.1065,96.6694,0.0,96.6695,34.9491,0.0,0.0,50.2481,21.402971267700195,0.0,31.18756675720215,0.0,86.5016,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
113,3.08,3.6248,4.2501,3.0355,4.5,5.5,3.3159,2.9752,34.7469,28.0243,90.2867,28.0892,84.9584,23.945098876953125,104.19296264648438,23.95149040222168,70.44393920898438,31.0082,30.1082,96.6973,0.0,96.6973,34.9047,0.0,0.0,50.2401,21.425695419311523,0.0,31.190336227416992,0.0,86.2882,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
114,3.0475,3.6278,4.376,3.0601,4.5,5.5,3.3792,2.9756,35.1909,28.0846,92.5928,28.1427,85.8541,24.215627670288086,105.05903625488281,24.22246742248535,70.6875991821289,31.0599,30.1599,95.8692,0.0,95.8692,33.5607,0.0,0.0,49.8091,20.78839111328125,0.0,31.11223793029785,0.0,89.0898,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
115,3.0327,3.6430000000000002,4.5183,3.1366,4.5,5.5,3.531,2.9756,35.1851,28.0996,92.68299999999999,28.1575,85.9137,24.218786239624023,105.06902313232422,24.225635528564453,70.69049072265625,31.0727,30.1727,95.8799,0.0,95.88,33.5147,0.0,0.0,49.786,20.780845642089844,0.0,31.11132049560547,0.0,88.9088,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
116,3.0181,3.6579,4.6603,3.2129,4.5,5.5,3.682,2.9755,35.1795,28.1143,92.7729,28.171999999999997,85.973,24.222042083740234,105.07931518554688,24.228891372680664,70.69347381591797,31.0853,30.1853,95.8905,0.0,95.8905,33.4686,0.0,0.0,49.7629,20.7730770111084,0.0,31.110376358032227,0.0,88.7306,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
117,3.0039,3.6725,4.802,3.2889999999999997,4.5,5.5,3.8322,2.9755,35.174,28.1288,92.8625,28.1863,86.0322,24.22536277770996,105.08980560302734,24.232213973999023,70.6965103149414,31.0977,30.1977,95.9008,0.0,95.9009,33.4224,0.0,0.0,49.7397,20.765155792236328,0.0,31.109413146972656,0.0,88.5552,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
118,2.9899,3.6868,4.9434,3.3649,4.5,5.5,3.9817,2.9757,35.3928,28.1554,92.4923,28.2145,86.4884,26.277183532714844,110.62775421142578,26.050174713134766,72.55499267578125,31.134,30.234,95.4918,0.0,95.4918,33.6654,0.0,0.0,49.5179,16.129276275634766,0.0,30.41577911376953,0.0,89.8291,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
119,2.9922,3.7044,5.0812,3.4609,4.5,5.5,4.2347,2.9757,35.3957,28.1737,92.5819,28.2327,86.5625,26.288625717163086,110.6534194946289,26.059152603149414,72.56520080566406,31.1507,30.2507,95.4864,0.0,95.4864,33.6219,0.0,0.0,49.4888,16.105213165283203,0.0,30.41098976135254,0.0,89.7307,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
120,2.9948,3.722,5.2186,3.5566,4.5,5.5,4.4862,2.9757,35.3987,28.191999999999997,92.6713,28.2507,86.6363,26.300092697143555,110.67908477783203,26.068140029907227,72.57542419433594,31.1674,30.2674,95.4808,0.0,95.4808,33.5784,0.0,0.0,49.4597,16.081130981445312,0.0,30.406166076660156,0.0,89.634,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
121,3.0,3.7691,5.2729,3.6535,4.5,5.5,4.7366,2.9758,35.4911,29.4626,75.4351,29.4223,87.0354,26.327919006347656,110.74092102050781,26.089881896972656,72.60002899169922,32.013000000000005,31.113000000000003,95.3077,0.0,95.3078,0.0,0.0,0.0,49.8598,16.02315330505371,0.0,30.394285202026367,0.0,83.7647,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
122,3.0093,3.8589,5.206,3.7524,4.5,5.5,4.9861,2.9763,36.0663,29.8002,76.2475,29.7615,89.5093,30.196617126464844,113.3725357055664,30.23877716064453,58.40884780883789,32.3655,31.4655,94.2289,0.0,94.229,0.0,0.0,0.0,48.7416,17.225589752197266,0.0,0.0,0.0,87.3767,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
123,2.8651,2.1978,3.9812,3.6492,4.5,5.1816,1.9894,2.9641,44.0801,28.5212,71.5384,28.4803,85.4153,22.39006233215332,98.68339538574219,22.286840438842773,69.01245880126953,31.1508,30.2508,78.6527,78.6667,78.6528,0.0,0.0,0.0,50.2067,25.06450080871582,0.0,31.60975456237793,0.0,95.6504,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
