,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
61,1.1092,2.1688,4.7854,3.5273,4.5,5.322,1.1786,2.9754,35.0021,28.6909,92.5452,28.7914,66.2672,28.863147735595703,111.73770141601562,28.94015884399414,56.525352478027344,31.241,30.341,96.2217,96.2406,0.0,33.9584,0.0,0.0,0.0,17.712112426757812,0.0,0.0,0.0,82.60700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1476,2.294,4.9239999999999995,3.2486,4.5,5.3221,1.1639,2.975,34.5871,28.5522,92.8674,28.6512,67.1793,22.725437164306644,104.55587005615234,22.4753360748291,69.23936462402344,31.0727,30.172700000000003,96.9948,97.0139,0.0,33.6786,0.0,0.0,0.0,19.00760269165039,0.0,31.36956024169922,0.0,78.0773,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.1532,2.4118,5.0643,3.0100000000000002,4.5,5.4888,1.6261,2.9754,35.0422,28.8827,93.085,28.9821,66.9407,28.71452713012695,111.35829162597656,28.781740188598633,57.11741256713867,31.424399999999995,30.524399999999996,96.1469,96.1657,0.0,33.7474,0.0,0.0,0.0,18.139238357543945,0.0,0.0,0.0,81.5707,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
64,1.2,2.4416,5.2010000000000005,3.1625,4.5,5.3998,1.3479,2.9752,34.8108,26.979,92.3932,27.0365,87.7389,28.893198013305668,113.4966812133789,29.13034439086914,56.99599075317383,29.941199999999995,29.0412,96.5783,96.5973,0.0,33.0006,0.0,0.0,48.2281,16.36680030822754,0.0,0.0,0.0,91.0033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
65,1.2462,2.4676,5.3371,3.3317,4.5,5.3093,1.0718,2.9754,34.9817,28.31900000000001,75.6851,28.2805,88.238,28.575496673583984,113.48246765136719,28.76140785217285,56.92840194702148,30.872,29.971999999999998,96.2596,96.2785,0.0,0.0,0.0,0.0,48.6296,16.45253562927246,0.0,0.0,0.0,85.5402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
66,1.2967,2.5652,5.2728,3.5042999999999997,4.5,5.2241,0.8164,2.9751,34.6399,28.2708,76.1763,28.2339,90.1255,23.72771453857422,111.15170288085938,23.50120735168457,70.14244842529297,30.7917,29.8917,96.8965,96.9156,0.0,0.0,0.0,0.0,47.576,13.035735130310059,0.0,31.132259368896484,0.0,81.4141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
67,1.3044,2.655,5.2164,3.7407,4.5,5.4047,1.3586,2.9751,34.6528,28.3432,76.1199,28.3064,90.30799999999999,23.696866989135742,111.17711639404297,23.469081878662106,70.829345703125,30.8611,29.9611,96.8726,96.8917,0.0,0.0,0.0,0.0,47.515,12.930299758911133,0.0,30.950698852539062,0.0,80.9794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
68,1.3358,2.7488,5.16,3.9766,4.5,5.4633,1.5569,2.9755,35.1197,28.6305,76.0635,28.5936,90.5608,29.54854393005371,116.4184341430664,29.692428588867188,58.15681457519531,31.1722,30.272199999999998,96.0021,96.0209,0.0,0.0,0.0,0.0,47.5341,12.53795337677002,0.0,0.0,0.0,84.8892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
69,1.3932,2.8479,5.1036,4.2126,4.5,5.3854,1.3775,2.9755,35.1579,28.7208,76.0071,28.684,90.749,29.610832214355472,116.31302642822266,29.773944854736328,57.987812042236335,31.2607,30.360700000000005,95.9308,95.9496,0.0,0.0,0.0,0.0,47.4797,12.748085975646973,0.0,0.0,0.0,84.6579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
70,1.4506,2.9466,5.0472,4.4481,4.5,5.3067,1.1993,2.9758,35.4313,28.862,74.7306,28.8248,90.3333,28.883800506591797,113.43489837646484,29.094486236572266,56.97525405883789,31.4111,30.5111,95.4198,95.4385,0.0,0.0,0.0,0.0,47.7876,16.578508377075195,0.0,0.0,0.0,85.8178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
71,1.5224999999999997,3.1140999999999996,4.9743,4.3561,4.5,5.206,0.8541,2.9757,35.3294,31.0965,74.6576,31.0965,69.5067,23.11714744567871,107.50482177734375,22.914752960205078,68.65790557861328,33.3622,32.4622,95.6103,95.62899999999999,0.0,0.0,0.0,0.0,0.0,16.402883529663086,0.0,31.49283790588379,0.0,65.6266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
72,1.5491,3.2882999999999996,4.9014,4.1657,4.5,5.3649,1.2707,2.9757,35.3622,31.2147,74.5847,31.214700000000004,69.3163,23.053770065307614,107.4918441772461,22.819881439208984,68.99919128417969,33.4771,32.5771,95.5491,95.5678,0.0,0.0,0.0,0.0,0.0,16.580657958984375,0.0,31.384103775024414,0.0,64.9586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
73,1.5838999999999999,3.4626000000000006,4.8284,3.9754,4.5,5.4851,1.5695,2.9763,36.0178,31.7988,74.5117,31.798799999999996,69.126,29.2659912109375,113.54776763916016,29.274503707885742,57.37856674194336,34.0854,33.1854,94.32,94.3383,0.0,0.0,0.0,0.0,0.0,15.981176376342773,0.0,0.0,0.0,69.7227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
74,1.6607,3.6476,4.7555,3.7849999999999997,4.5,5.3861,1.222,2.9763,36.0827,31.954799999999995,75.5254,31.954800000000002,64.1589,29.71946144104004,114.88245391845703,29.793664932250977,57.394222259521484,34.2397,33.3397,94.198,94.2163,0.0,0.0,0.0,0.0,0.0,14.515639305114746,0.0,0.0,0.0,69.39399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
75,1.7395999999999998,3.8317,4.6971,3.4385,4.5,5.2996,0.9847,2.9758,35.5147,31.6298,75.467,31.6298,63.812400000000004,23.5393009185791,108.77132415771484,23.38430404663086,68.67625427246094,33.8846,32.9846,95.2636,95.2822,0.0,0.0,0.0,0.0,0.0,15.723833084106445,0.0,31.603595733642578,0.0,63.40449999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
76,1.7711,3.9999999999999996,4.6387,3.0919,4.5,5.4738,1.485,2.9759,35.5503,31.7469,75.4086,31.746899999999997,63.465799999999994,23.530044555664062,108.64885711669922,23.385318756103516,69.31086730957031,33.9988,33.0988,95.197,95.2156,0.0,0.0,0.0,0.0,0.0,16.131500244140625,0.0,31.520017623901367,0.0,62.776999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
77,1.8327,4.1091999999999995,4.5803,3.0584,4.5,5.4279,1.3559,2.9760000000000004,35.7384,29.7271,75.3503,29.686,86.2444,29.7042179107666,115.60142517089844,29.845075607299805,56.99475860595703,32.2752,31.375200000000003,94.8444,94.8629,0.0,0.0,0.0,0.0,50.3977,14.401300430297852,0.0,0.0,0.0,82.7743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
78,1.8974000000000002,4.1951,4.5219,3.1381,4.5,5.3421,1.1176,2.9747,34.277,29.4571,73.6657,29.41800000000001,88.5159,28.59856414794922,111.42888641357422,28.78182983398437,55.960140228271484,31.9373,31.0373,97.571,97.5903,0.0,0.0,0.0,0.0,49.0863,19.372276306152344,0.0,0.0,0.0,72.4672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,1.9154999999999998,4.257,4.4426,3.3172999999999995,4.5,5.2289,0.6935,2.9745,34.0345,29.4163,73.5864,29.3773,88.6278,22.157886505126953,104.24956512451172,21.980693817138672,67.50738525390625,31.8788,30.9788,98.0208,98.0403,0.0,0.0,0.0,0.0,49.0057,19.63895225524902,0.0,31.398576736450195,0.0,69.2486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
80,1.8798,4.3107,4.3633,3.496000000000001,4.5,5.3745,1.044,2.9745,34.0258,29.4564,73.5071,29.4174,88.764,22.077810287475586,104.01947021484375,21.888696670532227,67.7958755493164,31.916,31.016,98.0369,98.0563,0.0,0.0,0.0,0.0,48.9549,19.80817222595215,0.0,31.30024528503418,0.0,68.7416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
81,1.8457,4.3632,4.284,3.6740999999999997,4.5,5.5,1.4039,2.9745,34.0563,29.5095,73.4278,29.4706,88.9038,22.676986694335934,106.52333068847656,22.4698543548584,68.9864501953125,31.9686,31.0686,97.9805,97.9999,0.0,0.0,0.0,0.0,48.909,17.742435455322266,0.0,31.131053924560547,0.0,68.705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
82,1.8164,4.415799999999999,4.2047,3.8519000000000005,4.5,5.5,1.8397,2.9753,34.8988,29.7346,70.6286,29.6944,87.4483,28.035675048828125,107.92326354980469,28.18329429626465,55.76851272583008,32.2327,31.332700000000003,96.4143,96.4333,0.0,0.0,0.0,0.0,49.7872,22.598299026489258,0.0,0.0,0.0,74.8774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
83,1.8538,4.4824,4.0983,3.9603000000000006,4.5,5.4035,1.4961,2.9753,34.9242,29.7954,70.5222,29.7553,87.5432,28.099777221679688,107.70353698730469,28.26153564453125,55.46171569824219,32.2924,31.3924,96.3669,96.3858,0.0,0.0,0.0,0.0,49.7696,22.926664352416992,0.0,0.0,0.0,74.7007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
84,1.8914,4.5485,3.9918,4.0686,4.5,5.3055,1.1546,2.9753,34.9496,29.8559,70.4158,29.8158,87.6379,28.136995315551758,107.423095703125,28.31525230407715,55.199626922607415,32.3519,31.4519,96.3195,96.3384,0.0,0.0,0.0,0.0,49.751999999999995,23.292634963989258,0.0,0.0,0.0,74.5265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,1.9289999999999998,4.6142,3.8854,4.1767,4.5,5.2055,0.8158,2.9751,34.6934,29.8082,70.3093,29.7681,87.7018,21.402650833129883,99.9056625366211,21.213376998901367,66.04438781738281,32.2856,31.385600000000004,96.7969,96.816,0.0,0.0,0.0,0.0,49.6944,23.17588996887207,0.0,31.518753051757812,0.0,71.1804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
86,1.9145,4.6712,3.779,4.2844,4.5,5.362,1.2277,2.9751,34.6392,29.8476,71.2803,29.8077,87.906,22.652294158935547,106.13777923583984,22.427865982055664,68.05574035644531,32.321,31.421,96.8977,96.9168,0.0,0.0,0.0,0.0,49.6091,18.308502197265625,0.0,31.359588623046875,0.0,70.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,1.9051000000000002,4.727099999999999,3.6825,4.3972,4.5,5.4942,1.5259,2.9753,34.9532,30.01,71.1838,29.97,88.03299999999999,29.03782844543457,111.6812515258789,29.233160018920902,55.9726333618164,32.5005,31.600500000000004,96.3128,96.3317,0.0,0.0,0.0,0.0,49.6274,19.26812171936035,0.0,0.0,0.0,73.6992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,1.9471,4.791,3.5860000000000007,4.5103,4.5,5.3798,1.082,2.9757,35.3671,32.2885,71.0873,32.2885,66.3271,28.899715423583984,111.48574829101562,28.980810165405277,56.37779235839844,34.5256,33.6256,95.5399,95.5586,0.0,0.0,0.0,0.0,0.0,19.097810745239258,0.0,0.0,0.0,59.631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
89,1.9614,4.939399999999999,3.4895,4.2036,4.5,5.4766,1.2776,2.9753,34.9317,32.0509,70.9909,32.0509,66.0204,22.540042877197266,105.7586669921875,22.25515365600586,67.90523529052734,34.2653,33.3653,96.3529,96.3719,0.0,0.0,0.0,0.0,0.0,18.626052856445312,0.0,31.174646377563477,0.0,54.463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
90,1.9712999999999998,5.0842,3.3931,3.8969,4.5,5.5,1.6924,2.9753,34.9617,32.2504,70.7958,32.2504,62.928399999999996,27.8408031463623,106.2144775390625,27.895454406738285,56.15052032470703,34.468,33.568000000000005,96.2971,96.316,0.0,0.0,0.0,0.0,0.0,23.803647994995117,0.0,0.0,0.0,55.2204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
91,2.011,5.230699999999999,3.2956999999999996,3.5165000000000006,4.5,5.39,1.2683,2.9754,34.9984,32.3573,70.6983,32.3573,62.547999999999995,27.987676620483395,106.19479370117188,28.113143920898434,55.855445861816406,34.5726,33.6726,96.2285,96.2474,0.0,0.0,0.0,0.0,0.0,24.041770935058594,0.0,0.0,0.0,54.6732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
92,2.0321,5.3724,3.1982,3.1361,4.5,5.3711,1.1245,2.9751,34.7144,32.2288,70.6009,32.2288,62.1676,20.90438461303711,96.3836669921875,20.708505630493164,64.84495544433594,34.4282,33.5282,96.7579,96.7769,0.0,0.0,0.0,0.0,0.0,25.963600158691406,0.0,31.758161544799805,0.0,50.8064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
93,2.0113,5.4435,3.1008,3.0324,4.5,5.5,1.4748,2.9749,34.479,30.4124,70.5035,30.3705,85.8419,21.29244041442871,99.1346435546875,21.0787296295166,66.89627838134766,32.8643,31.9643,97.1958,97.2149,0.0,0.0,0.0,0.0,50.9427,23.526702880859375,0.0,31.347938537597656,0.0,64.4981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
94,1.9900999999999998,5.4794,3.0034000000000005,3.0828,4.5,5.5,1.9036,2.9752,34.7616,30.5187,69.741,30.4769,86.147,27.8524169921875,105.64671325683594,27.987676620483395,55.58274841308594,32.9839,32.0839,96.67,96.689,0.0,0.0,0.0,0.0,50.8438,24.346805572509766,0.0,0.0,0.0,67.3064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
95,2.0143,5.438100000000001,3.1159000000000003,3.1448,4.5,5.3713,1.3597,2.9751,34.6953,29.5779,88.62799999999999,29.6529,85.9721,28.00790786743164,105.62114715576172,28.345834732055668,55.40373992919921,32.5069,31.606899999999996,96.7934,96.8125,0.0,36.7297,0.0,0.0,50.5184,24.844244003295902,0.0,0.0,0.0,71.008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
96,2.0378,5.3952,3.2355,3.2062999999999997,4.5,5.2403,0.8191,2.9749,34.4466,29.467,88.6645,29.5416,85.9874,20.43341636657715,93.92691040039062,20.372533798217773,65.51486206054688,32.3797,31.479699999999998,97.256,97.2752,0.0,36.6482,0.0,0.0,50.4546,27.11418342590332,0.0,31.710111618041992,0.0,68.2941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
97,2.0066,5.3453,3.3546,3.2674,4.5,5.3652,1.065,2.9749,34.4271,29.4247,88.7254,29.499000000000002,86.0207,20.39358139038086,93.74115753173828,20.30405616760254,65.81578063964844,32.3366,31.436599999999995,97.2922,97.3114,0.0,36.5911,0.0,0.0,50.4163,27.16996192932129,0.0,31.629484176635746,0.0,68.413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
98,1.9755000000000003,5.295999999999999,3.4735,3.3281,4.5,5.4901,1.3090000000000002,2.975,34.573,29.4034,88.6473,29.4775,85.4261,21.16678237915039,98.48648834228516,21.076505661010742,67.22068786621094,32.3266,31.4266,97.021,97.0401,0.0,36.6226,0.0,0.0,50.7046,24.1274471282959,0.0,31.463964462280273,0.0,69.8702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
99,1.9574000000000003,5.2505,3.5907,3.349,4.5,5.5,1.6784,2.9752,34.8206,29.4424,88.7365,29.5163,85.4514,28.321147918701172,107.60782623291016,28.645984649658203,55.672393798828125,32.383,31.483000000000004,96.5599,96.5789,0.0,36.5947,0.0,0.0,50.7113,23.065086364746094,0.0,0.0,0.0,73.2122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
100,1.9888,5.2131,3.7079,3.3699000000000003,4.5,5.3788,1.1863,2.9752,34.8298,29.4161,88.8023,29.4897,85.4603,28.2154541015625,107.09208679199219,28.584897994995117,55.3841438293457,32.3578,31.457800000000002,96.5429,96.5618,0.0,36.5437,0.0,0.0,50.6936,23.60013198852539,0.0,0.0,0.0,73.5942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
101,2.0197,5.1772,3.8246,3.3907,4.5,5.2553,0.6973,2.975,34.5791,29.318,88.8421,29.3912,85.4508,21.183595657348633,98.08399963378906,21.12238311767578,66.61080932617188,32.2428,31.3428,97.0097,97.0288,0.0,36.467,0.0,0.0,50.648999999999994,24.36513519287109,0.0,31.65374755859375,0.0,70.7962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
102,1.996,5.1339,3.9410000000000003,3.4111,4.5,5.3898,0.9916,2.9749,34.477,29.2837,89.2206,29.3562,86.2578,20.724210739135742,95.33639526367188,20.63328742980957,66.37906646728516,32.1966,31.2966,97.1995,97.2186,0.0,36.2364,0.0,0.0,50.2237,26.146072387695312,0.0,31.571596145629883,0.0,70.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
103,1.9686999999999997,5.0909,4.0596,3.4803999999999995,4.5,5.5,1.306,2.9749,34.4903,29.2561,89.2862,29.3284,86.3008,21.16814613342285,97.63639068603516,21.068647384643555,67.39630126953125,32.1703,31.270300000000002,97.1747,97.1939,0.0,36.1842,0.0,0.0,50.1876,24.724512100219727,0.0,31.416112899780273,0.0,70.6307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
104,1.9451,5.0492,4.1778,3.5493999999999994,4.5,5.5,1.6884,2.9751,34.6929,29.2805,89.3705,29.3526,86.3576,27.458841323852536,104.435791015625,27.772140502929688,55.5251579284668,32.2088,31.3088,96.7978,96.8169,0.0,36.1505,0.0,0.0,50.17100000000001,25.190366744995117,0.0,0.0,0.0,73.4171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
105,1.9705,5.015,4.2959,3.6183000000000005,4.5,5.3812,1.2103,2.9751,34.7003,29.2563,89.4371,29.3281,86.4012,27.354770660400387,103.80937957763672,27.71687126159668,55.24612045288087,32.1852,31.2852,96.78399999999999,96.8031,0.0,36.0994,0.0,0.0,50.1363,25.688888549804688,0.0,0.0,0.0,73.7552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
106,1.9655000000000002,4.9777,4.4136,3.6867,4.5,5.4033,1.1664,2.9747,34.2726,29.1181,88.9994,29.1908,86.1373,20.9869327545166,96.43274688720703,20.880939483642578,66.96089935302734,32.0295,31.129499999999997,97.5791,97.5984,0.0,36.2676,0.0,0.0,50.2008,25.386699676513672,0.0,31.442157745361328,0.0,69.8144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107,1.9332000000000003,4.9339,4.5269,3.7388,4.5,5.5,1.501,2.9749,34.5028,29.1508,89.0841,29.2234,86.1848,27.335840225219727,104.50200653076172,27.659397125244144,55.56953811645508,32.0783,31.178299999999997,97.1515,97.1706,0.0,36.2385,0.0,0.0,50.1932,24.980384826660156,0.0,0.0,0.0,72.9386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
108,1.9532000000000003,4.8981,4.6401,3.7909,4.5,5.3825,1.0382,2.9749,34.5081,29.1249,89.1479,29.1972,86.2161,27.263080596923828,104.00077056884766,27.63113021850586,55.32341766357421,32.0529,31.152899999999995,97.1417,97.1608,0.0,36.1881,0.0,0.0,50.163999999999994,25.387874603271484,0.0,0.0,0.0,73.2611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
109,1.9236,4.856099999999999,4.7528,3.8425,4.5,5.4984,1.2843,2.9747,34.2395,29.0187,89.1829,29.0907,86.2257,21.071290969848633,96.58629608154297,20.948322296142578,67.35150146484375,31.9288,31.0288,97.6407,97.66,0.0,36.1088,0.0,0.0,50.1047,25.229270935058594,0.0,31.298580169677734,0.0,70.2804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
110,1.8940999999999997,4.8149,4.8653,3.8939000000000004,4.5,5.5,1.6789,2.9749,34.508,29.0714,89.8841,29.1413,86.3401,27.803678512573242,107.70355987548828,28.112411499023438,56.157371520996094,31.9937,31.0937,97.1418,97.1609,0.0,35.7416,0.0,0.0,50.0721,22.271425247192383,0.0,0.0,0.0,73.7539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
111,1.9177999999999997,4.782899999999999,4.9827,3.949,4.5,5.3793,1.1897,2.975,34.5152,29.0484,89.9504,29.118000000000002,86.3743,27.765819549560547,107.360107421875,28.122884750366214,55.88764190673828,31.9713,31.0713,97.1285,97.1476,0.0,35.6907,0.0,0.0,50.0427,22.63594436645508,0.0,0.0,0.0,74.074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
112,1.9077999999999997,4.7473,5.0996,4.0037,4.5,5.4143,1.1805,2.9747,34.255,28.9548,89.9908,29.0241,86.3893,21.90032958984375,100.91814422607422,21.80384063720703,68.31620025634766,31.8599,30.9599,97.6118,97.6311,0.0,35.6142,0.0,0.0,49.986999999999995,22.12603759765625,0.0,31.28871726989746,0.0,71.1288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
113,1.8784,4.7094,5.216099999999999,4.058,4.5,5.5,1.5067,2.9749,34.4884,28.9846,90.0758,29.0537,86.43700000000004,27.671232223510742,107.42394256591797,27.975244522094727,56.22439193725586,31.9061,31.0061,97.1783,97.1975,0.0,35.5825,0.0,0.0,49.9777,22.328617095947266,0.0,0.0,0.0,74.2817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
114,1.9015,4.6796,5.332499999999999,4.1122,4.5,5.377999999999999,1.0192,2.9754,34.9809,29.9295,72.7809,29.8881,86.0566,26.806690216064453,102.55717468261719,27.089521408081055,55.38118362426758,32.4279,31.527899999999995,96.2612,96.2801,0.0,0.0,0.0,0.0,50.5943,26.22384262084961,0.0,0.0,0.0,73.9221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
115,1.8852999999999998,4.7336,5.2355,4.1274,4.5,5.5,1.2796,2.9751,34.7254,29.875999999999998,72.6839,29.8346,86.0545,21.04107666015625,96.46025085449219,20.926498413085938,67.05879974365234,32.3563,31.456400000000002,96.7373,96.7564,0.0,0.0,0.0,0.0,50.5684,25.30327796936035,0.0,31.101795196533203,0.0,70.6104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
116,1.8721000000000003,4.7868,5.1385000000000005,4.1427,4.5,5.5,1.6540000000000001,2.9754,34.982,30.0109,72.5869,29.9694,86.1,26.831867218017578,102.80863952636719,27.050758361816403,55.65484619140625,32.5054,31.605400000000003,96.2591,96.27799999999999,0.0,0.0,0.0,0.0,50.6133,26.051523208618164,0.0,0.0,0.0,73.196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
117,1.9082,4.8467,5.0415,4.1584,4.5,5.3794,1.1664,2.9754,35.0059,30.0653,72.4899,30.0238,86.1254,26.861310958862305,102.39315795898438,27.11685180664063,55.24811935424805,32.5591,31.659100000000002,96.2146,96.2335,0.0,0.0,0.0,0.0,50.6279,26.46785163879394,0.0,0.0,0.0,73.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
118,1.9092,4.900499999999999,4.9446,4.1739999999999995,4.5,5.4252,1.1907,2.9747,34.195,29.9206,71.8024,29.8797,86.6716,20.68490219116211,94.98837280273438,20.554109573364258,66.2386245727539,32.3745,31.4745,97.7232,97.7425,0.0,0.0,0.0,0.0,50.2794,26.214824676513675,0.0,31.166908264160153,0.0,65.8312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
119,1.8774000000000002,4.942,4.842,4.2264,4.5,5.5,1.5464,2.9749,34.4343,30.0315,71.6998,29.9905,86.7395,26.954601287841797,103.29135131835938,27.158506393432617,55.48798370361329,32.4989,31.5989,97.2789,97.2981,0.0,0.0,0.0,0.0,50.3012,25.835512161254883,0.0,0.0,0.0,68.4807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
120,1.8973,4.9903,4.7395,4.279,4.5,5.3845,1.0942,2.9749,34.4493,30.0747,71.5973,30.0338,86.7896,26.9857177734375,102.9432144165039,27.219032287597656,55.118751525878906,32.5412,31.6412,97.2509,97.2701,0.0,0.0,0.0,0.0,50.2977,26.19560432434082,0.0,0.0,0.0,68.2989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
121,1.8752,5.031499999999999,4.637,4.3313,4.5,5.4692,1.2505,2.9747,34.1975,30.0277,71.4948,29.9868,86.8156,20.549333572387695,94.57308959960938,20.388492584228516,66.03336334228516,32.4764,31.5764,97.7186,97.7379,0.0,0.0,0.0,0.0,50.2607,26.491344451904297,0.0,31.14110565185547,0.0,64.8113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
122,1.8461,5.0708,4.5345,4.3835,4.5,5.5,1.6339,2.975,34.5419,30.1522,71.626,30.1107,86.1445,28.469247817993164,110.69003295898438,28.66385841369629,56.32139587402344,32.623000000000005,31.72300000000001,97.0789,97.098,0.0,0.0,0.0,0.0,50.6619,19.913509368896484,0.0,0.0,0.0,68.6427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
