,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
57,1.0232,1.7858074903488161,4.2345,4.4522,4.5,5.3964,1.1623,2.9899,22.5172,26.456829071044922,89.1952133178711,26.52988052368164,85.3994369506836,27.1744,110.7252,27.1744,55.9725,29.34990882873535,28.535417556762695,118.6688,0.0,0.0,32.51171875,0.0,0.0,47.78857421875,17.6427,0.0,0.0,0.0,82.51705169677734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.9888000000000001,2.112914562225342,4.369,4.3634,4.5,5.4362,1.2164,2.9749,34.469,28.170124053955078,90.09395599365234,28.42334747314453,65.8438949584961,20.1122,105.625,19.854,85.9784,30.419893264770508,29.923742294311523,97.2144,97.2336,0.0,35.16554260253906,0.0,0.0,0.0,15.1247,0.0,24.2164,24.1786,82.11846923828125,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
59,0.9978,1.9882497787475586,4.5075,4.0847,4.5,5.5,1.7364,2.9753,34.9205,28.516950607299805,91.36898040771484,28.81580924987793,66.00929260253906,28.5952,113.9621,28.5952,57.9309,31.169204711914062,30.309711456298828,96.3739,96.3928,0.0,34.65879440307617,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,81.0872573852539,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.0534,2.049051523208618,4.6465,3.8059999999999996,4.5,5.4117,1.4566,2.9753,34.9612,28.498241424560547,91.62715911865234,28.804927825927734,65.9420166015625,28.6566,114.0235,28.6566,57.684999999999995,31.308345794677734,30.365110397338867,96.2978,96.3167,0.0,34.37552261352539,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,80.40428161621094,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.1092,2.1062426567077637,4.7854,3.5273,4.5,5.322,1.1786,2.9754,35.0021,28.47391128540039,91.82843017578125,28.789485931396484,65.90299224853516,28.7182,114.0851,28.718200000000003,57.43979999999999,31.424959182739258,30.41765022277832,96.2217,96.2406,0.0,34.04044723510742,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,80.00875854492188,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1476,2.1421046257019043,4.9239999999999995,3.2486,4.5,5.3221,1.1639,2.975,34.5871,28.027597427368164,90.99478912353516,28.308568954467773,66.50775146484375,20.114,105.1773,19.8556,85.9535,30.609437942504883,29.911867141723633,96.9948,97.0139,0.0,33.62999725341797,0.0,0.0,0.0,15.7912,0.0,24.2275,24.1897,82.51107788085938,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
63,1.1532,2.599332094192505,5.0643,3.0100000000000002,4.5,5.4888,1.6261,2.9754,35.0422,28.75965118408203,92.07219696044922,29.040494918823242,66.52056884765625,28.7178,113.6351,28.7178,57.8464,31.735698699951172,30.707612991333008,96.1469,96.1657,0.0,33.28034973144531,0.0,0.0,0.0,15.7912,0.0,0.0,0.0,76.60107421875,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
64,1.2,1.8504114151000977,5.2010000000000005,3.1625,4.5,5.3998,1.3479,2.9752,34.8108,26.429611206054688,91.06085205078125,26.51744842529297,86.42852020263672,28.5296,113.4468,28.529599999999995,57.6013,30.05588150024414,28.667823791503906,96.5783,96.5973,0.0,32.48337936401367,0.0,0.0,48.57411575317383,15.7912,0.0,0.0,0.0,88.31229400634766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
65,1.2462,2.154125928878784,5.3371,3.3317,4.5,5.3093,1.0718,2.9754,34.9817,28.132204055786133,75.18982696533203,28.086313247680664,87.65895080566406,28.703799999999998,113.6211,28.7038,57.3571,30.747201919555664,29.849668502807617,96.2596,96.2785,0.0,0.0,0.0,0.0,49.42462921142578,15.7912,0.0,0.0,0.0,84.17779541015625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
66,1.2967,2.1933982372283936,5.2728,3.5042999999999997,4.5,5.2241,0.8164,2.9751,34.6399,27.88507652282715,75.99825286865234,27.966594696044922,88.06505584716797,21.4846,109.2251,21.2327,88.10589999999999,30.43700981140137,29.51995277404785,96.8965,96.9156,0.0,0.0,0.0,0.0,49.12535858154297,11.1384,0.0,23.8982,23.8607,80.4108657836914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
67,1.3044,2.268867254257202,5.2164,3.7407,4.5,5.4047,1.3586,2.9751,34.6528,27.893692016601562,76.24079895019531,27.965957641601562,88.25062561035156,21.5323,109.2719,21.2819,88.3374,30.447412490844723,29.515316009521484,96.8726,96.8917,0.0,0.0,0.0,0.0,49.052791595458984,11.1384,0.0,23.8198,23.7824,80.94674682617188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
68,1.3358,2.5585694313049316,5.16,3.9766,4.5,5.4633,1.5569,2.9755,35.1197,28.416353225708008,76.51245880126953,28.392669677734375,89.36434936523438,29.22300000000001,116.8211,29.22300000000001,58.84,31.22164344787598,30.12606048583984,96.0021,96.0209,0.0,0.0,0.0,0.0,48.860931396484375,11.1384,0.0,0.0,0.0,85.06941986083984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
69,1.3932,2.7022619247436523,5.1036,4.2126,4.5,5.3854,1.3775,2.9755,35.1579,28.50627326965332,76.61201477050781,28.500707626342773,89.49730682373047,29.281999999999996,116.8801,29.281999999999993,58.6729,31.34853553771973,30.244863510131832,95.9308,95.9496,0.0,0.0,0.0,0.0,48.7948112487793,11.1384,0.0,0.0,0.0,85.09970092773438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
70,1.4506,2.689695835113525,5.0472,4.4481,4.5,5.3067,1.1993,2.9758,35.4313,28.541486740112305,75.47760009765625,28.562467575073242,88.63381958007812,29.1485,114.0209,29.1485,56.458999999999996,31.256330490112305,30.298326492309567,95.4198,95.4385,0.0,0.0,0.0,0.0,48.81752014160156,15.856,0.0,0.0,0.0,84.3885726928711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
71,1.5224999999999997,2.71854567527771,4.9743,4.3561,4.5,5.206,0.8541,2.9757,35.3294,30.177120208740234,76.24571990966797,30.329517364501953,66.64063262939453,20.5275,105.5527,20.2571,84.9112,32.17030334472656,31.583660125732425,95.6103,95.62899999999999,0.0,0.0,0.0,0.0,0.0,15.856,0.0,24.8253,24.7864,65.70166015625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
72,1.5491,2.860730648040772,4.9014,4.1657,4.5,5.3649,1.2707,2.9757,35.3622,30.378440856933594,75.68833923339844,30.483766555786133,66.66616821289062,20.5935,105.618,20.3242,85.1148,32.228477478027344,31.72746276855469,95.5491,95.5678,0.0,0.0,0.0,0.0,0.0,15.856,0.0,24.768900000000002,24.7308,65.5267105102539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
73,1.5838999999999999,3.1723172664642334,4.8284,3.9754,4.5,5.4851,1.5695,2.9763,36.0178,31.467746734619137,75.02387237548828,31.505975723266605,67.1146011352539,29.7309,114.6033,29.7309,56.7915,33.28148651123047,32.87619400024414,94.32,94.3383,0.0,0.0,0.0,0.0,0.0,15.856,0.0,0.0,0.0,69.63504028320312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
74,1.6607,3.544085741043091,4.7555,3.7849999999999997,4.5,5.3861,1.222,2.9763,36.0827,31.573474884033207,75.58139038085938,31.6080379486084,67.1244125366211,30.053000000000004,116.6179,30.053000000000004,57.9484,33.63617706298828,33.0218505859375,94.198,94.2163,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,0.0,0.0,69.05989837646484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
75,1.7395999999999998,3.51328444480896,4.6971,3.4385,4.5,5.2996,0.9847,2.9758,35.5147,30.8293514251709,75.09808349609375,30.89529037475586,66.09921264648438,21.6783,108.3903,21.418000000000006,87.2892,32.63827133178711,32.226009368896484,95.2636,95.2822,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,24.3226,24.2848,64.02315521240234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
76,1.7711,3.829527378082276,4.6387,3.0919,4.5,5.4738,1.485,2.9759,35.5503,31.133443832397464,74.55470275878906,31.154445648193363,65.97998809814453,21.7536,108.4648,21.4945,87.5236,32.77684783935547,32.4970588684082,95.197,95.2156,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,24.2565,24.2187,63.83887481689453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
77,1.8327,3.961312055587768,4.5803,3.0584,4.5,5.4279,1.3559,2.9760000000000004,35.7384,29.40639877319336,74.4806900024414,29.316213607788086,87.75387573242188,29.8065,116.3713,29.8065,58.068200000000004,31.800188064575195,31.08666610717773,94.8444,94.8629,0.0,0.0,0.0,0.0,49.709999084472656,13.1578,0.0,0.0,0.0,81.48020935058594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
78,1.8974000000000002,4.092529773712158,4.5219,3.1381,4.5,5.3421,1.1176,2.9747,34.277,29.40816879272461,73.04646301269531,29.327898025512695,86.53929901123047,28.4803,112.3798,28.4803,55.0129,31.734336853027344,31.07101821899414,97.571,97.5903,0.0,0.0,0.0,0.0,50.072139739990234,17.1919,0.0,0.0,0.0,76.84358215332031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
79,1.9154999999999998,3.8485448360443106,4.4426,3.3172999999999995,4.5,5.2289,0.6935,2.9745,34.0345,28.97231101989746,72.79340362548828,28.981882095336914,86.653076171875,19.2483,103.3037,18.9727,82.9837,31.168830871582035,30.52826690673828,98.0208,98.0403,0.0,0.0,0.0,0.0,49.73106002807617,17.1919,0.0,25.0841,25.045700000000004,73.03829193115234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
80,1.8798,3.9280292987823486,4.3633,3.496000000000001,4.5,5.3745,1.044,2.9745,34.0258,28.99956703186035,72.73877716064453,29.00725746154785,86.71886444091797,19.255,103.3096,18.9805,83.1371,31.2064266204834,30.5511417388916,98.0369,98.0563,0.0,0.0,0.0,0.0,49.74315643310547,17.1919,0.0,25.0256,24.9873,72.68358612060547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
81,1.8457,3.9874405860900883,4.284,3.6740999999999997,4.5,5.5,1.4039,2.9745,34.0563,29.045665740966797,73.13893127441406,29.058740615844727,87.26082611083984,20.5238,104.5515,20.2971,90.13969999999999,31.356874465942383,30.604476928710938,97.9805,97.9999,0.0,0.0,0.0,0.0,49.699737548828125,17.1919,0.0,22.5733,22.5367,72.78466796875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
82,1.8164,4.381986618041991,4.2047,3.8519000000000005,4.5,5.5,1.8397,2.9753,34.8988,29.655593872070312,71.70721435546875,29.610414505004883,86.51074981689453,28.408900000000003,108.5565,28.4089,57.1067,31.95701026916504,31.290573120117188,96.4143,96.4333,0.0,0.0,0.0,0.0,50.138492584228516,21.490700000000004,0.0,0.0,0.0,75.27592468261719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
83,1.8538,4.410498142242432,4.0983,3.9603000000000006,4.5,5.4035,1.4961,2.9753,34.9242,29.65415382385254,71.5711441040039,29.617786407470703,86.39972686767578,28.448100000000004,108.5958,28.4481,56.8123,32.0377082824707,31.308618545532227,96.3669,96.3858,0.0,0.0,0.0,0.0,50.10078430175781,21.490700000000004,0.0,0.0,0.0,75.30439758300781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
84,1.8914,4.436296463012694,3.9918,4.0686,4.5,5.3055,1.1546,2.9753,34.9496,29.64458465576172,71.44544219970703,29.6217041015625,86.26709747314453,28.487399999999997,108.6351,28.487400000000004,56.5188,32.116031646728516,31.320163726806637,96.3195,96.3384,0.0,0.0,0.0,0.0,50.03554916381836,21.490700000000004,0.0,0.0,0.0,75.18738555908203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
85,1.9289999999999998,4.26947021484375,3.8854,4.1767,4.5,5.2055,0.8158,2.9751,34.6934,29.201692581176758,71.4189682006836,29.230932235717773,86.40031433105469,19.0517,99.3483,18.7882,84.273,31.45553970336914,30.786697387695312,96.7969,96.816,0.0,0.0,0.0,0.0,49.4807014465332,21.490700000000004,0.0,24.484,24.4456,70.51036071777344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
86,1.9145,4.304944992065429,3.779,4.2844,4.5,5.362,1.2277,2.9751,34.6392,29.26926612854004,72.17652130126953,29.328516006469727,87.44775390625,20.1138,105.40899999999999,19.834,83.3312,31.675067901611328,30.872659683227543,96.8977,96.9168,0.0,0.0,0.0,0.0,49.447166442871094,15.469400000000002,0.0,25.2887,25.250199999999996,72.23289489746094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
87,1.9051000000000002,4.670074462890624,3.6825,4.3972,4.5,5.4942,1.5259,2.9753,34.9532,29.77861976623535,72.165771484375,29.788330078125,87.51089477539062,29.1037,114.2408,29.1037,55.0224,32.5916862487793,31.46842002868652,96.3128,96.3317,0.0,0.0,0.0,0.0,49.658199310302734,15.469400000000002,0.0,0.0,0.0,75.21806335449219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
88,1.9471,4.735410690307617,3.5860000000000007,4.5103,4.5,5.3798,1.082,2.9757,35.3671,31.913644790649414,72.64817810058594,31.99786376953125,66.12490844726562,29.484200000000005,114.6214,29.4842,54.6497,34.703853607177734,33.31193542480469,95.5399,95.5586,0.0,0.0,0.0,0.0,0.0,15.469400000000002,0.0,0.0,0.0,57.60260009765625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
89,1.9614,4.605569839477539,3.4895,4.2036,4.5,5.4766,1.2776,2.9753,34.9317,31.29426765441894,72.43708801269531,31.359609603881832,65.89781188964844,20.2516,105.54700000000001,19.9715,83.4333,33.45154571533203,32.64854431152344,96.3529,96.3719,0.0,0.0,0.0,0.0,0.0,15.469400000000002,0.0,25.3027,25.2642,57.24775695800781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
90,1.9712999999999998,4.965734004974364,3.3931,3.8969,4.5,5.5,1.6924,2.9753,34.9617,32.193328857421875,71.04989624023438,32.2313346862793,64.99119567871094,28.249900000000004,105.463,28.2499,55.566300000000005,34.8964729309082,33.583106994628906,96.2971,96.316,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,0.0,0.0,52.25453186035156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
91,2.011,5.104451656341552,3.2956999999999996,3.5165000000000006,4.5,5.39,1.2683,2.9754,34.9984,32.2716178894043,71.02661895751953,32.304439544677734,64.44775390625,28.299400000000002,105.5125,28.299400000000002,55.2096,35.145263671875,33.70321273803711,96.2285,96.2474,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,0.0,0.0,50.766380310058594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
92,2.0321,4.909984111785889,3.1982,3.1361,4.5,5.3711,1.1245,2.9751,34.7144,31.618515014648434,70.42076873779297,31.6376895904541,63.86081314086914,18.1241,95.4891,17.8551,82.6845,33.24814224243164,33.01654052734375,96.7579,96.7769,0.0,0.0,0.0,0.0,0.0,24.2641,0.0,24.7531,24.715,52.72462844848633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
93,2.0113,4.909403324127197,3.1008,3.0324,4.5,5.5,1.4748,2.9749,34.479,29.834884643554688,70.14138793945312,29.83731460571289,85.56485748291016,19.3124,96.6509,19.0904,89.4749,31.94331169128418,31.384231567382816,97.1958,97.2149,0.0,0.0,0.0,0.0,50.4769172668457,24.2641,0.0,22.3195,22.283,66.21490478515625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
94,1.9900999999999998,5.015661716461182,3.0034000000000005,3.0828,4.5,5.5,1.9036,2.9752,34.7616,30.150590896606445,70.3769760131836,30.176219940185547,84.9837875366211,27.7839,101.9972,27.7839,53.2036,32.62843704223633,31.838520050048828,96.67,96.689,0.0,0.0,0.0,0.0,50.51799392700195,26.7655,0.0,0.0,0.0,66.40774536132812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
95,2.0143,5.232906341552734,3.1159000000000003,3.1448,4.5,5.3713,1.3597,2.9751,34.6953,29.16095733642578,88.81163024902344,29.418657302856445,84.42879486083984,27.748000000000005,101.9612,27.748,52.7566,32.804439544677734,31.341695785522457,96.7934,96.8125,0.0,35.43409729003906,0.0,0.0,49.967350006103516,26.7655,0.0,0.0,0.0,65.3808822631836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
96,2.0378,4.712697505950928,3.2355,3.2062999999999997,4.5,5.2403,0.8191,2.9749,34.4466,28.45667839050293,87.34329223632812,28.626724243164062,84.60977935791016,16.9893,91.3604,16.7099,80.2653,30.987817764282227,30.46359062194824,97.256,97.2752,0.0,35.906620025634766,0.0,0.0,49.81945037841797,26.7655,0.0,25.2656,25.2271,73.67960357666016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
97,2.0066,4.70156717300415,3.3546,3.2674,4.5,5.3652,1.065,2.9749,34.4271,28.47832679748535,87.51240539550781,28.62838363647461,84.69944763183594,16.9848,91.3554,16.7064,80.377,30.971633911132812,30.468364715576172,97.2922,97.3114,0.0,35.910762786865234,0.0,0.0,49.88076400756836,26.7655,0.0,25.2199,25.181499999999996,73.1326904296875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
98,1.9755000000000003,4.718103885650635,3.4735,3.3281,4.5,5.4901,1.3090000000000002,2.975,34.573,28.51165199279785,88.36521911621094,28.665035247802734,85.38031005859375,18.2305,97.1088,17.9535,81.7923,31.11382293701172,30.516674041748043,97.021,97.0401,0.0,35.72223663330078,0.0,0.0,49.84235382080078,22.8866,0.0,25.1528,25.114399999999996,73.47309875488281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
99,1.9574000000000003,5.166548252105713,3.5907,3.349,4.5,5.5,1.6784,2.9752,34.8206,29.127710342407227,89.44000244140625,29.283931732177734,85.29961395263672,28.2746,106.9963,28.274600000000003,54.17,32.51496887207031,31.262796401977543,96.5599,96.5789,0.0,35.301856994628906,0.0,0.0,49.879669189453125,22.8866,0.0,0.0,0.0,69.27130889892578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
100,1.9888,5.096928596496582,3.7079,3.3699000000000003,4.5,5.3788,1.1863,2.9752,34.8298,28.972492218017578,89.42753601074219,29.14311981201172,85.1119613647461,28.2978,107.0195,28.2978,53.761399999999995,32.4025993347168,31.13271141052246,96.5429,96.5618,0.0,35.092376708984375,0.0,0.0,49.76448440551758,22.8866,0.0,0.0,0.0,70.01091766357422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
101,2.0197,4.538693428039551,3.8246,3.3907,4.5,5.2553,0.6973,2.975,34.5791,28.32014274597168,88.63523864746094,28.49412727355957,85.50883483886719,18.2051,97.0845,17.926,81.5156,30.982589721679688,30.339084625244144,97.0097,97.0288,0.0,35.28961944580078,0.0,0.0,49.51239776611328,22.8866,0.0,25.252,25.213600000000003,75.57794189453125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
102,1.996,4.527833461761475,3.9410000000000003,3.4111,4.5,5.3898,0.9916,2.9749,34.477,28.35147476196289,88.47520446777344,28.487728118896484,85.19510650634766,17.5787,93.7198,17.3051,81.5677,30.889596939086914,30.337644577026367,97.1995,97.2186,0.0,35.4017219543457,0.0,0.0,49.61811065673828,25.3213,0.0,24.983,24.9447,75.04771423339844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
103,1.9686999999999997,4.589439868927002,4.0596,3.4803999999999995,4.5,5.5,1.306,2.9749,34.4903,28.468246459960938,89.07620239257812,28.58437728881836,85.63591003417969,18.8095,94.9262,18.5791,87.9986,31.032821655273438,30.444643020629886,97.1747,97.1939,0.0,35.35602951049805,0.0,0.0,49.68809127807617,25.3213,0.0,22.7688,22.7321,74.3482666015625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
104,1.9451,5.102893352508545,4.1778,3.5493999999999994,4.5,5.5,1.6884,2.9751,34.6929,29.027294158935547,89.6026840209961,29.140958786010742,85.31774139404297,27.8866,103.8731,27.8866,54.4793,32.07863998413086,31.124799728393555,96.7978,96.8169,0.0,35.141788482666016,0.0,0.0,49.86469650268555,25.3213,0.0,0.0,0.0,70.32240295410156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
105,1.9705,5.008890628814696,4.2959,3.6183000000000005,4.5,5.3812,1.2103,2.9751,34.7003,28.858156204223633,89.58868408203125,28.990516662597656,85.11119079589844,27.905799999999996,103.8923,27.9058,54.0814,31.954387664794922,30.98787498474121,96.78399999999999,96.8031,0.0,34.990440368652344,0.0,0.0,49.679691314697266,25.3213,0.0,0.0,0.0,71.32296752929688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
106,1.9655000000000002,4.3878111839294425,4.4136,3.6867,4.5,5.4033,1.1664,2.9747,34.2726,28.266183853149414,89.20291900634766,28.38060188293457,85.63043212890625,17.7405,95.2496,17.4684,81.9176,30.835988998413086,30.257709503173828,97.5791,97.5984,0.0,35.09440612792969,0.0,0.0,49.21763610839844,24.1381,0.0,24.9076,24.8694,76.19266510009766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
107,1.9332000000000003,4.976044178009033,4.5269,3.7388,4.5,5.5,1.501,2.9749,34.5028,28.859251022338867,89.90437316894531,28.951162338256836,85.55912017822266,27.8953,105.2506,27.895300000000002,54.6247,31.831806182861328,30.96275329589844,97.1515,97.1706,0.0,35.001888275146484,0.0,0.0,49.605655670166016,24.1381,0.0,0.0,0.0,72.21080017089844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
108,1.9532000000000003,4.85088014602661,4.6401,3.7909,4.5,5.3825,1.0382,2.9749,34.5081,28.6749210357666,89.90382385253906,28.78823471069336,85.33795166015625,27.9102,105.2656,27.9102,54.23749999999999,31.701414108276367,30.815292358398438,97.1417,97.1608,0.0,34.879329681396484,0.0,0.0,49.3733024597168,24.1381,0.0,0.0,0.0,73.30237579345703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
109,1.9236,4.233753204345702,4.7528,3.8425,4.5,5.4984,1.2843,2.9747,34.2395,28.161638259887695,89.58135223388672,28.25345802307129,85.73541259765625,17.71,95.2188,17.4385,81.9624,30.741687774658203,30.16136932373047,97.6407,97.66,0.0,34.89080047607422,0.0,0.0,48.845638275146484,24.1381,0.0,24.8774,24.8392,77.32941436767578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
110,1.8940999999999997,4.809051990509033,4.8653,3.8939000000000004,4.5,5.5,1.6789,2.9749,34.508,28.722455978393555,90.63726806640625,28.76988983154297,86.37721252441406,28.2862,109.3726,28.286200000000004,54.23319999999999,31.65042495727539,30.83090209960938,97.1418,97.1609,0.0,34.83759689331055,0.0,0.0,49.20448684692383,20.511900000000004,0.0,0.0,0.0,75.3246841430664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
111,1.9177999999999997,4.648669242858887,4.9827,3.949,4.5,5.3793,1.1897,2.975,34.5152,28.527984619140625,90.66674041748047,28.597209930419922,86.140869140625,28.3043,109.3906,28.304299999999998,53.8268,31.548391342163086,30.678543090820312,97.1285,97.1476,0.0,34.74888610839844,0.0,0.0,48.89794158935547,20.511900000000004,0.0,0.0,0.0,76.21302032470703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
112,1.9077999999999997,4.082891464233398,5.0996,4.0037,4.5,5.4143,1.1805,2.9747,34.255,28.077686309814453,90.46894073486328,28.197290420532227,86.4661636352539,18.5167,99.7604,18.2383,81.9074,30.75340461730957,30.10992050170898,97.6118,97.6311,0.0,34.44898223876953,0.0,0.0,48.25763702392578,20.511900000000004,0.0,25.2205,25.181999999999995,79.01457214355469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
113,1.8784,4.591430187225342,5.216099999999999,4.058,4.5,5.5,1.5067,2.9749,34.4884,28.53705406188965,90.90125274658203,28.58470344543457,86.35356903076172,28.2632,109.3496,28.263200000000005,54.0999,31.477336883544922,30.67028427124023,97.1783,97.1975,0.0,34.761253356933594,0.0,0.0,48.71578598022461,20.511900000000004,0.0,0.0,0.0,76.91541290283203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
114,1.9015,4.2743401527404785,5.332499999999999,4.1122,4.5,5.377999999999999,1.0192,2.9754,34.9809,29.751420974731445,73.47430419921875,29.72766876220703,85.76514434814453,27.9615,102.8977,27.961500000000004,53.7247,32.016754150390625,31.446508407592773,96.2612,96.2801,0.0,0.0,0.0,0.0,49.244285583496094,26.1878,0.0,0.0,0.0,73.95356750488281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
115,1.8852999999999998,4.102550506591797,5.2355,4.1274,4.5,5.5,1.2796,2.9751,34.7254,29.136077880859375,74.15494537353516,29.106279373168945,86.06822204589844,18.6963,93.7635,18.4646,87.7201,31.35595703125,30.743473052978516,96.7373,96.7564,0.0,0.0,0.0,0.0,48.58823013305664,26.1877,0.0,22.8439,22.8071,71.8509292602539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
