,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
111,1.9315714,45.18061,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2053.0366,95.031075,0.08768181,0.45328137,77.27352,0.086903304,0.37837815,51.666084,0.05121157,0.22081135,98.84215,0.080684714,0.46765304,97.561775,0.091055274,0.48129228,63.479298,0.054836333,0.28532293,2.2213964,0.20821293,0.20626834,0.08084694,0.08056914,0.05031807,0.07612685,0.08604841,0.05306651,0.0,0.0014813244,0.0008853078,4.4703484e-06,9.23574e-05,1.4901161e-07,1.3709068e-06,0.0003939867,4.172325e-07,0.00055989623,2.1964312e-05,2.0861626e-07,37.585052,7.1287155e-05,58.030678,96.99805,93.92179,45.779842,75.51974,93.7436,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007025214,1.0,0.030415248,1.0,49.85735,0.023115873,1.0001419,139.63863,59.825596,0.020904845,1.8477795
112,1.9357612,45.26235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2074.4175,96.49573,0.09161149,0.4295086,73.09745,0.099554405,0.39232266,57.666595,0.04627318,0.19258435,97.82434,0.07528076,0.46899378,98.86809,0.09328175,0.6063381,60.8642,0.07232451,0.30064058,1.2945489,0.18609829,0.2038755,0.08382452,0.088303246,0.0460676,0.073474914,0.090038106,0.069409296,0.0,0.008301884,0.00037890673,5.632639e-06,4.002452e-05,0.0,7.897615e-06,0.000282228,1.6987324e-06,0.00055179,2.8342009e-05,2.3841858e-07,40.123062,0.00011768937,56.058556,97.35551,90.58809,45.768784,74.963295,96.143555,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06379914,1.0,0.032643106,1.0,49.518715,0.030507458,1.0001762,141.41327,61.516224,0.027574157,1.8839816
113,1.9357612,45.26235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2074.4175,96.49573,0.09161149,0.4295086,73.09745,0.099554405,0.39232266,57.666595,0.04627318,0.19258435,97.82434,0.07528076,0.46899378,98.86809,0.09328175,0.6063381,60.8642,0.07232451,0.30064058,1.2945489,0.18609829,0.2038755,0.08382452,0.088303246,0.0460676,0.073474914,0.090038106,0.069409296,0.0,0.008301884,0.00037890673,5.632639e-06,4.002452e-05,0.0,7.897615e-06,0.000282228,1.6987324e-06,0.00055179,2.8342009e-05,2.3841858e-07,40.123062,0.00011768937,56.058556,97.35551,90.58809,45.768784,74.963295,96.143555,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06379914,1.0,0.032643106,1.0,49.518715,0.030507458,1.0001762,141.41327,61.516224,0.027574157,1.8839816
114,1.9357612,45.26235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2074.4175,96.49573,0.09161149,0.4295086,73.09745,0.099554405,0.39232266,57.666595,0.04627318,0.19258435,97.82434,0.07528076,0.46899378,98.86809,0.09328175,0.6063381,60.8642,0.07232451,0.30064058,1.2945489,0.18609829,0.2038755,0.08382452,0.088303246,0.0460676,0.073474914,0.090038106,0.069409296,0.0,0.008301884,0.00037890673,5.632639e-06,4.002452e-05,0.0,7.897615e-06,0.000282228,1.6987324e-06,0.00055179,2.8342009e-05,2.3841858e-07,40.123062,0.00011768937,56.058556,97.35551,90.58809,45.768784,74.963295,96.143555,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06379914,1.0,0.032643106,1.0,49.518715,0.030507458,1.0001762,141.41327,61.516224,0.027574157,1.8839816
115,1.9357612,45.26235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2074.4175,96.49573,0.09161149,0.4295086,73.09745,0.099554405,0.39232266,57.666595,0.04627318,0.19258435,97.82434,0.07528076,0.46899378,98.86809,0.09328175,0.6063381,60.8642,0.07232451,0.30064058,1.2945489,0.18609829,0.2038755,0.08382452,0.088303246,0.0460676,0.073474914,0.090038106,0.069409296,0.0,0.008301884,0.00037890673,5.632639e-06,4.002452e-05,0.0,7.897615e-06,0.000282228,1.6987324e-06,0.00055179,2.8342009e-05,2.3841858e-07,40.123062,0.00011768937,56.058556,97.35551,90.58809,45.768784,74.963295,96.143555,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06379914,1.0,0.032643106,1.0,49.518715,0.030507458,1.0001762,141.41327,61.516224,0.027574157,1.8839816
116,1.9357612,45.26235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2074.4175,96.49573,0.09161149,0.4295086,73.09745,0.099554405,0.39232266,57.666595,0.04627318,0.19258435,97.82434,0.07528076,0.46899378,98.86809,0.09328175,0.6063381,60.8642,0.07232451,0.30064058,1.2945489,0.18609829,0.2038755,0.08382452,0.088303246,0.0460676,0.073474914,0.090038106,0.069409296,0.0,0.008301884,0.00037890673,5.632639e-06,4.002452e-05,0.0,7.897615e-06,0.000282228,1.6987324e-06,0.00055179,2.8342009e-05,2.3841858e-07,40.123062,0.00011768937,56.058556,97.35551,90.58809,45.768784,74.963295,96.143555,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06379914,1.0,0.032643106,1.0,49.518715,0.030507458,1.0001762,141.41327,61.516224,0.027574157,1.8839816
117,1.9357612,45.26235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2074.4175,96.49573,0.09161149,0.4295086,73.09745,0.099554405,0.39232266,57.666595,0.04627318,0.19258435,97.82434,0.07528076,0.46899378,98.86809,0.09328175,0.6063381,60.8642,0.07232451,0.30064058,1.2945489,0.18609829,0.2038755,0.08382452,0.088303246,0.0460676,0.073474914,0.090038106,0.069409296,0.0,0.008301884,0.00037890673,5.632639e-06,4.002452e-05,0.0,7.897615e-06,0.000282228,1.6987324e-06,0.00055179,2.8342009e-05,2.3841858e-07,40.123062,0.00011768937,56.058556,97.35551,90.58809,45.768784,74.963295,96.143555,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06379914,1.0,0.032643106,1.0,49.518715,0.030507458,1.0001762,141.41327,61.516224,0.027574157,1.8839816
118,1.9167713,46.675926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1995.8335,94.81595,0.09252027,0.44429505,81.056915,0.09314635,0.38836992,57.066296,0.050675828,0.19422162,98.337,0.07558281,0.47330025,97.05764,0.098354526,0.50394094,63.73039,0.061714105,0.3076336,0.0024339228,0.16926293,0.31241316,0.08302084,0.08502373,0.04977187,0.07044594,0.091572955,0.05924526,0.0,0.0015812516,0.00047034025,4.5895576e-06,5.7697296e-05,8.940697e-08,5.8710575e-06,0.0004618168,1.0728836e-06,0.00091281533,2.4348497e-05,2.682209e-07,38.744,8.8721514e-05,56.76405,96.700516,90.227844,51.825977,79.55659,93.753716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06057849,1.0,0.031209169,1.0,49.634342,0.031052588,1.0001628,139.90742,56.198425,0.027891295,1.8781984
119,1.9167713,46.675926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1995.8335,94.81595,0.09252027,0.44429505,81.056915,0.09314635,0.38836992,57.066296,0.050675828,0.19422162,98.337,0.07558281,0.47330025,97.05764,0.098354526,0.50394094,63.73039,0.061714105,0.3076336,0.0024339228,0.16926293,0.31241316,0.08302084,0.08502373,0.04977187,0.07044594,0.091572955,0.05924526,0.0,0.0015812516,0.00047034025,4.5895576e-06,5.7697296e-05,8.940697e-08,5.8710575e-06,0.0004618168,1.0728836e-06,0.00091281533,2.4348497e-05,2.682209e-07,38.744,8.8721514e-05,56.76405,96.700516,90.227844,51.825977,79.55659,93.753716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06057849,1.0,0.031209169,1.0,49.634342,0.031052588,1.0001628,139.90742,56.198425,0.027891295,1.8781984
120,1.9167713,46.675926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1995.8335,94.81595,0.09252027,0.44429505,81.056915,0.09314635,0.38836992,57.066296,0.050675828,0.19422162,98.337,0.07558281,0.47330025,97.05764,0.098354526,0.50394094,63.73039,0.061714105,0.3076336,0.0024339228,0.16926293,0.31241316,0.08302084,0.08502373,0.04977187,0.07044594,0.091572955,0.05924526,0.0,0.0015812516,0.00047034025,4.5895576e-06,5.7697296e-05,8.940697e-08,5.8710575e-06,0.0004618168,1.0728836e-06,0.00091281533,2.4348497e-05,2.682209e-07,38.744,8.8721514e-05,56.76405,96.700516,90.227844,51.825977,79.55659,93.753716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06057849,1.0,0.031209169,1.0,49.634342,0.031052588,1.0001628,139.90742,56.198425,0.027891295,1.8781984
121,1.9167713,46.675926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1995.8335,94.81595,0.09252027,0.44429505,81.056915,0.09314635,0.38836992,57.066296,0.050675828,0.19422162,98.337,0.07558281,0.47330025,97.05764,0.098354526,0.50394094,63.73039,0.061714105,0.3076336,0.0024339228,0.16926293,0.31241316,0.08302084,0.08502373,0.04977187,0.07044594,0.091572955,0.05924526,0.0,0.0015812516,0.00047034025,4.5895576e-06,5.7697296e-05,8.940697e-08,5.8710575e-06,0.0004618168,1.0728836e-06,0.00091281533,2.4348497e-05,2.682209e-07,38.744,8.8721514e-05,56.76405,96.700516,90.227844,51.825977,79.55659,93.753716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06057849,1.0,0.031209169,1.0,49.634342,0.031052588,1.0001628,139.90742,56.198425,0.027891295,1.8781984
122,1.9167713,46.675926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1995.8335,94.81595,0.09252027,0.44429505,81.056915,0.09314635,0.38836992,57.066296,0.050675828,0.19422162,98.337,0.07558281,0.47330025,97.05764,0.098354526,0.50394094,63.73039,0.061714105,0.3076336,0.0024339228,0.16926293,0.31241316,0.08302084,0.08502373,0.04977187,0.07044594,0.091572955,0.05924526,0.0,0.0015812516,0.00047034025,4.5895576e-06,5.7697296e-05,8.940697e-08,5.8710575e-06,0.0004618168,1.0728836e-06,0.00091281533,2.4348497e-05,2.682209e-07,38.744,8.8721514e-05,56.76405,96.700516,90.227844,51.825977,79.55659,93.753716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06057849,1.0,0.031209169,1.0,49.634342,0.031052588,1.0001628,139.90742,56.198425,0.027891295,1.8781984
123,1.9167713,46.675926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1995.8335,94.81595,0.09252027,0.44429505,81.056915,0.09314635,0.38836992,57.066296,0.050675828,0.19422162,98.337,0.07558281,0.47330025,97.05764,0.098354526,0.50394094,63.73039,0.061714105,0.3076336,0.0024339228,0.16926293,0.31241316,0.08302084,0.08502373,0.04977187,0.07044594,0.091572955,0.05924526,0.0,0.0015812516,0.00047034025,4.5895576e-06,5.7697296e-05,8.940697e-08,5.8710575e-06,0.0004618168,1.0728836e-06,0.00091281533,2.4348497e-05,2.682209e-07,38.744,8.8721514e-05,56.76405,96.700516,90.227844,51.825977,79.55659,93.753716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06057849,1.0,0.031209169,1.0,49.634342,0.031052588,1.0001628,139.90742,56.198425,0.027891295,1.8781984
124,1.9161562,47.48251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1990.4868,95.054985,0.095023066,0.44493192,84.25019,0.09328694,0.3880569,59.75439,0.051926676,0.19839951,98.72284,0.07537513,0.47361204,97.1013,0.10096226,0.49618652,65.91807,0.061209183,0.30746803,0.00154441,0.18455625,0.29180205,0.08555905,0.08569037,0.051050656,0.06999346,0.09414594,0.059054196,0.0,0.001575619,0.00042930245,5.155802e-06,6.252527e-05,2.9802322e-08,6.2286854e-06,0.00045216084,1.1026859e-06,0.0010929704,1.8149614e-05,3.5762787e-07,38.62077,8.8602304e-05,59.684826,96.72907,91.56365,54.066795,82.5727,93.94592,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052169155,1.0,0.030825583,1.0,49.728306,0.028560808,1.0001597,139.81721,55.815834,0.025704274,1.8766526
125,1.9161562,47.48251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1990.4868,95.054985,0.095023066,0.44493192,84.25019,0.09328694,0.3880569,59.75439,0.051926676,0.19839951,98.72284,0.07537513,0.47361204,97.1013,0.10096226,0.49618652,65.91807,0.061209183,0.30746803,0.00154441,0.18455625,0.29180205,0.08555905,0.08569037,0.051050656,0.06999346,0.09414594,0.059054196,0.0,0.001575619,0.00042930245,5.155802e-06,6.252527e-05,2.9802322e-08,6.2286854e-06,0.00045216084,1.1026859e-06,0.0010929704,1.8149614e-05,3.5762787e-07,38.62077,8.8602304e-05,59.684826,96.72907,91.56365,54.066795,82.5727,93.94592,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052169155,1.0,0.030825583,1.0,49.728306,0.028560808,1.0001597,139.81721,55.815834,0.025704274,1.8766526
126,1.9161562,47.48251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1990.4868,95.054985,0.095023066,0.44493192,84.25019,0.09328694,0.3880569,59.75439,0.051926676,0.19839951,98.72284,0.07537513,0.47361204,97.1013,0.10096226,0.49618652,65.91807,0.061209183,0.30746803,0.00154441,0.18455625,0.29180205,0.08555905,0.08569037,0.051050656,0.06999346,0.09414594,0.059054196,0.0,0.001575619,0.00042930245,5.155802e-06,6.252527e-05,2.9802322e-08,6.2286854e-06,0.00045216084,1.1026859e-06,0.0010929704,1.8149614e-05,3.5762787e-07,38.62077,8.8602304e-05,59.684826,96.72907,91.56365,54.066795,82.5727,93.94592,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052169155,1.0,0.030825583,1.0,49.728306,0.028560808,1.0001597,139.81721,55.815834,0.025704274,1.8766526
127,1.9161562,47.48251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1990.4868,95.054985,0.095023066,0.44493192,84.25019,0.09328694,0.3880569,59.75439,0.051926676,0.19839951,98.72284,0.07537513,0.47361204,97.1013,0.10096226,0.49618652,65.91807,0.061209183,0.30746803,0.00154441,0.18455625,0.29180205,0.08555905,0.08569037,0.051050656,0.06999346,0.09414594,0.059054196,0.0,0.001575619,0.00042930245,5.155802e-06,6.252527e-05,2.9802322e-08,6.2286854e-06,0.00045216084,1.1026859e-06,0.0010929704,1.8149614e-05,3.5762787e-07,38.62077,8.8602304e-05,59.684826,96.72907,91.56365,54.066795,82.5727,93.94592,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052169155,1.0,0.030825583,1.0,49.728306,0.028560808,1.0001597,139.81721,55.815834,0.025704274,1.8766526
128,1.9161562,47.48251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1990.4868,95.054985,0.095023066,0.44493192,84.25019,0.09328694,0.3880569,59.75439,0.051926676,0.19839951,98.72284,0.07537513,0.47361204,97.1013,0.10096226,0.49618652,65.91807,0.061209183,0.30746803,0.00154441,0.18455625,0.29180205,0.08555905,0.08569037,0.051050656,0.06999346,0.09414594,0.059054196,0.0,0.001575619,0.00042930245,5.155802e-06,6.252527e-05,2.9802322e-08,6.2286854e-06,0.00045216084,1.1026859e-06,0.0010929704,1.8149614e-05,3.5762787e-07,38.62077,8.8602304e-05,59.684826,96.72907,91.56365,54.066795,82.5727,93.94592,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052169155,1.0,0.030825583,1.0,49.728306,0.028560808,1.0001597,139.81721,55.815834,0.025704274,1.8766526
129,1.9194826,48.23378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2013.0244,95.62619,0.097410925,0.446097,84.10094,0.0975568,0.3925833,62.116962,0.052735668,0.1939907,98.834,0.082872726,0.4700669,98.01729,0.09405685,0.4926563,63.857178,0.062020298,0.2872354,0.0495679,0.19296251,0.25924885,0.087132335,0.087954246,0.052463792,0.07987432,0.09051902,0.058592148,0.0,0.005591333,0.00048309565,5.990267e-06,6.368756e-05,0.0,7.2419643e-06,0.00051888824,2.115965e-06,0.0006323159,1.5437603e-05,2.682209e-07,38.0394,0.00010725856,59.889812,96.935005,92.45603,54.1216,81.91636,94.826385,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06638414,1.0,0.030800113,1.0,49.69763,0.028948545,1.0001535,139.37456,56.741657,0.026138633,1.8533108
130,1.9194826,48.23378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2013.0244,95.62619,0.097410925,0.446097,84.10094,0.0975568,0.3925833,62.116962,0.052735668,0.1939907,98.834,0.082872726,0.4700669,98.01729,0.09405685,0.4926563,63.857178,0.062020298,0.2872354,0.0495679,0.19296251,0.25924885,0.087132335,0.087954246,0.052463792,0.07987432,0.09051902,0.058592148,0.0,0.005591333,0.00048309565,5.990267e-06,6.368756e-05,0.0,7.2419643e-06,0.00051888824,2.115965e-06,0.0006323159,1.5437603e-05,2.682209e-07,38.0394,0.00010725856,59.889812,96.935005,92.45603,54.1216,81.91636,94.826385,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06638414,1.0,0.030800113,1.0,49.69763,0.028948545,1.0001535,139.37456,56.741657,0.026138633,1.8533108
131,1.9194826,48.23378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2013.0244,95.62619,0.097410925,0.446097,84.10094,0.0975568,0.3925833,62.116962,0.052735668,0.1939907,98.834,0.082872726,0.4700669,98.01729,0.09405685,0.4926563,63.857178,0.062020298,0.2872354,0.0495679,0.19296251,0.25924885,0.087132335,0.087954246,0.052463792,0.07987432,0.09051902,0.058592148,0.0,0.005591333,0.00048309565,5.990267e-06,6.368756e-05,0.0,7.2419643e-06,0.00051888824,2.115965e-06,0.0006323159,1.5437603e-05,2.682209e-07,38.0394,0.00010725856,59.889812,96.935005,92.45603,54.1216,81.91636,94.826385,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06638414,1.0,0.030800113,1.0,49.69763,0.028948545,1.0001535,139.37456,56.741657,0.026138633,1.8533108
132,1.9194826,48.23378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2013.0244,95.62619,0.097410925,0.446097,84.10094,0.0975568,0.3925833,62.116962,0.052735668,0.1939907,98.834,0.082872726,0.4700669,98.01729,0.09405685,0.4926563,63.857178,0.062020298,0.2872354,0.0495679,0.19296251,0.25924885,0.087132335,0.087954246,0.052463792,0.07987432,0.09051902,0.058592148,0.0,0.005591333,0.00048309565,5.990267e-06,6.368756e-05,0.0,7.2419643e-06,0.00051888824,2.115965e-06,0.0006323159,1.5437603e-05,2.682209e-07,38.0394,0.00010725856,59.889812,96.935005,92.45603,54.1216,81.91636,94.826385,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06638414,1.0,0.030800113,1.0,49.69763,0.028948545,1.0001535,139.37456,56.741657,0.026138633,1.8533108
133,1.9194826,48.23378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2013.0244,95.62619,0.097410925,0.446097,84.10094,0.0975568,0.3925833,62.116962,0.052735668,0.1939907,98.834,0.082872726,0.4700669,98.01729,0.09405685,0.4926563,63.857178,0.062020298,0.2872354,0.0495679,0.19296251,0.25924885,0.087132335,0.087954246,0.052463792,0.07987432,0.09051902,0.058592148,0.0,0.005591333,0.00048309565,5.990267e-06,6.368756e-05,0.0,7.2419643e-06,0.00051888824,2.115965e-06,0.0006323159,1.5437603e-05,2.682209e-07,38.0394,0.00010725856,59.889812,96.935005,92.45603,54.1216,81.91636,94.826385,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06638414,1.0,0.030800113,1.0,49.69763,0.028948545,1.0001535,139.37456,56.741657,0.026138633,1.8533108
134,1.9194826,48.23378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2013.0244,95.62619,0.097410925,0.446097,84.10094,0.0975568,0.3925833,62.116962,0.052735668,0.1939907,98.834,0.082872726,0.4700669,98.01729,0.09405685,0.4926563,63.857178,0.062020298,0.2872354,0.0495679,0.19296251,0.25924885,0.087132335,0.087954246,0.052463792,0.07987432,0.09051902,0.058592148,0.0,0.005591333,0.00048309565,5.990267e-06,6.368756e-05,0.0,7.2419643e-06,0.00051888824,2.115965e-06,0.0006323159,1.5437603e-05,2.682209e-07,38.0394,0.00010725856,59.889812,96.935005,92.45603,54.1216,81.91636,94.826385,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06638414,1.0,0.030800113,1.0,49.69763,0.028948545,1.0001535,139.37456,56.741657,0.026138633,1.8533108
135,1.9289657,48.510715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2067.138,95.4904,0.09343445,0.45390198,90.60346,0.08303883,0.37707055,63.299747,0.054339495,0.22769,99.43081,0.07120255,0.4713275,97.01777,0.10119568,0.491932,71.53686,0.060176965,0.3028643,0.50645316,0.2297663,0.23741946,0.08608332,0.07720791,0.053313866,0.06720624,0.09647951,0.058277186,2.9802322e-08,0.0008442402,0.00045278668,6.556511e-06,0.00014075637,8.940697e-08,1.1026859e-06,0.00046938658,6.2584877e-07,0.00082090497,8.225441e-06,3.5762787e-07,39.109898,8.08239e-05,69.37635,96.60275,95.95229,56.331398,89.54144,94.11055,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137469815,1.0,0.031896524,1.0,49.934704,0.02040261,1.000143,140.87001,60.541653,0.018296754,1.8424678
136,1.9289657,48.510715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2067.138,95.4904,0.09343445,0.45390198,90.60346,0.08303883,0.37707055,63.299747,0.054339495,0.22769,99.43081,0.07120255,0.4713275,97.01777,0.10119568,0.491932,71.53686,0.060176965,0.3028643,0.50645316,0.2297663,0.23741946,0.08608332,0.07720791,0.053313866,0.06720624,0.09647951,0.058277186,2.9802322e-08,0.0008442402,0.00045278668,6.556511e-06,0.00014075637,8.940697e-08,1.1026859e-06,0.00046938658,6.2584877e-07,0.00082090497,8.225441e-06,3.5762787e-07,39.109898,8.08239e-05,69.37635,96.60275,95.95229,56.331398,89.54144,94.11055,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137469815,1.0,0.031896524,1.0,49.934704,0.02040261,1.000143,140.87001,60.541653,0.018296754,1.8424678
137,1.9289657,48.510715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2067.138,95.4904,0.09343445,0.45390198,90.60346,0.08303883,0.37707055,63.299747,0.054339495,0.22769,99.43081,0.07120255,0.4713275,97.01777,0.10119568,0.491932,71.53686,0.060176965,0.3028643,0.50645316,0.2297663,0.23741946,0.08608332,0.07720791,0.053313866,0.06720624,0.09647951,0.058277186,2.9802322e-08,0.0008442402,0.00045278668,6.556511e-06,0.00014075637,8.940697e-08,1.1026859e-06,0.00046938658,6.2584877e-07,0.00082090497,8.225441e-06,3.5762787e-07,39.109898,8.08239e-05,69.37635,96.60275,95.95229,56.331398,89.54144,94.11055,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137469815,1.0,0.031896524,1.0,49.934704,0.02040261,1.000143,140.87001,60.541653,0.018296754,1.8424678
138,1.9289657,48.510715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2067.138,95.4904,0.09343445,0.45390198,90.60346,0.08303883,0.37707055,63.299747,0.054339495,0.22769,99.43081,0.07120255,0.4713275,97.01777,0.10119568,0.491932,71.53686,0.060176965,0.3028643,0.50645316,0.2297663,0.23741946,0.08608332,0.07720791,0.053313866,0.06720624,0.09647951,0.058277186,2.9802322e-08,0.0008442402,0.00045278668,6.556511e-06,0.00014075637,8.940697e-08,1.1026859e-06,0.00046938658,6.2584877e-07,0.00082090497,8.225441e-06,3.5762787e-07,39.109898,8.08239e-05,69.37635,96.60275,95.95229,56.331398,89.54144,94.11055,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137469815,1.0,0.031896524,1.0,49.934704,0.02040261,1.000143,140.87001,60.541653,0.018296754,1.8424678
139,1.9289657,48.510715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2067.138,95.4904,0.09343445,0.45390198,90.60346,0.08303883,0.37707055,63.299747,0.054339495,0.22769,99.43081,0.07120255,0.4713275,97.01777,0.10119568,0.491932,71.53686,0.060176965,0.3028643,0.50645316,0.2297663,0.23741946,0.08608332,0.07720791,0.053313866,0.06720624,0.09647951,0.058277186,2.9802322e-08,0.0008442402,0.00045278668,6.556511e-06,0.00014075637,8.940697e-08,1.1026859e-06,0.00046938658,6.2584877e-07,0.00082090497,8.225441e-06,3.5762787e-07,39.109898,8.08239e-05,69.37635,96.60275,95.95229,56.331398,89.54144,94.11055,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137469815,1.0,0.031896524,1.0,49.934704,0.02040261,1.000143,140.87001,60.541653,0.018296754,1.8424678
