DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2842.75,6.5,3.8552,2.9519,3.4027,4.5,5.1932,3.3428,2.992,56.381,23.6303,85.6285,23.699,84.32799999999999,61.3332,136.5963,61.3332,55.8716,41.452,25.4039,52.3196,52.3272,0.0,35.0613,0.0,0.0,48.2679,25.9216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2843.0,6.5,3.634,3.0567,3.3528,4.5,5.0868,2.8597,2.9917,55.8925,23.4843,86.3416,23.5504,84.4219,60.9077,138.6195,60.9077,54.2813,41.3384,25.2483,53.4482,53.4561,0.0,34.5546,0.0,0.0,48.1362,23.8189,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2843.25,6.5,3.4146,3.1639,3.3159,4.5,4.968,2.3264,2.9858,47.6177,23.2883,86.3402,23.3538,84.384,41.8405,119.6369,41.6907,69.3572,41.3903,25.0496,71.4784,71.4905,0.0,34.4391,0.0,0.0,48.0498,23.8189,0.0,36.0648,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2843.5,6.5,3.1958,3.2706,3.2786,4.5,5.0263,2.3625,2.9858,47.6197,23.0928,86.3385,23.1579,84.3456,41.8454,119.6418,41.6957,69.3957,38.5107,24.8514,71.4744,71.4865,0.0,34.3238,0.0,0.0,47.9637,23.8189,0.0,36.0567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2843.75,6.5,2.9775,3.3765,3.2406,4.5,5.0846,2.3987,2.9858,47.6216,22.8978,86.3368,22.9623,84.3069,41.8504,119.6468,41.7007,69.4342,38.4902,24.6535,71.4704,71.4825,0.0,34.2082,0.0,0.0,47.8777,23.8189,0.0,36.0487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2844.0,6.5,2.7596,3.4817,3.2022,4.5,5.1426,2.435,2.9864,48.4371,22.7771,87.1698,22.8388,84.6619,42.0908,115.0128,41.9413,69.7626,38.7502,24.5209,69.7712,69.7829,0.0,33.6314,0.0,0.0,47.614,27.8271,0.0,36.0276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2844.25,6.5,2.5441,3.5839999999999996,3.1441,4.5,5.2048,2.4907,2.9864,48.4396,22.5857,87.1691,22.647,84.6402,42.0975,115.0194,41.948,69.8135,38.7486,24.3267,69.7659,69.7776,0.0,33.5147,0.0,0.0,47.5196,27.8271,0.0,36.0169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2844.5,6.5,2.3291,3.6856,3.0855,4.5,5.267,2.5464,2.9864,48.4421,22.3947,87.1684,22.4555,84.6182,42.1041,115.02600000000001,41.9548,69.8643,38.7471,24.1329,69.7606,69.7723,0.0,33.3978,0.0,0.0,47.4253,27.8271,0.0,36.0063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2844.75,6.5,2.1148,3.7866,3.0265,4.5,5.3291,2.602,2.9864,48.4447,22.2044,87.1673,22.2646,84.5957,42.1107,115.0326,41.9615,69.9151,39.1142,23.9398,69.7552,69.7669,0.0,33.281,0.0,0.0,47.3314,27.8271,0.0,35.9957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2845.0,6.5,1.9008,3.8866,2.9669,4.5,5.391,2.6574,2.9879,50.4648,22.3163,90.1755,22.3683,86.5512,46.6574,127.6347,46.4999,69.999,38.9589,24.0125,65.4799,65.4905,0.0,31.4316,0.0,0.0,46.2778,20.7228,0.0,37.0466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2845.25,6.5,1.6946,3.9861,2.9489,4.5,5.4489,2.6847,2.9879,50.4664,22.1374,90.1793,22.1889,86.5929,46.6614,127.6386,46.504,70.0323,38.9835,23.8305,65.4765,65.4871,0.0,31.3106,0.0,0.0,46.1494,20.7228,0.0,37.0398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2845.5,6.4924,1.4891,4.086,2.9321,4.5,5.5,2.7089999999999996,2.9766,36.3504,21.959,90.1829,22.0102,86.634,26.6946,107.6519,26.5726,68.8228,39.008,23.6491,93.6944,93.7125,0.0,31.1897,0.0,0.0,46.0213,20.7228,0.0,32.2881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2845.75,6.4251,1.2842,4.1963,2.9306,4.5,5.5,2.708,2.9765,36.3251,21.7813,90.1864,21.831999999999997,86.6744,26.6514,107.6087,26.5295,68.8135,39.0326,23.4682,93.742,93.7602,0.0,31.0687,0.0,0.0,45.8932,20.7228,0.0,32.2786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2846.0,6.3586,1.08,4.3066,2.9294,4.5,5.5,2.7069,2.9762,35.967,21.2516,86.7658,21.3106,84.3269,25.9354,104.6416,25.8194,71.1368,38.8245,22.9777,94.4154,94.4338,0.0,32.9382,0.0,0.0,46.9459,22.9631,0.0,31.4106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2846.25,6.2826,0.8681,4.4319,2.9515,4.5,5.5,2.83,2.9762,35.939,21.0619,86.7623,21.1204,84.2779,25.8937,104.5998,25.778000000000002,71.2204,38.561,22.7854,94.46799999999999,94.4864,0.0,32.8216,0.0,0.0,46.8659,22.9631,0.0,31.3741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2846.5,6.2076,0.6566,4.5569999999999995,2.9737,4.5,5.5,2.9522,2.9762,35.9113,20.8726,86.7587,20.9305,84.2285,25.8524,104.5583,25.737,71.3035,38.5387,22.5934,94.5201,94.5385,0.0,32.7046,0.0,0.0,46.786,22.9631,0.0,31.3378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2846.75,6.1337,0.4457,4.6819999999999995,2.9960000000000004,4.5,5.5,3.0734,2.9762,35.8839,24.9869,88.3001,25.051,85.2886,25.8116,104.5173,25.6964,71.3859,27.9924,27.0924,94.5715,94.5899,0.0,34.2835,0.0,0.0,48.4792,22.9631,0.0,31.3017,0.0,94.0507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2847.0,6.0605,0.4757,4.8068,3.0185,4.5,5.5,3.194,2.9767,36.4914,25.1117,87.4489,25.18,86.7522,24.8835,94.5194,24.7698,71.2452,28.1481,27.2481,93.4286,93.4467,0.0,34.8609,0.0,0.0,47.7526,30.1777,0.0,31.0701,0.0,98.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2847.25,6.0034,0.603,4.9139,3.0466,4.5,5.5,3.3088,2.9767,36.4707,27.3339,88.286,27.444000000000003,66.1081,24.8523,94.4882,24.7389,71.3251,29.9336,29.0336,93.4676,93.4857,0.0,35.6621,0.0,0.0,0.0,30.1777,0.0,31.0372,0.0,87.6905,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2847.5,5.947,0.7411,5.0208,3.0749,4.5,5.5,3.4228,2.9767,36.4504,27.4076,88.38,27.5176,65.803,24.8215,94.4572,24.7083,71.4046,30.0012,29.1012,93.506,93.5241,0.0,35.6505,0.0,0.0,0.0,30.1777,0.0,31.0045,0.0,86.7378,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2847.75,5.8915,0.8767,5.1277,3.1032,4.5,5.5,3.5362,2.9766,36.4303,27.4801,88.4735,27.59,65.4979,24.791,94.4267,24.6781,71.4837,30.0676,29.1676,93.5438,93.5619,0.0,35.6385,0.0,0.0,0.0,30.1777,0.0,30.971999999999998,0.0,85.7881,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2848.0,5.8367,1.0095,5.2344,3.1317,4.5,5.5,3.6488,2.9760000000000004,35.7515,27.4445,89.6465,27.5505,63.4579,26.1813,107.2959,26.0683,72.8716,30.0037,29.1037,94.8199,94.8384,0.0,34.94,0.0,0.0,0.0,20.5499,0.0,30.9727,0.0,82.3983,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2848.25,5.7714,1.1546,5.2597,3.1979,4.5,5.5,3.8114,2.9762,35.893,26.9303,72.5728,26.8906,85.3105,26.34800000000001,107.4626,26.235,73.0352,29.4852,28.5852,94.5544,94.5728,0.0,0.0,0.0,0.0,49.4418,20.5499,0.0,30.9737,0.0,84.9676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2848.5,5.7118,1.2483,5.155,3.2675,4.5,5.5,3.9739,2.9762,35.8753,26.9893,72.4744,26.9496,85.3742,26.3214,107.4359,26.2087,73.1501,29.5398,28.6398,94.5876,94.60600000000001,0.0,0.0,0.0,0.0,49.4394,20.5499,0.0,30.9316,0.0,84.2626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2848.75,5.6533,1.3408,5.0503,3.3372,4.5,5.5,4.1354,2.9761,35.85800000000001,27.0407,72.3761,27.000999999999998,85.4359,26.2952,107.4095,26.1828,73.2645,29.586,28.686,94.6201,94.6385,0.0,0.0,0.0,0.0,49.4341,20.5499,0.0,30.8897,0.0,83.4113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2849.0,5.5959,1.4309,4.9456,3.4069,4.5,5.5,4.296,2.9765,36.285,27.1425,74.0488,27.1024,84.8891,26.8253,108.257,26.7141,74.399,29.694000000000003,28.794,93.8175,93.8357,0.0,0.0,0.0,0.0,49.7703,20.2066,0.0,30.7088,0.0,84.038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2849.25,5.5544,1.5219,4.8548,3.4412,4.5,5.5,4.4956,2.9765,36.2746,27.1934,73.9687,27.1532,84.9224,26.81,108.2415,26.6992,74.5423,29.7399,28.8399,93.837,93.8552,0.0,0.0,0.0,0.0,49.7793,20.2066,0.0,30.6611,0.0,83.2113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2849.5,5.5138,1.6106,4.763999999999999,3.4758,4.5,5.5,4.6941,2.9765,36.2646,27.2431,73.8886,27.2029,84.9554,26.7952,108.2266,26.6847,74.6849,29.7847,28.8847,93.8559,93.8741,0.0,0.0,0.0,0.0,49.7879,20.2066,0.0,30.6136,0.0,82.3889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2849.75,5.4898,1.6971,4.6732,3.5107,4.5,5.4635,4.6225,2.9767,36.4658,27.2917,73.8085,27.2515,84.9882,31.7367,113.1056,31.7367,59.0264,29.8284,28.9284,93.4768,93.4949,0.0,0.0,0.0,0.0,49.79600000000001,20.2066,0.0,0.0,0.0,81.5709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2850.0,5.4841,1.7814,4.5824,3.5459,4.5,5.3839,4.2401,2.9766,36.3438,27.3178,73.37899999999999,27.2778,85.3445,31.3753,110.0122,31.3753,56.6097,29.8444,28.9444,93.7068,93.725,0.0,0.0,0.0,0.0,49.6255,22.9665,0.0,0.0,0.0,80.0675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2850.25,5.4703,1.8622,4.4839,3.5816,4.5,5.2817,3.7526,2.9766,36.3429,27.363000000000003,73.2951,27.323,85.3921,31.3669,110.0038,31.3669,56.2216,29.8848,28.9848,93.7084,93.7265,0.0,0.0,0.0,0.0,49.6242,22.9665,0.0,0.0,0.0,79.2434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2850.5,5.4573,1.9408,4.3853,3.6175,4.5,5.1772,3.2681,2.9766,36.3424,27.4071,73.2111,27.3671,85.4395,31.3589,109.9959,31.3589,55.8328,29.9241,29.0241,93.7094,93.7275,0.0,0.0,0.0,0.0,49.6226,22.9665,0.0,0.0,0.0,78.4236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2850.75,5.4451,2.0172,4.2868,3.6535,4.5,5.0706,2.7864,2.9766,36.3422,27.45,73.1271,27.41,85.4865,31.3515,109.9884,31.3515,55.4436,29.9623,29.0623,93.7098,93.728,0.0,0.0,0.0,0.0,49.6204,22.9665,0.0,0.0,0.0,77.6087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2851.0,5.4337,2.0915,4.1882,3.6897,4.5,4.9614,2.3084,2.9763,36.0387,27.3329,70.1245,27.2925,84.7043,24.9547,99.949,24.8354,68.4787,29.8215,28.9215,94.2808,94.2991,0.0,0.0,0.0,0.0,49.9631,26.1953,0.0,31.8938,0.0,72.9209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2851.25,5.3852,2.1524,4.0909,3.6886,4.5,5.0231,2.4007,2.9763,36.0252,27.3654,70.0127,27.3249,84.7062,24.9303,99.9244,24.8112,68.5443,29.8497,28.9497,94.306,94.3244,0.0,0.0,0.0,0.0,49.9788,26.1953,0.0,31.8681,0.0,72.1004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2851.5,5.3375,2.2111,3.9937,3.6877,4.5,5.0848,2.4924,2.9763,36.0121,27.3968,69.9009,27.3563,84.7079,24.9063,99.9003,24.7874,68.6096,29.8768,28.9768,94.3307,94.34899999999999,0.0,0.0,0.0,0.0,49.9939,26.1953,0.0,31.8426,0.0,71.2855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2851.75,5.2907,2.2676,3.8964,3.687,4.5,5.1466,2.5835,2.9763,35.9993,27.4271,69.7891,27.3866,84.7095,24.8827,99.8767,24.764,68.6746,29.9029,29.0029,94.3547,94.37299999999999,0.0,0.0,0.0,0.0,50.0086,26.1953,0.0,31.8173,0.0,70.4766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2852.0,5.2448,2.322,3.7992,3.6866,4.5,5.2084,2.6739,2.9758,35.4587,27.3977,69.7916,27.3574,84.9976,24.523000000000003,101.066,24.4024,67.3644,29.8566,28.9566,95.3684,95.3871,0.0,0.0,0.0,0.0,49.8458,24.9066,0.0,32.0874,0.0,67.4197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2852.25,5.1838,2.3688,3.7023,3.7059,4.5,5.2445,2.6515,2.9758,35.4397,27.6164,69.6808,27.576,85.0652,24.4865,101.0295,24.366,67.3592,30.1054,29.2054,95.404,95.4226,0.0,0.0,0.0,0.0,49.9234,24.9066,0.0,32.0786,0.0,73.0518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2852.5,5.1238,2.4302,3.6054,3.7253,4.5,5.28,2.6295,2.9758,35.421,27.6522,69.57,27.6118,85.0866,24.4505,100.9935,24.33,67.3543,30.1373,29.2373,95.4389,95.4576,0.0,0.0,0.0,0.0,49.9308,24.9066,0.0,32.0698,0.0,72.3124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2852.75,5.0647,2.4896,3.5086,3.7449,4.5,5.3151,2.6081,2.9757,35.4027,27.686999999999998,69.4592,27.6466,85.1079,24.415,100.9579,24.2945,67.3496,30.1681,29.2682,95.4732,95.4919,0.0,0.0,0.0,0.0,49.9377,24.9066,0.0,32.0611,0.0,71.5784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2853.0,5.0065,2.5469,3.4117,3.7646,4.5,5.3497,2.5871,2.9762,35.9113,27.6477,67.9634,27.6066,84.1531,25.0265,102.2287,24.9052,67.5247,30.1186,29.2186,94.5201,94.5385,0.0,0.0,0.0,0.0,50.4037,24.3342,0.0,32.1842,0.0,69.0066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2853.25,4.9664,2.5963,3.3089,3.7998,4.5,5.3872,2.5783,2.9762,35.9008,27.6751,67.8412,27.6339,84.1018,25.0024,102.2046,24.8812,67.5289,30.1424,29.2424,94.5397,94.5581,0.0,0.0,0.0,0.0,50.4434,24.3342,0.0,32.1763,0.0,68.2763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2853.5,4.9271,2.6310000000000002,3.2061,3.8351,4.5,5.4243,2.5699,2.9762,35.8906,27.5291,67.719,27.488000000000003,84.0114,24.9788,102.1809,24.8576,67.5333,29.9565,29.0565,94.5588,94.5772,0.0,0.0,0.0,0.0,50.4154,24.3342,0.0,32.1684,0.0,60.0965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2853.75,4.8887,2.6567,3.1033,3.8705,4.5,5.461,2.5619,2.9762,35.8807,27.5415,67.5968,27.5003,83.9568,24.9556,102.1577,24.8344,67.5379,29.9654,29.0654,94.5774,94.5958,0.0,0.0,0.0,0.0,50.4492,24.3342,0.0,32.1605,0.0,59.303999999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2854.0,4.8511,2.6362,3.0005,3.906,4.5,5.4974,2.5542,2.9763,36.0649,26.4813,85.8727,26.5562,84.2088,25.5315,104.9152,25.4097,67.7388,29.3477,28.4477,94.2315,94.2498,0.0,36.5408,0.0,0.0,49.8394,22.3182,0.0,32.2659,0.0,60.5608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2854.25,4.8162,2.5677,3.1244,3.8963,4.5,5.5,2.6007,2.9762,35.9428,26.4088,85.9144,26.4834,84.1761,25.5173,104.899,25.3988,69.4791,29.2729,28.3729,94.4609,94.4793,0.0,36.4773,0.0,0.0,49.8187,22.3182,0.0,31.7686,0.0,60.3387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2854.5,4.7817,2.4988,3.2493,3.8867,4.5,5.5,2.6497,2.9762,35.9284,26.3361,85.9558,26.4103,84.1432,25.493000000000002,104.8747,25.3747,69.5122,29.1979,28.2979,94.4879,94.5062,0.0,36.4137,0.0,0.0,49.798,22.3182,0.0,31.7522,0.0,60.1202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2854.75,4.7477,2.4296,3.3739,3.8771,4.5,5.5,2.6983,2.9762,35.9142,26.2631,85.9969,26.337,84.11,25.4691,104.8507,25.3509,69.545,29.1226,28.2226,94.5145,94.5329,0.0,36.3501,0.0,0.0,49.7773,22.3182,0.0,31.7359,0.0,59.9053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2855.0,4.7141,2.36,3.4984,3.8677,4.5,5.5,2.7465,2.9760000000000004,35.6453,26.384,88.81200000000001,26.4488,83.8592,25.1831,104.0916,25.0675,70.5694,29.2357,28.3357,95.01899999999999,95.0375,0.0,34.8077,0.0,0.0,49.9638,22.7715,0.0,31.3567,0.0,63.2466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2855.25,4.6721,2.3028,3.6159,3.8976,4.5,5.5,2.8459,2.9759,35.6273,26.3229,88.8649,26.3874,83.8098,25.1557,104.0642,25.0403,70.6392,29.1724,28.2724,95.0526,95.0712,0.0,34.7407,0.0,0.0,49.9576,22.7715,0.0,31.3283,0.0,63.0195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2855.5,4.6307,2.2452,3.7331,3.9274,4.5,5.5,2.9447,2.9759,35.6095,26.6277,89.0546,26.6923,83.8466,25.1286,104.0369,25.0134,70.7086,29.5744,28.6744,95.086,95.1046,0.0,34.8083,0.0,0.0,50.0949,22.7715,0.0,31.3001,0.0,80.6854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2855.75,4.5898,2.234,3.8501,3.9572,4.5,5.5,3.0427,2.9759,35.5919,26.6163,89.1261,26.6806,83.8098,25.1018,104.01,24.9868,70.7775,29.5616,28.6616,95.119,95.1376,0.0,34.7596,0.0,0.0,50.1077,22.7715,0.0,31.272,0.0,80.5568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2856.0,4.5493,2.2225,3.9669,3.9869,4.5,5.5,3.1402,2.9759,35.6066,26.6129,87.9298,26.6814,84.2367,24.4391,99.9869,24.324,70.0637,29.5879,28.6879,95.0915,95.1101,0.0,35.4531,0.0,0.0,49.8895,25.741,0.0,31.287,0.0,84.0018,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2856.25,4.5083,2.219,4.0923,3.9657,4.5,5.5,3.202,2.9759,35.5889,26.61,87.9997,26.6783,84.2345,24.4107,99.9584,24.2957,70.1053,29.5839,28.6839,95.1246,95.1432,0.0,35.4113,0.0,0.0,49.888999999999996,25.741,0.0,31.2665,0.0,83.9418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2856.5,4.4677,2.2154,4.2174,3.9445,4.5,5.5,3.2633,2.9759,35.5714,26.607,88.0694,26.6751,84.2323,24.3824,99.93,24.2676,70.1467,29.5799,28.6799,95.1575,95.176,0.0,35.3694,0.0,0.0,49.8884,25.741,0.0,31.2461,0.0,83.8828,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2856.75,4.4276,2.2117,4.3423,3.9235,4.5,5.5,3.3241,2.9759,35.554,26.604,88.1389,26.6718,84.2301,24.3544,99.9019,24.2397,70.1877,29.5758,28.6758,95.19,95.2086,0.0,35.3276,0.0,0.0,49.8879,25.741,0.0,31.2258,0.0,83.8248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2857.0,4.3879,2.208,4.4669,3.9026,4.5,5.5,3.3845,2.9758,35.4488,26.6147,89.0277,26.6798,84.3812,25.2128,104.5655,25.105,74.4842,29.5917,28.6917,95.387,95.4057,0.0,34.8165,0.0,0.0,49.8142,22.3405,0.0,30.1924,0.0,86.1572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2857.25,4.3487,2.2121,4.5972,3.9775,4.5,5.5,3.628,2.9758,35.4321,26.6196,89.1028,26.6844,84.3899,25.1939,104.5464,25.0866,74.6553,29.5958,28.6958,95.4181,95.4368,0.0,34.7753,0.0,0.0,49.8122,22.3405,0.0,30.1338,0.0,86.147,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2857.5,4.31,2.2162,4.7272,4.0523,4.5,5.5,3.8702,2.9757,35.4157,26.6245,89.1778,26.6891,84.3986,25.1753,104.5276,25.0683,74.8255,29.6,28.7,95.449,95.4676,0.0,34.7341,0.0,0.0,49.8101,22.3405,0.0,30.0755,0.0,86.1364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2857.75,4.2718,2.2205,4.857,4.1268,4.5,5.5,4.1110000000000015,2.9757,35.3994,26.6297,89.2527,26.6941,84.4073,25.1569,104.509,25.0503,74.9948,29.6047,28.7047,95.4795,95.4981,0.0,34.693000000000005,0.0,0.0,49.8082,22.3405,0.0,30.0173,0.0,86.1556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2858.0,4.234,2.2249,4.9864,4.2011,4.5,5.5,4.3506,2.9763,36.0094,26.6839,91.9962,26.7403,85.6558,26.5452,110.2749,26.436,75.0902,29.6292,28.7292,94.3357,94.3541,0.0,33.0642,0.0,0.0,49.1823,17.4928,0.0,30.4148,0.0,86.6721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2858.25,4.224,2.2366,5.122999999999998,4.3345,4.5,5.5,4.5778,2.9763,36.0065,26.6972,92.0825,26.7534,85.7211,26.5467,110.2761,26.4377,75.2563,29.6416,28.7416,94.3412,94.3596,0.0,33.0187,0.0,0.0,49.1549,17.4928,0.0,30.3646,0.0,86.6705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2858.5,4.2143,2.2486,5.2594,4.4676,4.5,5.5,4.803999999999999,2.9764,36.1365,26.7108,92.1687,26.7668,85.7863,30.9788,114.6467,30.9788,59.6351,29.6541,28.7541,94.0969,94.1152,0.0,32.9733,0.0,0.0,49.1276,17.4928,0.0,0.0,0.0,86.6678,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2858.75,4.2463,2.2607,5.3987,4.2873,4.5,5.4263,4.4479,2.9768,36.66,26.7245,92.2548,26.7803,85.8514,31.4333,115.1012,31.4333,59.3498,29.6668,28.7668,93.1106,93.1286,0.0,32.9281,0.0,0.0,49.1005,17.4928,0.0,0.0,0.0,86.6642,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2859.0,4.2936,2.3111,5.3278,4.0059,4.5,5.3509,4.0941,2.9772,37.106,28.0149,75.9381,27.9767,88.338,32.1733,118.7614,32.1733,60.2711,30.5468,29.6468,92.2672,92.285,0.0,0.0,0.0,0.0,48.4126,13.1163,0.0,0.0,0.0,82.32799999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2859.25,4.3549,2.4011,5.2691,3.7762,4.5,5.2883,3.8253,2.9773,37.1568,28.0912,75.8783,28.0531,88.4857,32.2458,118.8339,32.2458,60.0506,30.6208,29.7208,92.171,92.1887,0.0,0.0,0.0,0.0,48.3741,13.1163,0.0,0.0,0.0,81.9976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
