DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
402.75,3.8352,1.7538,0.8535,3.6857,4.5,5.5,4.1822,2.9777,37.6237,24.8646,69.8261,24.8261,84.7454,21.1348,94.5744,21.021,67.3941,41.1502,26.2306,91.285,91.3025,0.0,0.0,0.0,0.0,48.65,27.4178,0.0,31.1004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.0,3.9022,1.6247,0.7723,3.7079,4.5,5.5,4.33,2.9776,37.5352,24.7299,67.8837,24.6913,84.4659,21.1221,94.5618,21.0081,67.2923,41.0833,26.0965,91.4532,91.4707,0.0,0.0,0.0,0.0,48.7273,27.4178,0.0,31.1267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.25,3.9669,1.4954,0.6721,3.7096,4.5,5.5,4.3968,2.9776,37.5701,24.6042,67.7835,24.5657,84.4354,21.1097,94.5495,20.9955,67.191,41.1388,25.9705,91.3869,91.4044,0.0,0.0,0.0,0.0,48.6766,27.4178,0.0,31.1529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.5,4.0314,1.3662,0.5719,3.7109,4.5,5.5,4.4635,2.9777,37.6049,24.4787,67.6834,24.4402,84.4046,21.0976,94.5375,20.9832,67.0903,41.1941,25.8446,91.3208,91.3383,0.0,0.0,0.0,0.0,48.6259,27.4178,0.0,31.179000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.75,4.0957,1.2372,0.4718,3.7117,4.5,5.5,4.5301,2.9777,37.6396,19.7712,98.27799999999999,19.9143,83.26,21.8934,99.0196,21.7863,71.4942,41.2494,21.726,91.2548,91.2722,0.0,23.1705,23.1874,0.0,46.7588,24.394000000000002,0.0,30.0907,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.0,4.1599,0.9901,0.6534,3.6967,4.5,5.5,4.5968,2.9774,37.2833,19.4239,97.3813,19.5748,83.4061,21.8928,99.0189,21.7859,71.5953,40.8824,21.3947,91.9313,91.9489,0.0,23.6792,23.6964,0.0,46.4808,24.394000000000002,0.0,30.0593,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.25,4.2142,0.741,0.828,3.7024,4.5,5.5,4.6379,2.9774,37.3129,19.2132,97.28,19.3627,83.3549,21.8925,99.0185,21.7858,71.6958,40.9295,21.1791,91.8751,91.8928,0.0,23.5789,23.5961,0.0,46.3881,24.394000000000002,0.0,30.028000000000002,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.5,4.265,0.5007,1.0019,3.7078,4.5,5.5,4.6789,2.9755,35.1328,27.1734,66.625,27.1336,85.3877,21.8924,99.0183,21.7859,71.7959,29.8309,28.9309,95.9776,95.9964,0.0,0.0,0.0,0.0,49.5281,24.394000000000002,0.0,29.9969,0.0,100.3068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.75,4.2118,0.6355,0.8886,3.7392,4.5,5.5,4.7124,2.9755,35.1177,27.2561,66.5117,27.2163,85.4326,20.8703,94.3928,20.7584,68.093,29.9085,29.0085,96.0058,96.0247,0.0,0.0,0.0,0.0,49.5478,27.3532,0.0,30.814,0.0,99.5553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.0,4.1596,0.7682,0.7752,3.7708,4.5,5.5,4.7456,2.975,34.5897,27.1326,65.8756,27.0921,84.4431,20.8064,94.3289,20.6944,68.0185,29.7638,28.8638,96.9899,97.009,0.0,0.0,0.0,0.0,49.9943,27.3532,0.0,30.8172,0.0,96.0782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.25,4.0895,0.8905,0.6575,3.7182,4.5,5.5,4.7271,2.975,34.5675,27.2038,65.7579,27.1633,84.4194,20.7774,94.3,20.6654,67.9506,29.83,28.93,97.0312,97.0503,0.0,0.0,0.0,0.0,50.0428,27.3532,0.0,30.8289,0.0,95.3055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.5,4.0204,1.0106,0.5399,3.6660000000000004,4.5,5.5,4.7085,2.975,34.5457,27.2741,65.6402,27.2334,84.3958,20.7484,94.271,20.6363,67.883,29.8954,28.9954,97.0717,97.0908,0.0,0.0,0.0,0.0,50.0908,27.3532,0.0,30.8404,0.0,94.5391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.75,3.9525,1.1281,0.4222,3.6143,4.5,5.5,4.6897,2.9748,34.3426,25.2472,101.2421,25.4197,83.9328,20.0483,88.4242,19.935,66.5995,28.6157,27.7157,97.4492,97.4684,0.0,25.4016,25.4197,0.0,49.3932,31.0302,0.0,31.014,0.0,101.6457,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
406.0,3.877,1.1319,0.6134,3.5566,4.5,5.5,4.6697,2.975,34.5987,25.3416,102.9717,25.4927,84.1076,20.0249,88.4009,19.9115,66.5256,28.6654,27.7654,96.9732,96.9923,0.0,23.9764,23.9937,0.0,49.34,31.0302,0.0,31.029,0.0,103.3533,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
672.25,3.7965,0.7773,4.306,2.2439,4.5,5.303999999999999,3.8701,2.9755,35.1658,25.6367,88.2385,25.7015,83.9081,20.0016,88.3777,19.8882,66.4563,28.7597,27.8597,95.9161,95.9349,0.0,34.7055,0.0,0.0,49.5529,31.0302,0.0,31.0426,0.0,107.9225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
