DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1348.25,1.577,5.24,4.8567,4.2315,4.5,5.2872,3.2421,2.9762,35.9106,32.6688,76.1468,32.6688,68.9862,22.7846,96.2733,22.6655,66.3977,34.9019,34.0019,94.5213,94.5397,0.0,0.0,0.0,0.0,0.0,27.3823,0.0,31.8683,0.0,58.7402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1348.5,1.6367,5.3958,4.8065,4.0244,4.5,5.3873,3.5032,2.9762,35.959,32.7888,76.0966,32.7888,68.7791,22.7547,96.2434,22.6356,66.3637,35.0198,34.1198,94.4305,94.4489,0.0,0.0,0.0,0.0,0.0,27.3823,0.0,31.8695,0.0,58.2706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1348.75,1.6969,5.5502,4.7563,3.8174,4.5,5.4879999999999995,3.7625,2.9763,36.0074,32.9081,76.0464,32.9081,68.5721,22.7253,96.214,22.6061,66.3306,35.1371,34.236999999999995,94.3396,94.3579,0.0,0.0,0.0,0.0,0.0,27.3823,0.0,31.8706,0.0,57.8077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1349.0,1.7588,5.704,4.7061,3.6103,4.5,5.5,4.1096,2.9759,35.5594,32.7911,75.9033,32.7911,67.9235,22.6963,96.185,22.5772,66.2982,35.004,34.104,95.1798,95.1984,0.0,0.0,0.0,0.0,0.0,27.3823,0.0,31.8715,0.0,54.1218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1349.25,1.8064,5.8476,4.6543,3.3859,4.5,5.5,4.435,2.9759,35.6012,32.8998,75.8516,32.8998,67.699,22.5887,96.1267,22.4707,66.7657,35.1107,34.2107,95.1017,95.1202,0.0,0.0,0.0,0.0,0.0,27.3439,0.0,31.7069,0.0,53.6317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1349.5,1.8881,5.9,4.6026,3.1615,4.5,5.5,4.7642,2.9777,37.669000000000004,38.7529,75.7999,38.7529,67.4746,22.5603,96.0983,22.4424,66.766,40.8429,39.9429,91.1989,91.2163,0.0,0.0,0.0,0.0,0.0,27.3439,0.0,31.6986,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1349.75,1.9843,5.9,4.5509,3.057,4.5,5.4848,4.9241,2.9766,36.3372,34.1417,75.7481,34.1002,90.1731,22.427,95.9648,22.3092,66.7532,36.53,35.63,93.7192,93.7373,0.0,0.0,0.0,0.0,50.6423,27.3439,0.0,31.664,0.0,50.6422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1350.0,2.0669,5.9,4.4991,3.2609,4.5,5.4315,4.6613,2.9769,36.7275,34.5754,75.0624,34.5337,90.3983,22.3893,95.9271,22.2716,66.7523,36.9649,36.0649,92.9832,93.0012,0.0,0.0,0.0,0.0,50.7466,27.3439,0.0,31.6534,0.0,50.7466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1350.25,2.1552,5.9,4.4377,3.4638,4.5,5.3647,4.3415,2.9769,36.775999999999996,34.6571,75.001,34.6156,90.5642,21.9906,93.96,21.8728,66.2924,37.0462,36.1462,92.8915,92.9094,0.0,0.0,0.0,0.0,50.7046,28.5226,0.0,31.671,0.0,50.7045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1350.5,2.2432,5.9,4.3764,3.6662,4.5,5.2955,4.025,2.977,36.8245,34.7388,74.9396,34.6973,90.7298,21.9493,93.9188,21.8316,66.265,37.1274,36.2274,92.7999,92.8178,0.0,0.0,0.0,0.0,50.6626,28.5226,0.0,31.666999999999998,0.0,50.6625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1350.75,2.3311,5.9,4.315,3.8683,4.5,5.2246,3.7108,2.977,36.8729,34.8203,74.8782,34.7788,90.895,21.9083,93.8778,21.7906,66.2382,37.2084,36.3084,92.7085,92.7263,0.0,0.0,0.0,0.0,50.6206,28.5226,0.0,31.6629,0.0,50.6205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1351.0,2.4189,5.9,4.2536,4.0701,4.5,5.1518,3.3992,2.9769,36.7848,34.5986,72.525,34.5553,88.2038,21.8676,93.8371,21.75,66.2119,37.0001,36.1002,92.8749,92.8928,0.0,0.0,0.0,0.0,51.8365,28.5226,0.0,31.6588,0.0,51.8364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1351.25,2.5023,5.9,4.1648,4.1564,4.5,5.0623,3.0049,2.977,36.8295,34.6709,72.4362,34.6276,88.2863,22.6971,97.7171,22.5785,66.5693,37.0724,36.1724,92.7905,92.8084,0.0,0.0,0.0,0.0,51.8316,26.1742,0.0,31.7943,0.0,51.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1351.5,2.5855,5.9,4.0760000000000005,4.2426,4.5,4.9707,2.6134,2.977,36.8742,34.7433,72.3474,34.7,88.3688,22.6675,97.6874,22.5489,66.5647,37.1447,36.2447,92.706,92.7238,0.0,0.0,0.0,0.0,51.8267,26.1742,0.0,31.7871,0.0,51.8266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1351.75,2.6685,5.9,3.9873,4.3288,4.5,4.8768,2.225,2.9766,36.3345,33.9034,72.2586,33.8606,88.2045,22.6381,97.65799999999999,22.5196,66.5603,36.3012,35.4012,93.7243,93.7425,0.0,0.0,0.0,0.0,51.4984,26.1742,0.0,31.78,0.0,51.4984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.0,2.7169,5.9,3.8985,4.4122,4.5,4.9428,2.3363,2.9755,35.1432,32.7152,72.78399999999998,32.6727,87.3151,22.609,97.6289,22.4905,66.5561,35.1114,34.2114,95.9582,95.977,0.0,0.0,0.0,0.0,51.3522,26.1742,0.0,31.7728,0.0,51.3521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.25,2.7256,5.9,3.8163,4.4567,4.5,4.9907,2.3672,2.9755,35.1485,32.7249,72.7018,32.6823,87.3506,23.3494,102.0445,23.2308,67.2301,35.1209,34.2209,95.9483,95.9671,0.0,0.0,0.0,0.0,51.3396,22.9749,0.0,31.7919,0.0,51.3395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.5,2.7355,5.9,3.7341,4.4909,4.5,5.0385,2.3983,2.9768,36.6101,37.6953,72.6196,37.6953,63.1294,23.3261,102.0211,23.2076,67.2617,39.7853,38.8853,93.2048,93.2228,0.0,0.0,0.0,0.0,0.0,22.9749,0.0,31.7761,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1352.75,2.7976,5.9,3.6519,4.1011,4.5,5.0875,2.4329,2.9768,36.6435,37.7486,72.5373,37.7486,62.7396,23.303,101.9979,23.1846,67.2933,39.8386,38.9386,93.1417,93.1597,0.0,0.0,0.0,0.0,0.0,22.9749,0.0,31.7605,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1353.0,2.8594,5.9,3.5696,3.7113,4.5,5.1365,2.4677,2.9767,36.4601,37.4471,70.1114,37.4471,63.2736,23.3891,102.0822,23.2741,69.0761,39.5371,38.6371,93.4876,93.5056,0.0,0.0,0.0,0.0,0.0,22.9749,0.0,31.2687,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1353.25,2.9068,5.9,3.4643,3.3439,4.5,5.1855,2.5127,2.9767,36.486,37.4884,70.0061,37.4884,62.9063,24.2876,105.2232,24.1722,69.7635,39.5784,38.6784,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,20.7418,0.0,31.3305,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1353.5,2.9506,5.9,3.3589,3.0043,4.5,5.2345,2.5575,2.9756,35.2304,32.8144,69.9007,32.7712,86.6727,24.2892,105.2247,24.1739,69.8454,35.2145,34.3145,95.7954,95.8141,0.0,0.0,0.0,0.0,51.7139,20.7418,0.0,31.307,0.0,51.7138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.75,2.943,5.9,3.2535,3.0743,4.5,5.2825,2.6,2.9756,35.2265,32.8105,69.7953,32.7674,86.7231,24.2909,105.2263,24.1758,69.9269,35.2104,34.3103,95.8027,95.8214,0.0,0.0,0.0,0.0,51.6876,20.7418,0.0,31.2837,0.0,51.6875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1354.0,2.9356,5.9,3.1481,3.1442,4.5,5.3303,2.6423,2.9756,35.2768,32.8526,70.6049,32.809,86.1365,24.2928,105.2281,24.1779,70.0081,35.2558,34.3558,95.7087,95.7274,0.0,0.0,0.0,0.0,51.9914,20.7418,0.0,31.2604,0.0,51.9913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1354.25,2.9424,5.9,3.0512,3.1761,4.5,5.3820000000000014,2.6939,2.9756,35.2809,32.86,70.508,32.8165,86.1622,25.5501,111.0128,25.4376,72.4664,35.2632,34.3632,95.7009,95.7197,0.0,0.0,0.0,0.0,51.9826,15.0756,0.0,30.9055,0.0,51.9825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1354.5,2.9389999999999996,5.88,3.0591,3.2039999999999997,4.5,5.4334,2.7451,2.9754,34.9692,30.0259,89.3493,30.0992,85.4934,25.5782,111.0408,25.465999999999998,72.6225,32.9608,32.0608,96.2829,96.3018,0.0,36.5785,0.0,0.0,50.9811,15.0756,0.0,30.8673,0.0,71.6575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1354.75,2.9242,5.8378,3.1846,3.2273,4.5,5.4848,2.7959,2.9753,34.958,29.991,89.4156,30.064,85.5019,25.6069,111.0694,25.4949,72.7782,32.9256,32.0256,96.3039,96.3229,0.0,36.5224,0.0,0.0,50.9594,15.0756,0.0,30.8294,0.0,71.8232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1355.0,2.9097,5.7964,3.3096,3.2505,4.5,5.5,2.8852,2.9756,35.289,30.0356,90.9437,30.1041,85.8153,25.803,111.2654,25.6909,72.9769,32.9664,32.0664,95.6859,95.7046,0.0,35.6873,0.0,0.0,50.8233,15.0756,0.0,30.8286,0.0,73.9594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1355.25,2.9121,5.7633,3.4454,3.2923,4.5,5.5,3.0627,2.9756,35.2873,30.0099,91.0169,30.07800000000001,85.8394,26.7476,114.1199,26.6403,76.2562,32.9406,32.0406,95.6891,95.7078,0.0,35.6307,0.0,0.0,50.7983,11.7384,0.0,30.1192,0.0,74.1784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1355.5,2.9143,5.731,3.5808,3.3338,4.5,5.5,3.2393,2.9756,35.2855,29.9846,91.0901,30.0525,85.8635,26.8083,114.1804,26.7014,76.4948,32.9153,32.0153,95.6924,95.7111,0.0,35.5744,0.0,0.0,50.7735,11.7384,0.0,30.0642,0.0,74.3916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1355.75,2.9164,5.6992,3.7159,3.3752,4.5,5.5,3.4152,2.9756,35.2838,29.9598,91.1634,30.0274,85.8876,26.8695,114.2414,26.7629,76.7326,32.8904,31.9904,95.6956,95.7144,0.0,35.5182,0.0,0.0,50.7489,11.7384,0.0,30.0094,0.0,74.6006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.0,2.9182,5.6683,3.8507,3.4164,4.5,5.5,3.5904,2.9759,35.5957,29.9187,89.0129,29.9927,85.1269,26.6574,114.0288,26.5516,76.8891,32.8861,31.9861,95.1118,95.1304,0.0,36.7053,0.0,0.0,51.1099,11.7384,0.0,29.8947,0.0,76.8859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.25,2.9272,5.6393,3.9678,3.4003,4.5,5.5,3.6168,2.9759,35.5969,29.8957,89.0799,29.9694,85.1091,27.0648,114.7945,26.9605,78.0598,32.8635,31.9635,95.1096,95.1282,0.0,36.6556,0.0,0.0,51.1072,10.9799,0.0,29.655,0.0,77.1143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.5,2.9360000000000004,5.6110000000000015,4.0846,3.3841,4.5,5.5,3.6431,2.9759,35.5981,29.8732,89.147,29.9466,85.0914,27.1146,114.8441,27.0108,78.3101,32.8414,31.9414,95.1074,95.126,0.0,36.606,0.0,0.0,51.1047,10.9799,0.0,29.5916,0.0,77.3374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.75,2.9445,5.5835,4.2011,3.3680000000000003,4.5,5.5,3.6693,2.9759,35.5993,29.8512,89.214,29.9243,85.0738,31.0522,118.7231,31.0522,61.1452,32.8197,31.9197,95.1052,95.1238,0.0,36.5567,0.0,0.0,51.1024,10.9799,0.0,0.0,0.0,77.555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1357.0,2.9527,5.5567,4.3173,3.3518,4.5,5.5,3.6954,2.9758,35.4332,29.9232,92.5847,29.9888,89.4183,31.1173,118.7882,31.1173,60.9409,32.8303,31.9303,95.4162,95.4349,0.0,34.6703,0.0,0.0,48.911,10.9799,0.0,0.0,0.0,76.4161,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1357.25,2.9609,5.5378,4.4585,3.5535,4.5,5.5,3.855,2.9758,35.4354,29.9098,92.664,29.9752,89.5525,30.6556,117.214,30.6556,59.6271,32.8161,31.9161,95.4121,95.4308,0.0,34.6156,0.0,0.0,48.8324,13.1695,0.0,0.0,0.0,76.5808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1357.5,2.969,5.5196,4.5994,3.7546,4.5,5.5,4.013999999999999,2.9758,35.4375,29.8969,92.7433,29.9621,89.6865,30.7067,117.2651,30.7067,59.3607,32.8023,31.9023,95.4081,95.4267,0.0,34.561,0.0,0.0,48.7541,13.1695,0.0,0.0,0.0,76.7414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1357.75,2.977,5.5022,4.7399,3.9551,4.5,5.5,4.1722,2.9758,35.4397,29.8845,92.8227,29.9495,89.8202,30.7581,117.3164,30.7581,59.0939,32.7891,31.8891,95.4039,95.4226,0.0,34.5066,0.0,0.0,48.676,13.1695,0.0,0.0,0.0,76.8967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1358.0,2.9848,5.4855,4.8802,4.1549,4.5,5.5,4.3297,2.9756,35.2174,29.7737,89.8801,29.8462,87.4473,31.1961,117.7544,31.1961,58.8273,32.7123,31.8123,95.8197,95.8384,0.0,36.1412,0.0,0.0,49.8659,13.1695,0.0,0.0,0.0,75.9021,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1358.25,2.9805,5.4587,4.9969,4.2502,4.5,5.5,4.4364,2.9756,35.213,29.7521,89.947,29.8244,87.5098,31.342,117.6216,31.342,59.1108,32.6902,31.7902,95.8278,95.8466,0.0,36.0915,0.0,0.0,49.8225,13.6559,0.0,0.0,0.0,76.0419,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1358.5,2.9762,5.4325,5.1133,4.3452,4.5,5.5,4.5426,2.9756,35.2087,29.730999999999998,90.0139,29.8031,87.5723,31.4191,117.6987,31.4191,58.8732,32.6686,31.7686,95.836,95.8548,0.0,36.0419,0.0,0.0,49.7794,13.6559,0.0,0.0,0.0,76.1776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1358.75,2.9718,5.4069,5.2294,4.4398,4.5,5.5,4.6482,2.9756,35.2043,29.7103,90.0807,29.7822,87.6345,28.6542,115.0024,28.5328,71.0794,32.6474,31.7474,95.8442,95.8629,0.0,35.9925,0.0,0.0,49.7364,13.6559,0.0,32.2048,0.0,76.3089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1359.0,2.9746,5.4461,5.2661,4.3821,4.5,5.5,4.7535,2.9760000000000004,35.6884,32.8261,73.1979,32.8261,64.3929,28.7486,115.0967,28.6273,71.2421,35.0563,34.1563,94.9383,94.9568,0.0,0.0,0.0,0.0,0.0,13.6559,0.0,32.1855,0.0,58.0988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1359.25,2.9923,5.5999,5.1739,4.0262,4.5,5.5,4.7277,2.9760000000000004,35.7133,32.928000000000004,73.1056,32.928000000000004,64.0369,26.8406,108.8967,26.7223,70.8435,35.1552,34.2552,94.8915,94.91,0.0,0.0,0.0,0.0,0.0,19.5169,0.0,31.7568,0.0,57.4126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1359.5,3.0106,5.7522,5.0817,3.6702,4.5,5.5,4.7021,2.9760000000000004,35.7386,33.0295,73.0134,33.0295,63.6809,26.9158,108.9718,26.7976,70.9904,35.2537,34.3537,94.844,94.8625,0.0,0.0,0.0,0.0,0.0,19.5169,0.0,31.7363,0.0,56.7315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1359.75,3.0306,5.9,4.9894,3.3142,4.5,5.5,4.6769,2.9776,37.5509,38.7672,72.9211,38.7672,63.3249,26.9909,109.0468,26.8728,71.137,40.8572,39.9572,91.4233,91.4408,0.0,0.0,0.0,0.0,0.0,19.5169,0.0,31.7157,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1360.0,3.1074,5.9,4.8972,2.9582,4.5,5.5,4.6588,2.9758,35.5259,33.1596,73.5402,33.1161,86.5728,27.0658,109.1216,26.9479,71.2833,35.5621,34.6621,95.2427,95.2613,0.0,0.0,0.0,0.0,51.9291,19.5169,0.0,31.6952,0.0,51.9291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1360.25,3.1206,5.9,4.8123,3.0209,4.5,5.5,4.7483,2.9759,35.5339,33.174,73.4554,33.1306,86.6229,26.8776,108.2427,26.7594,70.9392,35.5764,34.6764,95.2276,95.2462,0.0,0.0,0.0,0.0,51.912,20.2834,0.0,31.74,0.0,51.9119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1360.5,3.1481,5.9,4.7275,3.0841,4.5,5.4597,4.6021,2.9762,35.891,33.7304,73.3705,33.6867,86.8158,27.2378,108.5981,27.128,75.4951,36.1347,35.2347,94.5581,94.5765,0.0,0.0,0.0,0.0,52.0867,20.2834,0.0,30.5024,0.0,52.0867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1360.75,3.1954,5.9,4.6426,3.1481,4.5,5.3629999999999995,4.1321,2.9762,35.9177,33.7737,73.2857,33.73,86.8743,27.3154,108.6756,27.2059,75.6994,36.1779,35.2779,94.5081,94.5265,0.0,0.0,0.0,0.0,52.0794,20.2834,0.0,30.4639,0.0,52.0793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1361.0,3.2426,5.9,4.5577,3.2119999999999997,4.5,5.263999999999999,3.6651,2.9763,36.0499,33.9204,72.8143,33.8766,86.8982,27.3929,108.7529,27.2836,75.903,36.3253,35.4253,94.2597,94.27799999999999,0.0,0.0,0.0,0.0,52.1382,20.2834,0.0,30.4255,0.0,52.1382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1361.25,3.2924,5.9,4.4688,3.2728,4.5,5.1877,3.3382,2.9763,36.0777,33.9655,72.7253,33.9217,86.955,26.1442,105.775,26.0296,72.0053,36.3704,35.4704,94.2074,94.2257,0.0,0.0,0.0,0.0,52.1327,22.0724,0.0,31.2176,0.0,52.1326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1361.5,3.342,5.9,4.3799,3.3336,4.5,5.1095,3.0139,2.9764,36.1055,34.0105,72.6364,33.9667,87.0116,26.1953,105.82600000000001,26.0807,72.079,36.4153,35.5153,94.1551,94.1734,0.0,0.0,0.0,0.0,52.1271,22.0724,0.0,31.211,0.0,52.1271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1361.75,3.3916,5.9,4.2909,3.3943,4.5,5.0295,2.6921,2.9764,36.1332,34.0554,72.5475,34.0117,87.0682,32.2067,111.7727,32.2067,56.8755,36.4601,35.5601,94.103,94.1213,0.0,0.0,0.0,0.0,52.1215,22.0724,0.0,0.0,0.0,52.1214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1362.0,3.4410000000000003,5.9,4.202,3.455,4.5,4.9473,2.3732,2.9759,35.5889,33.3613,72.7478,33.3182,87.2762,32.2856,111.8516,32.2856,56.49100000000001,35.7611,34.8611,95.1247,95.1433,0.0,0.0,0.0,0.0,51.6865,22.0724,0.0,0.0,0.0,51.6864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1362.25,3.4445,5.9,4.1161,3.5319,4.5,4.9983,2.417,2.9759,35.5914,33.3676,72.6619,33.3246,87.3343,30.4079,108.0747,30.4079,55.8664,35.7672,34.8672,95.12,95.1386,0.0,0.0,0.0,0.0,51.6613,23.8594,0.0,0.0,0.0,51.6612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1362.5,3.448,5.9,4.0302,3.6088,4.5,5.0491,2.4606,2.9759,35.5939,33.3739,72.57600000000002,33.3309,87.3922,30.4187,108.0855,30.4187,55.4732,35.7732,34.8732,95.1153,95.1338,0.0,0.0,0.0,0.0,51.6363,23.8594,0.0,0.0,0.0,51.6362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1362.75,3.4516,5.9,3.9443,3.6854,4.5,5.0998,2.5042,2.9759,35.5965,33.3803,72.4901,33.3373,87.45,30.4295,108.0963,30.4295,55.0785,35.7793,34.8793,95.1105,95.12899999999999,0.0,0.0,0.0,0.0,51.6113,23.8594,0.0,0.0,0.0,51.6112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1363.0,3.4552,5.9,3.8584,3.7618,4.5,5.1504,2.5477,2.9760000000000004,35.7001,33.3853,70.8563,33.3411,85.9066,24.8465,102.5818,24.7253,67.4081,35.7926,34.8926,94.9163,94.9348,0.0,0.0,0.0,0.0,52.3561,23.8594,0.0,32.1664,0.0,52.356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1363.25,3.4599,5.9,3.7572,3.7302,4.5,5.1972,2.5761,2.9760000000000004,35.7027,33.3883,70.7551,33.3441,85.8832,25.7142,107.1407,25.5917,67.6274,35.7958,34.8958,94.9114,94.9299,0.0,0.0,0.0,0.0,52.3687,20.2192,0.0,32.3482,0.0,52.3686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1363.5,3.4647,5.9,3.656,3.6988,4.5,5.2438,2.6046,2.9760000000000004,35.7053,33.3913,70.6539,33.3471,85.8598,25.7015,107.1279,25.5791,67.6599,35.7989,34.8989,94.9066,94.9251,0.0,0.0,0.0,0.0,52.3812,20.2192,0.0,32.3356,0.0,52.3811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1363.75,3.4695,5.9,3.5547,3.6675,4.5,5.2902,2.6331,2.9760000000000004,35.7079,33.3943,70.5526,33.3501,85.8365,25.6888,107.1152,25.5665,67.6923,35.802,34.902,94.9017,94.9202,0.0,0.0,0.0,0.0,52.3937,20.2192,0.0,32.323,0.0,52.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1364.0,3.4742,5.9,3.4535,3.6363,4.5,5.3365,2.6617,2.9758,35.4494,33.1944,69.4149,33.1504,85.9118,25.6761,107.1025,25.5539,67.7246,35.6007,34.7007,95.3858,95.4044,0.0,0.0,0.0,0.0,52.2627,20.2192,0.0,32.3104,0.0,52.2626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1364.25,3.468,5.9,3.343,3.6175,4.5,5.3552,2.5862,2.9758,35.4457,33.188,69.3045,33.144,85.896,25.0369,105.6525,24.9191,69.334,35.5943,34.6943,95.3928,95.4115,0.0,0.0,0.0,0.0,52.2672,21.0785,0.0,31.6723,0.0,52.2671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1364.5,3.4618,5.9,3.2326,3.5987,4.5,5.3732,2.512,2.9758,35.4419,33.1816,69.194,33.1376,85.8802,25.0052,105.6207,24.8876,69.4327,35.588,34.688,95.3998,95.4185,0.0,0.0,0.0,0.0,52.2717,21.0785,0.0,31.6348,0.0,52.2716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1364.75,3.4555,5.9,3.1221,3.58,4.5,5.3902,2.4392,2.9758,35.4382,33.1752,69.0835,33.1312,85.8644,24.9735,105.5889,24.8563,69.5309,35.5816,34.6816,95.4068,95.4255,0.0,0.0,0.0,0.0,52.2761,21.0785,0.0,31.5973,0.0,52.2761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
