DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1708.5,2.7826,1.4341,4.9276,3.8109,4.5,5.3094,1.1348,2.9905,24.689,27.6875,72.7113,27.6473,85.412,29.896,117.5675,29.896,58.3648,30.3033,29.4033,114.8855,0.0,0.0,0.0,0.0,0.0,49.7816,10.9787,0.0,0.0,0.0,94.0285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1708.75,2.7682,1.5515,4.8816,3.6245,4.5,5.301,1.1492,2.9904,24.2123,27.7634,72.6203,27.7232,85.4522,22.3745,110.1905,22.1186,88.5245,30.3748,29.4748,115.7197,0.0,0.0,0.0,0.0,0.0,49.8001,10.9786,0.0,24.0975,24.0598,93.3544,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1709.0,2.7171,1.6671,4.8357,3.4381,4.5,5.4826,1.6875,2.9905,24.5041,27.7815,70.0671,27.7408,84.8826,29.1961,111.8514,29.1961,59.2143,30.386,29.486,115.2093,0.0,0.0,0.0,0.0,0.0,50.1013,18.7438,0.0,0.0,0.0,92.0209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1709.25,2.7037,1.7783,4.773,3.2362,4.5,5.4088,1.5408,2.9905,24.5046,27.8524,69.9535,27.8117,84.8858,29.1902,111.8455,29.1902,59.0742,30.4528,29.5528,115.2085,0.0,0.0,0.0,0.0,0.0,50.1358,18.7438,0.0,0.0,0.0,91.3527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1709.5,2.6914,1.8873,4.7104,3.0343,4.5,5.3343,1.3949,2.9905,24.5057,27.9267,69.8399,27.886,84.8901,29.1848,111.8401,29.1848,58.9351,30.5236,29.6236,115.2065,0.0,0.0,0.0,0.0,0.0,50.1715,18.7438,0.0,0.0,0.0,90.7772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1709.75,2.6645,1.995,4.6478,3.1714,4.5,5.2592,1.2501,2.9904,24.2707,27.9962,69.7263,27.9554,84.8933,28.9833,111.6386,28.9833,58.7966,30.5891,29.6891,115.6176,0.0,0.0,0.0,0.0,0.0,50.2052,18.7438,0.0,0.0,0.0,90.1259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1710.0,2.6349,2.101,4.5852,3.3776,4.5,5.1834,1.1059,2.9904,24.268,28.0758,71.2075,28.035,85.0654,29.3732,115.4691,29.3732,57.7054,30.6648,29.7648,115.6223,0.0,0.0,0.0,0.0,0.0,50.1581,13.9656,0.0,0.0,0.0,89.5911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1710.25,2.5823,2.2056,4.5243,3.5528,4.5,5.2449,1.2794,2.9902,23.4548,28.144000000000002,71.1081,28.1032,85.0798,20.87,107.1116,20.6124,86.8098,30.7291,29.8291,117.0408,0.0,0.0,0.0,0.0,0.0,50.1855,13.9656,0.0,24.1856,24.1479,88.9496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1710.5,2.5098,2.3085,4.4634,3.7274,4.5,5.4169,1.765,2.9904,24.185,28.2114,71.0086,28.1705,85.0942,29.2698,115.3657,29.2698,58.2939,30.7926,29.8926,115.7674,0.0,0.0,0.0,0.0,0.0,50.2124,13.9656,0.0,0.0,0.0,88.3146,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1710.75,2.4864,2.4096,4.4026,3.9024,4.5,5.3331,1.5124,2.9904,24.1735,28.2779,70.9091,28.237,85.1086,29.2541,115.3501,29.2541,58.0697,30.8553,29.9553,115.7874,0.0,0.0,0.0,0.0,0.0,50.2389,13.9656,0.0,0.0,0.0,87.6861,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1711.0,2.4638,2.509,4.3417,4.0769,4.5,5.247999999999998,1.2615,2.9902,23.3161,28.221999999999998,68.2111,28.1806,84.2532,27.921,108.2842,27.921,57.2265,30.7858,29.8858,117.2822,0.0,0.0,0.0,0.0,0.0,50.6424,21.2705,0.0,0.0,0.0,85.0641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1711.25,2.4075,2.6003,4.2633,4.1403,4.5,5.1553,0.9639,2.9899,22.2351,28.2791,68.0893,28.2375,84.1935,17.8857,98.3917,17.633,84.4165,30.8392,29.9392,119.1571,0.0,0.0,0.0,0.0,0.0,50.7009,21.2705,0.0,23.9381,23.8991,84.4181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1711.5,2.3089,2.6898,4.1849,4.2028,4.5,5.3149,1.3982,2.9899,22.1909,28.3352,67.9675,28.2935,84.134,17.8699,98.375,17.6186,84.5822,30.8918,29.9918,119.2335,0.0,0.0,0.0,0.0,0.0,50.7587,21.2705,0.0,23.8594,23.8219,83.779,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1711.75,2.2115,2.7774,4.1065,4.2651,4.5,5.4746,1.8289,2.9901,23.1645,28.3904,67.8457,28.3486,84.0747,27.7343,108.0976,27.7343,57.7306,30.9436,30.0436,117.5458,0.0,0.0,0.0,0.0,0.0,50.8159,21.2705,0.0,0.0,0.0,83.1467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1712.0,2.158,2.8632,4.0281,4.3281,4.5,5.3844,1.5279,2.9902,23.3215,28.4205,69.5373,28.379,84.4227,27.9877,109.557,27.9877,55.2274,30.9641,30.0641,117.2727,0.0,0.0,0.0,0.0,0.0,50.6569,19.9867,0.0,0.0,0.0,81.7332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1712.25,2.112,2.9457,3.9297,4.4837,4.5,5.2726,1.0945,2.9902,23.2973,28.473000000000003,69.4307,28.4315,84.404,27.9571,109.5264,27.9571,54.8634,31.0131,30.1131,117.315,0.0,0.0,0.0,0.0,0.0,50.6926,19.9867,0.0,0.0,0.0,81.0966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1712.5,2.0804,2.9656,3.8314,4.3184,4.5,5.1587,0.664,2.99,22.7454,27.3413,87.5474,27.4128,84.1317,18.1911,99.9142,17.9191,82.3676,30.3388,29.4388,118.2733,0.0,0.0,36.0851,0.0,0.0,50.3164,19.9867,0.0,24.9079,24.8696,85.1992,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1712.75,2.0043,2.9623,3.733,4.0633,4.5,5.3014,1.0031,2.99,22.7238,27.3377,87.6188,27.409000000000002,84.0975,18.188,99.9104,17.9171,82.512,30.3329,29.4329,118.3109,0.0,0.0,36.0429,0.0,0.0,50.3318,19.9867,0.0,24.8486,24.8104,84.9161,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1713.0,1.9297,2.9584,3.6347,3.8082,4.5,5.4441,1.3396,2.9897,21.7762,27.3411,87.4952,27.4135,85.00399999999999,16.1658,93.6711,15.8994,81.0462,30.3441,29.4441,119.9499,0.0,0.0,36.1144,0.0,0.0,49.8713,24.1385,0.0,24.6231,24.5851,86.7839,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1713.25,1.8362,2.9606,3.5298,3.315,4.5,5.5,1.6745,2.99,22.7575,27.3437,87.5677,27.4158,85.0294,27.0382,104.3931,27.0382,54.4652,30.3443,29.4443,118.2524,0.0,0.0,36.075,0.0,0.0,49.8595,24.1385,0.0,0.0,0.0,86.5255,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1713.5,1.7816,2.9619999999999997,3.425,2.9777,4.5,5.3807,1.1969,2.9899,22.4018,27.3457,87.6399,27.4176,85.0545,26.6662,104.0211,26.6662,54.0675,30.3442,29.4442,118.8686,0.0,0.0,36.0355,0.0,0.0,49.8475,24.1385,0.0,0.0,0.0,86.3111,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1713.75,1.6947,2.9632,3.3201,2.9161,4.5,5.4073,1.1674,2.9896,21.3231,27.3475,87.7118,27.4192,85.0796,15.7119,93.2165,15.447000000000001,80.7665,30.3436,29.4436,120.7308,0.0,0.0,35.9959,0.0,0.0,49.8354,24.1385,0.0,24.5519,24.5139,86.0629,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1714.0,1.5928,2.9638,3.2152,2.8545,4.5,5.5,1.4763,2.9897,21.6171,27.3527,87.6096,27.4249,85.3288,16.9454,93.3085,16.722,86.9422,30.3587,29.4587,120.2243,0.0,0.0,36.0565,0.0,0.0,49.7098,25.1096,0.0,22.3968,22.3604,87.68700000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1714.25,1.499,2.9689,3.1056,2.8726,4.5,5.5,1.8445,2.9899,22.4431,27.3579,87.6818,27.43,85.3649,26.5259,102.7628,26.5259,54.6335,30.3618,29.4618,118.7972,0.0,0.0,36.0188,0.0,0.0,49.6937,25.1096,0.0,0.0,0.0,87.4769,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1714.5,1.4442,2.9736,2.9960000000000004,2.891,4.5,5.3822,1.367,2.9899,22.3161,27.3628,87.7537,27.4347,85.4008,26.3867,102.6236,26.3867,54.2368,30.3646,29.4646,119.01700000000001,0.0,0.0,35.9809,0.0,0.0,49.6776,25.1096,0.0,0.0,0.0,87.2701,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1714.75,1.3858,2.9778,3.1081,2.9067,4.5,5.2623,0.8923,2.9896,21.1768,27.3674,87.8253,27.4391,85.4365,15.3077,91.6937,15.0438,80.479,30.3671,29.4671,120.9824,0.0,0.0,35.943000000000005,0.0,0.0,49.6614,25.1096,0.0,24.5041,24.4661,87.06700000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1715.0,1.2838,2.9817,3.219,2.9210000000000003,4.5,5.3927,1.1779,2.9896,21.2905,27.441999999999997,90.0978,27.5066,85.6011,16.5716,97.7574,16.3052,81.4429,30.4499,29.5499,120.7869,0.0,0.0,34.6737,0.0,0.0,49.611000000000004,20.5666,0.0,24.6268,24.5888,91.65100000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1715.25,1.1885,3.0013,3.3482,3.0032,4.5,5.5,1.5001,2.9899,22.252,27.4618,90.1829,27.5262,85.6457,26.7832,107.8184,26.7832,54.7187,30.4682,29.5682,119.1279,0.0,0.0,34.6351,0.0,0.0,49.5981,20.5666,0.0,0.0,0.0,91.5562,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1715.5,1.137,3.0207,3.4777,3.0859,4.5,5.3833,1.042,2.9899,22.21,27.4814,90.2678,27.5456,85.6901,26.7335,107.7687,26.7335,54.3351,30.4865,29.5865,119.2004,0.0,0.0,34.5965,0.0,0.0,49.5851,20.5666,0.0,0.0,0.0,91.463,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1715.75,1.0452,3.04,3.6062,3.1673,4.5,5.4949,1.2771,2.9896,21.1122,27.500999999999998,90.3526,27.565,85.7345,16.3903,97.5753,16.1251,81.4113,30.5047,29.6047,121.0935,0.0,0.0,34.5579,0.0,0.0,49.5721,20.5666,0.0,24.5657,24.5277,91.37100000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1716.0,0.9534,3.0592,3.7341,3.2481,4.5,5.5,1.6619,2.9742,33.7071,27.5366,91.609,27.5979,87.485,26.1628,97.2203,26.1628,53.3305,30.5057,29.6057,98.6269,98.6465,0.0,33.8264,0.0,0.0,48.6672,29.1353,0.0,0.0,0.0,89.3402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1716.25,0.9619,3.0774,3.8561,3.2889999999999997,4.5,5.3725,1.1329,2.9742,33.7084,27.5551,91.6969,27.6162,87.5877,26.1692,97.2267,26.1692,52.8936,30.5221,29.6221,98.6244,98.64399999999999,0.0,33.7843,0.0,0.0,48.6221,29.1353,0.0,0.0,0.0,89.1855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1716.5,0.9702,3.0954,3.9776,3.3296,4.5,5.2427,0.6071,2.9739999999999998,33.4229,27.5735,91.7845,27.6344,87.69,15.1378,86.348,14.8676,79.541,30.5383,29.6383,99.152,99.1717,0.0,33.7421,0.0,0.0,48.577,29.1353,0.0,24.8167,24.7785,89.03299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1716.75,0.9256,3.1132,4.0988,3.3698,4.5,5.3648,0.8532,2.9739999999999998,33.3993,27.5917,91.8719,27.6524,87.7921,15.1257,86.3354,14.8565,79.648,30.5544,29.6544,99.1955,99.2152,0.0,33.7,0.0,0.0,48.5319,29.1353,0.0,24.7686,24.7305,88.8827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1717.0,0.8812,3.1308,4.2197,3.4098,4.5,5.4868,1.0972,2.9747,34.1853,27.6803,92.9653,27.7395,89.9949,18.3103,100.9145,18.0289,81.3349,30.6317,29.7317,97.7411,97.7605,0.0,33.0812,0.0,0.0,47.3737,18.9915,0.0,25.3642,25.3257,90.4977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1717.25,0.8759,3.1833,4.3334,3.5086,4.5,5.5,1.443,2.9747,34.1942,29.0234,75.85,28.9862,90.5463,19.4044,101.9848,19.1652,87.5549,31.5632,30.6632,97.7246,97.7439,0.0,0.0,0.0,0.0,47.7592,18.9915,0.0,23.2349,23.1978,84.3388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1717.5,0.871,3.2801,4.4468,3.6069999999999998,4.5,5.5,1.7952,2.9749,34.4932,31.5336,75.7887,31.5336,69.9486,27.8497,110.295,27.8497,53.6375,33.8153,32.9153,97.1694,97.1886,0.0,0.0,0.0,0.0,0.0,18.9915,0.0,0.0,0.0,68.7832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1717.75,0.9145,3.4681,4.5601,3.7052,4.5,5.3747,1.2743,2.9749,34.5101,31.941999999999997,75.7275,31.941999999999997,69.7656,27.8846,110.3299,27.8846,53.2074,34.2367,33.3367,97.1379,97.15700000000001,0.0,0.0,0.0,0.0,0.0,18.9915,0.0,0.0,0.0,71.26100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1718.0,0.9575,3.6572,4.6731,3.8029,4.5,5.2469,0.7567,2.9742,33.7213,32.2513,76.5579,32.2513,69.1025,17.1225,95.9801,16.8495,81.1765,34.553000000000004,33.653,98.6007,98.6203,0.0,0.0,0.0,0.0,0.0,22.904,0.0,24.956999999999997,24.9187,72.5818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1718.25,0.9266,3.8498,4.7899,3.9185,4.5,5.3804,1.0506,2.9742,33.7049,32.3976,76.5107,32.3976,68.8988,17.1229,95.9799,16.8509,81.307,34.6967,33.7967,98.6309,98.6505,0.0,0.0,0.0,0.0,0.0,22.904,0.0,24.9049,24.8667,72.07600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1718.5,0.8964,4.0411,4.9065,4.0336,4.5,5.5,1.3509,2.9742,33.7204,32.5433,76.4635,32.5433,68.6951,18.3099,97.1428,18.0805,87.61200000000002,34.8397,33.9397,98.6024,98.62200000000001,0.0,0.0,0.0,0.0,0.0,22.904,0.0,22.7173,22.6806,71.5745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1718.75,0.8703,4.231,5.0228,4.1483,4.5,5.5,1.7258,2.9744,33.9183,32.6883,76.4163,32.6883,68.4914,27.0249,105.7282,27.0249,54.409,34.9821,34.0821,98.236,98.2555,0.0,0.0,0.0,0.0,0.0,22.904,0.0,0.0,0.0,71.0775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1719.0,0.8933,4.4197,5.1389,4.2627,4.5,5.3806,1.2428,2.9747,34.2742,33.0522,75.4577,33.0522,67.419,27.6925,110.0422,27.6925,56.0786,35.3563,34.4563,97.5763,97.5956,0.0,0.0,0.0,0.0,0.0,19.102999999999998,0.0,0.0,0.0,73.0008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1719.25,0.9116,4.6134,5.2624,4.3094,4.5,5.365,1.1329,2.9745,34.0137,33.2031,75.3962,33.2031,67.1818,18.597,101.0963,18.3324,83.6809,35.5046,34.6046,98.0593,98.0787,0.0,0.0,0.0,0.0,0.0,19.1029,0.0,24.54,24.502,72.5342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1719.5,0.8991,4.8058,5.2406,4.3577,4.5,5.5,1.5248,2.9748,34.3722,30.6672,75.3346,30.6273,88.7405,27.7778,110.1275,27.7778,56.3276,33.2349,32.3349,97.3943,97.4135,0.0,0.0,0.0,0.0,49.6018,19.102999999999998,0.0,0.0,0.0,86.8346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1719.75,0.9396,4.9046,5.155,4.407,4.5,5.3968,1.1516,2.9749,34.3994,30.7593,75.2731,30.7195,88.8952,27.8202,110.1699,27.8202,56.0095,33.3257,32.4257,97.3437,97.363,0.0,0.0,0.0,0.0,49.5689,19.102999999999998,0.0,0.0,0.0,86.6676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1720.0,0.9494,5.003,5.0694,4.4563,4.5,5.4433,1.2271,2.9745,33.9888,30.4444,74.6288,30.4039,87.7543,18.7004,102.641,18.4232,82.243,32.9631,32.0631,98.1055,98.125,0.0,0.0,0.0,0.0,49.9946,17.3428,0.0,25.1604,25.122,78.2585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1720.25,0.937,5.078,4.9633,4.4643,4.5,5.5,1.5855,2.9747,34.2819,30.5069,74.5595,30.4665,87.867,27.9121,111.696,27.9121,54.4835,33.0234,32.1234,97.5618,97.5811,0.0,0.0,0.0,0.0,49.9689,17.3428,0.0,0.0,0.0,77.9224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1720.5,0.9757,5.152,4.8572,4.4729,4.5,5.3813,1.1121,2.9748,34.3077,30.5689,74.4901,30.5284,87.9794,27.9523,111.7362,27.9523,54.0886,33.0833,32.1833,97.514,97.5333,0.0,0.0,0.0,0.0,49.943000000000005,17.3428,0.0,0.0,0.0,77.5926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1720.75,1.0145,5.2252,4.7511,4.4816,4.5,5.2605,0.6417,2.9745,34.0387,30.6303,74.4208,30.5899,88.0915,18.7183,102.66,18.439,82.0064,33.1427,32.2427,98.0131,98.0325,0.0,0.0,0.0,0.0,49.917,17.3428,0.0,25.2608,25.2224,77.2683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1721.0,0.9995,5.2978,4.645,4.49,4.5,5.3984,0.9537,2.9747,34.244,30.6793,72.8929,30.6382,87.1509,18.0951,98.7591,17.8235,82.325,33.1952,32.2952,97.6322,97.6515,0.0,0.0,0.0,0.0,50.4208,21.1185,0.0,24.8864,24.8482,77.2655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1721.25,0.9964,5.3691,4.5525,4.4445,4.5,5.5,1.3073,2.975,34.5304,30.7393,72.8066,30.6981,87.2275,19.4285,100.0668,19.2023,89.1002,33.2534,32.3534,97.1002,97.1193,0.0,0.0,0.0,0.0,50.4124,21.1185,0.0,22.5476,22.511,76.9664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1721.5,1.0092,5.4395,4.46,4.0967,4.5,5.5,1.7233,2.9754,35.0042,30.7987,72.7204,30.7576,87.3039,28.1541,108.6646,28.1541,55.2234,33.3111,32.4111,96.2178,96.2367,0.0,0.0,0.0,0.0,50.4038,21.1185,0.0,0.0,0.0,76.672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1721.75,1.0683,5.4826,4.3675,3.7488,4.5,5.3872,1.28,2.9754,35.0518,28.5296,72.6341,28.4898,86.7405,28.22300000000001,108.7335,28.22300000000001,54.8522,41.946000000000005,29.9016,96.12899999999999,96.1478,0.0,0.0,0.0,0.0,49.53,21.1185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1722.0,1.1094,5.3512,4.275,3.4009,4.5,5.3659,1.1201,2.9747,34.2684,28.3867,71.965,28.3466,86.2924,18.5094,100.09200000000001,18.245,83.62299999999998,40.5843,29.7597,97.5869,97.6062,0.0,0.0,0.0,0.0,49.6881,20.1363,0.0,24.5277,24.4898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
2009.25,3.5815,5.2194,5.0476,3.365,4.5,5.5,4.4592,2.9751,34.6565,28.2597,71.8728,28.2197,86.294,23.2366,96.8665,23.1352,75.6073,40.641999999999996,29.6323,96.8656,96.8847,0.0,0.0,0.0,0.0,49.6216,27.2657,0.0,29.2161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
