DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3937.0,0.9101,4.8106,4.2037,2.3055,4.5,5.5,1.6506,2.9745,33.9559,30.2128,71.4576,30.1692,83.5361,22.8379,105.0297,22.7288,71.4675,32.7534,31.8534,98.1664,98.1859,0.0,0.0,0.0,51.9984,0.0,19.3562,0.0,30.3891,0.0,79.6396,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3937.25,0.9046,4.8839999999999995,4.3294,2.3161,4.5,5.5,1.8462,2.9745,33.9541,30.2615,71.3626,30.2179,83.4789,22.8416,105.0333,22.7329,71.6127,32.7992,31.8992,98.1697,98.1892,0.0,0.0,0.0,52.0494,0.0,19.3562,0.0,30.3459,0.0,79.0828,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3937.5,0.8992,4.9557,4.4549,2.3266,4.5,5.5,2.0408,2.9745,33.9524,30.3094,71.2675,30.2656,83.4209,22.8455,105.037,22.737,71.7572,32.8443,31.9443,98.1729,98.1923,0.0,0.0,0.0,52.1002,0.0,19.3562,0.0,30.3028,0.0,78.5332,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3937.75,0.894,5.0255,4.5801,2.3372,4.5,5.5,2.2345,2.9745,33.9508,30.3561,71.1725,30.3123,83.3631,22.8495,105.0409,22.7413,71.90100000000002,32.8883,31.9883,98.1759,98.1953,0.0,0.0,0.0,52.1504,0.0,19.3562,0.0,30.26,0.0,77.9936,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3938.0,0.8889,5.093999999999999,4.705,2.3477,4.5,5.5,2.4272,2.9746,34.0905,30.4916,70.455,30.4488,84.9168,23.3077,106.76,23.2024,73.8042,33.0241,32.1241,97.9169,97.9363,0.0,0.0,0.0,51.4638,0.0,17.8426,0.0,29.8118,0.0,78.8959,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3938.25,0.8923,5.1668,4.8368,2.4722,4.5,5.5,2.6868,2.9746,34.0939,30.5442,70.354,30.5015,84.9667,23.3222,106.7743,23.2173,73.9946,33.0738,32.1738,97.9107,97.9301,0.0,0.0,0.0,51.4651,0.0,17.8426,0.0,29.7566,0.0,78.3892,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3938.5,0.8957,5.2383,4.9683,2.5964,4.5,5.5,2.9451,2.9746,34.0973,30.5961,70.253,30.5533,85.0163,23.3368,106.7888,23.2323,74.1841,33.1228,32.2228,97.9044,97.9238,0.0,0.0,0.0,51.4662,0.0,17.8426,0.0,29.7016,0.0,77.8893,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3938.75,0.8994,5.3084,5.0995,2.7202,4.5,5.5,3.202,2.9746,34.1008,30.6472,70.1521,30.6044,85.0658,23.3516,106.8033,23.2474,74.3727,33.1711,32.2711,97.8979,97.9173,0.0,0.0,0.0,51.467,0.0,17.8426,0.0,29.6468,0.0,77.396,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3939.0,0.9031,5.3772,5.2305,2.8437,4.5,5.5,3.4579,2.9749,34.4083,30.7198,72.2057,30.6773,85.5164,24.1314,109.6143,24.029,75.9994,33.2417,32.3417,97.3271,97.3463,0.0,0.0,0.0,51.2816,0.0,15.0362,0.0,29.3776,0.0,77.2761,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3939.25,0.9213,5.4459,5.3669,3.0217,4.5,5.5,3.7616,2.975,34.5361,29.7901,90.8318,29.8579,85.3489,24.2382,109.7208,24.136,76.2448,32.7594,31.8594,97.0897,97.1088,0.0,35.611,0.0,50.958999999999996,0.0,15.0362,0.0,29.3332,0.0,80.6901,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3939.5,0.9455,5.4303,5.3047,3.2031,4.5,5.5,4.0646,2.975,34.5581,29.7763,90.9105,29.8439,85.3952,24.2785,109.76100000000001,24.1768,76.4701,32.7443,31.8443,97.0486,97.0678,0.0,35.558,0.0,50.9289,0.0,15.0362,0.0,29.2738,0.0,80.6693,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3939.75,0.9701,5.4149,5.2424,3.3842,4.5,5.5,4.3663,2.975,34.5804,29.7628,90.98899999999999,29.8301,85.4414,24.3192,109.8014,24.2178,76.6945,32.7294,31.8294,97.0073,97.0264,0.0,35.5052,0.0,50.898999999999994,0.0,15.0362,0.0,29.2146,0.0,80.6479,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3940.0,1.0009,5.3996,5.1802,3.4182,4.5,5.5,4.6668,2.9756,35.2329,29.7433,91.77600000000001,29.8076,84.8828,25.6614,113.531,25.5612,78.6411,32.6992,31.7992,95.7907,95.8095,0.0,35.0389,0.0,51.1651,0.0,10.6625,0.0,29.0188,0.0,79.6432,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3940.25,1.0697,5.3822,5.1352,3.2122,4.5,5.4693,4.6554,2.9760000000000004,35.7022,29.7273,91.8549,29.7912,84.9023,29.6329,117.446,29.6329,61.2581,32.6818,31.7818,94.9123,94.9308,0.0,34.9835,0.0,51.1473,0.0,10.6625,0.0,0.0,0.0,79.5916,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3940.5,1.1494,5.3649,5.0902,3.0062,4.5,5.4188,4.4244,2.9761,35.7619,29.7113,91.9337,29.775,84.9218,29.7226,117.5356,29.7226,61.0716,32.6644,31.7644,94.8004,94.8188,0.0,34.9282,0.0,51.1297,0.0,10.6625,0.0,0.0,0.0,79.5406,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3940.75,1.2294,5.3476,5.0451,2.8003,4.5,5.3664,4.1962,2.9761,35.8217,29.6953,92.0122,29.7587,84.9412,29.8124,117.6254,29.8124,60.885,32.647,31.747,94.6883,94.7067,0.0,34.8729,0.0,51.111999999999995,0.0,10.6625,0.0,0.0,0.0,79.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3941.0,1.3097,5.3303,5.0001,2.5943,4.5,5.3122,3.9703,2.9762,35.9117,29.6457,89.8063,29.7168,85.6735,29.6633,115.7064,29.6633,60.9762,32.6114,31.7114,94.5193,94.5377,0.0,36.1108,0.0,50.7265,0.0,14.0534,0.0,0.0,0.0,79.0814,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3941.25,1.3889,5.311,4.9449,2.4303,4.5,5.2606,3.7733,2.9762,35.971,29.6482,89.8849,29.719,85.7276,29.7523,115.7954,29.7523,60.8099,32.6223,31.7223,94.40799999999999,94.4264,0.0,36.0679,0.0,50.7005,0.0,14.0534,0.0,0.0,0.0,80.6963,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3941.5,1.4685,5.2949,4.8896,2.2664,4.5,5.2074,3.5784,2.9763,36.0303,29.6355,89.9578,29.7061,85.7775,29.8414,115.8845,29.8414,60.6438,32.6093,31.7093,94.2966,94.3149,0.0,36.0196,0.0,50.6689,0.0,14.0534,0.0,0.0,0.0,80.8269,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3941.75,1.5484,5.2793,4.8344,2.1024,4.5,5.1527,3.3856,2.9763,36.0896,29.6233,90.0308,29.6937,85.8274,29.9306,115.9737,29.9306,60.478,32.5967,31.6967,94.185,94.2033,0.0,35.9715,0.0,50.6376,0.0,14.0534,0.0,0.0,0.0,80.9534,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3942.0,1.6286,5.2643,4.7792,1.9385,4.5,5.0962,3.1951,2.9755,35.1347,29.6141,91.0925,29.6797,84.141,29.3209,116.2951,29.3209,58.6239,32.5904,31.6904,95.9741,95.9929,0.0,35.3601,0.0,51.467,0.0,12.402999999999999,0.0,0.0,0.0,81.6368,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3942.25,1.6814,5.2505,4.7094,2.0841,4.5,5.0174,2.8697,2.9755,35.1687,29.6029,91.1685,29.6682,84.098,29.3749,116.3491,29.3749,58.3546,32.5795,31.6795,95.9107,95.9294,0.0,35.3098,0.0,51.4825,0.0,12.402999999999999,0.0,0.0,0.0,81.8016,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3942.5,1.7343,5.2374,4.6397,2.2296,4.5,4.9367,2.5468,2.9756,35.2026,29.5765,91.2384,29.6415,84.05,29.4288,116.40299999999999,29.4288,58.0853,32.5441,31.6441,95.8473,95.866,0.0,35.2542,0.0,51.4929,0.0,12.402999999999999,0.0,0.0,0.0,80.4107,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3942.75,1.7872,5.2206,4.57,2.3748,4.5,4.8541,2.2266,2.9753,34.9231,29.5605,91.3121,29.6251,84.0039,25.0487,112.0891,24.9315,69.6288,32.5272,31.6272,96.3689,96.3878,0.0,35.2022,0.0,51.5074,0.0,12.402999999999999,0.0,31.5907,0.0,80.3801,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3943.0,1.8084,5.2038,4.5002,2.5194,4.5,4.9326,2.3972,2.9752,34.8414,29.5564,91.0198,29.6228,84.9967,24.2452,108.6771,24.1288,69.2609,32.5242,31.6242,96.5212,96.5402,0.0,35.3688,0.0,51.0171,0.0,16.5665,0.0,31.4646,0.0,80.9994,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3943.25,1.8230000000000002,5.1895,4.4246,2.6215,4.5,5.0059,2.5423,2.9753,34.8558,29.5434,91.0932,29.6094,85.01700000000001,24.2677,108.6996,24.1516,69.366,32.5098,31.6098,96.4944,96.5134,0.0,35.3189,0.0,51.0004,0.0,16.5665,0.0,31.4406,0.0,80.9551,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3943.5,1.838,5.1752,4.3489,2.7234,4.5,5.0795,2.6866,2.9753,34.8703,29.5303,91.1665,29.5962,85.037,24.2906,108.7223,24.1746,69.4708,32.4956,31.5956,96.4674,96.4863,0.0,35.2691,0.0,50.9839,0.0,16.5665,0.0,31.4167,0.0,80.9111,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3943.75,1.8532,5.1611,4.2732,2.8252,4.5,5.1533,2.83,2.9753,34.8849,30.4934,73.5234,30.451,85.2797,24.3137,108.7453,24.1978,69.5752,33.0139,32.1139,96.4401,96.4591,0.0,0.0,0.0,51.2867,0.0,16.5665,0.0,31.393,0.0,77.0143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3944.0,1.8688,5.2293,4.1976,2.9268,4.5,5.2274,2.9726,2.9752,34.763000000000005,30.5741,72.8932,30.531999999999996,85.8075,22.7937,100.3141,22.6804,69.3421,33.0934,32.1934,96.6674,96.6864,0.0,0.0,0.0,51.066,0.0,24.0481,0.0,31.0148,0.0,77.0795,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3944.25,1.8731,5.2984,4.1066,2.9896,4.5,5.2987,3.1031,2.9752,34.7711,30.6262,72.7985,30.5841,85.8673,22.8056,100.32600000000001,22.6925,69.4369,33.1429,32.243,96.6523,96.6713,0.0,0.0,0.0,51.0621,0.0,24.0481,0.0,30.9903,0.0,76.62899999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3944.5,1.8778,5.3662,4.0157,3.0524,4.5,5.3701,3.233,2.9752,34.7793,30.6776,72.7037,30.6355,85.927,22.8179,100.3382,22.705,69.5314,33.1918,32.2918,96.637,96.656,0.0,0.0,0.0,51.058,0.0,24.0481,0.0,30.9658,0.0,76.1849,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3944.75,1.8828,5.4329,3.9248,3.1151,4.5,5.4417,3.3621,2.9752,34.7877,30.7284,72.6089,30.6863,85.9865,22.8305,100.3507,22.7178,69.6257,33.2401,32.3401,96.6213,96.6403,0.0,0.0,0.0,51.0537,0.0,24.0481,0.0,30.9416,0.0,75.7473,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3945.0,1.8885,5.4982,3.8338,3.1777,4.5,5.5,3.5045,2.9749,34.4589,30.7767,73.1222,30.7345,85.9215,22.3886,98.9917,22.2742,68.3633,33.2865,32.3865,97.2331,97.2523,0.0,0.0,0.0,51.1098,0.0,24.851999999999997,0.0,31.1843,0.0,75.3473,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3945.25,1.8789,5.3705,3.7345,3.1922,4.5,5.5,3.4622,2.9749,34.4591,28.3681,73.0335,28.3273,85.3214,22.38,98.9831,22.2655,68.3277,41.1203,29.7447,97.2328,97.25200000000001,0.0,0.0,0.0,50.2024,0.0,24.851999999999997,0.0,31.1922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3945.5,1.8698,5.2372,3.6351,3.2067,4.5,5.5,3.4201,2.9749,34.4594,28.2397,72.9449,28.199,85.3227,22.3716,98.9748,22.2571,68.2922,41.1828,29.6159,97.2323,97.2514,0.0,0.0,0.0,50.1363,0.0,24.851999999999997,0.0,31.2002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3945.75,1.8611,5.1042,3.5357,3.2214,4.5,5.5,3.3782,2.9749,34.4598,28.1115,72.8562,28.0709,85.3237,22.3635,98.9667,22.249000000000002,68.2569,41.2452,29.4872,97.2315,97.2507,0.0,0.0,0.0,50.0704,0.0,24.851999999999997,0.0,31.2082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3946.0,1.8528,4.9713,3.4364,3.2361,4.5,5.5,3.3365,2.9748,34.3817,27.9978,72.8514,27.9575,85.7163,22.6588,100.4383,22.5483,70.5722,41.1855,29.3717,97.3765,97.3958,0.0,0.0,0.0,49.8105,0.0,23.8142,0.0,30.6065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3946.25,1.8432,4.8391,3.342,3.2882,4.5,5.5,3.4268,2.9748,34.3817,27.871,72.7636,27.8309,85.7318,22.6566,100.4359,22.5462,70.6409,41.2457,29.2444,97.3765,97.3957,0.0,0.0,0.0,49.736999999999995,0.0,23.8142,0.0,30.585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3946.5,1.8341,4.7071,3.2477,3.3402,4.5,5.5,3.5167,2.9748,34.3819,27.7444,72.6758,27.7043,85.74700000000001,22.6546,100.4338,22.5444,70.7093,41.3058,29.1173,97.3762,97.3954,0.0,0.0,0.0,49.6637,0.0,23.8142,0.0,30.5637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3946.75,1.8254,4.5754,3.1534,3.3923,4.5,5.5,3.6060000000000003,2.9748,34.3822,27.6179,72.58800000000001,27.578000000000003,85.7617,22.6529,100.4321,22.5428,70.7773,41.3657,28.9903,97.3757,97.3949,0.0,0.0,0.0,49.5905,0.0,23.8142,0.0,30.5426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3947.0,1.8172,4.4438,3.0589999999999997,3.4442,4.5,5.5,3.6949,2.9749,34.4407,27.439,70.9382,27.3981,84.3298,22.9036,102.2107,22.7908,69.72800000000001,41.0378,28.8158,97.26700000000001,97.2862,0.0,0.0,0.0,50.2342,0.0,22.3875,0.0,30.9329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3947.25,1.8139,4.3104,3.0405,3.4003,4.5,5.5,3.7222,2.9749,34.4852,27.3083,70.8352,27.2675,84.2685,22.916,102.2231,22.8033,69.7521,41.0857,28.6849,97.1842,97.2034,0.0,0.0,0.0,50.1989,0.0,22.3875,0.0,30.9294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3947.5,1.8130000000000002,4.1772,3.1754,3.0649,4.5,5.5,3.7495,2.9749,34.4885,27.1777,70.7322,27.1369,84.20700000000001,22.9176,102.2247,22.8049,69.7739,41.1335,28.554000000000002,97.1781,97.1973,0.0,0.0,0.0,50.1637,0.0,22.3875,0.0,30.9234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3947.75,1.8125,4.0441,3.31,2.7377,4.5,5.5,3.7766,2.9749,34.4919,27.0472,70.6292,27.0065,84.146,22.9194,102.2265,22.8068,69.7956,41.1811,28.4233,97.1717,97.1909,0.0,0.0,0.0,50.1282,0.0,22.3875,0.0,30.9175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3948.0,1.8123,3.9111,3.4445,2.4163,4.5,5.5,3.8036,2.9753,34.8736,26.9179,70.3236,26.8772,84.115,21.7332,92.2279,21.6245,70.5661,41.0818,28.2936,96.4613,96.4802,0.0,0.0,0.0,50.078,0.0,29.5784,0.0,30.3269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3948.25,1.8214,3.7782,3.5871,2.1194,4.5,5.5,3.8789999999999996,2.9753,34.8827,26.7876,70.2187,26.7471,84.0557,21.7474,92.2421,21.6388,70.6274,41.1282,28.1631,96.4444,96.4633,0.0,0.0,0.0,50.0418,0.0,29.5784,0.0,30.3125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3948.5,1.8268,3.6454,3.7281,2.0716,4.5,5.5,3.9538,2.9752,34.7805,26.6575,70.1139,26.616999999999997,83.9963,21.712,92.2066,21.6036,70.6768,41.1744,28.0327,96.6348,96.6538,0.0,0.0,0.0,50.0056,0.0,29.5784,0.0,30.2865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3948.75,1.8296,3.5127,3.8678,2.1928,4.5,5.5,4.0284,2.9752,34.7781,26.5275,70.0091,26.487,83.9366,21.717,92.2115,21.6087,70.7353,41.2205,27.9025,96.6393,96.6583,0.0,0.0,0.0,49.9695,0.0,29.5784,0.0,30.2701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3949.0,1.8319999999999999,3.3801,4.0071,2.3136,4.5,5.5,4.1025,2.9748,34.3901,26.384,67.1588,26.3433,83.5034,23.3062,102.9938,23.2042,75.3865,38.0405,27.76,97.361,97.3803,0.0,0.0,0.0,50.1177,0.0,22.0093,0.0,29.3095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3949.25,1.8263,3.2471,4.1449,2.3847,4.5,5.5,4.3682,2.9748,34.3834,26.2525,67.0313,26.2118,83.4117,23.3118,102.9991,23.2101,75.5776,37.9949,27.6283,97.3733,97.3926,0.0,0.0,0.0,50.0974,0.0,22.0093,0.0,29.2499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3949.5,1.8203,3.1142,4.2823,2.4555,4.5,5.5,4.6326,2.9748,34.3768,26.121,66.9039,26.0803,83.3184,23.3171,103.0042,23.2159,75.7676,37.9493,27.4967,97.3857,97.4049,0.0,0.0,0.0,50.0779,0.0,22.0093,0.0,29.1904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3949.75,1.8257,2.924,4.4192,2.5259,4.5,5.4769,4.6887,2.975,34.5147,22.6227,84.295,22.6918,82.4897,28.0896,107.7194,28.0896,60.3194,37.9038,24.4044,97.1295,97.1486,0.0,35.2481,0.0,48.7405,0.0,22.0093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3950.0,1.8508,2.7011,4.5559,2.5962,4.5,5.4126,4.383,2.9752,34.7787,22.394000000000002,83.7582,22.4643,82.5166,28.3407,108.4706,28.3407,56.4814,37.7474,24.1772,96.6381,96.6571,0.0,35.426,0.0,48.6044,0.0,21.5088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3950.25,1.8840000000000001,2.4781,4.6887,2.6609,4.5,5.3089,3.8836,2.9752,34.7892,22.1908,83.7503,22.2606,82.415,28.3658,108.4957,28.3658,56.0849,37.7006,23.9716,96.6186,96.6376,0.0,35.3134,0.0,48.5495,0.0,21.5088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3950.5,1.9167,2.2556,4.8210000000000015,2.7253,4.5,5.2029,3.3871,2.9752,34.7997,21.988000000000003,83.7422,22.0572,82.3129,28.3907,108.5206,28.3907,55.6877,37.6539,23.7663,96.59899999999999,96.618,0.0,35.2008,0.0,48.4951,0.0,21.5088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3950.75,1.949,2.0335,4.9531,2.7894,4.5,5.0948,2.8937,2.9752,34.8101,21.7856,83.7339,21.8542,82.2106,28.4153,108.5452,28.4153,55.2901,37.6072,23.5615,96.5795,96.5985,0.0,35.0881,0.0,48.4409,0.0,21.5088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
3951.0,1.9808,1.8118,5.0847,2.8532,4.5,4.9842,2.4035,2.9751,34.6805,21.755,86.1093,21.816,82.5179,23.4809,104.8088,23.3643,68.3554,38.1391,23.5059,96.821,96.84,0.0,33.6548,0.0,48.2539,0.0,20.3227,0.0,31.5056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3951.25,1.9817,1.5946,5.2161,2.9144,4.5,5.0449,2.4928,2.9751,34.6781,19.0775,85.2277,19.0962,99.5393,23.4847,104.8125,23.3682,68.4233,38.116,21.0522,96.8254,96.8445,0.0,32.5375,0.0,34.674,34.6505,20.3227,0.0,31.487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3951.5,1.9823,1.3245,5.3471,2.9752,4.5,5.1057,2.5815,2.9751,34.7255,18.8575,85.2116,18.8759,99.4475,23.5058,104.8335,23.3894,68.4935,38.0929,20.8269,96.7372,96.7562,0.0,32.4078,0.0,34.5557,34.5322,20.3227,0.0,31.4727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3951.75,1.9864,1.0551,5.2677,3.0381,4.5,5.1665,2.6698,2.9751,34.7327,18.637999999999998,85.1954,18.6563,99.3555,23.5154,104.8431,23.3991,68.5619,38.0699,20.6022,96.7237,96.7427,0.0,32.2779,0.0,34.4375,34.414,20.3227,0.0,31.4556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3952.0,1.9908,0.7868,5.1883,3.1010000000000004,4.5,5.2274,2.7577,2.9751,34.7333,18.6265,85.1893,18.6485,100.3622,23.1239,102.6338,23.0074,68.0595,38.159,20.5667,96.7226,96.7416,0.0,32.2745,0.0,33.4741,33.4508,22.1921,0.0,31.4878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3952.25,1.9934,0.5235,5.1028,3.1677,4.5,5.2794,2.8049,2.9752,34.7396,18.4156,85.1756,18.4374,100.2875,23.1305,102.6404,23.0141,68.1022,38.1422,20.3503,96.7109,96.7299,0.0,32.1479,0.0,33.3411,33.3179,22.1921,0.0,31.4774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3952.5,1.9964,0.4731,5.0173,3.2344,4.5,5.3312,2.8519,2.9752,34.7461,24.5258,87.4011,24.5534,104.4546,23.1375,102.6473,23.0211,68.1449,27.7887,26.8887,96.6989,96.7179,0.0,34.5439,0.0,35.1662,35.1426,22.1921,0.0,31.467,0.0,93.6119,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3952.75,1.9997,0.4452,4.9319,3.3009,4.5,5.382999999999999,2.8989,2.9752,34.7526,24.9392,87.6168,25.0052,85.0379,23.1448,102.6546,23.0285,68.1875,27.9396,27.0396,96.6866,96.7056,0.0,34.6608,0.0,0.0,48.5893,22.1921,0.0,31.4567,0.0,92.2058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3953.0,2.0033,0.4689,4.8464,3.3674,4.5,5.4346,2.9458,2.9753,34.8619,25.1268,88.8249,25.1911,87.26299999999999,24.0112,107.1095,23.8947,68.9225,28.1415,27.2415,96.4831,96.5021,0.0,34.0526,0.0,0.0,47.4759,18.2893,0.0,31.4949,0.0,97.471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3953.25,2.0147,0.5112,4.765,3.4341,4.5,5.4967,3.0381,2.9753,34.873000000000005,25.1562,88.9088,25.2204,87.3793,24.0281,107.1264,23.9117,68.9945,28.1654,27.2654,96.4624,96.4813,0.0,34.0197,0.0,0.0,47.4274,18.2893,0.0,31.4789,0.0,96.8278,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
