DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2357.0,5.1513,5.6215,5.0802,3.2281,4.5,5.1009,3.1682,2.98,40.354,30.6215,76.0544,30.6215,68.7068,24.5568,103.8505,24.4446,71.6519,45.0824,31.8115,86.0401,86.056,0,0.0,0,0,0.0,22.4002,0.0,30.8522,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2357.25,5.282,5.6215,5.0249,3.0526,4.5,5.0341,2.9186,2.98,40.421,30.6215,75.9991,30.6215,68.5311,24.5414,103.835,24.4294,71.7145,45.1883,31.8115,85.91,85.9259,0,0.0,0,0,0.0,22.4002,0.0,30.8289,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2357.5,5.4124,5.5322,4.9696,3.1618,4.5,4.9654,2.6717,2.9801,40.4878,28.6899,75.9438,28.6523,89.7849,24.5709,103.8644,24.4589,71.78699999999999,45.294,30.0515,85.7801,85.796,0,0.0,0,0,47.9939,22.4002,0.0,30.816,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2357.75,5.5322,5.4049,4.9143,3.3919,4.5,4.9465,2.5768,2.9794,39.676,28.5717,75.8885,28.5343,89.9021,24.5637,103.8571,24.4519,71.8508,44.0082,29.9325,87.3529,87.3692,0,0.0,0,0,47.8651,22.4002,0.0,30.7948,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2358.0,5.6278,5.2779,4.859,3.6210000000000004,4.5,5.0467,2.8322,2.9792,39.3679,28.3878,75.4745,28.3493,88.24600000000001,25.3484,107.5905,25.2362,72.4332,43.6073,29.754,87.9473,87.9638,0,0.0,0,0,48.6621,19.3006,0.0,30.8553,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2358.25,5.7118,5.1489,4.7984,3.7843,4.5,5.1457,3.0814,2.9792,39.4129,28.2664,75.4139,28.228,88.3228,30.1999,112.3786,30.1999,57.5416,43.6788,29.6318,87.8604,87.8769,0,0.0,0,0,48.556000000000004,19.3006,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2358.5,5.7956,5.02,4.7377,3.947,4.5,5.2452,3.3296,2.9792,39.458,28.1452,75.3532,28.1069,88.3992,30.234,112.4127,30.234,57.1771,43.7503,29.5099,87.7736,87.7901,0,0.0,0,0,48.4498,19.3006,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2358.75,5.8793,4.8914,4.6771,4.1088,4.5,5.3451,3.5764,2.9793,39.503,28.0242,75.2926,27.9861,88.475,32.6489,114.8276,32.6489,56.8123,43.8216,29.3882,87.6869,87.7033,0,0.0,0,0,48.3438,19.3006,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2359.0,5.9628,4.7631,4.6165,4.2697,4.5,5.4456,3.8219,2.9793,39.5027,27.8685,73.5726,27.8298,87.6074,32.2089,115.5921,32.2089,56.3641,43.8291,29.235,87.6874,87.7038,0,0.0,0,0,48.7257,17.8547,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2359.25,6.0448,4.6339,4.535,4.3892,4.5,5.5,3.9827,2.9793,39.5711,27.7458,73.4912,27.7073,87.6564,32.2971,115.6803,32.2971,55.9951,43.9376,29.1117,87.5554,87.5718,0,0.0,0,0,48.6341,17.8547,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0,1
2359.5,6.1274,4.5048,4.4536,4.5081,4.5,5.5,4.2004,2.9794,39.6156,29.5048,73.4098,29.5048,66.8062,26.573,110.0258,26.45,68.21300000000001,44.0082,30.6948,87.4695,87.4859,0,0.0,0,0,0.0,17.8546,0.0,32.4244,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2359.75,6.2099,4.5048,4.3722,4.2157,4.5,5.5,4.4175,2.9794,39.6601,29.5048,73.3284,29.5048,66.5138,26.6287,110.0815,26.5057,68.2706,44.0786,30.6948,87.3838,87.4001,0,0.0,0,0,0.0,17.8546,0.0,32.4239,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2360.0,6.2922,4.5048,4.2907,3.9233,4.5,5.5,4.6339999999999995,2.9799,40.2599,29.5049,71.9181,29.5049,60.3907,26.0591,105.4819,25.9373,68.2602,44.725,30.6948,86.2227,86.2387,0,0.0,0,0,0.0,22.2802,0.0,32.2677,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2360.25,6.3894,4.5048,4.1955,3.4845,4.5,5.4851,4.7272,2.9806,41.1292,29.5049,71.8229,29.5049,59.9519,26.1189,105.5416,25.997,68.318,46.102,30.6948,84.5302,84.5457,0,0.0,0,0,0.0,22.2802,0.0,32.2682,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2360.5,6.5,4.5049,4.1002,3.0457,4.5,5.4045,4.3374,2.9969,64.6128,29.5049,71.7276,29.5049,59.5131,26.1785,105.6013,26.0566,68.3758,80.7941,30.6949,31.6112,31.6148,0,0.0,0,0,0.0,22.2802,0.0,32.2687,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2360.75,6.5,4.3854,4.005,2.9876,4.5,5.3219,3.9505,2.9969,64.6128,27.3823,71.6324,27.3414,84.2641,26.238000000000003,105.6608,26.1161,68.4336,80.7941,28.7589,31.6112,31.6148,0,0.0,0,0,50.2129,22.2802,0.0,32.2692,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2361.0,6.5,4.2522,3.9098,2.9734,4.5,5.2373,3.5663,2.9914,55.3742,27.2978,69.4019,27.258000000000003,85.4729,25.3592,100.7452,25.2372,67.4947,68.3686,28.6699,54.6366,54.6447,0,0.0,0,0,49.5485,25.8773,0.0,32.286,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2301.25,3.5686,3.7233,3.0238,3.0258,4.5,5.5,2.5607,2.9752,34.8436,29.261999999999997,68.7462,29.22,84.647,25.4106,100.7968,25.2885,67.5017,31.8073,30.9073,96.5172,96.5362,0,0.0,0,0,50.9648,25.8773,0.0,32.2985,0.0,81.6692,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
