DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2358.25,5.7118,5.1489,4.7984,3.7843,4.5,5.1457,3.0814,2.9761,35.7864,28.2664,75.4139,28.228,88.3228,29.5597,113.3603,29.4387,72.2197,43.6788,29.6318,94.7544,94.7729,0.0,0.0,0,0,48.556000000000004,17.4098,0,32.1386,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2358.5,5.7956,5.02,4.7377,3.947,4.5,5.2452,3.3296,2.9761,35.8094,28.1452,75.3532,28.1069,88.3992,29.6425,113.443,29.5217,72.3994,43.7503,29.5099,94.7113,94.7297,0.0,0.0,0,0,48.4498,17.4098,0,32.1113,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2358.75,5.8793,4.8914,4.6771,4.1088,4.5,5.3451,3.5764,2.9785,38.5343,28.0242,75.2926,27.9861,88.475,29.7252,113.5256,29.6046,72.5786,43.8216,29.3882,89.5479,89.5649,0.0,0.0,0,0,48.3438,17.4098,0,32.084,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2359.0,5.9628,4.7631,4.6165,4.2697,4.5,5.4456,3.8219,2.9778,37.7914,27.8685,73.5726,27.8298,87.6074,29.5037,112.6877,29.3799,70.7641,43.8291,29.235,90.96600000000001,90.9833,0.0,0.0,0,0,48.7257,18.1893,0,32.5299,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2359.25,6.0448,4.6339,4.535,4.3892,4.5,5.5,3.9827,2.9779,37.8421,27.7458,73.4912,27.7073,87.6564,29.8365,113.0161,29.7204,75.0042,43.9376,29.1117,90.8695,90.8869,0.0,0.0,0,0,48.6341,18.1893,0,31.4204,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2359.5,6.1274,4.5048,4.4536,4.5081,4.5,5.5,4.2004,2.9773,37.2035,29.5048,73.4098,29.5048,66.8062,29.9186,113.0981,29.8028,75.1863,44.0082,30.6948,92.0827,92.1003,0.0,0.0,0,0,0.0,18.1893,0,31.3913,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,1,0,0,1
2359.75,6.2099,4.5048,4.3722,4.2157,4.5,5.5,4.4175,2.9773,37.236,29.5048,73.3284,29.5048,66.5138,30.0006,113.18,29.885,75.3679,44.0786,30.6948,92.021,92.0387,0.0,0.0,0,0,0.0,18.1893,0,31.3622,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,1,0,0,1
2360.0,6.2922,4.5048,4.2907,3.9233,4.5,5.5,4.6339999999999995,2.9776,37.5891,29.5049,71.9181,29.5049,60.3907,29.6406,108.4957,29.5253,75.1994,44.725,30.6948,91.3508,91.3682,0.0,0.0,0,0,0.0,22.8221,0,31.3063,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,1,0,0,1
2360.25,6.3894,4.5048,4.1955,3.4845,4.5,5.4851,4.7272,2.9777,37.6239,29.5049,71.8229,29.5049,59.9519,35.806,114.596,35.806,58.9864,46.102,30.6948,91.2846,91.302,0.0,0.0,0,0,0.0,22.8221,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2360.5,6.5,4.5049,4.1002,3.0457,4.5,5.4045,4.3374,2.9777,37.6587,29.5049,71.7276,29.5049,59.5131,73.1357,151.9256,73.1357,58.6774,80.7941,30.6949,91.2185,91.2359,0.0,0.0,0,0,0.0,22.8221,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2360.75,6.5,4.3854,4.005,2.9876,4.5,5.3219,3.9505,2.9777,37.6934,27.3823,71.6324,27.3414,84.2641,73.1357,151.9256,73.1357,58.3686,80.7941,28.7589,91.1525,91.17,0.0,0.0,0,0,50.2129,22.8221,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,0,0,0,1
2361.0,6.5,4.2522,3.9098,2.9734,4.5,5.2373,3.5663,2.9777,37.6018,27.2978,69.4019,27.258000000000003,85.4729,59.8777,135.0013,59.8777,56.9812,68.3686,28.6699,91.3267,91.3442,0.0,0.0,0,0,49.5485,26.0356,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,0,0,0,1
2301.25,3.5686,3.7233,3.0238,3.0258,4.5,5.5,2.5607,2.9777,37.6334,29.261999999999997,68.7462,29.22,84.647,22.3358,92.698,22.2193,67.26100000000001,31.8073,30.9073,91.2667,91.2841,0.0,0.0,0,0,50.9648,29.6746,0,31.4908,0,81.6692,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
