DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1348.25,1.577,2.4982,4.8567,4.2315,4.5,5.2872,3.2421,2.9762,35.9106,28.3946,69.7709,28.3539,85.4,25.9999,113.5008,25.8859,72.2063,30.9742,30.0742,94.5213,94.5397,0.0,0.0,0.0,0.0,50.1501,11.4812,0.0,31.116,0.0,88.12299999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1348.5,1.6367,2.5989,4.8065,4.0244,4.5,5.3873,3.5032,2.9762,35.959,28.4587,69.6623,28.4179,85.3916,26.0755,113.5763,25.9617,72.3912,31.0343,30.1343,94.4305,94.4489,0.0,0.0,0.0,0.0,50.187,11.4812,0.0,31.0837,0.0,87.4639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1348.75,1.6969,2.6978,4.7563,3.8174,4.5,5.4879999999999995,3.7625,2.9763,36.0074,28.5218,69.5537,28.480999999999998,85.3832,26.1513,113.652,26.0378,72.5755,31.0936,30.1936,94.3396,94.3579,0.0,0.0,0.0,0.0,50.2233,11.4812,0.0,31.0516,0.0,86.8114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1349.0,1.7588,2.7949,4.7061,3.6103,4.5,5.5,4.1096,2.9759,35.5594,28.5841,69.4451,28.5432,85.3748,25.5731,111.4787,25.4705,77.3738,31.1521,30.2521,95.1798,95.1984,0.0,0.0,0.0,0.0,50.2592,14.3725,0.0,29.3991,0.0,86.1656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1349.25,1.8064,2.8902,4.6543,3.3859,4.5,5.5,4.435,2.9759,35.6012,28.6153,70.061,28.5745,85.5372,25.6415,111.5469,25.5393,77.6219,31.1743,30.2743,95.1017,95.1202,0.0,0.0,0.0,0.0,50.1925,14.3725,0.0,29.3416,0.0,84.7977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1349.5,1.8881,2.9821,4.6026,3.1615,4.5,5.5,4.7642,2.9777,37.669000000000004,28.6745,69.9589,28.6336,85.5412,27.4333,113.3399,27.329,78.391,31.2297,30.3297,91.1989,91.2163,0.0,0.0,0.0,0.0,50.2206,14.3725,0.0,29.6668,0.0,84.1539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1349.75,1.9843,3.0717,4.5509,3.057,4.5,5.4848,4.9241,2.9766,36.3372,27.4666,87.8923,27.5382,85.2634,30.3911,116.2388,30.3911,61.1173,30.4788,29.5788,93.7192,93.7373,0.0,35.9612,0.0,0.0,49.802,14.3725,0.0,0.0,0.0,88.7547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1350.0,2.0669,3.0796,4.4991,3.2609,4.5,5.4315,4.6613,2.9769,36.7275,27.4734,87.9692,27.5448,85.25200000000001,30.4526,113.9691,30.4526,60.0812,30.4831,29.5831,92.9832,93.0012,0.0,35.9216,0.0,0.0,49.8112,17.6864,0.0,0.0,0.0,88.4354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1350.25,2.1552,3.0868,4.4377,3.4638,4.5,5.3647,4.3415,2.9769,36.775999999999996,27.462,87.1338,27.5354,84.5226,30.5351,114.0516,30.5351,59.8266,30.4777,29.5777,92.8915,92.9094,0.0,36.3847,0.0,0.0,50.1801,17.6864,0.0,0.0,0.0,87.5431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1350.5,2.2432,3.0894,4.3764,3.6662,4.5,5.2955,4.025,2.977,36.8245,27.4641,87.2051,27.5373,84.4436,30.6174,114.1339,30.6174,59.5717,30.4777,29.5777,92.7999,92.8178,0.0,36.3461,0.0,0.0,50.2213,17.6864,0.0,0.0,0.0,87.2372,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1350.75,2.3311,3.0912,4.315,3.8683,4.5,5.2246,3.7108,2.977,36.8729,27.4657,87.2761,27.5386,84.3646,30.6996,114.21600000000001,30.6996,59.3162,30.4772,29.5772,92.7085,92.7263,0.0,36.3073,0.0,0.0,50.2621,17.6864,0.0,0.0,0.0,86.9368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1351.0,2.4189,3.0921,4.2536,4.0701,4.5,5.1518,3.3992,2.9769,36.7848,27.4666,87.3468,27.5392,84.2859,30.5383,112.8769,30.5383,57.6712,30.476,29.576,92.8749,92.8928,0.0,36.2682,0.0,0.0,50.3023,19.1159,0.0,0.0,0.0,86.6426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1351.25,2.5023,3.0922,4.1648,4.1564,4.5,5.0623,3.0049,2.977,36.8295,27.4904,87.8625,27.5624,85.5459,30.6145,112.95299999999999,30.6145,57.3502,30.5034,29.6034,92.7905,92.8084,0.0,35.9915,0.0,0.0,49.6686,19.1159,0.0,0.0,0.0,89.0162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1351.5,2.5855,3.1011,4.0760000000000005,4.2426,4.5,4.9707,2.6134,2.977,36.8742,27.4986,87.9372,27.5704,85.5709,30.6913,113.0299,30.6913,57.0291,30.5092,29.6092,92.706,92.7238,0.0,35.954,0.0,0.0,49.6598,19.1159,0.0,0.0,0.0,88.7522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1351.75,2.6685,3.1095,3.9873,4.3288,4.5,4.8768,2.225,2.9766,36.3345,27.5064,88.0116,27.5779,85.5957,25.2422,107.6482,25.1228,68.7097,30.5146,29.6146,93.7243,93.7425,0.0,35.9162,0.0,0.0,49.6508,19.1159,0.0,31.91,0.0,88.4928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.0,2.7169,3.1172,3.8985,4.4122,4.5,4.9428,2.3363,2.9755,35.1432,27.5137,88.0857,27.585,85.6203,24.1155,105.68799999999999,23.9961,67.6092,30.5195,29.6195,95.9582,95.977,0.0,35.8784,0.0,0.0,49.6417,20.0574,0.0,31.9024,0.0,88.2378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.25,2.7256,3.1245,3.8163,4.4567,4.5,4.9907,2.3672,2.9755,35.1485,27.5198,88.0126,27.5913,85.3938,24.1255,105.698,24.0062,67.6424,30.5299,29.6299,95.9483,95.9671,0.0,35.9233,0.0,0.0,49.7621,20.0574,0.0,31.8958,0.0,88.5768,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.5,2.7355,3.1321,3.7341,4.4909,4.5,5.0385,2.3983,2.9768,36.6101,27.5271,88.0858,27.5983,85.4052,25.1295,106.7029,25.0085,67.8149,30.535,29.635,93.2048,93.2228,0.0,35.8859,0.0,0.0,49.7598,20.0574,0.0,32.1315,0.0,88.3496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1352.75,2.7976,3.1393,3.6519,4.1011,4.5,5.0875,2.4329,2.9768,36.6435,27.5339,88.1588,27.6049,85.4166,25.1861,106.7596,25.0652,67.8569,30.5398,29.6398,93.1417,93.1597,0.0,35.8484,0.0,0.0,49.7574,20.0574,0.0,32.1356,0.0,88.12700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.0,2.8594,3.1459,3.5696,3.7113,4.5,5.1365,2.4677,2.9767,36.4601,27.5405,88.2315,27.6113,85.4279,21.8604,84.6892,21.7456,67.6854,30.5446,29.6446,93.4876,93.5056,0.0,35.8109,0.0,0.0,49.7549,34.5011,0.0,31.2282,0.0,87.9552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.25,2.9068,3.1523,3.4643,3.3439,4.5,5.1855,2.5127,2.9767,36.486,27.6487,90.5094,27.7147,88.5275,21.905,84.7339,21.7903,67.7316,30.6378,29.7378,93.4387,93.4568,0.0,34.5526,0.0,0.0,48.1682,34.5011,0.0,31.2278,0.0,91.429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.5,2.9506,3.1754,3.3589,3.0043,4.5,5.2345,2.5575,2.9756,35.2304,27.6719,90.5961,27.7378,88.652,21.2348,84.06299999999997,21.1213,67.6744,30.6587,29.7587,95.7954,95.8141,0.0,34.5149,0.0,0.0,48.1131,34.5011,0.0,31.0471,0.0,91.2591,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1353.75,2.943,3.1983,3.2535,3.0743,4.5,5.2825,2.6,2.9756,35.2265,27.6949,90.6827,27.7606,88.77600000000001,21.2307,84.0588,21.1173,67.7118,30.6793,29.7793,95.8027,95.8214,0.0,34.4772,0.0,0.0,48.0579,34.5011,0.0,31.0348,0.0,91.0912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1354.0,2.9356,3.221,3.1481,3.1442,4.5,5.3303,2.6423,2.9756,35.2768,27.7177,90.76899999999999,27.7833,88.8997,24.0226,103.9905,23.9045,68.1442,30.6999,29.7999,95.7087,95.7274,0.0,34.4395,0.0,0.0,48.0028,21.7394,0.0,31.7228,0.0,90.9256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1354.25,2.9424,3.2435,3.0512,3.1761,4.5,5.3820000000000014,2.6939,2.9756,35.2809,29.6405,93.1765,29.7421,67.7251,24.0316,103.9995,23.9136,68.1896,32.1823,31.2823,95.7009,95.7197,0.0,34.15,0.0,0.0,0.0,21.7394,0.0,31.7123,0.0,80.8786,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1354.5,2.9389999999999996,3.3675,3.0591,3.2039999999999997,4.5,5.4334,2.7451,2.9754,34.9692,29.7328,93.29799999999999,29.8343,67.4572,23.912,103.8797,23.7942,68.2161,32.2713,31.3713,96.2829,96.3018,0.0,34.1325,0.0,0.0,0.0,21.7394,0.0,31.6703,0.0,80.3531,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1354.75,2.9242,3.4902,3.1846,3.2273,4.5,5.4848,2.7959,2.9753,34.958,29.8245,93.4192,29.9259,67.1892,23.8994,103.867,23.7817,68.2579,32.3598,31.4598,96.3039,96.3229,0.0,34.1148,0.0,0.0,0.0,21.7394,0.0,31.6547,0.0,79.8346,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1355.0,2.9097,3.6114,3.3096,3.2505,4.5,5.5,2.8852,2.9756,35.289,31.7752,75.6299,31.7752,66.9212,24.7309,106.6137,24.6198,72.3679,34.0517,33.1517,95.6859,95.7046,0.0,0.0,0.0,0.0,0.0,19.7078,0.0,30.6897,0.0,67.7538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1355.25,2.9121,3.7911,3.4454,3.2923,4.5,5.5,3.0627,2.9756,35.2873,32.0022,75.9541,32.0022,67.6982,24.7397,106.6224,24.6289,72.5021,34.2814,33.3814,95.6891,95.7078,0.0,0.0,0.0,0.0,0.0,19.7078,0.0,30.651999999999997,0.0,68.2979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1355.5,2.9143,3.9724,3.5808,3.3338,4.5,5.5,3.2393,2.9756,35.2855,32.1291,75.8932,32.1291,67.4664,24.7484,106.631,24.6379,72.6356,34.4051,33.5051,95.6924,95.7111,0.0,0.0,0.0,0.0,0.0,19.7078,0.0,30.6144,0.0,67.6706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1355.75,2.9164,4.1519,3.7159,3.3752,4.5,5.5,3.4152,2.9756,35.2838,32.2552,75.8322,32.2552,67.2347,24.756999999999998,106.6394,24.6467,72.7686,34.5281,33.6281,95.6956,95.7144,0.0,0.0,0.0,0.0,0.0,19.7078,0.0,30.5768,0.0,67.0498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1356.0,2.9182,4.3295,3.8507,3.4164,4.5,5.5,3.5904,2.9759,35.5957,29.9508,75.7713,29.9113,88.5891,23.8502,100.8763,23.7356,69.7342,32.4843,31.5843,95.1118,95.1304,0.0,0.0,0.0,0.0,49.3077,24.4854,0.0,31.2109,0.0,81.5955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.25,2.9272,4.4152,3.9678,3.4003,4.5,5.5,3.6168,2.9759,35.5969,30.1235,76.1403,30.0849,89.8214,23.8579,100.884,23.7433,69.7566,32.6605,31.7605,95.1096,95.1282,0.0,0.0,0.0,0.0,48.7476,24.4854,0.0,31.2066,0.0,82.805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.5,2.9360000000000004,4.5055,4.0846,3.3841,4.5,5.5,3.6431,2.9759,35.5981,30.2027,76.0857,30.1641,89.9984,23.8654,100.8915,23.7509,69.779,32.7375,31.8375,95.1074,95.126,0.0,0.0,0.0,0.0,48.6954,24.4854,0.0,31.2022,0.0,82.5106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1356.75,2.9445,4.5957,4.2011,3.3680000000000003,4.5,5.5,3.6693,2.9759,35.5993,30.4437,76.0312,30.4051,90.2267,23.8728,100.8989,23.7583,69.8012,32.9973,32.0973,95.1052,95.1238,0.0,0.0,0.0,0.0,48.7022,24.4854,0.0,31.1979,0.0,85.5566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1357.0,2.9527,4.6935,4.3173,3.3518,4.5,5.5,3.6954,2.9758,35.4332,30.5342,75.9767,30.4957,90.40700000000001,25.2253,108.727,25.1139,72.7183,33.0862,32.1862,95.4162,95.4349,0.0,0.0,0.0,0.0,48.6543,17.7848,0.0,30.733,0.0,85.3597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1357.25,2.9609,4.7909,4.4585,3.5535,4.5,5.5,3.855,2.9758,35.4354,30.4638,76.1242,30.4255,90.7016,25.2385,108.7401,25.1274,72.84100000000002,32.9924,32.0924,95.4121,95.4308,0.0,0.0,0.0,0.0,48.4585,17.7848,0.0,30.7001,0.0,81.7294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1357.5,2.969,4.8792,4.5994,3.7546,4.5,5.5,4.013999999999999,2.9758,35.4375,30.5443,76.0729,30.5062,90.8815,25.2517,108.7531,25.1408,72.9632,33.0712,32.1712,95.4081,95.4267,0.0,0.0,0.0,0.0,48.4051,17.7848,0.0,30.6673,0.0,81.5037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1357.75,2.977,4.9671,4.7399,3.9551,4.5,5.5,4.1722,2.9758,35.4397,30.6245,76.0216,30.5865,91.0608,25.2647,108.7661,25.154,73.0849,33.1498,32.2498,95.4039,95.4226,0.0,0.0,0.0,0.0,48.3516,17.7848,0.0,30.6346,0.0,81.2805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1358.0,2.9848,5.1095,4.8802,4.1549,4.5,5.5,4.3297,2.9756,35.2174,33.1624,75.9704,33.1624,69.7022,24.7055,106.4999,24.5938,72.0389,35.4323,34.5323,95.8197,95.8384,0.0,0.0,0.0,0.0,0.0,19.807000000000002,0.0,30.7809,0.0,66.4595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1358.25,2.9805,5.2859,4.9969,4.2502,4.5,5.5,4.4364,2.9756,35.213,33.3687,75.1741,33.3687,68.446,24.7056,106.4999,24.5941,72.1203,35.6403,34.7403,95.8278,95.8466,0.0,0.0,0.0,0.0,0.0,19.807000000000002,0.0,30.7566,0.0,66.8106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1358.5,2.9762,5.4632,5.1133,4.3452,4.5,5.5,4.5426,2.9756,35.2087,33.5037,75.1115,33.5037,68.2188,24.7057,106.4999,24.5943,72.2012,35.7729,34.8729,95.836,95.8548,0.0,0.0,0.0,0.0,0.0,19.807000000000002,0.0,30.7323,0.0,66.3142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1358.75,2.9718,5.6349,5.2294,4.4398,4.5,5.5,4.6482,2.9756,35.2043,30.6349,75.04899999999999,30.6349,67.9917,24.7056,106.4997,24.5944,72.2818,42.3164,31.8249,95.8442,95.8629,0.0,0.0,0.0,0.0,0.0,19.807000000000002,0.0,30.7081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1359.0,2.9746,5.6349,5.2661,4.3821,4.5,5.5,4.7535,2.9760000000000004,35.6884,30.6349,74.9864,30.6349,67.7645,23.9012,100.9569,23.7869,69.9018,42.3999,31.8249,94.9383,94.9568,0.0,0.0,0.0,0.0,0.0,24.4594,0.0,31.1766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1359.25,2.9923,5.6349,5.1739,4.0262,4.5,5.5,4.7277,2.9760000000000004,35.7133,30.6349,74.6837,30.6349,66.8509,23.9249,100.9807,23.8104,69.8859,41.36,31.8249,94.8915,94.91,0.0,0.0,0.0,0.0,0.0,24.4594,0.0,31.1883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1359.5,3.0106,5.6349,5.0817,3.6702,4.5,5.5,4.7021,2.9760000000000004,35.7386,30.6349,74.6179,30.6349,66.5991,23.9492,101.005,23.8346,69.8702,41.4256,31.8249,94.844,94.8625,0.0,0.0,0.0,0.0,0.0,24.4594,0.0,31.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1359.75,3.0306,5.5277,4.9894,3.3142,4.5,5.5,4.6769,2.9776,37.5509,28.6152,74.5521,28.5762,87.8891,25.3009,102.35799999999999,25.1842,70.1195,41.4911,29.9834,91.4233,91.4408,0.0,0.0,0.0,0.0,48.9727,24.4594,0.0,31.5218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1360.0,3.1074,5.3977,4.8972,2.9582,4.5,5.5,4.6588,2.9758,35.5259,28.4928,74.4862,28.454,87.9654,24.5172,104.5432,24.4057,71.9472,41.5565,29.8603,95.2427,95.2613,0.0,0.0,0.0,0.0,48.8674,21.6773,0.0,30.7519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1360.25,3.1206,5.268,4.8123,3.0209,4.5,5.5,4.7483,2.9759,35.5339,28.2626,70.5637,28.2217,85.0838,24.5338,104.5597,24.4224,72.0198,41.5125,29.6394,95.2276,95.2462,0.0,0.0,0.0,0.0,50.2438,21.6773,0.0,30.7352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1360.5,3.1481,5.1347,4.7275,3.0841,4.5,5.4597,4.6021,2.9762,35.891,28.1331,70.4569,28.0923,85.0569,29.8844,109.8474,29.8844,57.3176,41.6171,29.5096,94.5581,94.5765,0.0,0.0,0.0,0.0,50.1916,21.6773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1360.75,3.1954,5.0015,4.6426,3.1481,4.5,5.3629999999999995,4.1321,2.9762,35.9177,28.0038,70.3501,27.963,85.0298,29.9293,109.8922,29.9293,56.9463,41.6817,29.3799,94.5081,94.5265,0.0,0.0,0.0,0.0,50.1396,21.6773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1361.0,3.2426,4.8685,4.5577,3.2119999999999997,4.5,5.263999999999999,3.6651,2.9763,36.0499,27.8745,70.2433,27.8339,85.0025,29.9998,109.4598,29.9998,59.048,41.7463,29.2503,94.2597,94.27799999999999,0.0,0.0,0.0,0.0,50.0876,22.1765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1361.25,3.2924,4.7355,4.4688,3.2728,4.5,5.1877,3.3382,2.9763,36.0777,27.8013,70.4583,27.7619,86.5059,30.0469,109.5068,30.0469,58.7805,40.8921,29.1715,94.2074,94.2257,0.0,0.0,0.0,0.0,49.2724,22.1765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1361.5,3.342,4.6048,4.3799,3.3336,4.5,5.1095,3.0139,2.9764,36.1055,27.6766,70.3543,27.6373,86.5403,30.0938,109.5537,30.0938,58.5123,40.9382,29.0463,94.1551,94.1734,0.0,0.0,0.0,0.0,49.18899999999999,22.1765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1361.75,3.3916,4.4743,4.2909,3.3943,4.5,5.0295,2.6921,2.9764,36.1332,27.5522,70.2504,27.513,86.5742,30.1406,109.6005,30.1406,58.2442,41.9934,28.9213,94.103,94.1213,0.0,0.0,0.0,0.0,49.1057,22.1765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1362.0,3.4410000000000003,4.343999999999999,4.202,3.455,4.5,4.9473,2.3732,2.9759,35.5889,27.4279,70.1465,27.3888,86.6077,23.8898,100.7472,23.7713,67.7677,42.0663,28.7965,95.1247,95.1433,0.0,0.0,0.0,0.0,49.0224,24.6344,0.0,31.7934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1362.25,3.4445,4.2139999999999995,4.1161,3.5319,4.5,4.9983,2.417,2.9759,35.5914,27.2733,71.0262,27.2337,85.8083,23.8958,100.7532,23.7773,67.8083,38.7188,28.6441,95.12,95.1386,0.0,0.0,0.0,0.0,49.3611,24.6344,0.0,31.7828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1362.5,3.448,4.083,4.0302,3.6088,4.5,5.0491,2.4606,2.9759,35.5939,27.1472,70.9315,27.1077,85.8104,23.9017,100.759,23.7833,67.8486,38.7293,28.5175,95.1153,95.1338,0.0,0.0,0.0,0.0,49.2941,24.6344,0.0,31.7729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1362.75,3.4516,3.9522,3.9443,3.6854,4.5,5.0998,2.5042,2.9759,35.5965,27.0212,70.8369,26.9818,85.8121,23.9076,100.7649,23.7892,67.8889,38.7399,28.3911,95.1105,95.12899999999999,0.0,0.0,0.0,0.0,49.2272,24.6344,0.0,31.763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1363.0,3.4552,3.8215,3.8584,3.7618,4.5,5.1504,2.5477,2.9760000000000004,35.7001,26.8954,70.7422,26.8562,85.8134,23.336,96.4914,23.2183,67.6931,38.4924,28.2649,94.9163,94.9348,0.0,0.0,0.0,0.0,49.1604,27.6366,0.0,31.6551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1363.25,3.4599,3.653,3.7572,3.7302,4.5,5.1972,2.5761,2.9760000000000004,35.7027,23.6156,87.6784,23.6781,84.9921,23.3423,96.4977,23.2247,67.72399999999999,38.6336,25.3656,94.9114,94.9299,0.0,33.8322,0.0,0.0,47.8945,27.6366,0.0,31.648000000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1363.5,3.4647,3.4361,3.656,3.6988,4.5,5.2438,2.6046,2.9760000000000004,35.7053,23.4229,87.6792,23.4848,84.9668,23.3485,96.5039,23.230999999999998,67.7549,38.6186,25.17,94.9066,94.9251,0.0,33.7146,0.0,0.0,47.8022,27.6366,0.0,31.6409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1363.75,3.4695,3.2198,3.5547,3.6675,4.5,5.2902,2.6331,2.9760000000000004,35.7079,23.2306,87.6797,23.291999999999998,84.9412,23.3548,96.5101,23.2373,67.7857,38.6037,24.9749,94.9017,94.9202,0.0,33.5969,0.0,0.0,47.7101,27.6366,0.0,31.6338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1364.0,3.4742,3.0039999999999996,3.4535,3.6363,4.5,5.3365,2.6617,2.9758,35.4494,23.0388,87.68,23.0997,84.915,23.3008,97.4609,23.1815,66.7931,38.5888,24.7803,95.3858,95.4044,0.0,33.4792,0.0,0.0,47.6183,26.8605,0.0,31.9028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1364.25,3.468,2.7889,3.343,3.6175,4.5,5.3552,2.5862,2.9758,35.4457,22.711,86.1827,22.7755,84.1128,23.2931,97.4532,23.1737,66.7615,38.0217,24.4665,95.3928,95.4115,0.0,34.1886,0.0,0.0,47.8817,26.8605,0.0,31.9096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1364.5,3.4618,2.5711,3.2326,3.5987,4.5,5.3732,2.512,2.9758,35.4419,22.5147,86.1795,22.5786,84.0429,23.2854,97.4455,23.1659,66.73100000000001,37.9829,24.2676,95.3998,95.4185,0.0,34.0726,0.0,0.0,47.812,26.8605,0.0,31.9161,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
