DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
386.0,0.9747,2.6146,0.9588,3.9764,4.5,5.1924,2.3358,2.9903,23.645,28.1497,70.1844,28.1107,87.344,23.4761,107.9232,23.3618,69.4957,30.6679,29.7679,116.7097,0.0,0.0,0.0,0.0,0.0,49.0148,16.5442,0.0,31.171,0.0,79.334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.25,0.9889,2.6951,0.8804,4.0916,4.5,5.2671,2.5005,2.9902,23.5999,28.2157,70.10600000000001,28.1767,87.445,23.4995,107.9465,23.3854,69.6115,30.7317,29.8317,116.7882,0.0,0.0,0.0,0.0,0.0,48.9963,16.5442,0.0,31.1438,0.0,78.9782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.5,1.0035,2.7746,0.802,4.2067,4.5,5.3421,2.6642,2.9903,23.7715,28.2811,70.0277,28.2421,87.5458,23.5232,107.9701,23.4093,69.727,30.795,29.895,116.4892,0.0,0.0,0.0,0.0,0.0,48.9776,16.5442,0.0,31.1168,0.0,78.6279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.75,1.0185,2.8533,0.7236,4.3216,4.5,5.4175,2.8267,2.9903,23.9835,28.3461,69.9493,28.3071,87.6463,23.5473,107.9941,23.4335,69.8421,30.8578,29.9578,116.1193,0.0,0.0,0.0,0.0,0.0,48.9588,16.5442,0.0,31.0899,0.0,78.283,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.0,1.0339,2.9311,0.6453,4.4364,4.5,5.4932,2.9883,2.9903,23.9526,28.5406,71.9086,28.5029,89.4613,24.3049,110.3951,24.1914,70.7092,31.0562,30.1562,116.1732,0.0,0.0,0.0,0.0,0.0,48.089,14.0816,0.0,31.0575,0.0,79.9395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.25,1.0746,3.0741,0.5946,4.3547,4.5,5.5,3.2679,2.9903,23.921999999999997,31.0071,71.8579,31.0071,68.7378,24.9066,110.9921,24.8015,75.4735,33.2699,32.3699,116.2266,0.0,0.0,0.0,0.0,0.0,0.0,14.0816,0.0,29.7898,0.0,65.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
387.5,1.121,3.2467,0.544,4.133,4.5,5.5,3.5543,2.9903,23.8918,31.1322,71.8073,31.1322,68.5161,24.974,111.0593,24.8692,75.6965,33.3923,32.4923,116.2793,0.0,0.0,0.0,0.0,0.0,0.0,14.0816,0.0,29.7409,0.0,64.4672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
387.75,1.168,3.4178,0.4933,3.9112,4.5,5.5,3.8395,2.9904,24.037,28.8753,107.73200000000001,29.0495,68.2944,24.7537,110.8385,24.6496,75.8356,31.5365,30.6365,116.0259,0.0,0.0,22.8398,22.8566,0.0,0.0,14.0816,0.0,29.6276,0.0,77.6941,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
388.0,1.2011,3.5027,0.7205,3.6895,4.5,5.5,4.1222,2.9905,24.4822,29.0169,108.1107,29.188000000000002,69.1071,25.4349,112.8737,25.3342,78.1187,31.6758,30.7758,115.2477,0.0,0.0,22.6125,22.6291,0.0,0.0,11.5945,0.0,29.1149,0.0,78.3333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
388.25,1.2407,3.5905,0.9488,3.5111,4.5,5.5,4.4738,2.9905,24.468000000000004,29.0965,108.2258,29.267,68.9288,25.4906,112.9292,25.3903,78.3788,31.7528,30.8528,115.2725,0.0,0.0,22.5782,22.5948,0.0,0.0,11.5945,0.0,29.0485,0.0,78.068,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
388.5,1.2835,3.6841,1.158,3.3328,4.5,5.4966,4.7843,2.9905,24.4542,31.8649,72.6484,31.8649,68.7504,29.8722,117.2541,29.8722,61.332,34.1423,33.2423,115.2966,0.0,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,0.0,0.0,67.949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
388.75,1.3655,3.8644,1.1113,3.1544,4.5,5.4467,4.5493,2.9903,23.9903,32.0066,72.6016,32.0066,68.5721,29.9629,117.3448,29.9629,61.1438,34.2818,33.3818,116.1074,0.0,0.0,0.0,0.0,0.0,0.0,11.5945,0.0,0.0,0.0,67.5026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.0,1.4478,4.0434,1.0646,2.9761,4.5,5.3947,4.3174,2.9904,24.2522,29.573,72.4926,29.5346,89.5591,29.2031,115.4704,29.2031,60.1704,32.0848,31.1848,115.6499,0.0,0.0,0.0,0.0,0.0,48.5936,13.6768,0.0,0.0,0.0,78.7196,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.25,1.506,4.1234,1.0167,3.1967,4.5,5.3299,4.0256,2.9904,24.2455,29.6492,72.4447,29.6108,89.7336,29.2616,115.5289,29.2616,59.9341,32.1598,31.2598,115.6616,0.0,0.0,0.0,0.0,0.0,48.5409,13.6768,0.0,0.0,0.0,78.5718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.5,1.5643,4.203,0.9689,3.4167,4.5,5.2627,3.737,2.9904,24.2396,29.7251,72.3969,29.6868,89.9077,29.3202,115.5875,29.3202,59.6982,32.2345,31.3345,115.67200000000001,0.0,0.0,0.0,0.0,0.0,48.4883,13.6768,0.0,0.0,0.0,78.4254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.75,1.6225,4.2824,0.9211,3.6363,4.5,5.1937,3.4509,2.9903,23.9556,29.8009,72.3491,29.7627,90.0813,29.3787,115.646,29.3787,59.4619,32.3091,31.4091,116.16799999999999,0.0,0.0,0.0,0.0,0.0,48.4356,13.6768,0.0,0.0,0.0,78.2801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
390.0,1.6808,4.3616,0.8733,3.8556,4.5,5.1233,3.1668,2.9903,23.9405,29.8079,70.7287,29.7686,88.7397,29.2091,114.4881,29.2091,59.4545,32.3158,31.4158,116.1944,0.0,0.0,0.0,0.0,0.0,49.1531,15.2577,0.0,0.0,0.0,77.3941,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
390.25,1.7346,4.4365,0.8025,4.0189,4.5,5.053999999999999,2.9025,2.9903,23.9259,29.8787,70.6579,29.8395,88.8751,29.2634,114.5423,29.2634,59.2321,32.3856,31.4856,116.2198,0.0,0.0,0.0,0.0,0.0,49.1192,15.2577,0.0,0.0,0.0,77.2536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
390.5,1.7885,4.5112,0.7317,4.1819,4.5,4.9830000000000005,2.6405,2.9902,23.5371,29.9493,70.5871,29.9101,89.0102,29.3176,114.5966,29.3176,59.0092,32.4551,31.5551,116.8976,0.0,0.0,0.0,0.0,0.0,49.0852,15.2577,0.0,0.0,0.0,77.1143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
390.75,1.8424,4.5855,0.6608,4.3446,4.5,4.9101,2.3811,2.9902,23.3674,29.8908,70.5163,29.8518,89.1062,24.701,110.0446,24.5864,70.6097,32.3765,31.4765,117.193,0.0,0.0,0.0,0.0,0.0,49.0037,15.2577,0.0,31.2036,0.0,73.5809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.0,1.8651,4.6507,0.59,4.5066,4.5,4.9992,2.6025,2.9902,23.3339,31.9676,66.9392,31.9676,66.4128,23.7028,105.135,23.5864,68.6894,34.1942,33.2942,117.2513,0.0,0.0,0.0,0.0,0.0,0.0,20.2092,0.0,31.47300000000001,0.0,57.2628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
391.25,1.8905,4.8027,0.4829,4.2025,4.5,5.0639,2.7035,2.9902,23.3008,29.701,105.0808,29.9211,66.1087,23.5539,104.9859,23.4379,68.7409,32.4146,31.5146,117.3088,0.0,0.0,25.9145,25.9329,0.0,0.0,20.2092,0.0,31.4148,0.0,71.3945,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
391.5,1.9007,4.8546,0.691,3.8984,4.5,5.1284,2.8034,2.9902,23.2681,29.7482,105.1726,29.9678,65.8046,23.5702,105.0021,23.4543,68.8177,32.4593,31.5593,117.3657,0.0,0.0,25.8776,25.896,0.0,0.0,20.2092,0.0,31.3971,0.0,71.1273,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
391.75,1.9111,4.9059,0.8986,3.5943,4.5,5.1931,2.9027,2.99,22.7621,29.7951,105.2641,30.014,65.5006,23.5867,105.0186,23.471,68.8942,32.5037,31.6037,118.2444,0.0,0.0,25.8407,25.859,0.0,0.0,20.2092,0.0,31.3796,0.0,70.8643,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
392.0,1.9221,4.9582,1.1013,3.2903,4.5,5.2579,3.0014,2.99,22.7407,32.3549,66.9779,32.3549,67.6825,24.5253,107.7709,24.4089,69.5076,34.5862,33.6861,118.2815,0.0,0.0,0.0,0.0,0.0,0.0,18.1081,0.0,31.4742,0.0,58.3197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
392.25,1.9615,5.1128,0.9901,3.0689,4.5,5.3294,3.1291,2.99,22.7038,32.4667,66.8667,32.4667,67.4611,24.57800000000001,107.8236,24.4617,69.6077,34.6954,33.7954,118.3454,0.0,0.0,0.0,0.0,0.0,0.0,18.1081,0.0,31.4605,0.0,57.7539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
392.5,1.9913,5.2012,0.8789,3.1347,4.5,5.4011,3.2555,2.99,22.6673,30.4194,66.7555,30.38,89.1565,24.3627,107.60799999999999,24.2469,69.6634,32.8949,31.9949,118.4087,0.0,0.0,0.0,0.0,0.0,49.2554,18.1081,0.0,31.3816,0.0,71.3863,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.75,2.0168,5.2599,0.7677,3.3298,4.5,5.4727,3.3810000000000002,2.9898,21.8363,30.4732,66.6443,30.4339,89.3079,24.3945,107.6397,24.2788,69.759,32.9473,32.0473,119.8462,0.0,0.0,0.0,0.0,0.0,49.2042,18.1081,0.0,31.363000000000003,0.0,71.1775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.0,2.0432,5.3182,0.6565,3.5245,4.5,5.5,3.5524,2.9897,21.7893,30.3673,67.5333,30.3264,87.1454,22.9204,100.9688,22.8073,69.5851,32.8267,31.9267,119.9272,0.0,0.0,0.0,0.0,0.0,50.2656,23.5713,0.0,30.9803,0.0,66.9495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.25,2.0412,5.3625,0.5541,3.6241,4.5,5.5,3.5786,2.9897,21.7425,30.4043,67.4309,30.3634,87.2276,22.9211,100.9695,22.8081,69.6059,32.861999999999995,31.962,120.0079,0.0,0.0,0.0,0.0,0.0,50.2427,23.5713,0.0,30.9744,0.0,66.6422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.5,2.0396,5.4060000000000015,0.4518,3.7236,4.5,5.5,3.6047,2.9897,21.695999999999998,28.9002,104.7749,29.0738,86.9381,22.8895,100.9378,22.7766,69.6197,32.0948,31.1948,120.0882,0.0,0.0,25.5028,25.521,0.0,49.7302,23.5713,0.0,30.9609,0.0,72.7949,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.75,2.0312,5.3318,0.6596,3.8188,4.5,5.5,3.6305,2.9898,21.9608,28.8499,104.7954,29.0226,86.9923,22.8809,100.9292,22.768,69.6382,32.0432,31.1432,119.6312,0.0,0.0,25.4431,25.4612,0.0,49.6757,23.5713,0.0,30.9528,0.0,73.1354,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.0,2.0225,5.2589999999999995,0.8667,3.9134,4.5,5.5,3.6561,2.9898,21.9186,28.7985,105.5922,28.96,86.6283,22.6875,100.8542,22.5746,69.4018,31.956999999999997,31.057,119.7041,0.0,0.0,24.7172,24.735,0.0,49.8313,23.4629,0.0,30.9656,0.0,71.6981,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.25,2.003,5.1858,1.0783,3.9861,4.5,5.5,3.6679,2.9898,21.8767,30.2105,69.3254,30.1696,87.0113,22.7232,100.89,22.6103,69.4186,32.665,31.765,119.7764,0.0,0.0,0.0,0.0,0.0,50.2541,23.4629,0.0,30.9712,0.0,65.9857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.5,1.9899,5.2275,0.9892,4.0623,4.5,5.5,3.6798,2.9897,21.6974,30.2439,69.2363,30.20300000000001,87.0758,22.7144,100.8811,22.6015,69.4262,32.6965,31.7965,120.0858,0.0,0.0,0.0,0.0,0.0,50.2383,23.4629,0.0,30.9664,0.0,65.6285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.75,1.9772,5.2683,0.9002,4.1384,4.5,5.5,3.6917,2.9898,22.0273,30.2767,69.1473,30.2359,87.1401,22.7059,100.8726,22.593000000000004,69.4338,32.7275,31.8275,119.5163,0.0,0.0,0.0,0.0,0.0,50.2223,23.4629,0.0,30.9616,0.0,65.2775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.0,1.9648,5.3083,0.8112,4.2143,4.5,5.5,3.7034,2.9898,21.9721,30.3606,69.0344,30.3197,87.0689,23.3716,102.427,23.267,74.202,32.8211,31.9211,119.6117,0.0,0.0,0.0,0.0,0.0,50.301,22.6255,0.0,29.7069,0.0,67.1211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.25,1.9695,5.3529,0.7219,4.2822,4.5,5.5,3.9358,2.9898,21.916999999999998,30.3988,68.9451,30.3579,87.1288,23.3885,102.4438,23.2843,74.375,32.8579,31.9579,119.7068,0.0,0.0,0.0,0.0,0.0,50.29,22.6255,0.0,29.6577,0.0,66.8623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.5,1.9746,5.3969,0.6326,4.35,4.5,5.5,4.167,2.9898,21.8621,30.4366,68.8559,30.3957,87.1885,23.4057,102.4608,23.3018,74.5471,32.8944,31.9944,119.8016,0.0,0.0,0.0,0.0,0.0,50.2789,22.6255,0.0,29.6088,0.0,66.6091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.75,1.9799,5.4402,0.5433,4.4177,4.5,5.5,4.3972,2.9747,34.2683,30.474,68.7666,30.4331,87.24799999999998,23.4232,102.4781,23.3196,74.7186,32.9304,32.0304,97.5871,97.6064,0.0,0.0,0.0,0.0,50.2677,22.6255,0.0,29.56,0.0,66.3613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.0,1.9856,5.4829,0.4541,4.4854,4.5,5.5,4.6262,2.9747,34.2708,29.0924,107.509,29.2319,86.4517,22.3272,97.5398,22.2213,72.5092,32.1843,31.2843,97.5824,97.6017,0.0,23.2553,23.2723,0.0,50.0614,26.0118,0.0,29.9102,0.0,69.3929,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.25,1.966,5.4110000000000005,0.6793,4.5172,4.5,5.5,4.7578,2.9747,34.2734,30.2951,108.4712,30.4785,63.0852,22.3704,97.5829,22.2646,72.6188,32.8989,31.9989,97.5778,97.5971,0.0,23.4783,23.4954,0.0,0.0,26.0118,0.0,29.8895,0.0,63.5188,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
396.5,1.9532,5.4548,0.9073,4.1257,4.5,5.5,4.8889,2.9747,34.2758,30.3736,108.5865,30.5565,62.6937,27.6674,102.8201,27.6674,58.5113,32.9822,32.0822,97.5731,97.5924,0.0,23.4443,23.4614,0.0,0.0,26.0118,0.0,0.0,0.0,64.709,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
396.75,1.976,5.5,1.1229,3.7342,4.5,5.4141,4.4652,2.9739999999999998,33.4221,30.5,71.9579,30.5,62.3022,29.3803,104.53299999999999,29.3803,58.1733,39.7555,31.69,99.1534,99.1732,0.0,0.0,0.0,0.0,0.0,26.0118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
397.0,2.0629,5.5,1.0655,3.3427,4.5,5.3262,4.0444,2.9739999999999998,33.4085,30.5,68.0037,30.5,62.3746,29.816,105.6281,29.816,56.9691,40.1952,31.69,99.1786,99.1983,0.0,0.0,0.0,0.0,0.0,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
397.25,2.1565,5.4868,0.9637,3.0043,4.5,5.2273,3.5833,2.9741,33.5036,28.4818,67.9019,28.4409,85.3142,29.9012,105.7133,29.9012,56.6002,40.2738,29.8586,99.0029,99.0226,0.0,0.0,0.0,0.0,50.2381,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
397.5,2.2499,5.3535,0.862,3.0488,4.5,5.1268,3.1243,2.9742,33.6313,28.3533,67.8001,28.3125,85.3132,29.9861,105.7982,29.9861,56.2303,40.3523,29.7297,98.7669,98.7866,0.0,0.0,0.0,0.0,50.1732,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
397.75,2.3431,5.2204,0.7602,3.0927,4.5,5.0241,2.6683,2.9749,34.4339,28.2249,67.6984,28.1842,85.3119,30.0709,105.883,30.0709,55.8601,40.4305,29.6008,97.2797,97.2989,0.0,0.0,0.0,0.0,50.1085,25.4675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
398.0,2.436,5.0874,0.6584,3.136,4.5,4.919,2.2156,2.9749,34.4651,28.1046,66.5034,28.0641,85.5261,25.3922,107.6047,25.2702,67.5757,40.0249,29.4793,97.2216,97.2408,0.0,0.0,0.0,0.0,49.9374,19.3408,0.0,32.2726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
398.25,2.5095,4.9549,0.5469,3.1918,4.5,4.9655,2.2406,2.9749,34.4964,27.9771,66.392,27.9368,85.5329,25.458000000000002,107.6705,25.336,67.6129,40.0871,29.3514,97.1635,97.1826,0.0,0.0,0.0,0.0,49.8684,19.3408,0.0,32.2806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
398.5,2.5828,4.8226,0.4355,3.247,4.5,5.0119,2.266,2.9748,34.3606,22.8465,99.8766,23.0076,84.25200000000002,25.5236,107.7362,25.4016,67.6502,40.1492,24.8666,97.4157,97.435,0.0,24.5104,24.528000000000002,0.0,47.9327,19.3408,0.0,32.2885,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
398.75,2.6559,4.5652,0.6221,3.2858,4.5,5.0582,2.2916,2.9747,34.2057,22.6298,99.7736,22.7896,84.2218,25.5891,107.8017,25.467,67.6877,40.2112,24.6448,97.7033,97.7227,0.0,24.4103,24.4279,0.0,47.8296,19.3408,0.0,32.2964,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.0,2.7289,4.3087,0.8075,3.3238,4.5,5.1045,2.3175,2.9747,34.2034,22.4547,99.9679,22.6094,83.9248,26.1995,109.8376,26.0781,68.63,40.4814,24.4576,97.7076,97.7269,0.0,24.0814,24.0989,0.0,47.8938,17.619,0.0,32.2033,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.25,2.8065,4.0538,0.9938,3.3416,4.5,5.1656,2.4092,2.9747,34.2011,22.2392,99.8643,22.3926,83.8812,26.2714,109.9094,26.1499,68.7098,40.5473,24.2371,97.7119,97.7312,0.0,23.9809,23.9982,0.0,47.7986,17.619,0.0,32.201,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.5,2.884,3.7996,1.1788,3.3585,4.5,5.227,2.5005,2.9747,34.2593,26.8462,67.5853,26.8063,85.0462,26.343000000000004,109.98100000000001,26.2216,68.7895,40.6131,28.2182,97.6038,97.6231,0.0,0.0,0.0,0.0,49.5356,17.619,0.0,32.1988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
399.75,2.9613,3.6681,1.0723,3.3902,4.5,5.2885,2.5916,2.9746,34.1423,26.7192,67.4787,26.6794,85.0365,26.4145,110.0525,26.2931,68.869,40.6787,28.0908,97.821,97.8403,0.0,0.0,0.0,0.0,49.4747,17.619,0.0,32.1965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.0,3.0384,3.5369,0.9657,3.4212,4.5,5.3502,2.6824,2.9746,34.1486,26.596999999999998,69.77199999999999,26.5575,85.1541,26.0975,107.5536,25.976999999999997,69.0394,40.8658,27.9678,97.8093,97.8287,0.0,0.0,0.0,0.0,49.3496,20.1856,0.0,32.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.25,3.1167,3.4059,0.8826,3.4601,4.5,5.4138,2.782,2.9746,34.155,26.4707,69.6889,26.4312,85.1496,26.1702,107.6264,26.0498,69.1245,40.9322,27.840999999999998,97.7973,97.8167,0.0,0.0,0.0,0.0,49.2859,20.1856,0.0,32.0555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.5,3.1949,3.2751,0.7995,3.4985,4.5,5.4776,2.8812,2.9746,34.1616,26.3445,69.6059,26.3052,85.1446,26.2428,107.6989,26.1224,69.2096,40.9985,27.7144,97.785,97.8044,0.0,0.0,0.0,0.0,49.2223,20.1856,0.0,32.052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
400.75,3.2735,3.1445,0.7164,3.5362,4.5,5.5,3.0243,2.9747,34.2377,26.2185,69.5228,26.1793,85.1391,26.5199,107.9727,26.4055,72.4752,41.0949,27.588,97.64399999999999,97.6633,0.0,0.0,0.0,0.0,49.1591,20.1856,0.0,31.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.0,3.3522,3.0141,0.6333,3.5736,4.5,5.5,3.1910000000000003,2.9747,34.2492,26.0849,68.5015,26.0456,84.92200000000003,25.6316,103.7668,25.5176,71.8222,40.8257,27.4547,97.6226,97.6419,0.0,0.0,0.0,0.0,49.2029,23.4924,0.0,31.1206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.25,3.4228,2.8835,0.5405,3.5961,4.5,5.5,3.3279,2.9747,34.258,25.9585,68.4087,25.9193,84.906,25.7004,103.8355,25.5865,71.9425,40.8863,27.3279,97.6063,97.6256,0.0,0.0,0.0,0.0,49.1449,23.4924,0.0,31.1055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.5,3.4931,2.7531,0.4476,3.6182,4.5,5.5,3.4644,2.9747,34.2669,21.215999999999998,99.7113,21.3586,83.7417,25.7691,103.9041,25.6553,72.0625,40.9468,23.1776,97.5898,97.6091,0.0,23.1814,23.1984,0.0,47.3023,23.4924,0.0,31.0903,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
401.75,3.5633,2.5045,0.6366,3.6247,4.5,5.5,3.6006,2.9746,34.1572,21.0056,99.6083,21.1468,83.6917,25.8376,103.9726,25.7239,72.1821,41.0072,22.9623,97.7933,97.8126,0.0,23.0804,23.0973,0.0,47.2117,23.4924,0.0,31.0752,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.0,3.6334,2.2567,0.8245,3.6304,4.5,5.5,3.7365,2.9746,34.163000000000004,20.9371,100.22,21.0692,83.7259,25.5282,101.8733,25.4159,72.5522,40.9759,22.8687,97.7826,97.802,0.0,22.4292,22.4458,0.0,47.1489,25.0716,0.0,30.8734,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.25,3.7008,2.0125,1.016,3.6399,4.5,5.5,3.8855,2.9746,34.1688,25.1148,69.9886,25.0761,84.7766,25.5952,101.9401,25.483,72.6808,41.0341,26.4816,97.7717,97.791,0.0,0.0,0.0,0.0,48.7668,25.0716,0.0,30.855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
402.5,3.7681,1.8831,0.9348,3.6630000000000003,4.5,5.5,4.034,2.9747,34.1749,24.9896,69.9074,24.951,84.7612,25.6619,102.0068,25.5499,72.809,41.0922,26.3561,97.7605,97.7798,0.0,0.0,0.0,0.0,48.7084,25.0716,0.0,30.8367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
