DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3747.0,0.8606,0.8468,5.216,2.3863,4.5,5.5,4.1205,2.975,34.6141,26.8865,75.8604,26.8493,88.359,24.7984,112.1164,24.695,76.2513,29.4501,28.5501,96.9446,96.9637,0.0,0.0,0.0,0.0,47.787,11.8436,0.0,29.5099,0.0,88.1092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3747.25,0.8916,0.9544,5.1498,2.573,4.5,5.5,4.4095,2.9751,34.6393,29.4235,75.7996,29.4235,68.2533,24.8437,112.1616,24.7408,76.4693,31.7179,30.8179,96.8976,96.9167,0.0,0.0,0.0,0.0,0.0,11.8436,0.0,29.455,0.0,71.2085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3747.5,0.9228,1.1433,5.0835,2.7593,4.5,5.5,4.6973,2.9751,34.6647,29.5188,75.7389,29.5188,68.0085,24.8893,112.20700000000001,24.7867,76.6865,31.8077,30.9077,96.8504,96.8695,0.0,0.0,0.0,0.0,0.0,11.8436,0.0,29.4002,0.0,70.164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3747.75,0.9731,1.3332,5.0172,2.9454,4.5,5.4611,4.6131,2.9754,35.0332,29.7846,75.6781,29.7846,67.7636,28.9119,116.1715,28.9119,60.4712,32.078,31.178,96.1636,96.1825,0.0,0.0,0.0,0.0,0.0,11.8436,0.0,0.0,0.0,71.0115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3748.0,1.034,1.5217,4.9510000000000005,3.1316,4.5,5.3992,4.3231,2.9755,35.1534,29.8981,76.1763,29.8981,68.738,28.9684,115.7588,28.9684,60.9621,32.187,31.287,95.9391,95.9579,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,0.0,0.0,70.1744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3748.25,1.0964,1.7079,4.9019,3.3371,4.5,5.3455,4.0934,2.9756,35.1937,30.0007,76.1241,30.0007,68.54,29.0322,115.8226,29.0322,60.7735,32.2847,31.3847,95.86399999999999,95.8828,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,0.0,0.0,69.2309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3748.5,1.1589,1.8916,4.8528,3.5423,4.5,5.2898,3.8666,2.9760000000000004,35.6993,30.1024,76.0718,30.1024,68.3421,29.5252,116.3156,29.5252,60.5851,32.3816,31.4816,94.9178,94.9363,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,0.0,0.0,68.294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3748.75,1.2363,2.0729,4.8036,3.339,4.5,5.2326,3.6416,2.9760000000000004,35.7575,30.2032,76.0196,30.2032,68.1441,29.6123,116.4027,29.6123,60.3966,32.4776,31.5776,94.8086,94.8271,0.0,0.0,0.0,0.0,0.0,12.7482,0.0,0.0,0.0,67.3647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3749.0,1.314,2.2398,4.7545,3.1356,4.5,5.1739,3.4189999999999996,2.9762,35.8898,27.9802,75.9855,27.9409,86.9581,29.9058,117.6553,29.9058,60.678999999999995,30.5264,29.6264,94.5604,94.5788,0.0,0.0,0.0,0.0,49.1289,10.8057,0.0,0.0,0.0,83.8979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3749.25,1.3948,2.3321,4.6881,2.9856,4.5,5.1203,3.2467,2.9762,35.9495,28.0435,75.9335,28.0044,87.0705,29.9959,117.7454,29.9959,60.5281,30.5858,29.6858,94.4482,94.4666,0.0,0.0,0.0,0.0,49.1031,10.8057,0.0,0.0,0.0,83.2742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3749.5,1.4759,2.4227,4.6216,2.8356,4.5,5.0656,3.0761,2.9763,36.0093,28.1061,75.8816,28.066999999999997,87.1825,30.0861,117.8356,30.0861,60.3776,30.6444,29.7444,94.336,94.3543,0.0,0.0,0.0,0.0,49.077,10.8057,0.0,0.0,0.0,82.6574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3749.75,1.5572,2.5104,4.5552,2.6856,4.5,5.0097,2.9072,2.9763,36.0691,28.0357,75.8297,27.9966,87.2553,30.1765,117.926,30.1765,60.2277,30.5524,29.6524,94.2236,94.2419,0.0,0.0,0.0,0.0,49.0014,10.8057,0.0,0.0,0.0,79.0921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3750.0,1.6389,2.5898,4.4887,2.5356,4.5,4.9525,2.7399,2.9762,35.8882,27.9656,74.2107,27.9275,88.38799999999999,29.5815,113.6424,29.5815,58.6448,30.4531,29.5531,94.5634,94.5818,0.0,0.0,0.0,0.0,48.3591,16.9787,0.0,0.0,0.0,74.699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3750.25,1.7116,2.6597,4.4278,2.286,4.5,4.8757,2.4459,2.9758,35.528,28.0091,74.1369,27.9711,88.5224,24.6608,108.7869,24.5453,70.1114,30.4921,29.5921,95.2388,95.2574,0.0,0.0,0.0,0.0,48.31,16.9787,0.0,31.3379,0.0,73.9507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3750.5,1.7542,2.7277,4.3669,2.0364,4.5,4.9594,2.6377,2.9759,35.5647,28.0517,74.0632,28.0137,88.6561,24.7166,108.8426,24.6013,70.2505,30.5303,29.6303,95.17,95.1886,0.0,0.0,0.0,0.0,48.2607,16.9787,0.0,31.3135,0.0,73.2095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3750.75,1.7843,2.7938,4.306,2.146,4.5,5.0434,2.8273,2.9756,35.2148,28.0931,73.9894,28.0552,88.7892,24.4812,108.6069,24.3666,70.3375,30.5674,29.6674,95.8245,95.8433,0.0,0.0,0.0,0.0,48.211000000000006,16.9787,0.0,31.219,0.0,72.4768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3751.0,1.8124,2.8582,4.2452,2.3172,4.5,5.1276,3.0158,2.9754,35.0113,28.0864,74.6245,28.0478,87.8349,23.4748,103.8071,23.3607,69.6184,30.5565,29.6565,96.2044,96.2233,0.0,0.0,0.0,0.0,48.7206,21.3683,0.0,31.1345,0.0,71.0435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3751.25,1.8299,2.9174,4.1866,2.4602,4.5,5.2027,3.1586,2.9754,35.0271,28.1232,74.5598,28.0846,87.9364,23.5004,103.8326,23.3865,69.7234,30.5892,29.6892,96.1749,96.1938,0.0,0.0,0.0,0.0,48.6861,21.3683,0.0,31.1111,0.0,70.3225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3751.5,1.8478,2.9747,4.128,2.6029,4.5,5.278,3.3006,2.9754,35.043,30.1508,74.4952,30.1508,67.0914,23.5262,103.8583,23.4125,69.828,32.369,31.469,96.1452,96.1641,0.0,0.0,0.0,0.0,0.0,21.3683,0.0,31.0878,0.0,55.3565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3751.75,1.8658,3.1210000000000004,4.0694,2.7453,4.5,5.3536,3.4417,2.9754,35.059,30.2303,74.4305,30.2303,66.8077,23.5523,103.8843,23.4386,69.9324,32.4446,31.5446,96.1154,96.1342,0.0,0.0,0.0,0.0,0.0,21.3683,0.0,31.0647,0.0,54.431999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3752.0,1.8842,3.2655,4.0109,2.8875,4.5,5.4294,3.582,2.9748,34.3292,30.3313,74.8927,30.3313,67.3563,23.2604,104.8997,23.1439,68.2297,32.543,31.643,97.47399999999999,97.4933,0.0,0.0,0.0,0.0,0.0,19.9821,0.0,31.4781,0.0,53.8234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3752.25,1.8741,3.4083,3.9321,2.8295,4.5,5.4778,3.5895,2.9748,34.3287,30.4027,74.8355,30.4027,67.0996,23.2543,104.8936,23.1379,68.2471,32.6102,31.7102,97.4751,97.4943,0.0,0.0,0.0,0.0,0.0,19.9821,0.0,31.4712,0.0,52.8097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3752.5,1.8649,3.5485,3.8533,2.7719,4.5,5.5,3.6256,2.9748,34.3304,30.473000000000003,74.7784,30.473000000000003,66.8429,23.3692,105.0062,23.2567,70.3261,32.6764,31.7764,97.4719,97.4911,0.0,0.0,0.0,0.0,0.0,19.9821,0.0,30.8934,0.0,51.8029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3752.75,1.8562,3.6859,3.7746,2.7145,4.5,5.5,3.6858,2.9748,34.3304,30.5422,74.7213,30.5422,66.5861,23.3658,105.0028,23.2535,70.3721,32.7416,31.8416,97.4719,97.4912,0.0,0.0,0.0,0.0,0.0,19.9821,0.0,30.8787,0.0,50.803000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3753.0,1.848,3.7901,3.6958,2.6573,4.5,5.5,3.7458,2.9749,34.5014,28.6011,69.2054,28.5588,83.5083,22.3529,97.9229,22.2432,70.6996,31.0037,30.1037,97.1541,97.1732,0.0,0.0,0.0,0.0,51.2013,25.7201,0.0,30.4752,0.0,53.1778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3753.25,1.8422,3.7949,3.5835,2.6893,4.5,5.5,3.8265,2.9749,34.5031,28.6029,69.0901,28.5605,83.3963,22.3532,97.9232,22.2437,70.7618,31.0031,30.1031,97.15100000000001,97.1701,0.0,0.0,0.0,0.0,51.2572,25.7201,0.0,30.4564,0.0,52.5014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3753.5,1.8368,3.7982,3.4712,2.7213,4.5,5.5,3.9069,2.9749,34.5049,28.6043,68.9749,28.5618,83.2845,22.3539,97.9238,22.2445,70.8237,31.0021,30.1021,97.1476,97.1668,0.0,0.0,0.0,0.0,51.3128,25.7201,0.0,30.4377,0.0,51.8279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3753.75,1.8318,3.7996,3.3588,2.7533,4.5,5.5,3.9869,2.9749,34.5068,28.6048,68.8596,28.5622,83.1729,22.3548,97.9246,22.2455,70.8854,31.0003,30.1003,97.1441,97.1632,0.0,0.0,0.0,0.0,51.3678,25.7201,0.0,30.4192,0.0,51.1617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3754.0,1.8272,3.799,3.2465,2.7854,4.5,5.5,4.0664,2.9749,34.4241,28.6257,70.4919,28.5846,85.1688,22.4141,99.12799999999999,22.3021,69.6003,31.0264,30.1264,97.2977,97.3169,0.0,0.0,0.0,0.0,50.3847,24.7554,0.0,30.825,0.0,54.0901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3754.25,1.8199,3.8089,3.1424,2.8344,4.5,5.5,4.0703,2.9749,34.4248,28.6315,70.392,28.5905,85.2135,22.4093,99.1232,22.2973,69.6025,31.0295,30.1295,97.2966,97.3158,0.0,0.0,0.0,0.0,50.365,24.7554,0.0,30.8229,0.0,53.4567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3754.5,1.8130000000000002,3.8171,3.0383,2.8834,4.5,5.5,4.0742,2.9749,34.4255,28.6364,70.2922,28.5954,85.2579,22.4048,99.1187,22.2928,69.6046,31.0316,30.1316,97.2951,97.3144,0.0,0.0,0.0,0.0,50.345,24.7554,0.0,30.8209,0.0,52.8317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3754.75,1.8066,3.8233,2.9342,2.9324,4.5,5.5,4.078,2.9748,34.3711,28.9383,70.1923,28.8971,85.3814,22.379,99.0928,22.2671,69.6024,31.4121,30.5121,97.3963,97.4156,0.0,0.0,0.0,0.0,50.4352,24.7554,0.0,30.8139,0.0,69.5331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3755.0,1.7965,3.8737,3.0533,2.9788,4.5,5.5,4.0817,2.9751,34.6561,28.1032,88.4817,28.1738,84.3779,23.7966,106.3714,23.6855,71.4573,31.0346,30.1346,96.8663,96.8853,0.0,35.988,0.0,0.0,50.5764,18.9131,0.0,30.6826,0.0,73.6586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3755.25,1.8044,3.8395,3.1832,3.0406,4.5,5.5,4.1764,2.9751,34.6559,28.0759,88.5481,28.1461,84.3706,23.8059,106.3806,23.695,71.532,31.0074,30.1074,96.8668,96.8859,0.0,35.9349,0.0,0.0,50.5661,18.9131,0.0,30.6629,0.0,73.8737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3755.5,1.8119,3.806,3.3127,3.102,4.5,5.5,4.2707,2.9751,34.6556,28.0489,88.6146,28.1189,84.3635,23.815,106.3897,23.7043,71.6063,30.9807,30.0807,96.8673,96.8864,0.0,35.882,0.0,0.0,50.556000000000004,18.9131,0.0,30.6433,0.0,74.0838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3755.75,1.8192,3.7765,3.4419,3.1632,4.5,5.5,4.3646,2.9751,34.6552,28.0664,88.6972,28.1362,84.3672,23.8239,106.3985,23.7133,71.6802,31.0114,30.1114,96.868,96.887,0.0,35.8451,0.0,0.0,50.5628,18.9131,0.0,30.6237,0.0,76.559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3756.0,1.8261,3.7504,3.5707,3.2239999999999998,4.5,5.5,4.4578,2.9749,34.5017,28.0693,89.8153,28.1356,84.6213,22.5969,99.5204,22.4872,70.8948,31.0039,30.1039,97.1535,97.1726,0.0,35.2054,0.0,0.0,50.4344,24.5725,0.0,30.49,0.0,76.8579,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3756.25,1.8208,3.7273,3.7024,3.1927,4.5,5.5,4.5148,2.9749,34.4955,28.0525,89.8881,28.1185,84.6308,22.5936,99.5171,22.484,70.9383,30.9878,30.0878,97.1651,97.1843,0.0,35.1535,0.0,0.0,50.42100000000001,24.5725,0.0,30.4758,0.0,77.1455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3756.5,1.8153,3.705,3.8336,3.1614,4.5,5.5,4.5714,2.9749,34.4892,28.0361,89.961,28.1019,84.6404,22.5901,99.5135,22.4806,70.9814,30.971999999999998,30.072,97.1769,97.196,0.0,35.1016,0.0,0.0,50.4078,24.5725,0.0,30.4616,0.0,77.4285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3756.75,1.8096,3.6835,3.9646,3.1301,4.5,5.5,4.6277,2.9749,34.4828,28.0204,90.0339,28.0859,84.65,22.5865,99.5098,22.476999999999997,71.0243,30.9569,30.0569,97.1887,97.2078,0.0,35.0501,0.0,0.0,50.3948,24.5725,0.0,30.4475,0.0,77.7047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3757.0,1.8037,3.6630000000000003,4.0952,3.0987,4.5,5.5,4.6837,2.9748,34.324,27.9603,87.2043,28.0349,84.7722,24.6243,111.2115,24.5115,71.4229,30.9248,30.0248,97.4837,97.5029,0.0,36.6227,0.0,0.0,50.3071,13.2313,0.0,30.9405,0.0,78.1904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3757.25,1.8019999999999998,3.6371,4.232,3.2041,4.5,5.5,4.7446,2.9748,34.3202,27.9085,87.2546,27.9829,84.7786,24.6243,111.2115,24.5116,71.4702,30.8617,29.9617,97.4908,97.51,0.0,36.5659,0.0,0.0,50.2774,13.2313,0.0,30.9265,0.0,76.4368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3757.5,1.8001,3.6095,4.3685,3.3089,4.5,5.5,4.8053,2.9749,34.4894,27.8856,87.3144,27.9597,84.7921,28.9118,115.4353,28.9118,56.9221,30.8387,29.9387,97.1764,97.1955,0.0,36.52,0.0,0.0,50.2588,13.2313,0.0,0.0,0.0,76.5837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3757.75,1.8308,3.5826,4.5047,3.4136,4.5,5.3991,4.3081,2.9749,34.4997,27.8631,87.3742,27.936999999999998,84.8056,28.9354,115.459,28.9354,56.53,30.816,29.916,97.1573,97.1765,0.0,36.4742,0.0,0.0,50.2404,13.2313,0.0,0.0,0.0,76.7262,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3758.0,1.8611,3.5561,4.6406,3.5177,4.5,5.2957,3.8144,2.9752,34.7852,27.8637,89.2116,27.9317,84.8554,27.9681,104.5096,27.9681,57.5458,30.7963,29.8963,96.626,96.645,0.0,35.4354,0.0,0.0,50.2124,24.8493,0.0,0.0,0.0,76.2376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3758.25,1.893,3.5311,4.7604,3.1607,4.5,5.2032,3.3923,2.9752,34.8056,27.8425,89.2779,27.9102,84.8706,28.0004,104.542,28.0004,57.2056,30.7745,29.8745,96.588,96.60700000000001,0.0,35.3849,0.0,0.0,50.1937,24.8493,0.0,0.0,0.0,76.3351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3758.5,1.9249,3.5066,4.8801,2.8118,4.5,5.1082,2.9736,2.9752,34.8259,27.8215,89.3443,27.889,84.8858,28.0327,104.5743,28.0327,56.8654,30.7531,29.8531,96.5502,96.5691,0.0,35.3346,0.0,0.0,50.1752,24.8493,0.0,0.0,0.0,76.4297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3758.75,1.9569,3.4825,4.9996,2.4674,4.5,5.0116,2.5571,2.9752,34.8463,27.801,89.4105,27.8681,84.90100000000001,28.0651,104.6066,28.0651,56.5245,30.732,29.831999999999997,96.5122,96.5312,0.0,35.2845,0.0,0.0,50.1568,24.8493,0.0,0.0,0.0,76.5213,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3759.0,1.9888,3.4589,5.1189,2.1297,4.5,4.9129,2.1435,2.9753,34.8523,27.826,90.9673,27.8892,86.3214,23.3802,103.8228,23.2634,68.1473,30.7361,29.8361,96.501,96.52,0.0,34.385999999999996,0.0,0.0,49.4355,21.2568,0.0,31.5367,0.0,76.7735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3759.25,1.9980000000000002,3.4402,5.2496,1.8096,4.5,4.9721,2.2326,2.9752,34.7734,27.8109,91.0397,27.8739,86.3925,23.3556,103.7981,23.239,68.2103,30.72,29.82,96.648,96.667,0.0,34.3338,0.0,0.0,49.3904,21.2568,0.0,31.5113,0.0,76.85300000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3759.5,2.0038,3.4219999999999997,5.2492,1.8731,4.5,5.0315,2.3212,2.9752,34.8315,27.7961,91.1122,27.8588,86.4633,23.3881,103.8305,23.2715,68.2817,30.7043,29.8043,96.5397,96.5587,0.0,34.2817,0.0,0.0,49.3455,21.2568,0.0,31.5,0.0,76.9295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3759.75,2.0111,3.4042,5.1653,1.9375,4.5,5.0909,2.4094,2.9752,34.8404,27.7816,91.1845,27.8442,86.5341,23.4009,103.8433,23.2844,68.35,30.689,29.789,96.5232,96.5422,0.0,34.2298,0.0,0.0,49.3008,21.2568,0.0,31.4839,0.0,77.003,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3760.0,2.0187,3.4004,5.0814,2.0018,4.5,5.1504,2.4971,2.9752,34.7602,28.6549,73.1594,28.6149,86.5913,22.7706,100.339,22.6542,67.7472,31.1416,30.2416,96.6725,96.6915,0.0,0.0,0.0,0.0,49.6722,24.0068,0.0,31.4759,0.0,72.9501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3760.25,2.0205,3.4621,4.9824,2.1302,4.5,5.1991,2.5378,2.9752,34.7659,28.7034,73.0666,28.6634,86.6735,22.776,100.3444,22.6597,67.7853,31.1879,30.2879,96.6619,96.6809,0.0,0.0,0.0,0.0,49.6548,24.0068,0.0,31.4664,0.0,72.5488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3760.5,2.0225,3.5229,4.8833,2.2582,4.5,5.2478,2.5784,2.9752,34.7717,28.7514,72.9738,28.7114,86.7551,22.7818,100.3502,22.6655,67.8233,31.2336,30.3336,96.6511,96.6701,0.0,0.0,0.0,0.0,49.6374,24.0068,0.0,31.4571,0.0,72.1531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3760.75,2.0249,3.5826,4.7843,2.386,4.5,5.2964,2.6189,2.9752,34.7777,28.7988,72.8809,28.7589,86.8364,22.7879,100.3562,22.6717,67.8614,31.2788,30.3788,96.64,96.65899999999999,0.0,0.0,0.0,0.0,49.6198,24.0068,0.0,31.4478,0.0,71.7638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3761.0,2.0276,3.6414,4.6852,2.5135,4.5,5.3448,2.6594,2.975,34.5887,28.8838,72.6897,28.8428,85.5865,23.0208,102.4848,22.9039,67.742,31.3771,30.4771,96.9918,97.0109,0.0,0.0,0.0,0.0,50.3039,22.2373,0.0,31.55,0.0,73.3596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3761.25,2.024,3.7026,4.6021,2.5967,4.5,5.3898,2.6845,2.975,34.591,28.9345,72.5959,28.8935,85.6109,23.0205,102.4844,22.9036,67.7696,31.4263,30.5263,96.9876,97.0067,0.0,0.0,0.0,0.0,50.3172,22.2373,0.0,31.5419,0.0,73.0696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3761.5,2.0207,3.7629,4.519,2.6797,4.5,5.4345,2.7096,2.975,34.5933,28.9847,72.5021,28.9437,85.6353,23.0204,102.4842,22.9035,67.7973,31.475,30.575,96.9831,97.0022,0.0,0.0,0.0,0.0,50.3302,22.2373,0.0,31.5338,0.0,72.7851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3761.75,2.037,3.8224,4.4358,2.7608,4.5,5.4795,2.736,2.9766,36.3612,29.1288,72.4083,29.0877,85.6835,24.193,103.65799999999999,24.0743,67.9888,31.633000000000003,30.733,93.6739,93.69200000000001,0.0,0.0,0.0,0.0,50.3788,22.2373,0.0,31.8162,0.0,75.2433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3762.0,2.1029,3.8884,4.3527,2.8371,4.5,5.5,2.7934,2.977,36.8449,29.0967,72.5021,29.0559,86.0007,24.5598,103.0458,24.4439,69.7648,31.5832,30.6832,92.7613,92.7792,0.0,0.0,0.0,0.0,50.2017,23.1692,0.0,31.4095,0.0,72.2294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3762.25,2.1781,3.9468,4.2582,2.9206,4.5,5.5,2.8547,2.977,36.8848,29.1492,72.4102,29.1084,86.0419,24.6286,103.1146,24.5126,69.8277,31.6348,30.7348,92.6859,92.7038,0.0,0.0,0.0,0.0,50.2074,23.1692,0.0,31.4112,0.0,72.0576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3762.5,2.2531,4.0048,4.1638,3.0034,4.5,5.5,2.9160000000000004,2.9771,36.9246,29.2014,72.3183,29.1606,86.083,24.6972,103.1832,24.5812,69.8906,31.6861,30.7861,92.6106,92.6284,0.0,0.0,0.0,0.0,50.213,23.1692,0.0,31.4129,0.0,71.8884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3762.75,2.3280000000000003,4.0623,4.0693,3.0856,4.5,5.5,2.9773,2.9771,36.9644,29.2533,72.2263,29.2125,86.1242,24.7657,103.2517,24.6497,69.9535,31.7371,30.8371,92.5354,92.5532,0.0,0.0,0.0,0.0,50.2185,23.1692,0.0,31.4145,0.0,71.722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3763.0,2.4026,4.1194,3.9749,3.167,4.5,5.5,3.0387,2.9768,36.5818,29.2539,70.7292,29.2129,85.8546,25.0136,105.8725,24.8995,71.1516,31.7301,30.8301,93.2582,93.2762,0.0,0.0,0.0,0.0,50.3555,20.822,0.0,31.1362,0.0,70.0906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3763.25,2.4691,4.1706,3.8699,3.1912,4.5,5.5,3.1546,2.9768,36.6177,29.2498,70.624,29.2088,85.8663,25.07800000000001,105.9368,24.964000000000002,71.2552,31.715999999999998,30.816,93.1903,93.2083,0.0,0.0,0.0,0.0,50.3475,20.822,0.0,31.1246,0.0,68.1733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3763.5,2.5355,4.2179,3.765,3.215,4.5,5.5,3.2703,2.9768,36.6536,29.2869,70.5187,29.2458,85.8885,25.1422,106.001,25.0283,71.3586,31.7512,30.8512,93.1226,93.1406,0.0,0.0,0.0,0.0,50.3551,20.822,0.0,31.113000000000003,0.0,67.8094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
