DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2843.0,6.5,2.5574,3.0567,3.3528,4.5,5.0868,2.8597,2.9917,55.8925,22.4797,86.4385,22.541999999999998,83.3165,26.4128,105.3618,26.2981,72.2293,69.1094,24.2337,53.4482,53.4561,0.0,33.8952,0.0,0.0,48.18899999999999,22.7326,0.0,31.2307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2843.25,6.5,2.3397,3.1639,3.3159,4.5,4.968,2.3264,2.9858,47.6177,22.2832,86.4359,22.345,83.2407,26.4716,105.4205,26.3569,72.3346,56.9272,24.0347,71.4784,71.4905,0.0,33.7776,0.0,0.0,48.1231,22.7326,0.0,31.2171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2843.5,6.5,2.1224,3.2706,3.2786,4.5,5.0263,2.3625,2.9858,47.6197,22.087,86.4331,22.1483,83.1647,25.366999999999997,104.3149,25.2542,72.1589,56.9302,23.8359,71.4744,71.4865,0.0,33.6601,0.0,0.0,48.0574,22.7326,0.0,30.9425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2843.75,6.5,1.9055,3.3765,3.2406,4.5,5.0846,2.3987,2.9858,47.6216,21.8913,86.43,21.951999999999998,83.0884,25.3522,104.2999,25.2396,72.2417,56.9331,23.6377,71.4704,71.4825,0.0,33.5423,0.0,0.0,47.9919,22.7326,0.0,30.9135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2844.0,6.5,1.6891,3.4817,3.2022,4.5,5.1426,2.435,2.9864,48.4371,21.671999999999997,86.1931,21.7328,82.84200000000001,26.3164,108.6498,26.2038,73.2105,58.0457,23.4187,69.7712,69.7829,0.0,33.5528,0.0,0.0,48.0066,19.1956,0.0,30.9121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2844.25,6.5,1.4728,3.5839999999999996,3.1441,4.5,5.2048,2.4907,2.9864,48.4396,21.4759,86.1889,21.5361,82.7511,26.320999999999998,108.6544,26.2087,73.3219,58.0495,23.2201,69.7659,69.7776,0.0,33.4352,0.0,0.0,47.9488,19.1956,0.0,30.8803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2844.5,6.5,1.2568,3.6856,3.0855,4.5,5.267,2.5464,2.9864,48.4421,21.2801,86.1845,21.3397,82.66,26.3257,108.6589,26.2135,73.4329,58.0533,23.0219,69.7606,69.7723,0.0,33.3174,0.0,0.0,47.8912,19.1956,0.0,30.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2844.75,6.5,1.0413,3.7866,3.0265,4.5,5.3291,2.602,2.9864,48.4447,21.0847,86.1799,21.1438,82.5686,31.1837,113.4535,31.1837,58.3797,58.0571,22.824,69.7552,69.7669,0.0,33.1993,0.0,0.0,47.8338,19.1956,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2845.0,6.5,0.8264,3.8866,2.9669,4.5,5.391,2.6574,2.9879,50.4648,20.9108,86.1711,20.9697,82.8686,30.969,112.3,30.969,57.2202,61.0466,22.6458,65.4799,65.4905,0.0,33.0965,0.0,0.0,47.571999999999996,20.2478,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2845.25,6.5,0.6123,3.9861,2.9489,4.5,5.4489,2.6847,2.9879,50.4664,20.7183,86.1668,20.7767,82.8068,30.9943,112.3253,30.9943,56.8489,61.0489,22.4507,65.4765,65.4871,0.0,32.9795,0.0,0.0,47.4992,20.2478,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2845.5,6.4924,0.433,4.086,2.9321,4.5,5.5,2.7089999999999996,2.9766,36.3504,25.7385,88.0257,25.8044,84.0502,31.0196,112.3505,31.0196,56.4772,28.9501,28.0501,93.6944,93.7125,0.0,34.8902,0.0,0.0,49.5325,20.2478,0.0,0.0,0.0,118.7839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2845.75,6.4251,0.5242,4.1963,2.9306,4.5,5.5,2.708,2.9765,36.3251,25.7996,88.1183,25.8653,84.0643,31.0448,112.3758,31.0448,56.1048,29.006,28.105999999999998,93.742,93.7602,0.0,34.8717,0.0,0.0,49.5568,20.2478,0.0,0.0,0.0,118.1625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2846.0,6.3586,0.6138,4.3066,2.9294,4.5,5.5,2.7069,2.9762,35.967,25.8408,90.0461,25.9005,84.3769,30.5466,108.604,30.5466,56.5356,29.0054,28.1054,94.4154,94.4338,0.0,33.7456,0.0,0.0,49.4124,23.5046,0.0,0.0,0.0,115.4393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2846.25,6.2826,0.6994,4.4319,2.9515,4.5,5.5,2.83,2.9762,35.939,25.8982,90.1451,25.9578,84.40799999999999,25.0528,103.1777,24.9335,68.5762,29.0575,28.1575,94.46799999999999,94.4864,0.0,33.7203,0.0,0.0,49.426,23.5046,0.0,31.8939,0.0,114.8032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2846.5,6.2076,0.7834,4.5569999999999995,2.9737,4.5,5.5,2.9522,2.9762,35.9113,25.9548,90.2438,26.0142,84.4391,25.0349,103.1596,24.9157,68.6385,29.1088,28.2088,94.5201,94.5385,0.0,33.6946,0.0,0.0,49.4393,23.5046,0.0,31.871,0.0,114.1726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2846.75,6.1337,0.8654,4.6819999999999995,2.9960000000000004,4.5,5.5,3.0734,2.9762,35.8839,26.0102,90.3418,26.0694,84.4699,22.1771,100.29899999999999,22.0629,68.2677,29.1589,28.2589,94.5715,94.5899,0.0,33.6686,0.0,0.0,49.452,23.5046,0.0,31.1501,0.0,113.5499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2847.0,6.0605,0.9462,4.8068,3.0185,4.5,5.5,3.194,2.9767,36.4914,26.1402,88.34,26.2065,84.5993,23.1444,103.0087,23.0272,67.7225,29.3324,28.4324,93.4286,93.4467,0.0,34.9414,0.0,0.0,49.456,21.8424,0.0,31.5913,0.0,116.3919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2847.25,6.0034,1.0311,4.9139,3.0466,4.5,5.5,3.3088,2.9767,36.4707,26.1994,88.43,26.2655,84.6355,23.4886,103.3532,23.3709,67.7931,29.3867,28.4867,93.4676,93.4857,0.0,34.9233,0.0,0.0,49.4679,21.8424,0.0,31.6702,0.0,115.8132,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2847.5,5.947,1.1145,5.0208,3.0749,4.5,5.5,3.4228,2.9767,36.4504,26.2577,88.5197,26.3237,84.6715,23.4392,103.3037,23.3216,67.8096,29.4402,28.5402,93.506,93.5241,0.0,34.9049,0.0,0.0,49.4794,21.8424,0.0,31.6512,0.0,115.2405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2847.75,5.8915,1.1963,5.1277,3.1032,4.5,5.5,3.5362,2.9766,36.4303,26.3152,88.6091,26.3811,84.7074,23.3903,103.2547,23.2728,67.82600000000001,29.493000000000002,28.593000000000004,93.5438,93.5619,0.0,34.8863,0.0,0.0,49.4906,21.8424,0.0,31.6324,0.0,114.6736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2848.0,5.8367,1.2767,5.2344,3.1317,4.5,5.5,3.6488,2.9760000000000004,35.7515,26.2561,88.7092,26.322,85.2925,22.9645,102.7827,22.8493,68.5883,29.3979,28.4979,94.8199,94.8384,0.0,34.7929,0.0,0.0,49.1534,21.8872,0.0,31.2872,0.0,110.7503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2848.25,5.7714,1.3744,5.2597,3.1979,4.5,5.5,3.8114,2.9762,35.893,28.1612,71.8795,28.1209,85.8309,22.7756,102.5936,22.660999999999998,68.6213,30.8348,29.9348,94.5544,94.5728,0.0,0.0,0.0,0.0,49.8098,21.8872,0.0,31.2222,0.0,102.2797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2848.5,5.7118,1.5137,5.155,3.2675,4.5,5.5,3.9739,2.9762,35.8753,28.246,71.7748,28.2058,85.9047,22.9065,102.7215,22.7972,71.4166,30.9141,30.0141,94.5876,94.60600000000001,0.0,0.0,0.0,0.0,49.8155,21.8872,0.0,30.4255,0.0,101.4994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2848.75,5.6533,1.6508,5.0503,3.3372,4.5,5.5,4.1354,2.9761,35.85800000000001,28.33,71.6701,28.2897,85.9782,22.8555,102.6703,22.7465,71.5095,30.9925,30.0925,94.6201,94.6385,0.0,0.0,0.0,0.0,49.8209,21.8872,0.0,30.3816,0.0,100.7253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2849.0,5.5959,1.7859,4.9456,3.4069,4.5,5.5,4.296,2.9765,36.285,28.5421,73.0202,28.5013,85.4844,23.8346,107.4293,23.7245,71.9676,31.218000000000004,30.318,93.8175,93.8357,0.0,0.0,0.0,0.0,50.1822,17.666,0.0,30.54,0.0,102.2482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2849.25,5.5544,1.9241,4.8548,3.4412,4.5,5.5,4.4956,2.9765,36.2746,28.6292,72.9294,28.5884,85.5325,23.787,107.3815,23.6772,72.0673,31.3001,30.4001,93.837,93.8552,0.0,0.0,0.0,0.0,50.202,17.666,0.0,30.4954,0.0,101.5269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2849.5,5.5138,2.0603,4.763999999999999,3.4758,4.5,5.5,4.6941,2.9765,36.2646,28.7155,72.8386,28.6746,85.5804,23.7398,107.3341,23.6303,72.1663,31.3813,30.4813,93.8559,93.8741,0.0,0.0,0.0,0.0,50.2215,17.666,0.0,30.4509,0.0,100.8118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2849.75,5.4898,2.1959,4.6732,3.5107,4.5,5.4635,4.6225,2.9767,36.4658,28.9078,72.7478,28.8669,85.6562,23.693,107.2872,23.5838,72.2646,31.5806,30.6806,93.4768,93.4949,0.0,0.0,0.0,0.0,50.2807,17.666,0.0,30.4067,0.0,101.7136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2850.0,5.4841,2.3324,4.5824,3.5459,4.5,5.3839,4.2401,2.9766,36.3438,28.9656,71.8652,28.9246,85.7038,22.6089,101.9786,22.4994,71.0294,31.63,30.73,93.7068,93.725,0.0,0.0,0.0,0.0,50.2858,22.325,0.0,30.4528,0.0,100.556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2850.25,5.4703,2.4658,4.4839,3.5816,4.5,5.2817,3.7526,2.9766,36.3429,29.0549,71.7666,29.014,85.7534,22.5593,101.9288,22.45,71.0852,31.715,30.815,93.7084,93.7265,0.0,0.0,0.0,0.0,50.306000000000004,22.325,0.0,30.4207,0.0,99.9182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2850.5,5.4573,2.5974,4.3853,3.6175,4.5,5.1772,3.2681,2.9766,36.3424,29.1435,71.6681,29.1025,85.803,22.5101,101.8795,22.401,71.1406,31.7993,30.8993,93.7094,93.7275,0.0,0.0,0.0,0.0,50.3257,22.325,0.0,30.3888,0.0,99.2866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2850.75,5.4451,2.7274,4.2868,3.6535,4.5,5.0706,2.7864,2.9766,36.3422,29.2313,71.5695,29.1902,85.8525,22.4613,101.8306,22.3524,71.1955,31.8827,30.9827,93.7098,93.728,0.0,0.0,0.0,0.0,50.3451,22.325,0.0,30.3571,0.0,98.661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2851.0,5.4337,2.8552,4.1882,3.6897,4.5,4.9614,2.3084,2.9763,36.0387,29.1597,71.6081,29.1184,85.3435,20.8455,94.338,20.7411,71.7531,31.7926,30.8925,94.2808,94.2991,0.0,0.0,0.0,0.0,50.5658,27.3731,0.0,29.6826,0.0,95.7439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2851.25,5.3852,2.9751,4.0909,3.6886,4.5,5.0231,2.4007,2.9763,36.0252,29.2347,71.5108,29.1933,85.3612,20.7927,94.285,20.6885,71.8306,31.8629,30.9629,94.306,94.3244,0.0,0.0,0.0,0.0,50.5946,27.3731,0.0,29.6415,0.0,95.0375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2851.5,5.3375,3.093,3.9937,3.6877,4.5,5.0848,2.4924,2.9763,36.0121,29.3088,71.4136,29.2673,85.3787,20.7402,94.2323,20.6363,71.9075,31.9324,31.0324,94.3307,94.34899999999999,0.0,0.0,0.0,0.0,50.62300000000001,27.3731,0.0,29.6006,0.0,94.3374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2851.75,5.2907,3.2089999999999996,3.8964,3.687,4.5,5.1466,2.5835,2.9763,35.9993,29.381999999999998,71.3163,29.3405,85.3963,20.688000000000002,94.18,20.5844,71.9838,32.0011,31.1011,94.3547,94.37299999999999,0.0,0.0,0.0,0.0,50.6509,27.3731,0.0,29.5599,0.0,93.6438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2852.0,5.2448,3.3231,3.7992,3.6866,4.5,5.2084,2.6739,2.9758,35.4587,29.3042,71.2593,29.2629,85.6423,20.805999999999997,97.7182,20.7,70.9086,31.8986,30.9986,95.3684,95.3871,0.0,0.0,0.0,0.0,50.4881,24.5806,0.0,29.935,0.0,90.0774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2852.25,5.1838,3.4282,3.7023,3.7059,4.5,5.2445,2.6515,2.9758,35.4397,29.3689,71.1624,29.3276,85.6732,26.635,103.4872,26.635,57.2195,31.9588,31.0588,95.404,95.4226,0.0,0.0,0.0,0.0,50.5051,24.5806,0.0,0.0,0.0,89.353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2852.5,5.1238,3.5313,3.6054,3.7253,4.5,5.28,2.6295,2.9758,35.421,29.4326,71.0656,29.3913,85.7038,26.5844,103.4366,26.5844,56.8384,32.018,31.118000000000002,95.4389,95.4576,0.0,0.0,0.0,0.0,50.5218,24.5806,0.0,0.0,0.0,88.6352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2852.75,5.0647,3.6324,3.5086,3.7449,4.5,5.3151,2.6081,2.9757,35.4027,29.4954,70.9687,29.4541,85.7344,26.5342,103.3864,26.5342,56.4566,32.0764,31.1764,95.4732,95.4919,0.0,0.0,0.0,0.0,50.538000000000004,24.5806,0.0,0.0,0.0,87.9241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2853.0,5.0065,3.7316,3.4117,3.7646,4.5,5.3497,2.5871,2.9762,35.9113,29.7147,70.2386,29.6734,86.0262,25.7103,97.3684,25.7103,52.6189,32.3096,31.4096,94.5201,94.5385,0.0,0.0,0.0,0.0,50.5015,28.7016,0.0,0.0,0.0,90.1297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2853.25,4.9664,3.8368,3.3089,3.7998,4.5,5.3872,2.5783,2.9762,35.9008,29.7834,70.1358,29.7421,86.0701,25.6562,97.3143,25.6562,52.1241,32.3741,31.4741,94.5397,94.5581,0.0,0.0,0.0,0.0,50.513999999999996,28.7016,0.0,0.0,0.0,89.4732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2853.5,4.9271,3.9402,3.2061,3.8351,4.5,5.4243,2.5699,2.9762,35.8906,29.8512,70.033,29.8099,86.1138,19.0309,90.7526,18.9184,65.9469,32.4379,31.5379,94.5588,94.5772,0.0,0.0,0.0,0.0,50.5261,28.7016,0.0,30.9056,0.0,88.8232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2853.75,4.8887,4.0418,3.1033,3.8705,4.5,5.461,2.5619,2.9762,35.8807,29.9182,69.9302,29.8769,86.1574,18.9649,90.6866,18.8524,65.898,32.5008,31.6008,94.5774,94.5958,0.0,0.0,0.0,0.0,50.5379,28.7016,0.0,30.9005,0.0,88.1796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2854.0,4.8511,4.1417,3.0005,3.906,4.5,5.4974,2.5542,2.9763,36.0649,30.0275,70.8417,29.9857,85.6409,18.2325,88.0693,18.1229,66.561,32.6157,31.7157,94.2315,94.2498,0.0,0.0,0.0,0.0,50.8513,30.0377,0.0,30.4807,0.0,88.7144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2854.25,4.8162,4.1653,3.1244,3.8963,4.5,5.5,2.6007,2.9762,35.9428,28.6131,89.2011,28.6833,85.3147,18.1416,87.9782,18.0321,66.5559,31.6691,30.7691,94.4609,94.4793,0.0,35.8693,0.0,0.0,50.3608,30.0377,0.0,30.4546,0.0,94.6982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2854.5,4.7817,4.1878,3.2493,3.8867,4.5,5.5,2.6497,2.9762,35.9284,28.631999999999998,89.2865,28.701999999999998,85.31200000000003,18.0508,87.8874,17.9415,66.5507,31.6855,30.7855,94.4879,94.5062,0.0,35.8316,0.0,0.0,50.3716,30.0377,0.0,30.4286,0.0,94.3923,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2854.75,4.7477,4.2095,3.3739,3.8771,4.5,5.5,2.6983,2.9762,35.9142,28.6504,89.3716,28.7202,85.3092,17.9602,87.7967,17.8511,66.5456,31.7013,30.8013,94.5145,94.5329,0.0,35.7937,0.0,0.0,50.3822,30.0377,0.0,30.4026,0.0,94.0914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2855.0,4.7141,4.2305,3.4984,3.8677,4.5,5.5,2.7465,2.9760000000000004,35.6453,28.6412,88.619,28.7138,85.8249,19.6953,97.6377,19.5816,66.0302,31.683000000000003,30.783,95.01899999999999,95.0375,0.0,36.2135,0.0,0.0,50.1169,23.6682,0.0,31.078000000000003,0.0,92.1158,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2855.25,4.6721,4.2458,3.6159,3.8976,4.5,5.5,2.8459,2.9759,35.6273,28.6545,88.6989,28.7268,85.8504,19.6114,97.5537,19.4977,65.986,31.6935,30.7935,95.0526,95.0712,0.0,36.1761,0.0,0.0,50.1105,23.6682,0.0,31.0663,0.0,91.8052,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2855.5,4.6307,4.2605,3.7331,3.9274,4.5,5.5,2.9447,2.9759,35.6095,28.6672,88.7785,28.7393,85.8758,21.2418,99.1858,21.1251,66.1115,31.7035,30.8035,95.086,95.1046,0.0,36.1385,0.0,0.0,50.104,23.6683,0.0,31.5069,0.0,91.4997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2855.75,4.5898,4.2743,3.8501,3.9572,4.5,5.5,3.0427,2.9759,35.5919,28.6792,88.8576,28.7512,85.9009,21.211,99.1551,21.0944,66.0756,31.7129,30.8129,95.119,95.1376,0.0,36.1008,0.0,0.0,50.0972,23.6683,0.0,31.5084,0.0,91.2009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2856.0,4.5493,4.2875,3.9669,3.9869,4.5,5.5,3.1402,2.9759,35.6066,28.7008,90.0314,28.7685,85.2713,22.0605,102.0207,21.9452,67.5922,31.7257,30.8257,95.0915,95.1101,0.0,35.4453,0.0,0.0,50.4258,21.7456,0.0,31.3142,0.0,90.978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2856.25,4.5083,4.3011,4.0923,3.9657,4.5,5.5,3.202,2.9759,35.5889,28.7124,90.11399999999999,28.7798,85.258,22.0518,102.0118,21.9366,67.6444,31.7348,30.8348,95.1246,95.1432,0.0,35.4044,0.0,0.0,50.4383,21.7456,0.0,31.2964,0.0,90.679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2856.5,4.4677,4.3139,4.2174,3.9445,4.5,5.5,3.2633,2.9759,35.5714,28.7234,90.1963,28.7906,85.2445,22.0431,102.0031,21.928,67.6962,31.7433,30.8433,95.1575,95.176,0.0,35.3633,0.0,0.0,50.4505,21.7456,0.0,31.2787,0.0,90.3851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2856.75,4.4276,4.3261,4.3423,3.9235,4.5,5.5,3.3241,2.9759,35.554,28.7339,90.2782,28.8008,85.23100000000002,22.0345,101.9944,21.9196,67.7478,31.7514,30.8514,95.19,95.2086,0.0,35.3221,0.0,0.0,50.4624,21.7456,0.0,31.261,0.0,90.0963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2857.0,4.3879,4.3375,4.4669,3.9026,4.5,5.5,3.3845,2.9758,35.4488,28.7642,91.1222,28.8295,86.6342,22.2401,102.04899999999999,22.1253,68.0263,31.7614,30.8614,95.387,95.4057,0.0,34.8487,0.0,0.0,49.761,21.8963,0.0,31.2396,0.0,89.3298,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2857.25,4.3487,4.35,4.5972,3.9775,4.5,5.5,3.628,2.9758,35.4321,28.7758,91.2067,28.8409,86.6917,22.2464,102.0552,22.1317,68.0891,31.7701,30.8701,95.4181,95.4368,0.0,34.8059,0.0,0.0,49.7372,21.8963,0.0,31.223000000000003,0.0,89.0434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2857.5,4.31,4.362,4.7272,4.0523,4.5,5.5,3.8702,2.9757,35.4157,28.7868,91.2909,28.8518,86.749,22.2527,102.0614,22.1381,68.1517,31.7784,30.8784,95.449,95.4676,0.0,34.763000000000005,0.0,0.0,49.7132,21.8963,0.0,31.2065,0.0,88.7617,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2857.75,4.2718,4.3733,4.857,4.1268,4.5,5.5,4.1110000000000015,2.9757,35.3994,28.7975,91.3747,28.8622,86.8059,22.4097,102.2157,22.3,70.7553,31.7863,30.8863,95.4795,95.4981,0.0,34.72,0.0,0.0,49.6892,21.8963,0.0,30.4755,0.0,88.4847,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2858.0,4.234,4.3842,4.9864,4.2011,4.5,5.5,4.3506,2.9763,36.0094,28.8839,92.4434,28.9463,88.1069,23.7562,108.8587,23.6491,73.3559,31.8812,30.9812,94.3357,94.3541,0.0,34.1359,0.0,0.0,49.0532,15.6096,0.0,30.090999999999998,0.0,92.2803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2858.25,4.224,4.4083,5.122999999999998,4.3345,4.5,5.5,4.5778,2.9763,36.0065,28.9072,92.5348,28.9694,88.2079,23.7776,108.8799,23.6708,73.533,31.9021,31.0021,94.3412,94.3596,0.0,34.095,0.0,0.0,49.0121,15.6096,0.0,30.0429,0.0,92.0758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2858.5,4.2143,4.4321,5.2594,4.4676,4.5,5.5,4.803999999999999,2.9764,36.1365,28.9532,92.6352,29.0153,88.3153,23.799,108.9012,23.6926,73.7092,31.9555,31.0555,94.0969,94.1152,0.0,34.0623,0.0,0.0,48.9795,15.6096,0.0,29.9948,0.0,93.3134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2858.75,4.2463,4.5360000000000005,5.3987,4.2873,4.5,5.4263,4.4479,2.9768,36.66,33.0119,75.2461,33.0119,66.9391,23.8204,108.9224,23.7143,73.8847,35.3067,34.4067,93.1106,93.1286,0.0,0.0,0.0,0.0,0.0,15.6096,0.0,29.9469,0.0,71.2834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2859.0,4.2936,4.7252,5.3278,4.0059,4.5,5.3509,4.0941,2.9772,37.106,33.355,76.0722,33.355,68.1802,24.3421,110.3053,24.2379,75.3499,35.6589,34.7589,92.2672,92.285,0.0,0.0,0.0,0.0,0.0,14.2807,0.0,29.651,0.0,72.9713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2859.25,4.3549,4.9188,5.2691,3.7762,4.5,5.2883,3.8253,2.9773,37.1568,33.497,76.0134,33.497,67.9505,24.3829,110.3459,24.279,75.5599,35.7979,34.8979,92.171,92.1887,0.0,0.0,0.0,0.0,0.0,14.2807,0.0,29.5975,0.0,72.40899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
