DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
402.75,3.8352,4.3965,0.8535,3.6857,4.5,5.5,4.1822,2.9777,37.6237,29.4321,71.5769,29.3903,85.1248,25.7286,102.0734,25.6166,72.9369,31.8961,30.9961,91.285,91.3025,0.0,0.0,0.0,0.0,50.8117,25.0716,0.0,30.8184,0.0,67.1228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
403.0,3.9022,4.4398,0.7723,3.7079,4.5,5.5,4.33,2.9776,37.5352,29.4663,71.4814,29.4245,85.1256,25.9275,104.1468,25.8121,71.387,31.9288,31.0288,91.4532,91.4707,0.0,0.0,0.0,0.0,50.8283,23.4159,0.0,31.3353,0.0,66.7877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
403.25,3.9669,4.4821,0.6721,3.7096,4.5,5.5,4.3968,2.9776,37.5701,29.4999,71.3859,29.4581,85.1264,25.9878,104.2071,25.8724,71.4523,31.9608,31.0608,91.3869,91.4044,0.0,0.0,0.0,0.0,50.8447,23.4159,0.0,31.3338,0.0,66.4588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
403.5,4.0314,4.5236,0.5719,3.7109,4.5,5.5,4.4635,2.9777,37.6049,29.5329,71.2904,29.4911,85.1272,26.048000000000002,104.2672,25.9325,71.5175,31.9923,31.0923,91.3208,91.3383,0.0,0.0,0.0,0.0,50.8608,23.4159,0.0,31.3323,0.0,66.1361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
403.75,4.0957,4.5641,0.4718,3.7117,4.5,5.5,4.5301,2.9777,37.6396,29.546,68.0115,29.5042,85.2059,26.108,104.3272,25.9925,71.5827,31.9992,31.0992,91.2548,91.2722,0.0,0.0,0.0,0.0,50.828,23.4159,0.0,31.3308,0.0,64.9245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.0,4.1599,4.6015,0.6534,3.6967,4.5,5.5,4.5968,2.9774,37.2833,29.576,67.8884,29.5342,85.2113,25.745,103.6932,25.6294,71.1133,32.0278,31.1278,91.9313,91.9489,0.0,0.0,0.0,0.0,50.8403,23.664,0.0,31.3619,0.0,64.6126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.25,4.2142,4.6381,0.828,3.7024,4.5,5.5,4.6379,2.9774,37.3129,29.6055,67.7653,29.5637,85.2167,25.7953,103.7434,25.6796,71.1564,32.0558,31.1558,91.8751,91.8928,0.0,0.0,0.0,0.0,50.8523,23.664,0.0,31.364,0.0,64.307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.5,4.265,4.6738,1.0019,3.7078,4.5,5.5,4.6789,2.9755,35.1328,29.6344,67.6422,29.5926,85.22200000000001,24.3666,102.3134,24.2532,70.8803,32.0833,31.1833,95.9776,95.9964,0.0,0.0,0.0,0.0,50.8641,23.664,0.0,31.0251,0.0,64.0076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.75,4.2118,4.7087,0.8886,3.7392,4.5,5.5,4.7124,2.9755,35.1177,29.625,68.9802,29.5828,84.7423,24.3372,102.28399999999999,24.224,70.9003,32.0664,31.1664,96.0058,96.0247,0.0,0.0,0.0,0.0,51.0974,23.664,0.0,31.0105,0.0,62.097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.0,4.1596,4.7378,0.7752,3.7708,4.5,5.5,4.7456,2.975,34.5897,28.703000000000003,87.585,28.7781,84.5202,22.4175,92.7969,22.305999999999997,69.8408,31.6091,30.7091,96.9899,97.009,0.0,36.8223,0.0,0.0,50.8079,29.6605,0.0,30.7539,0.0,65.6186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.25,4.0895,4.6793,0.6575,3.7182,4.5,5.5,4.7271,2.975,34.5675,28.6543,87.641,28.729,84.47200000000001,22.3756,92.7551,22.2642,69.8176,31.5604,30.6604,97.0312,97.0503,0.0,36.7647,0.0,0.0,50.8074,29.6605,0.0,30.7484,0.0,65.8233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.5,4.0204,4.6216,0.5399,3.6660000000000004,4.5,5.5,4.7085,2.975,34.5457,28.605999999999998,87.697,28.6804,84.42399999999999,22.3342,92.7136,22.2228,69.7944,31.5121,30.6121,97.0717,97.0908,0.0,36.7071,0.0,0.0,50.8071,29.6605,0.0,30.7429,0.0,66.0232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.75,3.9525,4.5646,0.4222,3.6143,4.5,5.5,4.6897,2.9748,34.3426,28.6071,87.0714,28.6842,85.2981,22.0774,92.4566,21.9663,69.7276,31.5233,30.6233,97.4492,97.4684,0.0,37.0514,0.0,0.0,50.3696,29.6605,0.0,30.6858,0.0,67.8218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
406.0,3.877,4.5126,0.6134,3.5566,4.5,5.5,4.6697,2.975,34.5987,28.5647,87.1267,28.6415,85.3081,23.3091,99.7402,23.1943,69.1363,31.4807,30.5807,96.9732,96.9923,0.0,36.9979,0.0,0.0,50.3429,24.9994,0.0,31.2276,0.0,68.0228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
672.25,3.7965,4.4616,4.306,2.2439,4.5,5.303999999999999,3.8701,2.9755,35.1658,28.5229,87.182,28.5995,85.318,29.3768,105.8982,29.3768,57.7531,31.4387,30.5387,95.9161,95.9349,0.0,36.9448,0.0,0.0,50.3166,24.8667,0.0,0.0,0.0,68.2167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
