DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3514.0,1.6041,3.2776,3.492,4.1528,4.5,5.3782,3.1927,2.9748,34.3499,26.3354,68.3907,26.2958,84.8298,22.4057,100.6946,22.2898,67.6368,38.2683,27.7063,97.4357,97.4549,0.0,0.0,0.0,0.0,49.3823,23.351999999999997,0.0,31.4019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3514.25,1.6008,3.1465,3.3924,4.0685,4.5,5.4182,3.1782,2.9748,34.3544,26.2079,68.2714,26.1684,84.7961,22.4049,100.6937,22.289,67.6409,38.2425,27.5785,97.4273,97.4465,0.0,0.0,0.0,0.0,49.3333,23.351999999999997,0.0,31.4005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3514.5,1.598,3.0156,3.2928,3.9847,4.5,5.4577,3.1643,2.9748,34.3591,26.0805,68.152,26.0411,84.7621,22.4045,100.6933,22.2886,67.6454,38.2167,27.4508,97.4185,97.4378,0.0,0.0,0.0,0.0,49.2845,23.351999999999997,0.0,31.3991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3514.75,1.5957,2.8848,3.1933,3.9015,4.5,5.4968,3.1509,2.9748,34.364000000000004,25.9533,68.0327,25.9139,84.7278,22.4044,100.6933,22.2885,67.6502,38.191,27.3233,97.4095,97.4288,0.0,0.0,0.0,0.0,49.2358,23.351999999999997,0.0,31.3976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3515.0,1.5943,2.7542,3.0937,3.819,4.5,5.5,3.1772,2.9749,34.4387,25.8101,67.85,25.7705,84.2566,22.3747,99.5351,22.2632,69.8335,37.5858,27.1813,97.2707,97.2899,0.0,0.0,0.0,0.0,49.4073,24.366,0.0,30.7433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3515.25,1.5955,2.6231,3.0025,3.7575,4.5,5.5,3.2387,2.9748,34.3822,22.4353,84.6861,22.5035,83.4481,22.3619,99.5223,22.2506,69.8783,37.5358,24.2047,97.3757,97.3949,0.0,34.9127,0.0,0.0,48.0965,24.366,0.0,30.726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3515.5,1.5925,2.4028,3.1275,3.693,4.5,5.5,3.2998,2.9748,34.3788,22.2355,84.6814,22.3031,83.3576,22.3615,99.5219,22.2503,69.9256,37.4859,24.0024,97.3819,97.4011,0.0,34.7972,0.0,0.0,48.0365,24.366,0.0,30.7117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3515.75,1.5894,2.1830000000000003,3.2523,3.6287,4.5,5.5,3.3607,2.9748,34.3755,22.035999999999998,84.6761,22.103,83.2669,22.3611,99.5214,22.25,69.9726,37.4361,23.8004,97.3881,97.4073,0.0,34.6829,0.0,0.0,47.9768,24.366,0.0,30.6974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3516.0,1.5862,1.9636,3.3767,3.5646,4.5,5.5,3.4211,2.9746,34.168,21.8304,84.914,21.8957,82.7777,21.6527,96.195,21.5392,68.09100000000001,37.433,23.5922,97.7733,97.7926,0.0,34.4203,0.0,0.0,48.1306,26.5555,0.0,31.0475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3516.25,1.5719999999999998,1.7446,3.4979,3.4941,4.5,5.5,3.3715,2.9746,34.1588,21.629,84.9075,21.6937,82.6385,21.6365,96.1788,21.523000000000003,68.0479,37.3859,23.3886,97.7903,97.8097,0.0,34.3043,0.0,0.0,48.0964,26.5555,0.0,31.0554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3516.5,1.5579,1.5259,3.6188,3.4239,4.5,5.5,3.322,2.9746,34.1496,21.4279,84.90100000000001,21.491999999999997,82.499,21.6203,96.1627,21.5067,68.0048,37.3388,23.1852,97.8074,97.8268,0.0,34.188,0.0,0.0,48.0625,26.5555,0.0,31.0634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3516.75,1.5437,1.3076,3.7393,3.3539,4.5,5.5,3.2726,2.9746,34.1404,21.2271,84.8941,21.2907,82.3594,21.6041,96.1465,21.4905,67.962,37.2918,22.9823,97.8244,97.8438,0.0,34.0715,0.0,0.0,48.0288,26.5555,0.0,31.0713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3517.0,1.5295,1.0899,3.8596,3.2841,4.5,5.5,3.2235,2.9747,34.2442,21.0474,84.7035,21.1115,82.8115,22.7328,102.1002,22.6236,71.3044,37.5434,22.7991,97.6318,97.6511,0.0,34.0779,0.0,0.0,47.6821,22.3271,0.0,30.4067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3517.25,1.5246,0.8729,3.9766,3.2624,4.5,5.5,3.3531,2.9747,34.24,20.8514,84.6973,20.9149,82.7359,22.7337,102.101,22.6247,71.4025,37.5097,22.6005,97.6397,97.65899999999999,0.0,33.9634,0.0,0.0,47.6152,22.3271,0.0,30.3771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3517.5,1.5195,0.6564,4.0932,3.2407,4.5,5.5,3.4821,2.9747,34.2358,20.6557,84.691,20.7188,82.6599,22.7345,102.1017,22.6257,71.5,37.4759,22.4024,97.6475,97.6668,0.0,33.8489,0.0,0.0,47.5485,22.3271,0.0,30.3476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3517.75,1.5145,0.5013,4.2096,3.219,4.5,5.5,3.6104,2.9747,34.2316,24.9033,86.1679,24.9729,83.6724,22.7353,102.1024,22.6267,71.597,27.8878,26.9878,97.6553,97.6746,0.0,35.4832,0.0,0.0,49.2958,22.3271,0.0,30.3182,0.0,86.4893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.0,1.5093,0.5059,4.3257,3.1974,4.5,5.5,3.738,2.9746,34.1444,24.9565,87.6872,25.0217,84.2857,22.3176,99.9558,22.2085,70.9523,27.9435,27.0435,97.81700000000001,97.8363,0.0,34.6294,0.0,0.0,48.9986,23.9406,0.0,30.3875,0.0,89.5783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.25,1.499,0.5217,4.447,3.1744,4.5,5.5,3.8321,2.9746,34.1377,24.9669,87.7611,25.0319,84.3083,22.3122,99.9503,22.2033,71.0229,27.9492,27.0492,97.8295,97.8489,0.0,34.5919,0.0,0.0,48.992,23.9406,0.0,30.3643,0.0,88.9498,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.5,1.4887,0.5359,4.5680000000000005,3.1514,4.5,5.5,3.9256,2.9746,34.1309,24.9763,87.8344,25.0411,84.3307,22.3068,99.9448,22.1981,71.0931,27.9539,27.0539,97.84200000000001,97.8614,0.0,34.5541,0.0,0.0,48.9851,23.9406,0.0,30.3412,0.0,88.3263,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.75,1.4784,0.5486,4.6887,3.1284,4.5,5.5,4.0186,2.9746,34.1242,24.9848,87.9073,25.0494,84.3527,22.3014,99.9393,22.1928,71.1629,27.9578,27.0578,97.8545,97.8738,0.0,34.5159,0.0,0.0,48.9778,23.9406,0.0,30.3182,0.0,87.7076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.0,1.4681,0.5598,4.809,3.1055,4.5,5.5,4.1110000000000015,2.9747,34.2297,25.1384,88.8197,25.201999999999998,86.3411,22.7684,102.4976,22.6594,71.4338,28.1403,27.2403,97.6588,97.6781,0.0,34.0627,0.0,0.0,47.9903,21.971999999999998,0.0,30.3781,0.0,94.7924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.25,1.4643,0.5936,4.9128,3.0445,4.5,5.5,4.2099,2.9747,34.2261,25.1625,88.9013,25.226,86.4404,22.769000000000002,102.4981,22.6602,71.5094,28.1594,27.2594,97.6655,97.6848,0.0,34.0281,0.0,0.0,47.9491,21.971999999999998,0.0,30.3553,0.0,94.1952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.5,1.4604,0.626,5.0163,2.9838,4.5,5.5,4.3082,2.9747,34.2225,25.1858,88.9825,25.2491,86.5392,22.7695,102.4985,22.6608,71.5845,28.1776,27.2776,97.6722,97.6915,0.0,33.9932,0.0,0.0,47.9076,21.971999999999998,0.0,30.3324,0.0,93.6029,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.75,1.4565,0.6571,5.1196,2.9232,4.5,5.5,4.4060000000000015,2.9747,34.2188,25.2081,89.0632,25.2713,86.6374,22.77,102.4989,22.6614,71.6592,28.195,27.295,97.6789,97.6982,0.0,33.9579,0.0,0.0,47.8659,21.971999999999998,0.0,30.3097,0.0,93.0157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3520.0,1.4525,0.6864,5.2226,2.8628,4.5,5.5,4.5034,2.9748,34.3637,25.3748,90.6502,25.4333,86.7577,21.3983,93.1896,21.289,69.9369,28.38,27.48,97.41,97.4292,0.0,33.0872,0.0,0.0,47.8888,28.6495,0.0,30.4168,0.0,97.6804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3520.25,1.4495,0.7307,5.2664,2.7924,4.5,5.5,4.5118,2.9749,34.4297,25.4086,90.7404,25.4668,86.8585,21.4163,93.2076,21.307,69.9473,28.4092,27.5092,97.2874,97.3066,0.0,33.052,0.0,0.0,47.8519,28.6495,0.0,30.4191,0.0,97.1627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3520.5,1.4499,0.7738,5.1688,2.7247,4.5,5.5,4.5203,2.9749,34.4362,25.4415,90.8302,25.4996,86.9589,21.419,93.2103,21.3097,69.9546,28.4377,27.5377,97.2754,97.2946,0.0,33.0165,0.0,0.0,47.8147,28.6495,0.0,30.4177,0.0,96.65,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3520.75,1.4507,0.8158,5.0713,2.6575,4.5,5.5,4.5287,2.9749,34.4429,25.4737,90.9196,25.5317,87.0589,21.4221,93.2134,21.3129,69.9619,28.4654,27.5654,97.2629,97.2821,0.0,32.9808,0.0,0.0,47.7774,28.6495,0.0,30.4165,0.0,96.1424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3521.0,1.452,0.8566,4.9737,2.5908,4.5,5.5,4.5371,2.9748,34.2928,27.0278,75.7645,26.9904,88.4058,23.455,106.4749,23.3446,71.4312,29.6069,28.7069,97.5417,97.5609,0.0,0.0,0.0,0.0,47.8389,18.3806,0.0,30.5876,0.0,90.4757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3521.25,1.4571,0.9698,4.8753,2.5286,4.5,5.5,4.6128,2.9748,34.3017,27.1008,75.7017,27.0636,88.544,23.4657,106.4855,23.3554,71.4921,29.675,28.775,97.5251,97.5444,0.0,0.0,0.0,0.0,47.8031,18.3806,0.0,30.5723,0.0,89.7431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3521.5,1.4626,1.0811,4.777,2.4669,4.5,5.5,4.6882,2.9748,34.3108,27.1729,75.6389,27.1357,88.6817,23.4768,106.4966,23.3666,71.5528,29.7422,28.8422,97.5082,97.5275,0.0,0.0,0.0,0.0,47.766999999999996,18.3806,0.0,30.5573,0.0,89.0161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3521.75,1.4685,1.1901,4.6786,2.4056,4.5,5.5,4.7632,2.9748,34.32,29.664,75.57600000000001,29.664,68.5719,23.4882,106.5079,23.3781,71.6132,31.9587,31.0587,97.4911,97.5103,0.0,0.0,0.0,0.0,0.0,18.3806,0.0,30.5424,0.0,71.2609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3522.0,1.4749,1.376,4.5802,2.3449,4.5,5.5,4.8378,2.975,34.5409,29.6455,76.4715,29.6455,69.235,28.2067,110.2912,28.2067,57.5664,31.9281,31.0281,97.0807,97.0999,0.0,0.0,0.0,0.0,0.0,19.4085,0.0,0.0,0.0,68.9653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3522.25,1.5119999999999998,1.5590000000000002,4.4678,2.1961,4.5,5.4049,4.3692,2.975,34.5657,29.7388,76.4236,29.7388,69.0325,28.2453,110.3298,28.2453,57.1919,32.0162,31.1162,97.0345,97.0536,0.0,0.0,0.0,0.0,0.0,19.4085,0.0,0.0,0.0,67.9371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3522.5,1.5492,1.7387,4.3553,2.0481,4.5,5.3077,3.9035,2.975,34.5906,29.8308,76.3756,29.8308,68.83,28.2839,110.3684,28.2839,56.8216,32.103,31.203000000000003,96.9883,97.0074,0.0,0.0,0.0,0.0,0.0,19.4085,0.0,0.0,0.0,66.9198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3522.75,1.5842,1.9163,4.2429,2.0544,4.5,5.2078,3.4414,2.975,34.5291,29.921999999999997,76.3276,29.921999999999997,68.6275,28.2513,110.3358,28.2513,56.4515,32.1892,31.2892,97.1026,97.1218,0.0,0.0,0.0,0.0,0.0,19.4085,0.0,0.0,0.0,65.9042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3523.0,1.6179,2.0911,4.1304,2.135,4.5,5.1062,2.9816,2.975,34.5937,29.8338,74.9278,29.8338,69.0858,27.9475,106.8135,27.9475,57.1388,32.0854,31.1854,96.9824,97.0015,0.0,0.0,0.0,0.0,0.0,22.7498,0.0,0.0,0.0,62.7238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3523.25,1.6504,2.2574,4.0443,2.3447,4.5,5.0122,2.5794,2.975,34.6098,29.9337,74.8597,29.9337,68.9125,27.9767,106.8427,27.9767,56.809,32.1814,31.2814,96.9526,96.9717,0.0,0.0,0.0,0.0,0.0,22.7498,0.0,0.0,0.0,61.8999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3523.5,1.6564,2.4217,3.9582,2.5531,4.5,5.0419,2.5718,2.9749,34.4323,30.0158,74.7916,30.0158,68.7392,22.6501,101.581,22.5352,68.3994,32.2587,31.3587,97.2826,97.3018,0.0,0.0,0.0,0.0,0.0,22.7498,0.0,31.2505,0.0,60.8665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3523.75,1.6561,2.5826,3.8721,2.7603,4.5,5.1029,2.6611,2.9749,34.433,30.2644,74.7235,30.2644,68.5659,22.654,101.5849,22.5393,68.4673,32.5124,31.6124,97.2813,97.3005,0.0,0.0,0.0,0.0,0.0,22.7498,0.0,31.2317,0.0,61.9676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3524.0,1.6558,2.7466,3.786,2.9664,4.5,5.164,2.7498,2.9749,34.4648,28.1978,74.4384,28.1589,87.6378,21.4475,93.9309,21.3314,66.5624,30.7028,29.8028,97.2223,97.2414,0.0,0.0,0.0,0.0,48.885,28.1419,0.0,31.4357,0.0,77.2017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3697.25,0.6398,2.8218,4.9143,3.8175,4.5,5.3189,3.9273,2.9748,34.3846,28.249000000000002,74.3675,28.2102,87.7678,27.1422,104.8935,27.1422,57.6185,30.7501,29.8501,97.3712,97.3904,0.0,0.0,0.0,0.0,48.8429,23.7832,0.0,0.0,0.0,76.5653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
