,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
54,1.9237337,3.377607,3.5499895,3.3775597,4.4895644,5.445793,2.867602,2.9755013,33.618477,27.539223,88.024864,27.232475,85.08145,21.942083,97.232285,21.703682,68.63542,30.635883,29.354076,97.290085,96.60029,3.1268795,36.393036,0.011494011,0.13135366,51.68941,26.23315,0.0035419464,32.709732,0.051979538,75.31552,0.9712926,0.9812236,0.032239974,0.98195934,0.0069383383,0.0035824776,0.999109,1.0026138,0.005315304,0.9976654,0.00051504374,0.9697695
55,1.9249876,3.3515618,3.5789049,3.3807998,4.4896092,5.4452157,2.876385,2.975485,33.669018,27.533825,88.1227,27.246399,85.123985,21.988932,97.444336,21.750265,68.71129,30.617561,29.3591,97.10898,96.68016,3.1348844,36.381393,0.011386454,0.13250473,51.688038,26.018904,0.0035883188,32.686928,0.052174106,76.01677,0.97073716,0.98179424,0.032372177,0.98185563,0.006922871,0.0036087632,0.9991009,1.0026132,0.0053158402,0.9974865,0.00052317977,0.9710932
56,1.9268786,3.323075,3.6102836,3.3845487,4.4896545,5.4446144,2.8861978,2.975469,33.722595,27.526497,88.225006,27.258924,85.16961,22.037928,97.67221,21.800121,68.794495,30.598913,29.362448,96.91913,96.755325,3.1441119,36.36634,0.011275262,0.13372253,51.68652,25.795094,0.0036367476,32.661636,0.05236722,76.72754,0.97013706,0.98233664,0.032518536,0.981726,0.006904274,0.003636241,0.9990918,1.0026124,0.0053158402,0.9972848,0.00053176284,0.9723854
57,1.9294741,3.2919774,3.644209,3.388821,4.4896984,5.4439907,2.8970437,2.9754536,33.778927,27.517134,88.33153,27.269888,85.21823,22.089092,97.916016,21.853258,68.88514,30.579855,29.363926,96.721146,96.8254,3.1545293,36.347687,0.011160433,0.13499855,51.684853,25.562088,0.0036868453,32.633614,0.052554503,77.44813,0.9694922,0.9828489,0.032678813,0.98156905,0.006882608,0.0036646128,0.99908155,1.0026114,0.005315125,0.9970578,0.0005404651,0.9736454
58,2.02706,3.2955983,4.263369,3.494718,4.4896145,5.4285097,3.1731062,2.9750626,35.16545,27.713356,90.25507,27.620184,85.682816,23.340075,103.63847,23.22854,70.69739,30.824121,29.622932,90.44195,98.2184,3.3680518,35.886383,0.009518117,0.17505844,51.640343,21.10554,0.004841894,31.784664,0.05602836,80.73604,0.9513613,0.9916518,0.035446197,0.97851455,0.0068626404,0.0043218136,0.99880755,1.0029207,0.005723357,0.9887465,0.00069093704,0.9745665
59,2.0363085,3.3050444,4.3676386,3.5175304,4.4896293,5.425367,3.2216253,2.9750042,35.333607,27.766754,90.49884,27.718613,85.64561,23.553951,104.60668,23.472927,71.01231,30.858007,29.699791,89.61668,98.370674,3.385653,35.719078,0.00918889,0.1817065,51.62798,20.35491,0.005000919,31.54089,0.05634973,81.38835,0.9481101,0.99260306,0.03555742,0.977003,0.0068055093,0.004396528,0.9987178,1.0029719,0.005755812,0.98605657,0.0007083714,0.9750545
60,2.0561635,3.2732348,4.472409,3.5402048,4.4896417,5.422544,3.2690046,2.9749594,35.489132,27.782656,90.72556,27.779778,85.63645,23.770004,105.55212,23.71576,71.32944,30.86622,29.736683,88.87688,98.4665,3.412818,35.552273,0.008894086,0.18801782,51.616207,19.630882,0.0051579475,31.250967,0.056667455,82.31723,0.9447775,0.9932183,0.03583747,0.9754986,0.0067341924,0.0044546127,0.99863136,1.0030046,0.005777985,0.98266447,0.0007261634,0.9760036
61,2.07509,3.2475667,4.5658436,3.5616288,4.4896407,5.41975,3.3141892,2.9749177,35.632034,27.802904,90.92564,27.843225,85.60775,23.980392,106.43783,23.951126,71.617714,30.877209,29.777384,88.19816,98.553,3.4388256,35.38443,0.008625418,0.19433442,51.604156,18.948574,0.0053087473,30.926367,0.056977164,83.14148,0.94151133,0.9937639,0.036082834,0.9739337,0.006667316,0.0045079887,0.9985417,1.003038,0.005805224,0.97867,0.0007431209,0.97675616
62,2.092499,3.2872906,4.6850634,3.5921736,4.4895716,5.4146976,3.3845239,2.9748418,35.86573,27.898348,91.21242,27.993319,85.4936,24.317425,107.771645,24.331028,71.98993,30.955507,29.899635,86.989914,98.72298,3.4703782,35.136692,0.008246899,0.20609824,51.583454,17.916162,0.005567014,30.33312,0.057537556,83.56113,0.9360578,0.9947841,0.036257267,0.9715384,0.0066184103,0.00462085,0.9983879,1.0031288,0.0058971345,0.9709,0.00077080727,0.9763013
63,2.108775,3.2820246,4.7543597,3.6105566,4.48954,5.411803,3.4278698,2.974804,35.990097,27.938366,91.34996,28.069351,85.42694,24.52374,108.54543,24.562717,72.19829,30.981173,29.955116,86.42204,98.795,3.4945953,34.955803,0.0080218315,0.2126817,51.57017,17.315815,0.005709678,29.877625,0.057876416,84.0812,0.93288976,0.99522483,0.036441,0.9696983,0.0065589845,0.004668087,0.9982848,1.0031686,0.0059384704,0.96453214,0.00078752637,0.97653246
64,2.121863,3.284556,4.809513,3.6259036,4.4894996,5.4091344,3.4669495,2.9747708,36.09725,27.983534,91.45308,28.144655,85.35467,24.709192,109.20779,24.771456,72.34985,31.009455,30.012278,85.96104,98.857895,3.5166783,34.786522,0.00783056,0.21872827,51.55772,16.798662,0.005836129,29.400978,0.058215275,84.45792,0.9301177,0.99560535,0.036590874,0.96790916,0.0065069795,0.0047113895,0.99818647,1.0032072,0.0059820414,0.95753044,0.000803113,0.9765771
65,2.1320426,3.2934113,4.8529778,3.638458,4.48945,5.406695,3.5021584,2.974742,36.189026,28.032663,91.52611,28.218092,85.28077,24.874765,109.77063,24.958637,72.44776,31.0399,30.069473,85.59799,98.91261,3.5369308,34.628826,0.007668644,0.22420514,51.546238,16.358469,0.0059465766,28.907894,0.05856361,84.70889,0.9277494,0.9959338,0.03671691,0.96618116,0.006462127,0.004751444,0.99809396,1.0032444,0.006026536,0.94994587,0.00081813335,0.9764608
66,2.1452584,3.3325434,4.9029393,3.6527598,4.48931,5.403075,3.5523214,2.9747012,36.329865,28.120998,91.616554,28.327562,85.17433,25.11645,110.535736,25.234507,72.49674,31.11308,30.15979,84.99181,98.99232,3.5720031,34.451786,0.007487297,0.23335549,51.531544,15.781937,0.006129384,28.0795,0.05926537,84.641235,0.92424035,0.996403,0.03696966,0.96422863,0.0064427555,0.004838437,0.9979751,1.0033143,0.006127596,0.93637615,0.000844419,0.97534585
67,1.9040567,4.0903745,4.8868513,3.7063572,4.489995,5.3856616,3.6619282,2.9745178,36.011677,29.177238,90.63297,29.399626,83.57704,25.16294,111.082436,25.385117,72.83684,31.72809,31.071442,85.93325,99.27801,3.2718635,30.475103,0.0063655674,0.2265793,51.30493,15.3526325,0.0054833293,27.883757,0.055891357,81.05963,0.92588866,0.99820983,0.032925576,0.9012954,0.0061579645,0.0046277344,0.9957911,1.0036526,0.0059281886,0.9375031,0.0008111894,0.9712596
68,1.919565,4.1030188,4.908108,3.7109,4.4899435,5.3842273,3.6888402,2.9745035,36.095245,29.210321,90.63679,29.40798,83.60881,25.306194,111.433624,25.546436,72.83005,31.811611,31.06514,85.52994,99.29384,3.2793765,30.288723,0.0063111186,0.23062976,51.293465,15.119412,0.0055660605,27.439556,0.05614714,80.31359,0.92422384,0.99831784,0.033220053,0.8981236,0.0061795413,0.0046484172,0.99567723,1.0036844,0.00595212,0.92998487,0.0008254051,0.9693167
69,1.9343946,4.1152134,4.9253926,3.7147055,4.489884,5.382963,3.7131982,2.974492,36.170097,29.240551,90.625854,29.413969,83.63699,25.440577,111.744095,25.697634,72.79574,31.893885,31.057663,85.16963,99.30726,3.2862744,30.110537,0.006267965,0.23453303,51.283176,14.919521,0.005642861,26.990564,0.056420416,79.54181,0.9228465,0.9984097,0.03351468,0.8949982,0.006206423,0.0046687424,0.99556947,1.0037129,0.0059728324,0.922092,0.0008393824,0.9672487
70,2.5140758,3.9451666,4.932804,3.8563893,4.487037,5.31625,3.6055095,2.9749246,36.56679,31.872086,76.33622,31.961983,65.93106,26.54132,113.4897,26.78632,73.38614,34.793934,33.436962,90.696396,98.006966,3.6710417,0.019862754,0.009859413,0.3504155,1.65001,13.365444,0.00425449,26.749155,0.12895668,64.23119,0.9704761,0.99031067,0.044267625,0.00015497208,0.0058909655,0.006937027,0.04094559,1.0071294,0.006960839,0.9036099,0.0014477968,0.970736
71,2.3599958,3.9100027,4.8372965,3.8038137,4.479924,5.219298,3.7636957,2.9761088,36.06975,31.80612,74.88934,31.739407,67.109665,30.71067,115.58791,30.848452,59.673233,35.127678,33.235935,90.79188,95.806465,7.094809,0.027263932,0.0113942325,0.48657253,2.7549827,14.316087,0.0076214373,1.2926121,0.28731903,66.21356,0.9667641,0.97479576,0.078944236,0.0002630353,0.010656297,0.014840215,0.061824143,1.0084398,0.00919044,0.040309876,0.0050569475,0.9548365
72,2.3364196,4.002965,4.82823,3.8033116,4.479685,5.216379,3.770867,2.9760308,36.13885,31.840069,74.98158,31.75585,67.07088,30.701555,115.62243,30.88726,59.71856,35.365227,33.267776,90.156,96.1881,7.0419292,0.027187016,0.0115451515,0.49607024,2.7093687,14.286557,0.0076828897,1.3282942,0.28727895,64.632805,0.9660056,0.97766674,0.07837397,0.0002603233,0.010897845,0.015081227,0.060163498,1.0085672,0.00933513,0.041678518,0.005059272,0.94983745
73,2.2684128,4.029808,4.704866,3.7456694,4.4849305,5.231492,3.785375,2.9756413,36.019974,29.861431,74.85807,30.043514,87.6342,30.26863,114.28635,30.276806,57.93453,33.311466,31.839384,90.85642,98.395164,5.715142,1.1887816,0.0053968728,0.2614673,47.556152,15.5783415,0.005221665,1.2083338,0.12979618,74.588455,0.95697,0.99234474,0.05442688,0.027414322,0.0069526136,0.0081186,0.942159,1.0039513,0.0052523315,0.032419413,0.0027972162,0.9511285
74,2.2899766,4.002983,4.704562,3.752359,4.4850755,5.231868,3.7811341,2.9756787,35.99502,29.873825,74.63764,30.088264,87.50102,30.29618,114.32884,30.334417,57.925987,33.30507,31.867046,91.09408,98.29038,5.753372,1.0674273,0.0053954124,0.2593081,47.195774,15.609807,0.0051935017,1.1747321,0.13090822,74.48995,0.9577272,0.9916676,0.05517441,0.024078727,0.0068741143,0.0080681145,0.93705356,1.0039831,0.0052426755,0.03171003,0.0028176606,0.95162946
75,2.2740648,4.0464473,4.7025557,3.7556353,4.4850993,5.23019,3.7788334,2.975664,36.015488,29.940283,74.61804,30.169207,87.353645,30.3034,114.362564,30.357584,57.95271,33.405273,31.920074,90.98303,98.33542,5.716719,0.99787897,0.0053779185,0.2610003,46.880833,15.570016,0.00518167,1.1819415,0.13095121,73.71415,0.9576198,0.9920392,0.054984212,0.022009432,0.0069595873,0.008145273,0.93233407,1.004026,0.005241245,0.031891227,0.0028402805,0.9497457
76,2.256015,4.092743,4.7004943,3.75848,4.4851084,5.2284226,3.77667,2.9756455,36.03672,30.009043,74.61628,30.248907,87.20068,30.30682,114.392006,30.376053,57.985153,33.510395,31.972755,90.842224,98.387794,5.67502,0.9367845,0.005364269,0.26304618,46.55383,15.527797,0.0051734746,1.1943213,0.13096069,72.90821,0.95744085,0.99245775,0.054744005,0.020203352,0.0070616007,0.008231372,0.9273566,1.00407,0.0052430034,0.032212257,0.002862513,0.9476868
77,2.2392168,4.137097,4.698437,3.7612083,4.485106,5.2267103,3.7745461,2.975628,36.05671,30.07701,74.6176,30.325651,87.03845,30.310513,114.42173,30.395193,58.01983,33.61657,32.023895,90.69161,98.43513,5.6366997,0.8795818,0.0053584874,0.2653134,46.200043,15.488741,0.005170107,1.2075845,0.13111882,72.08803,0.9572449,0.99283886,0.054561794,0.018546194,0.007170886,0.00832203,0.9219116,1.0041178,0.005250424,0.032570004,0.002886176,0.9455069
78,2.2808492,4.027826,4.696459,3.7695441,4.4856043,5.233013,3.7669117,2.9756732,35.92664,29.960535,74.18077,30.244814,87.05185,30.151194,114.18133,30.293894,58.1416,33.291656,31.95624,91.26407,98.24089,5.493184,0.79412097,0.005273491,0.25014824,46.194267,15.664502,0.0050138533,1.3224317,0.1260097,73.893105,0.95939887,0.99158686,0.053901583,0.016753733,0.006711155,0.007749319,0.9219233,1.0039374,0.0050343573,0.037201285,0.0027486086,0.9538336
79,2.2624598,4.0782127,4.6942525,3.7727184,4.485596,5.2312407,3.7653139,2.9756522,35.94997,30.033878,74.201996,30.326721,86.8592,30.15384,114.21644,30.3177,58.184082,33.40704,32.012314,91.09962,98.30181,5.4494743,0.7459106,0.0052713454,0.2526124,45.802628,15.619854,0.0050136447,1.3391329,0.12609422,72.99236,0.9591465,0.99206066,0.053666055,0.015357763,0.006823033,0.007843077,0.9157814,1.0039895,0.0050471127,0.03773099,0.0027697682,0.9517159
80,2.3601353,4.133264,4.7770114,3.819098,4.4785533,5.2197013,3.812499,2.9760199,36.149746,31.902992,74.89422,31.771002,66.1977,30.350998,115.24047,30.903381,60.3529,35.682457,33.333324,90.750565,95.73155,6.8739796,0.019964926,0.012901604,0.5138986,2.0889037,14.858411,0.007604778,1.7584146,0.28913796,60.674725,0.96565,0.9748193,0.07835433,0.00018206239,0.010709912,0.015505314,0.04371953,1.0090188,0.009901404,0.062249124,0.004867226,0.93939936
81,3.2778218,4.737126,4.196664,3.5995743,4.470141,5.302948,3.3726745,2.9768867,37.54286,29.82893,72.038086,30.360214,67.28116,27.305676,109.99251,26.938837,72.14352,41.962875,31.650675,87.785736,93.33755,7.719533,0.032966062,0.016477734,0.55706334,3.85824,17.996399,0.006660998,30.849348,0.39366397,6.012248,0.9589795,0.9651165,0.06750697,0.00044873357,0.011752546,0.011536419,0.09388909,1.0206683,0.01191324,0.9621008,0.003938794,0.06398195
82,3.3158326,4.604008,4.485845,3.6213136,4.4686284,5.283143,3.496222,2.97659,37.837814,29.757488,72.99898,30.236345,68.11898,28.544138,112.39633,28.167788,71.40109,42.279774,31.53423,84.87374,94.51923,8.007526,0.03163323,0.015546203,0.6084603,3.7738402,16.227682,0.0077623427,27.450148,0.43777615,6.016185,0.9541882,0.97490275,0.076702654,0.00048452616,0.0129035115,0.012665123,0.08910459,1.021601,0.011194944,0.88068295,0.0047768056,0.063444406
83,3.3498006,4.5975666,4.4775443,3.6161513,4.468359,5.2845674,3.4867635,2.9766421,37.85248,29.705133,72.93949,30.180056,68.22718,28.564411,112.318115,28.135149,71.39016,42.310993,31.48239,84.85952,94.23791,8.102673,0.03229563,0.015594393,0.607611,3.8855877,16.338104,0.0077219605,27.586493,0.43883938,5.8195868,0.95425534,0.9735868,0.07764599,0.0005026758,0.012854904,0.012608945,0.09223035,1.021683,0.011198789,0.8837864,0.00477013,0.059283435
84,3.381335,4.592936,4.469575,3.611234,4.4681354,5.286032,3.4770653,2.9766865,37.86853,29.658167,72.88792,30.127836,68.342804,28.581926,112.24405,28.100452,71.378876,42.33917,31.43459,84.83253,93.99287,8.173866,0.033085458,0.01562804,0.6063149,4.009451,16.439407,0.007678181,27.723475,0.4390026,5.642764,0.95433116,0.9724883,0.078439355,0.00052306056,0.012812257,0.012547672,0.09565994,1.0217258,0.011191398,0.88687646,0.0047548115,0.05560416
85,3.4169753,4.585317,4.4609632,3.6060169,4.4678674,5.287613,3.4674578,2.9767396,37.88276,29.605669,72.827934,30.06922,68.458954,28.60138,112.16281,28.065886,71.36616,42.364983,31.3807,84.8105,93.67687,8.266224,0.033839695,0.015680552,0.60530144,4.1358542,16.555874,0.007635236,27.8596,0.43964314,5.4679527,0.95442206,0.9710218,0.079431415,0.0005441308,0.012763709,0.012482882,0.0992043,1.0217834,0.011197507,0.8899783,0.0047447383,0.052026182
86,3.394499,4.654961,4.3088202,3.5969193,4.4691124,5.2996063,3.4074464,2.9768817,37.709568,29.67246,72.29292,30.165632,67.88858,27.838268,110.85799,27.36285,71.9939,42.14484,31.468515,86.51133,93.03619,8.032853,0.033488404,0.016104996,0.5731741,4.048692,17.487806,0.0069416463,30.074327,0.4109939,5.597072,0.9571413,0.96537423,0.07292345,0.0004976094,0.011983782,0.011705905,0.09874609,1.0211186,0.011628985,0.944609,0.004201263,0.054647833
87,3.7986877,4.4537625,4.2795095,3.6078227,4.477516,5.3585477,3.5070117,2.9764593,38.28306,27.347692,73.01227,27.3911,85.61275,27.892967,109.85371,27.634949,70.55066,41.932194,28.734005,85.59894,96.20623,4.518313,0.8254431,0.008565009,0.35733572,46.713753,19.041506,0.0038397014,29.763256,0.12944856,3.3866818,0.95571446,0.9857149,0.058683276,0.033096135,0.0063946545,0.0059838593,0.93914163,1.0107808,0.006114006,0.9369849,0.0019683242,0.017154694
88,3.8594148,4.4046865,4.260387,3.5995474,4.4772234,5.3607616,3.500691,2.976565,38.277653,27.214952,72.87858,27.24846,85.680954,27.886976,109.67846,27.634613,70.51254,41.947155,28.587156,85.87887,95.70862,4.647378,0.8194735,0.008712202,0.35460365,46.77561,19.305586,0.0038314164,29.87595,0.1313542,3.2587101,0.95590323,0.98375297,0.06025508,0.03346169,0.006323874,0.0059549212,0.9406518,1.0108459,0.0061938465,0.93983334,0.001973033,0.015824974
89,3.9153292,4.3549137,4.2505355,3.5930774,4.476938,5.362285,3.4961495,2.9766574,38.27964,27.093979,72.78346,27.121618,85.770226,27.909582,109.58759,27.660566,70.473785,41.96315,28.457943,86.06854,95.203964,4.7780776,0.8113215,0.008835852,0.35311794,46.806396,19.495844,0.003839612,29.910202,0.13356006,3.1548681,0.9559407,0.9818075,0.061950386,0.03366983,0.0062728524,0.005941868,0.9416028,1.0109206,0.0062639415,0.94076234,0.001986742,0.0147719085
90,3.86836,4.4114127,3.9821632,3.539296,4.477365,5.375212,3.4401324,2.976955,37.97465,27.040403,71.90629,26.897682,85.46131,27.020819,107.14033,26.807983,70.19759,41.692196,28.27452,88.33455,94.30072,4.660291,0.9311455,0.00939545,0.3171784,47.755486,21.310547,0.0033805966,31.36424,0.122374795,3.1245449,0.9603671,0.97711647,0.05731064,0.03920889,0.005932629,0.0055423975,0.9550107,1.0100913,0.006411195,0.9728179,0.0017366111,0.0144813955
91,3.9183278,4.363058,3.9712067,3.5326583,4.4771113,5.376571,3.4355016,2.9770555,37.969196,26.928904,71.83112,26.774618,85.56316,27.02949,107.03022,26.821032,70.15416,41.698494,28.148535,88.52979,93.65881,4.775813,0.9257246,0.009522945,0.31535596,47.782913,21.493355,0.0033827126,31.390236,0.124115,3.0373156,0.9603902,0.97453976,0.058718234,0.039476305,0.005894065,0.0055274367,0.95575213,1.0101286,0.00648278,0.97339773,0.0017463267,0.013622552
92,3.966432,4.3141623,3.9604824,3.526144,4.476854,5.3778725,3.4308717,2.9771574,37.962677,26.819836,71.7629,26.653275,85.66471,27.038925,106.92415,26.833565,70.1103,41.703632,28.024174,88.72547,92.95476,4.892417,0.921601,0.009648681,0.31356844,47.811337,21.667673,0.0033848882,31.414068,0.1258195,2.9552853,0.9604105,0.9717124,0.060131133,0.03977993,0.0058579445,0.0055125356,0.95647466,1.0101633,0.006554842,0.9739362,0.0017556548,0.012837768
93,4.012503,4.265026,3.950042,3.519797,4.476592,5.3791084,3.4262452,2.9772604,37.954983,26.713514,71.70201,26.534267,85.76514,27.049143,106.82278,26.845747,70.0661,41.708008,27.901913,88.92226,92.187645,5.0097766,0.91874593,0.009771496,0.31182542,47.840588,21.832579,0.0033871531,31.435514,0.12747444,2.8779047,0.96042633,0.9686241,0.061542034,0.040117145,0.005824566,0.005497873,0.95717573,1.0101959,0.006627023,0.9744297,0.0017645359,0.01211983
94,3.9189632,4.334802,3.6688693,3.4549541,4.4762907,5.3875957,3.3385875,2.9777725,37.58905,26.662983,70.809685,26.400808,85.73464,26.12509,103.98119,25.94527,69.43885,41.467205,27.797426,91.377235,89.635666,5.173244,0.9753723,0.010752857,0.28304437,48.244675,23.819405,0.0030868053,32.13469,0.12468195,2.74324,0.9642991,0.95585275,0.059340566,0.0413287,0.0056860745,0.005420983,0.9631834,1.0097598,0.0069857836,0.98729074,0.0016599298,0.011527449
95,3.9477587,4.2975354,3.646874,3.4466217,4.475964,5.3889823,3.3292217,2.9779098,37.55644,26.561907,70.77362,26.286406,85.83296,26.087746,103.760056,25.90679,69.3398,41.466156,27.677948,91.70682,88.531715,5.289642,0.9964221,0.010917366,0.2805103,48.31473,24.018373,0.0030842125,32.16394,0.12567593,2.652609,0.964482,0.95086825,0.060339034,0.042595565,0.005663097,0.0054157674,0.96429133,1.009771,0.0070712566,0.98781955,0.0016631186,0.010828167
96,3.9703884,4.265238,3.626909,3.4392226,4.475663,5.390245,3.3206868,2.9780343,37.524315,26.473042,70.75181,26.184797,85.91784,26.050638,103.558395,25.868391,69.2454,41.46459,27.571527,92.01133,87.49217,5.391368,1.0214888,0.0110614,0.27821028,48.38874,24.190554,0.0030823946,32.189655,0.12639593,2.573631,0.96466357,0.9460837,0.061170876,0.04402885,0.005643934,0.0054113567,0.96537495,1.0097756,0.007143885,0.9882785,0.0016644299,0.01025334
97,3.9909093,4.2341247,3.6078234,3.4322233,4.4753585,5.3914304,3.3121316,2.9781597,37.489704,26.388218,70.73747,26.088182,85.997444,26.013956,103.36555,25.830181,69.151,41.463,27.469517,92.316635,86.399864,5.49241,1.0479825,0.011198789,0.27602145,48.460552,24.350555,0.0030813515,32.212852,0.12705834,2.498957,0.9648347,0.94096845,0.061979085,0.045520216,0.0056277514,0.0054089725,0.966395,1.0097811,0.0072146356,0.98869336,0.0016655922,0.009730309
98,4.154441,4.084531,3.8067126,3.4734352,4.475188,5.3871307,3.3769476,2.9778981,37.78364,26.252592,71.31673,25.979725,86.115555,26.795454,105.49726,26.589985,69.6289,41.666634,27.33309,90.68533,87.17587,5.5484586,0.9936887,0.010594368,0.29603338,48.228424,23.05464,0.003304541,31.773872,0.13180383,2.4969494,0.961859,0.9468612,0.06623286,0.0450885,0.0056800246,0.005404204,0.96324277,1.0101635,0.0070587397,0.98117363,0.0017516613,0.009177327
99,4.184376,4.0419035,3.7952912,3.4680722,4.4748936,5.388131,3.3715994,2.9780102,37.76264,26.163391,71.31085,25.87752,86.19333,26.796345,105.39907,26.589361,69.56872,41.67083,27.22493,90.92293,86.05365,5.6583123,1.0093853,0.010697424,0.2945191,48.28476,23.1694,0.0033082962,31.787035,0.1327949,2.4335895,0.9618962,0.9419093,0.067367405,0.046201974,0.0056628287,0.005394846,0.9640602,1.0101819,0.007125199,0.98148143,0.0017556548,0.008727878
100,4.2124515,4.0003943,3.7843251,3.4630144,4.474595,5.3890643,3.3662107,2.9781237,37.73935,26.077839,71.3112,25.779716,86.26593,26.797382,105.306625,26.588625,69.508606,41.675285,27.120766,91.163086,84.87489,5.7680435,1.0260658,0.010794848,0.29311177,48.339977,23.274677,0.0033125877,31.798235,0.13374078,2.373228,0.96192455,0.93661475,0.06848526,0.047349304,0.005648434,0.005387068,0.96483445,1.0102016,0.007190734,0.9817548,0.0017596483,0.00831449
101,3.888064,2.6830494,3.921339,3.3625062,4.466781,5.43098,3.3731933,2.9774487,37.22711,22.597666,86.08342,22.498434,82.10595,26.380829,105.53485,26.171635,71.01504,41.71161,24.003977,87.9224,91.60599,7.3739505,33.092484,0.010764211,0.366323,51.63992,22.658548,0.008370608,31.975891,0.14025125,2.6896539,0.944829,0.9432162,0.07281256,0.9644003,0.009423792,0.0060462356,0.99827164,1.0093311,0.008168578,0.98148155,0.0019940138,0.015891016
102,3.992601,2.6017067,4.2351975,3.516385,4.4446516,5.336342,3.7877858,2.9777317,37.520905,22.629154,87.11172,23.100212,83.70916,31.292065,112.1626,31.368904,59.622604,42.56573,24.698025,85.3026,86.35985,14.403907,29.537357,0.011851281,0.6887834,51.522594,21.908276,0.018454373,4.414577,0.39211324,4.657216,0.9110399,0.92648184,0.16003805,0.91055304,0.015791297,0.013730526,0.99583197,1.0145491,0.011083007,0.1266605,0.0070571303,0.029179424
103,4.0205674,2.5362937,4.2324867,3.5088844,4.4441104,5.336475,3.7860467,2.9778411,37.46255,22.569832,87.13727,23.0109,83.81972,31.284788,112.158356,31.371725,59.585068,42.52673,24.636251,85.58182,84.96052,14.7444,29.726572,0.011981815,0.6853334,51.52843,21.99472,0.018665195,4.3156986,0.39857852,4.7212963,0.909893,0.91837025,0.164581,0.91412723,0.015870214,0.0138267875,0.9959576,1.0146033,0.011253446,0.12361491,0.007152438,0.02951777
104,4.0507483,2.467465,4.2300105,3.501225,4.4435368,5.336624,3.784229,2.9779704,37.395332,22.509548,87.156845,22.918873,83.93422,31.275702,112.15894,31.374952,59.549267,42.483257,24.571096,85.88908,83.2583,15.114553,29.905102,0.01212436,0.6815794,51.53389,22.083178,0.018894434,4.2154603,0.40561077,4.784168,0.9085692,0.9083793,0.16974878,0.9175451,0.015953183,0.01393953,0.9960828,1.0146799,0.011443526,0.1205644,0.007260412,0.029824704
105,4.0758452,2.4069457,4.228607,3.4942129,4.443058,5.336616,3.7828155,2.978089,37.329582,22.461037,87.18527,22.841158,84.04534,31.265924,112.1684,31.375965,59.51415,42.434093,24.518066,86.169334,81.605194,15.444875,30.090704,0.012250602,0.6779705,51.539234,22.152174,0.019099146,4.1175957,0.41175324,4.8665047,0.90726054,0.89845085,0.1745098,0.92085016,0.016036123,0.014045715,0.99620223,1.0147388,0.011618197,0.11764845,0.007357836,0.030361831
106,4.182374,2.134603,4.1133986,3.3398275,4.465257,5.4297028,3.3950322,2.9778244,37.29856,21.963203,86.756195,21.925508,82.93867,26.824873,106.60873,26.726158,71.64527,41.679855,23.483541,85.8916,87.48098,8.764259,33.67675,0.01102218,0.39489755,51.66258,22.521088,0.009637862,31.646902,0.16218236,2.8169336,0.93705654,0.9151447,0.084906906,0.9709574,0.009805679,0.0063660443,0.998471,1.0094252,0.00861901,0.973912,0.00218755,0.016649187
107,4.2607193,2.008716,4.1725516,3.3378713,4.464914,5.429121,3.4089024,2.9779172,37.33103,21.827204,86.89706,21.803804,83.15597,26.974993,106.9764,26.913237,71.78445,41.69312,23.371775,85.33228,86.1783,9.17579,33.723392,0.0110524,0.40398225,51.665684,22.423294,0.010008067,31.499811,0.1684786,2.840343,0.9347055,0.9066973,0.08877024,0.97161806,0.009876579,0.0064567327,0.9984944,1.0094881,0.008737266,0.9705245,0.0022491217,0.01678899
108,4.331178,1.8989352,4.2255707,3.335704,4.464566,5.4284763,3.421068,2.9780145,37.353653,21.706257,87.02327,21.696148,83.357086,27.113169,107.30459,27.089693,71.89745,41.705856,23.274782,84.839066,84.795906,9.595091,33.77547,0.011099786,0.41328827,51.668625,22.336544,0.010382295,31.343859,0.17482436,2.8629963,0.93244004,0.8976804,0.09267205,0.9722486,0.009960532,0.0065540075,0.99851733,1.0095637,0.008865565,0.96689796,0.0023131669,0.016925693
109,4.394154,1.804037,4.2724104,3.333358,4.464215,5.427766,3.431631,2.9781163,37.365757,21.599585,87.135956,21.60154,83.54213,27.239845,107.59573,27.25563,71.984726,41.71751,23.191381,84.416794,83.33277,10.0202875,33.832268,0.011163056,0.42278594,51.671406,22.259357,0.010758758,31.17916,0.18121386,2.8854392,0.9302703,0.8880547,0.09660861,0.97284997,0.010058224,0.0066567957,0.99853975,1.0096525,0.00900358,0.96304405,0.0023796558,0.01706031
